Timestamp_ms,RawADC,Voltage_mV
1605198.0,2182.0,1956.0
1605201.0,2102.0,1889.0
1605204.0,1676.0,1535.0
1605207.0,1303.0,1225.0
1605210.0,1310.0,1231.0
1605213.0,1647.0,1511.0
1605216.0,2023.0,1824.0
1605219.0,2211.0,1980.0
1605222.0,2042.0,1839.0
1605225.0,1588.0,1462.0
1605228.0,1283.0,1209.0
1605231.0,1373.0,1283.0
1605234.0,1747.0,1594.0
1605237.0,2098.0,1886.0
1605240.0,2224.0,1991.0
1605243.0,1967.0,1777.0
1605245.0,1511.0,1398.0
1605248.0,1285.0,1210.0
1605251.0,1456.0,1352.0
1605254.0,1850.0,1680.0
1605257.0,2172.0,1948.0
1605260.0,2228.0,1994.0
1605263.0,1894.0,1716.0
1605266.0,1455.0,1351.0
1605269.0,1315.0,1235.0
1605272.0,1559.0,1438.0
1605275.0,1956.0,1768.0
1605278.0,2232.0,1997.0
1605281.0,2210.0,1979.0
1605284.0,1815.0,1651.0
1605287.0,1408.0,1312.0
1605290.0,1358.0,1271.0
1605293.0,1663.0,1524.0
1605296.0,2048.0,1844.0
1605299.0,2274.0,2032.0
1605301.0,2166.0,1943.0
1605304.0,1730.0,1580.0
1605307.0,1374.0,1284.0
1605310.0,1407.0,1312.0
1605313.0,1759.0,1604.0
1605316.0,2129.0,1912.0
1605319.0,2298.0,2052.0
1605322.0,2103.0,1890.0
1605325.0,1651.0,1514.0
1605328.0,1368.0,1279.0
1605331.0,1486.0,1377.0
1605334.0,1868.0,1695.0
1605337.0,2214.0,1982.0
1605340.0,2318.0,2069.0
1605343.0,2040.0,1838.0
1605346.0,1591.0,1465.0
1605349.0,1394.0,1301.0
1605352.0,1592.0,1465.0
1605355.0,1989.0,1795.0
1605357.0,2299.0,2053.0
1605360.0,2334.0,2082.0
1605363.0,1983.0,1790.0
1605366.0,1555.0,1435.0
1605369.0,1445.0,1343.0
1605372.0,1712.0,1565.0
1605375.0,2106.0,1893.0
1605378.0,2367.0,2110.0
1605381.0,2320.0,2071.0
1605384.0,1910.0,1730.0
1605387.0,1520.0,1406.0
1605390.0,1496.0,1386.0
1605393.0,1819.0,1654.0
1605396.0,2201.0,1972.0
1605399.0,2409.0,2145.0
1605402.0,2275.0,2033.0
1605405.0,1833.0,1666.0
1605408.0,1500.0,1389.0
1605410.0,1562.0,1440.0
1605413.0,1924.0,1741.0
1605416.0,2284.0,2041.0
1605419.0,2432.0,2164.0
1605422.0,2209.0,1978.0
1605425.0,1755.0,1601.0
1605428.0,1495.0,1385.0
1605431.0,1641.0,1506.0
1605434.0,2027.0,1827.0
1605437.0,2357.0,2101.0
1605440.0,2440.0,2170.0
1605443.0,2138.0,1919.0
1605446.0,1693.0,1549.0
1605449.0,1523.0,1408.0
1605452.0,1745.0,1593.0
1605455.0,2143.0,1923.0
1605458.0,2438.0,2169.0
1605461.0,2449.0,2178.0
1605464.0,2081.0,1872.0
1605466.0,1668.0,1529.0
1605469.0,1588.0,1462.0
1605472.0,1873.0,1699.0
1605475.0,2267.0,2026.0
1605478.0,2514.0,2232.0
1605481.0,2443.0,2173.0
1605484.0,2028.0,1828.0
1605487.0,1661.0,1523.0
1605490.0,1670.0,1530.0
1605493.0,2009.0,1812.0
1605496.0,2387.0,2126.0
1605499.0,2581.0,2288.0
1605502.0,2415.0,2150.0
1605505.0,1972.0,1781.0
1605508.0,1669.0,1529.0
1605511.0,1761.0,1606.0
1605514.0,2133.0,1915.0
1605517.0,2481.0,2204.0
1605520.0,2613.0,2314.0
1605522.0,2356.0,2100.0
1605525.0,1904.0,1725.0
1605528.0,1680.0,1539.0
1605531.0,1850.0,1680.0
1605534.0,2240.0,2004.0
1605537.0,2557.0,2268.0
1605540.0,2614.0,2315.0
1605543.0,2280.0,2037.0
1605546.0,1842.0,1673.0
1605549.0,1702.0,1557.0
1605552.0,1943.0,1757.0
1605555.0,2332.0,2081.0
1605558.0,2606.0,2308.0
1605561.0,2582.0,2288.0
1605564.0,2185.0,1958.0
1605567.0,1780.0,1622.0
1605570.0,1728.0,1578.0
1605573.0,2029.0,1829.0
1605576.0,2408.0,2144.0
1605578.0,2633.0,2331.0
1605581.0,2518.0,2235.0
1605584.0,2080.0,1871.0
1605587.0,1727.0,1578.0
1605590.0,1761.0,1606.0
1605593.0,2109.0,1895.0
1605596.0,2470.0,2195.0
1605599.0,2639.0,2336.0
1605602.0,2436.0,2167.0
1605605.0,1983.0,1790.0
1605608.0,1703.0,1558.0
1605611.0,1822.0,1657.0
1605614.0,2201.0,1972.0
1605617.0,2539.0,2253.0
1605620.0,2644.0,2340.0
1605623.0,2357.0,2101.0
1605626.0,1906.0,1726.0
1605629.0,1711.0,1564.0
1605632.0,1905.0,1726.0
1605634.0,2295.0,2050.0
1605637.0,2599.0,2302.0
1605640.0,2627.0,2326.0
1605643.0,2267.0,2026.0
1605646.0,1838.0,1670.0
1605649.0,1732.0,1582.0
1605652.0,1996.0,1801.0
1605655.0,2385.0,2125.0
1605658.0,2646.0,2342.0
1605661.0,2591.0,2296.0
1605664.0,2177.0,1952.0
1605667.0,1791.0,1631.0
1605670.0,1771.0,1614.0
1605673.0,2093.0,1882.0
1605676.0,2468.0,2194.0
1605679.0,2678.0,2368.0
1605682.0,2534.0,2248.0
1605685.0,2090.0,1879.0
1605688.0,1764.0,1608.0
1605690.0,1829.0,1662.0
1605693.0,2190.0,1962.0
1605696.0,2546.0,2258.0
1605699.0,2693.0,2381.0
1605702.0,2459.0,2186.0
1605705.0,2006.0,1810.0
1605708.0,1752.0,1598.0
1605711.0,1894.0,1716.0
1605714.0,2278.0,2036.0
1605717.0,2605.0,2307.0
1605720.0,2683.0,2372.0
1605723.0,2368.0,2110.0
1605726.0,1922.0,1740.0
1605729.0,1752.0,1598.0
1605732.0,1967.0,1777.0
1605735.0,2354.0,2099.0
1605738.0,2643.0,2339.0
1605741.0,2642.0,2338.0
1605744.0,2261.0,2021.0
1605746.0,1839.0,1671.0
1605749.0,1757.0,1603.0
1605752.0,2038.0,1836.0
1605755.0,2420.0,2154.0
1605758.0,2660.0,2353.0
1605761.0,2571.0,2279.0
1605764.0,2142.0,1923.0
1605767.0,1768.0,1612.0
1605770.0,1772.0,1615.0
1605773.0,2103.0,1890.0
1605776.0,2466.0,2192.0
1605779.0,2650.0,2345.0
1605782.0,2470.0,2195.0
1605785.0,2017.0,1819.0
1605788.0,1708.0,1562.0
1605791.0,1797.0,1636.0
1605794.0,2164.0,1941.0
1605797.0,2508.0,2227.0
1605800.0,2629.0,2327.0
1605802.0,2363.0,2106.0
1605805.0,1907.0,1727.0
1605808.0,1683.0,1541.0
1605811.0,1851.0,1681.0
1605814.0,2239.0,2003.0
1605817.0,2548.0,2260.0
1605820.0,2597.0,2301.0
1605823.0,2257.0,2018.0
1605826.0,1817.0,1652.0
1605829.0,1679.0,1538.0
1605832.0,1920.0,1738.0
1605835.0,2309.0,2061.0
1605838.0,2580.0,2287.0
1605841.0,2549.0,2261.0
1605844.0,2150.0,1929.0
1605847.0,1746.0,1593.0
1605850.0,1695.0,1551.0
1605853.0,1996.0,1801.0
1605856.0,2373.0,2115.0
1605858.0,2594.0,2298.0
1605861.0,2474.0,2199.0
1605864.0,2036.0,1834.0
1605867.0,1684.0,1542.0
1605870.0,1720.0,1572.0
1605873.0,2066.0,1859.0
1605876.0,2425.0,2158.0
1605879.0,2587.0,2292.0
1605882.0,2377.0,2118.0
1605885.0,1922.0,1740.0
1605888.0,1644.0,1509.0
1605891.0,1760.0,1605.0
1605894.0,2137.0,1918.0
1605897.0,2471.0,2196.0
1605900.0,2567.0,2276.0
1605903.0,2278.0,2036.0
1605906.0,1825.0,1659.0
1605909.0,1630.0,1497.0
1605912.0,1824.0,1658.0
1605914.0,2216.0,1984.0
1605917.0,2511.0,2229.0
1605920.0,2534.0,2248.0
1605923.0,2171.0,1947.0
1605926.0,1740.0,1588.0
1605929.0,1635.0,1501.0
1605932.0,1899.0,1721.0
1605935.0,2287.0,2043.0
1605938.0,2532.0,2247.0
1605941.0,2472.0,2197.0
1605944.0,2059.0,1854.0
1605947.0,1673.0,1533.0
1605950.0,1657.0,1519.0
1605953.0,1979.0,1787.0
1605956.0,2353.0,2098.0
1605959.0,2547.0,2259.0
1605962.0,2400.0,2137.0
1605965.0,1954.0,1766.0
1605968.0,1631.0,1498.0
1605970.0,1698.0,1553.0
1605973.0,2059.0,1854.0
1605976.0,2408.0,2144.0
1605979.0,2543.0,2256.0
1605982.0,2305.0,2058.0
1605985.0,1847.0,1677.0
1605988.0,1598.0,1470.0
1605991.0,1744.0,1592.0
1605994.0,2125.0,1908.0
1605997.0,2443.0,2173.0
1606000.0,2509.0,2228.0
1606003.0,2188.0,1961.0
1606006.0,1739.0,1588.0
1606009.0,1575.0,1451.0
1606012.0,1794.0,1633.0
1606015.0,2184.0,1957.0
1606018.0,2460.0,2187.0
1606021.0,2451.0,2179.0
1606024.0,2066.0,1859.0
1606026.0,1646.0,1510.0
1606029.0,1567.0,1445.0
1606032.0,1851.0,1681.0
1606035.0,2232.0,1997.0
1606038.0,2461.0,2188.0
1606041.0,2367.0,2110.0
1606044.0,1934.0,1750.0
1606047.0,1562.0,1440.0
1606050.0,1573.0,1450.0
1606053.0,1910.0,1730.0
1606056.0,2277.0,2035.0
1606059.0,2452.0,2180.0
1606062.0,2271.0,2030.0
1606065.0,1816.0,1652.0
1606068.0,1515.0,1401.0
1606071.0,1615.0,1484.0
1606074.0,1987.0,1794.0
1606077.0,2332.0,2081.0
1606080.0,2448.0,2177.0
1606082.0,2183.0,1957.0
1606085.0,1727.0,1578.0
1606088.0,1507.0,1395.0
1606091.0,1687.0,1544.0
1606094.0,2075.0,1867.0
1606097.0,2383.0,2123.0
1606100.0,2425.0,2158.0
1606103.0,2081.0,1872.0
1606106.0,1641.0,1506.0
1606109.0,1505.0,1393.0
1606112.0,1755.0,1601.0
1606115.0,2144.0,1924.0
1606118.0,2408.0,2144.0
1606121.0,2371.0,2113.0
1606124.0,1967.0,1777.0
1606127.0,1563.0,1441.0
1606130.0,1516.0,1402.0
1606133.0,1825.0,1659.0
1606136.0,2206.0,1976.0
1606138.0,2419.0,2153.0
1606141.0,2298.0,2052.0
1606144.0,1852.0,1682.0
1606147.0,1500.0,1389.0
1606150.0,1541.0,1423.0
1606153.0,1889.0,1712.0
1606156.0,2245.0,2008.0
1606159.0,2394.0,2132.0
1606162.0,2177.0,1952.0
1606165.0,1712.0,1565.0
1606168.0,1431.0,1332.0
1606171.0,1552.0,1432.0
1606174.0,1925.0,1742.0
1606177.0,2254.0,2016.0
1606180.0,2339.0,2086.0
1606183.0,2039.0,1837.0
1606186.0,1579.0,1455.0
1606189.0,1384.0,1292.0
1606192.0,1581.0,1456.0
1606194.0,1966.0,1776.0
1606197.0,2258.0,2019.0
1606200.0,2269.0,2028.0
1606203.0,1895.0,1717.0
1606206.0,1460.0,1356.0
1606209.0,1356.0,1269.0
1606212.0,1625.0,1493.0
1606215.0,2011.0,1814.0
1606218.0,2259.0,2020.0
1606221.0,2191.0,1963.0
1606224.0,1766.0,1610.0
1606227.0,1375.0,1285.0
1606230.0,1359.0,1272.0
1606233.0,1682.0,1540.0
1606236.0,2054.0,1849.0
1606239.0,2245.0,2008.0
1606242.0,2086.0,1876.0
1606245.0,1631.0,1498.0
1606248.0,1303.0,1225.0
1606250.0,1371.0,1282.0
1606253.0,1733.0,1583.0
1606256.0,2083.0,1874.0
1606259.0,2215.0,1983.0
1606262.0,1968.0,1778.0
1606265.0,1505.0,1393.0
1606268.0,1260.0,1189.0
1606271.0,1411.0,1315.0
1606274.0,1795.0,1634.0
1606277.0,2115.0,1900.0
1606280.0,2177.0,1952.0
1606283.0,1850.0,1680.0
1606286.0,1398.0,1304.0
1606289.0,1239.0,1172.0
1606292.0,1462.0,1357.0
1606295.0,1852.0,1682.0
1606298.0,2132.0,1914.0
1606301.0,2118.0,1903.0
1606304.0,1725.0,1576.0
1606306.0,1305.0,1227.0
1606309.0,1234.0,1168.0
1606312.0,1522.0,1407.0
1606315.0,1905.0,1726.0
1606318.0,2138.0,1919.0
1606321.0,2040.0,1838.0
1606324.0,1603.0,1475.0
1606327.0,1233.0,1167.0
1606330.0,1247.0,1179.0
1606333.0,1584.0,1459.0
1606336.0,1951.0,1764.0
1606339.0,2127.0,1910.0
1606342.0,1937.0,1752.0
1606345.0,1476.0,1369.0
1606348.0,1177.0,1120.0
1606351.0,1274.0,1201.0
1606354.0,1647.0,1511.0
1606357.0,1992.0,1798.0
1606359.0,2108.0,1894.0
1606362.0,1836.0,1668.0
1606365.0,1375.0,1285.0
1606368.0,1157.0,1104.0
1606371.0,1333.0,1250.0
1606374.0,1723.0,1574.0
1606377.0,2033.0,1832.0
1606380.0,2077.0,1869.0
1606383.0,1727.0,1578.0
1606386.0,1284.0,1209.0
1606389.0,1153.0,1100.0
1606392.0,1397.0,1303.0
1606395.0,1787.0,1627.0
1606398.0,2053.0,1849.0
1606401.0,2014.0,1816.0
1606404.0,1606.0,1477.0
1606407.0,1201.0,1140.0
1606410.0,1158.0,1105.0
1606413.0,1464.0,1359.0
1606415.0,1846.0,1677.0
1606418.0,2063.0,1857.0
1606421.0,1939.0,1754.0
1606424.0,1494.0,1384.0
1606427.0,1149.0,1097.0
1606430.0,1193.0,1134.0
1606433.0,1546.0,1427.0
1606436.0,1909.0,1729.0
1606439.0,2070.0,1863.0
1606442.0,1855.0,1684.0
1606445.0,1396.0,1302.0
1606448.0,1123.0,1076.0
1606451.0,1249.0,1180.0
1606454.0,1631.0,1498.0
1606457.0,1966.0,1776.0
1606460.0,2060.0,1854.0
1606463.0,1765.0,1609.0
1606466.0,1311.0,1232.0
1606469.0,1123.0,1076.0
1606471.0,1326.0,1244.0
1606474.0,1721.0,1573.0
1606477.0,2021.0,1822.0
1606480.0,2043.0,1840.0
1606483.0,1675.0,1534.0
1606486.0,1245.0,1177.0
1606489.0,1146.0,1095.0
1606492.0,1414.0,1317.0
1606495.0,1806.0,1643.0
1606498.0,2059.0,1854.0
1606501.0,1995.0,1800.0
1606504.0,1575.0,1451.0
1606507.0,1188.0,1130.0
1606510.0,1174.0,1118.0
1606513.0,1498.0,1387.0
1606516.0,1875.0,1701.0
1606519.0,2079.0,1870.0
1606522.0,1926.0,1743.0
1606524.0,1476.0,1369.0
1606527.0,1154.0,1101.0
1606530.0,1223.0,1159.0
1606533.0,1590.0,1464.0
1606536.0,1946.0,1760.0
1606539.0,2089.0,1879.0
1606542.0,1848.0,1678.0
1606545.0,1390.0,1297.0
1606548.0,1146.0,1095.0
1606551.0,1297.0,1220.0
1606554.0,1686.0,1544.0
1606557.0,2013.0,1815.0
1606560.0,2087.0,1877.0
1606563.0,1768.0,1612.0
1606566.0,1320.0,1239.0
1606569.0,1160.0,1106.0
1606572.0,1383.0,1292.0
1606575.0,1779.0,1621.0
1606578.0,2067.0,1860.0
1606580.0,2063.0,1857.0
1606583.0,1678.0,1537.0
1606586.0,1259.0,1189.0
1606589.0,1182.0,1125.0
1606592.0,1467.0,1361.0
1606595.0,1853.0,1682.0
1606598.0,2092.0,1881.0
1606601.0,2002.0,1806.0
1606604.0,1571.0,1448.0
1606607.0,1198.0,1138.0
1606610.0,1205.0,1144.0
1606613.0,1540.0,1422.0
1606616.0,1911.0,1731.0
1606619.0,2098.0,1886.0
1606622.0,1920.0,1738.0
1606625.0,1464.0,1359.0
1606628.0,1161.0,1107.0
1606631.0,1252.0,1183.0
1606633.0,1626.0,1494.0
1606636.0,1976.0,1785.0
1606639.0,2100.0,1888.0
1606642.0,1837.0,1669.0
1606645.0,1381.0,1290.0
1606648.0,1160.0,1106.0
1606651.0,1332.0,1249.0
1606654.0,1725.0,1576.0
1606657.0,2041.0,1839.0
1606660.0,2094.0,1883.0
1606663.0,1755.0,1601.0
1606666.0,1315.0,1235.0
1606669.0,1179.0,1122.0
1606672.0,1422.0,1324.0
1606675.0,1818.0,1653.0
1606678.0,2095.0,1884.0
1606681.0,2072.0,1864.0
1606684.0,1674.0,1534.0
1606687.0,1270.0,1198.0
1606689.0,1221.0,1157.0
1606692.0,1526.0,1411.0
1606695.0,1914.0,1733.0
1606698.0,2144.0,1924.0
1606701.0,2035.0,1834.0
1606704.0,1600.0,1472.0
1606707.0,1250.0,1181.0
1606710.0,1286.0,1211.0
1606713.0,1640.0,1505.0
1606716.0,2011.0,1814.0
1606719.0,2181.0,1955.0
1606722.0,1984.0,1791.0
1606725.0,1529.0,1413.0
1606728.0,1251.0,1182.0
1606731.0,1371.0,1282.0
1606734.0,1757.0,1603.0
1606737.0,2101.0,1888.0
1606740.0,2208.0,1977.0
1606742.0,1925.0,1742.0
1606745.0,1476.0,1369.0
1606748.0,1281.0,1207.0
1606751.0,1479.0,1371.0
1606754.0,1877.0,1702.0
1606757.0,2185.0,1958.0
1606760.0,2217.0,1985.0
1606763.0,1862.0,1690.0
1606766.0,1431.0,1332.0
1606769.0,1322.0,1241.0
1606772.0,1589.0,1463.0
1606775.0,1983.0,1790.0
1606778.0,2245.0,2008.0
1606781.0,2196.0,1967.0
1606784.0,1786.0,1627.0
1606787.0,1395.0,1302.0
1606790.0,1373.0,1283.0
1606793.0,1697.0,1553.0
1606796.0,2078.0,1869.0
1606798.0,2288.0,2044.0
1606801.0,2154.0,1933.0
1606804.0,1711.0,1564.0
1606807.0,1379.0,1288.0
1606810.0,1442.0,1341.0
1606813.0,1805.0,1642.0
1606816.0,2169.0,1945.0
1606819.0,2318.0,2069.0
1606822.0,2097.0,1885.0
1606825.0,1640.0,1505.0
1606828.0,1381.0,1290.0
1606831.0,1521.0,1406.0
1606834.0,1906.0,1726.0
1606837.0,2238.0,2002.0
1606840.0,2320.0,2071.0
1606843.0,2013.0,1815.0
1606846.0,1563.0,1441.0
1606849.0,1387.0,1295.0
1606851.0,1603.0,1475.0
1606854.0,1996.0,1801.0
1606857.0,2289.0,2045.0
1606860.0,2296.0,2051.0
1606863.0,1919.0,1737.0
1606866.0,1497.0,1386.0
1606869.0,1412.0,1316.0
1606872.0,1694.0,1550.0
1606875.0,2083.0,1874.0
1606878.0,2325.0,2075.0
1606881.0,2249.0,2012.0
1606884.0,1824.0,1658.0
1606887.0,1447.0,1345.0
1606890.0,1447.0,1345.0
1606893.0,1781.0,1622.0
1606896.0,2155.0,1933.0
1606899.0,2344.0,2090.0
1606902.0,2180.0,1954.0
1606905.0,1728.0,1578.0
1606907.0,1415.0,1318.0
1606910.0,1500.0,1389.0
1606913.0,1871.0,1697.0
1606916.0,2225.0,1992.0
1606919.0,2355.0,2100.0
1606922.0,2106.0,1893.0
1606925.0,1653.0,1516.0
1606928.0,1420.0,1322.0
1606931.0,1588.0,1462.0
1606934.0,1981.0,1789.0
1606937.0,2304.0,2057.0
1606940.0,2365.0,2108.0
1606943.0,2041.0,1839.0
1606946.0,1599.0,1471.0
1606949.0,1451.0,1348.0
1606952.0,1691.0,1548.0
1606955.0,2086.0,1876.0
1606958.0,2366.0,2109.0
1606960.0,2354.0,2099.0
1606963.0,1967.0,1777.0
1606966.0,1558.0,1437.0
1606969.0,1498.0,1387.0
1606972.0,1800.0,1638.0
1606975.0,2190.0,1962.0
1606978.0,2422.0,2155.0
1606981.0,2327.0,2076.0
1606984.0,1900.0,1721.0
1606987.0,1542.0,1424.0
1606990.0,1570.0,1447.0
1606993.0,1918.0,1736.0
1606996.0,2289.0,2045.0
1606999.0,2463.0,2189.0
1607002.0,2278.0,2036.0
1607005.0,1826.0,1660.0
1607008.0,1535.0,1418.0
1607011.0,1644.0,1509.0
1607013.0,2021.0,1822.0
1607016.0,2361.0,2105.0
1607019.0,2469.0,2194.0
1607022.0,2195.0,1967.0
1607025.0,1741.0,1589.0
1607028.0,1529.0,1413.0
1607031.0,1718.0,1570.0
1607034.0,2107.0,1893.0
1607037.0,2413.0,2148.0
1607040.0,2452.0,2180.0
1607043.0,2103.0,1890.0
1607046.0,1668.0,1529.0
1607049.0,1547.0,1428.0
1607052.0,1804.0,1642.0
1607055.0,2195.0,1967.0
1607058.0,2456.0,2184.0
1607061.0,2415.0,2150.0
1607064.0,2012.0,1815.0
1607067.0,1616.0,1485.0
1607069.0,1584.0,1459.0
1607072.0,1900.0,1721.0
1607075.0,2281.0,2038.0
1607078.0,2492.0,2214.0
1607081.0,2363.0,2106.0
1607084.0,1922.0,1740.0
1607087.0,1581.0,1456.0
1607090.0,1638.0,1504.0
1607093.0,1992.0,1798.0
1607096.0,2349.0,2095.0
1607099.0,2499.0,2219.0
1607102.0,2282.0,2039.0
1607105.0,1824.0,1658.0
1607108.0,1553.0,1433.0
1607111.0,1690.0,1547.0
1607114.0,2069.0,1862.0
1607117.0,2397.0,2135.0
1607120.0,2481.0,2204.0
1607123.0,2181.0,1955.0
1607125.0,1729.0,1579.0
1607128.0,1540.0,1422.0
1607131.0,1749.0,1596.0
1607134.0,2136.0,1918.0
1607137.0,2425.0,2158.0
1607140.0,2436.0,2167.0
1607143.0,2067.0,1860.0
1607146.0,1640.0,1505.0
1607149.0,1544.0,1425.0
1607152.0,1820.0,1655.0
1607155.0,2208.0,1977.0
1607158.0,2453.0,2181.0
1607161.0,2384.0,2124.0
1607164.0,1964.0,1775.0
1607167.0,1584.0,1459.0
1607170.0,1578.0,1454.0
1607173.0,1909.0,1729.0
1607176.0,2284.0,2041.0
1607178.0,2476.0,2200.0
1607181.0,2319.0,2070.0
1607184.0,1870.0,1696.0
1607187.0,1551.0,1431.0
1607190.0,1631.0,1498.0
1607193.0,1999.0,1804.0
1607196.0,2350.0,2095.0
1607199.0,2481.0,2204.0
1607202.0,2235.0,2000.0
1607205.0,1779.0,1621.0
1607208.0,1537.0,1420.0
1607211.0,1700.0,1555.0
1607214.0,2087.0,1877.0
1607217.0,2406.0,2142.0
1607220.0,2467.0,2193.0
1607223.0,2142.0,1923.0
1607226.0,1699.0,1554.0
1607229.0,1546.0,1427.0
1607232.0,1782.0,1623.0
1607234.0,2174.0,1949.0
1607237.0,2450.0,2179.0
1607240.0,2434.0,2165.0
1607243.0,2044.0,1841.0
1607246.0,1634.0,1500.0
1607249.0,1573.0,1450.0
1607252.0,1872.0,1698.0
1607255.0,2258.0,2019.0
1607258.0,2483.0,2206.0
1607261.0,2382.0,2122.0
1607264.0,1949.0,1762.0
1607267.0,1588.0,1462.0
1607270.0,1618.0,1487.0
1607273.0,1963.0,1774.0
1607276.0,2330.0,2079.0
1607279.0,2499.0,2219.0
1607282.0,2307.0,2060.0
1607285.0,1855.0,1684.0
1607288.0,1565.0,1443.0
1607290.0,1681.0,1539.0
1607293.0,2056.0,1851.0
1607296.0,2395.0,2133.0
1607299.0,2499.0,2219.0
1607302.0,2224.0,1991.0
1607305.0,1772.0,1615.0
1607308.0,1567.0,1445.0
1607311.0,1753.0,1599.0
1607314.0,2143.0,1923.0
1607317.0,2446.0,2175.0
1607320.0,2479.0,2203.0
1607323.0,2130.0,1913.0
1607326.0,1697.0,1553.0
1607329.0,1583.0,1458.0
1607332.0,1840.0,1672.0
1607335.0,2232.0,1997.0
1607338.0,2490.0,2212.0
1607341.0,2444.0,2174.0
1607344.0,2037.0,1835.0
1607346.0,1649.0,1513.0
1607349.0,1623.0,1491.0
1607352.0,1940.0,1755.0
1607355.0,2320.0,2071.0
1607358.0,2528.0,2243.0
1607361.0,2396.0,2134.0
1607364.0,1956.0,1768.0
1607367.0,1630.0,1497.0
1607370.0,1691.0,1548.0
1607373.0,2052.0,1848.0
1607376.0,2412.0,2147.0
1607379.0,2554.0,2265.0
1607382.0,2338.0,2086.0
1607385.0,1886.0,1710.0
1607388.0,1632.0,1499.0
1607391.0,1775.0,1618.0
1607394.0,2160.0,1938.0
1607397.0,2488.0,2210.0
1607400.0,2573.0,2281.0
1607402.0,2266.0,2026.0
1607405.0,1820.0,1655.0
1607408.0,1649.0,1513.0
1607411.0,1866.0,1693.0
1607414.0,2260.0,2021.0
1607417.0,2550.0,2262.0
1607420.0,2555.0,2266.0
1607423.0,2179.0,1953.0
1607426.0,1762.0,1607.0
1607429.0,1682.0,1540.0
1607432.0,1965.0,1775.0
1607435.0,2353.0,2098.0
1607438.0,2596.0,2300.0
1607441.0,2514.0,2232.0
1607444.0,2089.0,1879.0
1607447.0,1719.0,1571.0
1607450.0,1725.0,1576.0
1607453.0,2059.0,1854.0
1607456.0,2429.0,2161.0
1607458.0,2620.0,2320.0
1607461.0,2444.0,2174.0
1607464.0,1995.0,1800.0
1607467.0,1689.0,1546.0
1607470.0,1777.0,1619.0
1607473.0,2145.0,1925.0
1607476.0,2490.0,2212.0
1607479.0,2616.0,2317.0
1607482.0,2352.0,2097.0
1607485.0,1897.0,1719.0
1607488.0,1671.0,1531.0
1607491.0,1838.0,1670.0
1607494.0,2224.0,1991.0
1607497.0,2536.0,2250.0
1607500.0,2587.0,2292.0
1607503.0,2247.0,2010.0
1607506.0,1804.0,1642.0
1607509.0,1665.0,1526.0
1607512.0,1903.0,1724.0
1607514.0,2292.0,2047.0
1607517.0,2562.0,2272.0
1607520.0,2533.0,2248.0
1607523.0,2134.0,1916.0
1607526.0,1731.0,1581.0
1607529.0,1682.0,1540.0
1607532.0,1985.0,1792.0
1607535.0,2365.0,2108.0
1607538.0,2589.0,2294.0
1607541.0,2474.0,2199.0
1607544.0,2038.0,1836.0
1607547.0,1690.0,1547.0
1607550.0,1729.0,1579.0
1607553.0,2080.0,1871.0
1607556.0,2443.0,2173.0
1607559.0,2614.0,2315.0
1607562.0,2407.0,2143.0
1607565.0,1956.0,1768.0
1607568.0,1681.0,1539.0
1607570.0,1803.0,1641.0
1607573.0,2183.0,1957.0
1607576.0,2519.0,2236.0
1607579.0,2620.0,2320.0
1607582.0,2327.0,2076.0
1607585.0,1877.0,1702.0
1607588.0,1686.0,1544.0
1607591.0,1883.0,1707.0
1607594.0,2274.0,2032.0
1607597.0,2574.0,2282.0
1607600.0,2599.0,2302.0
1607603.0,2236.0,2001.0
1607606.0,1809.0,1646.0
1607609.0,1705.0,1559.0
1607612.0,1972.0,1781.0
1607615.0,2362.0,2105.0
1607618.0,2619.0,2319.0
1607621.0,2561.0,2271.0
1607624.0,2147.0,1927.0
1607626.0,1765.0,1609.0
1607629.0,1751.0,1598.0
1607632.0,2074.0,1866.0
1607635.0,2450.0,2179.0
1607638.0,2657.0,2351.0
1607641.0,2505.0,2224.0
1607644.0,2058.0,1853.0
1607647.0,1737.0,1586.0
1607650.0,1805.0,1642.0
1607653.0,2167.0,1943.0
1607656.0,2520.0,2237.0
1607659.0,2663.0,2356.0
1607662.0,2422.0,2155.0
1607665.0,1967.0,1777.0
1607668.0,1720.0,1572.0
1607671.0,1869.0,1696.0
1607674.0,2253.0,2015.0
1607677.0,2580.0,2287.0
1607680.0,2656.0,2350.0
1607682.0,2338.0,2086.0
1607685.0,1894.0,1716.0
1607688.0,1735.0,1584.0
1607691.0,1961.0,1772.0
1607694.0,2353.0,2098.0
1607697.0,2642.0,2338.0
1607700.0,2636.0,2333.0
1607703.0,2252.0,2014.0
1607706.0,1839.0,1671.0
1607709.0,1768.0,1612.0
1607712.0,2058.0,1853.0
1607715.0,2441.0,2171.0
1607718.0,2682.0,2371.0
1607721.0,2590.0,2295.0
1607724.0,2161.0,1938.0
1607727.0,1798.0,1637.0
1607730.0,1816.0,1652.0
1607733.0,2156.0,1934.0
1607736.0,2526.0,2242.0
1607738.0,2709.0,2394.0
1607741.0,2526.0,2242.0
1607744.0,2075.0,1867.0
1607747.0,1780.0,1622.0
1607750.0,1880.0,1705.0
1607753.0,2255.0,2017.0
1607756.0,2600.0,2303.0
1607759.0,2718.0,2401.0
1607762.0,2444.0,2174.0
1607765.0,1991.0,1797.0
1607768.0,1778.0,1620.0
