Timestamp_ms,RawADC,Voltage_mV
550329.0,1869.0,1696.0
550332.0,1868.0,1695.0
550335.0,1871.0,1697.0
550338.0,1872.0,1698.0
550341.0,1872.0,1698.0
550344.0,1872.0,1698.0
550347.0,1873.0,1699.0
550350.0,1874.0,1700.0
550353.0,1873.0,1699.0
550356.0,1872.0,1698.0
550359.0,1873.0,1699.0
550362.0,1872.0,1698.0
550365.0,1871.0,1697.0
550367.0,1872.0,1698.0
550370.0,1871.0,1697.0
550373.0,1871.0,1697.0
550376.0,1868.0,1695.0
550379.0,1865.0,1692.0
550382.0,1865.0,1692.0
550385.0,1868.0,1695.0
550388.0,1870.0,1696.0
550391.0,1871.0,1697.0
550394.0,1872.0,1698.0
550397.0,1875.0,1701.0
550400.0,1876.0,1701.0
550403.0,1878.0,1703.0
550406.0,1878.0,1703.0
550409.0,1877.0,1702.0
550412.0,1878.0,1703.0
550415.0,1879.0,1704.0
550418.0,1879.0,1704.0
550420.0,1878.0,1703.0
550423.0,1878.0,1703.0
550426.0,1882.0,1706.0
550429.0,1883.0,1707.0
550432.0,1884.0,1708.0
550435.0,1881.0,1706.0
550438.0,1878.0,1703.0
550441.0,1876.0,1701.0
550444.0,1874.0,1700.0
550447.0,1872.0,1698.0
550450.0,1871.0,1697.0
550453.0,1872.0,1698.0
550456.0,1872.0,1698.0
550459.0,1872.0,1698.0
550462.0,1873.0,1699.0
550465.0,1873.0,1699.0
550468.0,1873.0,1699.0
550471.0,1871.0,1697.0
550473.0,1871.0,1697.0
550476.0,1871.0,1697.0
550479.0,1871.0,1697.0
550482.0,1871.0,1697.0
550485.0,1871.0,1697.0
550488.0,1871.0,1697.0
550491.0,1871.0,1697.0
550494.0,1872.0,1698.0
550497.0,1872.0,1698.0
550500.0,1872.0,1698.0
550503.0,1871.0,1697.0
550506.0,1871.0,1697.0
550509.0,1871.0,1697.0
550512.0,1870.0,1696.0
550515.0,1871.0,1697.0
550518.0,1873.0,1699.0
550521.0,1874.0,1700.0
550524.0,1875.0,1701.0
550526.0,1876.0,1701.0
550529.0,1876.0,1701.0
550532.0,1873.0,1699.0
550535.0,1874.0,1700.0
550538.0,1877.0,1702.0
550541.0,1875.0,1701.0
550544.0,1874.0,1700.0
550547.0,1874.0,1700.0
550550.0,1875.0,1701.0
550553.0,1875.0,1701.0
550556.0,1873.0,1699.0
550559.0,1872.0,1698.0
550562.0,1873.0,1699.0
550565.0,1873.0,1699.0
550568.0,1874.0,1700.0
550571.0,1874.0,1700.0
550574.0,1873.0,1699.0
550577.0,1873.0,1699.0
550580.0,1873.0,1699.0
550582.0,1874.0,1700.0
550585.0,1875.0,1701.0
550588.0,1876.0,1701.0
550591.0,1878.0,1703.0
550594.0,1879.0,1704.0
550597.0,1877.0,1702.0
550600.0,1880.0,1705.0
550603.0,1881.0,1706.0
550606.0,1884.0,1708.0
550609.0,1882.0,1706.0
550612.0,1880.0,1705.0
550615.0,1879.0,1704.0
550618.0,1876.0,1701.0
550621.0,1875.0,1701.0
550624.0,1877.0,1702.0
550627.0,1879.0,1704.0
550630.0,1878.0,1703.0
550633.0,1875.0,1701.0
550635.0,1876.0,1701.0
550638.0,1877.0,1702.0
550641.0,1880.0,1705.0
550644.0,1880.0,1705.0
550647.0,1883.0,1707.0
550650.0,1884.0,1708.0
550653.0,1885.0,1709.0
550656.0,1886.0,1710.0
550659.0,1885.0,1709.0
550662.0,1885.0,1709.0
550665.0,1884.0,1708.0
550668.0,1884.0,1708.0
550671.0,1882.0,1706.0
550674.0,1884.0,1708.0
550677.0,1885.0,1709.0
550680.0,1884.0,1708.0
550683.0,1886.0,1710.0
550686.0,1886.0,1710.0
550689.0,1887.0,1711.0
550691.0,1886.0,1710.0
550694.0,1886.0,1710.0
550697.0,1882.0,1706.0
550700.0,1880.0,1705.0
550703.0,1881.0,1706.0
550706.0,1881.0,1706.0
550709.0,1882.0,1706.0
550712.0,1883.0,1707.0
550715.0,1884.0,1708.0
550718.0,1883.0,1707.0
550721.0,1883.0,1707.0
550724.0,1884.0,1708.0
550727.0,1887.0,1711.0
550730.0,1887.0,1711.0
550733.0,1887.0,1711.0
550736.0,1888.0,1711.0
550739.0,1887.0,1711.0
550742.0,1886.0,1710.0
550744.0,1886.0,1710.0
550747.0,1887.0,1711.0
550750.0,1885.0,1709.0
550753.0,1884.0,1708.0
550756.0,1884.0,1708.0
550759.0,1884.0,1708.0
550762.0,1883.0,1707.0
550765.0,1881.0,1706.0
550768.0,1879.0,1704.0
550771.0,1884.0,1708.0
550774.0,1887.0,1711.0
550777.0,1888.0,1711.0
550780.0,1890.0,1713.0
550783.0,1889.0,1712.0
550786.0,1888.0,1711.0
550789.0,1887.0,1711.0
550792.0,1886.0,1710.0
550795.0,1884.0,1708.0
550798.0,1884.0,1708.0
550800.0,1883.0,1707.0
550803.0,1881.0,1706.0
550806.0,1881.0,1706.0
550809.0,1880.0,1705.0
550812.0,1880.0,1705.0
550815.0,1878.0,1703.0
550818.0,1877.0,1702.0
550821.0,1877.0,1702.0
550824.0,1877.0,1702.0
550827.0,1875.0,1701.0
550830.0,1877.0,1702.0
550833.0,1876.0,1701.0
550836.0,1875.0,1701.0
550839.0,1877.0,1702.0
550842.0,1876.0,1701.0
550845.0,1874.0,1700.0
550848.0,1873.0,1699.0
550851.0,1872.0,1698.0
550853.0,1872.0,1698.0
550856.0,1873.0,1699.0
550859.0,1874.0,1700.0
550862.0,1879.0,1704.0
550865.0,1880.0,1705.0
550868.0,1878.0,1703.0
550871.0,1875.0,1701.0
550874.0,1875.0,1701.0
550877.0,1875.0,1701.0
550880.0,1877.0,1702.0
550883.0,1878.0,1703.0
550886.0,1879.0,1704.0
550889.0,1876.0,1701.0
550892.0,1875.0,1701.0
550895.0,1875.0,1701.0
550898.0,1872.0,1698.0
550901.0,1873.0,1699.0
550904.0,1873.0,1699.0
550906.0,1872.0,1698.0
550909.0,1871.0,1697.0
550912.0,1871.0,1697.0
550915.0,1871.0,1697.0
550918.0,1869.0,1696.0
550921.0,1866.0,1693.0
550924.0,1863.0,1691.0
550927.0,1862.0,1690.0
550930.0,1861.0,1689.0
550933.0,1862.0,1690.0
550936.0,1864.0,1691.0
550939.0,1865.0,1692.0
550942.0,1866.0,1693.0
550945.0,1868.0,1695.0
550948.0,1869.0,1696.0
550951.0,1868.0,1695.0
550954.0,1869.0,1696.0
550957.0,1870.0,1696.0
550960.0,1873.0,1699.0
550962.0,1876.0,1701.0
550965.0,1876.0,1701.0
550968.0,1876.0,1701.0
550971.0,1876.0,1701.0
550974.0,1876.0,1701.0
550977.0,1878.0,1703.0
550980.0,1880.0,1705.0
550983.0,1883.0,1707.0
550986.0,1883.0,1707.0
550989.0,1884.0,1708.0
550992.0,1884.0,1708.0
550995.0,1883.0,1707.0
550998.0,1883.0,1707.0
551001.0,1881.0,1706.0
551004.0,1879.0,1704.0
551007.0,1879.0,1704.0
551010.0,1878.0,1703.0
551013.0,1878.0,1703.0
551015.0,1878.0,1703.0
551018.0,1880.0,1705.0
551021.0,1882.0,1706.0
551024.0,1882.0,1706.0
551027.0,1879.0,1704.0
551030.0,1878.0,1703.0
551033.0,1880.0,1705.0
551036.0,1884.0,1708.0
551039.0,1886.0,1710.0
551042.0,1888.0,1711.0
551045.0,1887.0,1711.0
551048.0,1880.0,1705.0
551051.0,1874.0,1700.0
551054.0,1874.0,1700.0
551057.0,1874.0,1700.0
551060.0,1873.0,1699.0
551063.0,1873.0,1699.0
551066.0,1871.0,1697.0
551068.0,1872.0,1698.0
551071.0,1870.0,1696.0
551074.0,1871.0,1697.0
551077.0,1871.0,1697.0
551080.0,1872.0,1698.0
551083.0,1872.0,1698.0
551086.0,1876.0,1701.0
551089.0,1875.0,1701.0
551092.0,1874.0,1700.0
551095.0,1874.0,1700.0
551098.0,1872.0,1698.0
551101.0,1873.0,1699.0
551104.0,1875.0,1701.0
551107.0,1877.0,1702.0
551110.0,1882.0,1706.0
551113.0,1886.0,1710.0
551116.0,1886.0,1710.0
551119.0,1885.0,1709.0
551122.0,1887.0,1711.0
551124.0,1889.0,1712.0
551127.0,1889.0,1712.0
551130.0,1890.0,1713.0
551133.0,1891.0,1714.0
551136.0,1890.0,1713.0
551139.0,1889.0,1712.0
551142.0,1889.0,1712.0
551145.0,1888.0,1711.0
551148.0,1887.0,1711.0
551151.0,1888.0,1711.0
551154.0,1889.0,1712.0
551157.0,1890.0,1713.0
551160.0,1889.0,1712.0
551163.0,1888.0,1711.0
551166.0,1891.0,1714.0
551169.0,1893.0,1716.0
551172.0,1893.0,1716.0
551175.0,1893.0,1716.0
551177.0,1893.0,1716.0
551180.0,1894.0,1716.0
551183.0,1893.0,1716.0
551186.0,1890.0,1713.0
551189.0,1888.0,1711.0
551192.0,1888.0,1711.0
551195.0,1886.0,1710.0
551198.0,1887.0,1711.0
551201.0,1886.0,1710.0
551204.0,1886.0,1710.0
551207.0,1888.0,1711.0
551210.0,1888.0,1711.0
551213.0,1889.0,1712.0
551216.0,1889.0,1712.0
551219.0,1887.0,1711.0
551222.0,1890.0,1713.0
551225.0,1892.0,1715.0
551228.0,1892.0,1715.0
551230.0,1893.0,1716.0
551233.0,1891.0,1714.0
551236.0,1889.0,1712.0
551239.0,1886.0,1710.0
551242.0,1886.0,1710.0
551245.0,1885.0,1709.0
551248.0,1884.0,1708.0
551251.0,1882.0,1706.0
551254.0,1880.0,1705.0
551257.0,1879.0,1704.0
551260.0,1880.0,1705.0
551263.0,1882.0,1706.0
551266.0,1883.0,1707.0
551269.0,1883.0,1707.0
551272.0,1885.0,1709.0
551275.0,1886.0,1710.0
551278.0,1885.0,1709.0
551281.0,1882.0,1706.0
551283.0,1879.0,1704.0
551286.0,1878.0,1703.0
551289.0,1879.0,1704.0
551292.0,1882.0,1706.0
551295.0,1884.0,1708.0
551298.0,1884.0,1708.0
551301.0,1885.0,1709.0
551304.0,1886.0,1710.0
551307.0,1887.0,1711.0
551310.0,1886.0,1710.0
551313.0,1884.0,1708.0
551316.0,1885.0,1709.0
551319.0,1887.0,1711.0
551322.0,1887.0,1711.0
551325.0,1887.0,1711.0
551328.0,1886.0,1710.0
551331.0,1881.0,1706.0
551334.0,1878.0,1703.0
551337.0,1878.0,1703.0
551339.0,1879.0,1704.0
551342.0,1878.0,1703.0
551345.0,1876.0,1701.0
551348.0,1874.0,1700.0
551351.0,1872.0,1698.0
551354.0,1872.0,1698.0
551357.0,1873.0,1699.0
551360.0,1873.0,1699.0
551363.0,1875.0,1701.0
551366.0,1875.0,1701.0
551369.0,1876.0,1701.0
551372.0,1879.0,1704.0
551375.0,1881.0,1706.0
551378.0,1880.0,1705.0
551381.0,1880.0,1705.0
551384.0,1881.0,1706.0
551387.0,1880.0,1705.0
551390.0,1878.0,1703.0
551392.0,1878.0,1703.0
551395.0,1878.0,1703.0
551398.0,1880.0,1705.0
551401.0,1882.0,1706.0
551404.0,1882.0,1706.0
551407.0,1880.0,1705.0
551410.0,1879.0,1704.0
551413.0,1879.0,1704.0
551416.0,1878.0,1703.0
551419.0,1879.0,1704.0
551422.0,1880.0,1705.0
551425.0,1878.0,1703.0
551428.0,1880.0,1705.0
551431.0,1881.0,1706.0
551434.0,1882.0,1706.0
551437.0,1882.0,1706.0
551440.0,1881.0,1706.0
551443.0,1878.0,1703.0
551445.0,1875.0,1701.0
551448.0,1878.0,1703.0
551451.0,1879.0,1704.0
551454.0,1881.0,1706.0
551457.0,1880.0,1705.0
551460.0,1879.0,1704.0
551463.0,1881.0,1706.0
551466.0,1881.0,1706.0
551469.0,1882.0,1706.0
551472.0,1882.0,1706.0
551475.0,1882.0,1706.0
551478.0,1884.0,1708.0
551481.0,1885.0,1709.0
551484.0,1887.0,1711.0
551487.0,1887.0,1711.0
551490.0,1885.0,1709.0
551493.0,1884.0,1708.0
551496.0,1884.0,1708.0
551499.0,1885.0,1709.0
551501.0,1886.0,1710.0
551504.0,1887.0,1711.0
551507.0,1887.0,1711.0
551510.0,1887.0,1711.0
551513.0,1890.0,1713.0
551516.0,1888.0,1711.0
551519.0,1887.0,1711.0
551522.0,1889.0,1712.0
551525.0,1889.0,1712.0
551528.0,1890.0,1713.0
551531.0,1892.0,1715.0
551534.0,1892.0,1715.0
551537.0,1892.0,1715.0
551540.0,1892.0,1715.0
551543.0,1893.0,1716.0
551546.0,1889.0,1712.0
551549.0,1886.0,1710.0
551552.0,1884.0,1708.0
551554.0,1881.0,1706.0
551557.0,1877.0,1702.0
551560.0,1879.0,1704.0
551563.0,1879.0,1704.0
551566.0,1878.0,1703.0
551569.0,1878.0,1703.0
551572.0,1878.0,1703.0
551575.0,1877.0,1702.0
551578.0,1879.0,1704.0
551581.0,1882.0,1706.0
551584.0,1885.0,1709.0
551587.0,1887.0,1711.0
551590.0,1888.0,1711.0
551593.0,1889.0,1712.0
551596.0,1888.0,1711.0
551599.0,1890.0,1713.0
551602.0,1891.0,1714.0
551605.0,1893.0,1716.0
551608.0,1897.0,1719.0
551610.0,1899.0,1721.0
551613.0,1901.0,1722.0
551616.0,1900.0,1721.0
551619.0,1901.0,1722.0
551622.0,1897.0,1719.0
551625.0,1896.0,1718.0
551628.0,1895.0,1717.0
551631.0,1894.0,1716.0
551634.0,1893.0,1716.0
551637.0,1895.0,1717.0
551640.0,1896.0,1718.0
551643.0,1897.0,1719.0
551646.0,1898.0,1720.0
551649.0,1894.0,1716.0
551652.0,1895.0,1717.0
551655.0,1893.0,1716.0
551658.0,1892.0,1715.0
551661.0,1892.0,1715.0
551663.0,1893.0,1716.0
551666.0,1894.0,1716.0
551669.0,1895.0,1717.0
551672.0,1895.0,1717.0
551675.0,1895.0,1717.0
551678.0,1894.0,1716.0
551681.0,1894.0,1716.0
551684.0,1895.0,1717.0
551687.0,1896.0,1718.0
551690.0,1898.0,1720.0
551693.0,1898.0,1720.0
551696.0,1898.0,1720.0
551699.0,1897.0,1719.0
551702.0,1898.0,1720.0
551705.0,1898.0,1720.0
551708.0,1898.0,1720.0
551711.0,1896.0,1718.0
551714.0,1897.0,1719.0
551717.0,1898.0,1720.0
551719.0,1902.0,1723.0
551722.0,1902.0,1723.0
551725.0,1903.0,1724.0
551728.0,1903.0,1724.0
551731.0,1904.0,1725.0
551734.0,1905.0,1726.0
551737.0,1904.0,1725.0
551740.0,1904.0,1725.0
551743.0,1905.0,1726.0
551746.0,1904.0,1725.0
551749.0,1905.0,1726.0
551752.0,1906.0,1726.0
551755.0,1905.0,1726.0
551758.0,1905.0,1726.0
551761.0,1903.0,1724.0
551764.0,1903.0,1724.0
551767.0,1902.0,1723.0
551770.0,1899.0,1721.0
551773.0,1900.0,1721.0
551775.0,1899.0,1721.0
551778.0,1895.0,1717.0
551781.0,1894.0,1716.0
551784.0,1894.0,1716.0
551787.0,1893.0,1716.0
551790.0,1891.0,1714.0
551793.0,1890.0,1713.0
551796.0,1893.0,1716.0
551799.0,1893.0,1716.0
551802.0,1892.0,1715.0
551805.0,1892.0,1715.0
551808.0,1892.0,1715.0
551811.0,1893.0,1716.0
551814.0,1890.0,1713.0
551817.0,1891.0,1714.0
551820.0,1892.0,1715.0
551823.0,1892.0,1715.0
551826.0,1893.0,1716.0
551829.0,1894.0,1716.0
551831.0,1895.0,1717.0
551834.0,1893.0,1716.0
551837.0,1892.0,1715.0
551840.0,1891.0,1714.0
551843.0,1888.0,1711.0
551846.0,1885.0,1709.0
551849.0,1882.0,1706.0
551852.0,1881.0,1706.0
551855.0,1880.0,1705.0
551858.0,1879.0,1704.0
551861.0,1880.0,1705.0
551864.0,1882.0,1706.0
551867.0,1880.0,1705.0
551870.0,1880.0,1705.0
551873.0,1882.0,1706.0
551876.0,1884.0,1708.0
551879.0,1883.0,1707.0
551882.0,1883.0,1707.0
551884.0,1883.0,1707.0
551887.0,1885.0,1709.0
551890.0,1886.0,1710.0
551893.0,1884.0,1708.0
551896.0,1886.0,1710.0
551899.0,1886.0,1710.0
551902.0,1886.0,1710.0
551905.0,1888.0,1711.0
551908.0,1889.0,1712.0
551911.0,1889.0,1712.0
551914.0,1887.0,1711.0
551917.0,1885.0,1709.0
551920.0,1883.0,1707.0
551923.0,1882.0,1706.0
551926.0,1880.0,1705.0
551929.0,1880.0,1705.0
551932.0,1880.0,1705.0
551935.0,1882.0,1706.0
551938.0,1883.0,1707.0
551940.0,1886.0,1710.0
551943.0,1887.0,1711.0
551946.0,1887.0,1711.0
551949.0,1888.0,1711.0
551952.0,1889.0,1712.0
551955.0,1888.0,1711.0
551958.0,1886.0,1710.0
551961.0,1887.0,1711.0
551964.0,1889.0,1712.0
551967.0,1892.0,1715.0
551970.0,1894.0,1716.0
551973.0,1896.0,1718.0
551976.0,1896.0,1718.0
551979.0,1893.0,1716.0
551982.0,1891.0,1714.0
551985.0,1890.0,1713.0
551988.0,1892.0,1715.0
551991.0,1895.0,1717.0
551993.0,1895.0,1717.0
551996.0,1894.0,1716.0
551999.0,1894.0,1716.0
552002.0,1893.0,1716.0
552005.0,1894.0,1716.0
552008.0,1894.0,1716.0
552011.0,1897.0,1719.0
552014.0,1900.0,1721.0
552017.0,1901.0,1722.0
552020.0,1901.0,1722.0
552023.0,1900.0,1721.0
552026.0,1899.0,1721.0
552029.0,1899.0,1721.0
552032.0,1899.0,1721.0
552035.0,1899.0,1721.0
552038.0,1898.0,1720.0
552041.0,1896.0,1718.0
552044.0,1894.0,1716.0
552047.0,1891.0,1714.0
552049.0,1890.0,1713.0
552052.0,1889.0,1712.0
552055.0,1889.0,1712.0
552058.0,1893.0,1716.0
552061.0,1894.0,1716.0
552064.0,1892.0,1715.0
552067.0,1892.0,1715.0
552070.0,1893.0,1716.0
552073.0,1892.0,1715.0
552076.0,1890.0,1713.0
552079.0,1889.0,1712.0
552082.0,1888.0,1711.0
552085.0,1885.0,1709.0
552088.0,1884.0,1708.0
552091.0,1883.0,1707.0
552094.0,1883.0,1707.0
552097.0,1883.0,1707.0
552100.0,1884.0,1708.0
552102.0,1884.0,1708.0
552105.0,1885.0,1709.0
552108.0,1884.0,1708.0
552111.0,1885.0,1709.0
552114.0,1885.0,1709.0
552117.0,1887.0,1711.0
552120.0,1888.0,1711.0
552123.0,1891.0,1714.0
552126.0,1893.0,1716.0
552129.0,1894.0,1716.0
552132.0,1893.0,1716.0
552135.0,1892.0,1715.0
552138.0,1892.0,1715.0
552141.0,1892.0,1715.0
552144.0,1891.0,1714.0
552147.0,1891.0,1714.0
552150.0,1892.0,1715.0
552153.0,1892.0,1715.0
552156.0,1891.0,1714.0
552158.0,1892.0,1715.0
552161.0,1893.0,1716.0
552164.0,1893.0,1716.0
552167.0,1890.0,1713.0
552170.0,1889.0,1712.0
552173.0,1888.0,1711.0
552176.0,1888.0,1711.0
552179.0,1888.0,1711.0
552182.0,1887.0,1711.0
552185.0,1888.0,1711.0
552188.0,1887.0,1711.0
552191.0,1887.0,1711.0
552194.0,1889.0,1712.0
552197.0,1887.0,1711.0
552200.0,1888.0,1711.0
552203.0,1888.0,1711.0
552206.0,1889.0,1712.0
552209.0,1888.0,1711.0
552211.0,1887.0,1711.0
552214.0,1886.0,1710.0
552217.0,1885.0,1709.0
552220.0,1886.0,1710.0
552223.0,1886.0,1710.0
552226.0,1885.0,1709.0
552229.0,1887.0,1711.0
552232.0,1888.0,1711.0
552235.0,1887.0,1711.0
552238.0,1886.0,1710.0
552241.0,1887.0,1711.0
552244.0,1888.0,1711.0
552247.0,1888.0,1711.0
552250.0,1889.0,1712.0
552253.0,1887.0,1711.0
552256.0,1881.0,1706.0
552259.0,1878.0,1703.0
552262.0,1880.0,1705.0
552265.0,1883.0,1707.0
552267.0,1885.0,1709.0
552270.0,1888.0,1711.0
552273.0,1888.0,1711.0
552276.0,1888.0,1711.0
552279.0,1891.0,1714.0
552282.0,1892.0,1715.0
552285.0,1893.0,1716.0
552288.0,1892.0,1715.0
552291.0,1891.0,1714.0
552294.0,1888.0,1711.0
552297.0,1886.0,1710.0
552300.0,1886.0,1710.0
552303.0,1885.0,1709.0
552306.0,1884.0,1708.0
552309.0,1881.0,1706.0
552312.0,1878.0,1703.0
552315.0,1880.0,1705.0
552318.0,1880.0,1705.0
552320.0,1878.0,1703.0
552323.0,1878.0,1703.0
552326.0,1877.0,1702.0
552329.0,1878.0,1703.0
552332.0,1877.0,1702.0
552335.0,1876.0,1701.0
552338.0,1874.0,1700.0
552341.0,1874.0,1700.0
552344.0,1872.0,1698.0
552347.0,1871.0,1697.0
552350.0,1871.0,1697.0
552353.0,1871.0,1697.0
552356.0,1871.0,1697.0
552359.0,1871.0,1697.0
552362.0,1872.0,1698.0
552365.0,1873.0,1699.0
552368.0,1876.0,1701.0
552371.0,1877.0,1702.0
552373.0,1877.0,1702.0
552376.0,1877.0,1702.0
552379.0,1879.0,1704.0
552382.0,1880.0,1705.0
552385.0,1880.0,1705.0
552388.0,1881.0,1706.0
552391.0,1883.0,1707.0
552394.0,1884.0,1708.0
552397.0,1884.0,1708.0
552400.0,1883.0,1707.0
552403.0,1886.0,1710.0
552406.0,1887.0,1711.0
552409.0,1886.0,1710.0
552412.0,1887.0,1711.0
552415.0,1885.0,1709.0
552418.0,1883.0,1707.0
552421.0,1884.0,1708.0
552424.0,1886.0,1710.0
552426.0,1885.0,1709.0
552429.0,1884.0,1708.0
552432.0,1882.0,1706.0
552435.0,1881.0,1706.0
552438.0,1881.0,1706.0
552441.0,1881.0,1706.0
552444.0,1882.0,1706.0
552447.0,1879.0,1704.0
552450.0,1878.0,1703.0
552453.0,1880.0,1705.0
552456.0,1881.0,1706.0
552459.0,1881.0,1706.0
552462.0,1884.0,1708.0
552465.0,1887.0,1711.0
552468.0,1888.0,1711.0
552471.0,1887.0,1711.0
552474.0,1888.0,1711.0
552477.0,1886.0,1710.0
552480.0,1884.0,1708.0
552482.0,1883.0,1707.0
552485.0,1885.0,1709.0
552488.0,1883.0,1707.0
552491.0,1885.0,1709.0
552494.0,1888.0,1711.0
552497.0,1888.0,1711.0
552500.0,1887.0,1711.0
552503.0,1888.0,1711.0
552506.0,1887.0,1711.0
552509.0,1887.0,1711.0
552512.0,1887.0,1711.0
552515.0,1887.0,1711.0
552518.0,1885.0,1709.0
552521.0,1881.0,1706.0
552524.0,1878.0,1703.0
552527.0,1876.0,1701.0
552530.0,1877.0,1702.0
552533.0,1878.0,1703.0
552535.0,1876.0,1701.0
552538.0,1875.0,1701.0
552541.0,1873.0,1699.0
552544.0,1872.0,1698.0
552547.0,1873.0,1699.0
552550.0,1874.0,1700.0
552553.0,1876.0,1701.0
552556.0,1876.0,1701.0
552559.0,1877.0,1702.0
552562.0,1880.0,1705.0
552565.0,1882.0,1706.0
552568.0,1882.0,1706.0
552571.0,1884.0,1708.0
552574.0,1887.0,1711.0
552577.0,1888.0,1711.0
552580.0,1888.0,1711.0
552583.0,1887.0,1711.0
552586.0,1888.0,1711.0
552588.0,1891.0,1714.0
552591.0,1893.0,1716.0
552594.0,1892.0,1715.0
552597.0,1892.0,1715.0
552600.0,1892.0,1715.0
552603.0,1895.0,1717.0
552606.0,1896.0,1718.0
552609.0,1896.0,1718.0
552612.0,1895.0,1717.0
552615.0,1893.0,1716.0
552618.0,1894.0,1716.0
552621.0,1894.0,1716.0
552624.0,1892.0,1715.0
552627.0,1892.0,1715.0
552630.0,1891.0,1714.0
552633.0,1892.0,1715.0
552636.0,1892.0,1715.0
552639.0,1894.0,1716.0
552642.0,1895.0,1717.0
552644.0,1897.0,1719.0
552647.0,1899.0,1721.0
552650.0,1899.0,1721.0
552653.0,1899.0,1721.0
552656.0,1899.0,1721.0
552659.0,1901.0,1722.0
552662.0,1900.0,1721.0
552665.0,1899.0,1721.0
552668.0,1895.0,1717.0
552671.0,1891.0,1714.0
552674.0,1888.0,1711.0
552677.0,1886.0,1710.0
552680.0,1885.0,1709.0
552683.0,1884.0,1708.0
552686.0,1883.0,1707.0
552689.0,1881.0,1706.0
552692.0,1880.0,1705.0
552695.0,1880.0,1705.0
552697.0,1878.0,1703.0
552700.0,1879.0,1704.0
552703.0,1880.0,1705.0
552706.0,1878.0,1703.0
552709.0,1874.0,1700.0
552712.0,1873.0,1699.0
552715.0,1873.0,1699.0
552718.0,1874.0,1700.0
552721.0,1874.0,1700.0
552724.0,1875.0,1701.0
552727.0,1875.0,1701.0
552730.0,1874.0,1700.0
552733.0,1872.0,1698.0
552736.0,1872.0,1698.0
552739.0,1872.0,1698.0
552742.0,1871.0,1697.0
552745.0,1872.0,1698.0
552748.0,1872.0,1698.0
552751.0,1873.0,1699.0
552753.0,1872.0,1698.0
552756.0,1871.0,1697.0
552759.0,1869.0,1696.0
552762.0,1868.0,1695.0
552765.0,1867.0,1694.0
552768.0,1869.0,1696.0
552771.0,1871.0,1697.0
552774.0,1870.0,1696.0
552777.0,1871.0,1697.0
552780.0,1872.0,1698.0
552783.0,1872.0,1698.0
552786.0,1873.0,1699.0
552789.0,1872.0,1698.0
552792.0,1872.0,1698.0
552795.0,1873.0,1699.0
552798.0,1873.0,1699.0
552801.0,1874.0,1700.0
552804.0,1873.0,1699.0
552806.0,1872.0,1698.0
552809.0,1871.0,1697.0
552812.0,1872.0,1698.0
552815.0,1872.0,1698.0
552818.0,1871.0,1697.0
552821.0,1871.0,1697.0
552824.0,1871.0,1697.0
552827.0,1871.0,1697.0
552830.0,1871.0,1697.0
552833.0,1870.0,1696.0
552836.0,1869.0,1696.0
552839.0,1870.0,1696.0
552842.0,1869.0,1696.0
552845.0,1870.0,1696.0
552848.0,1870.0,1696.0
552851.0,1871.0,1697.0
552854.0,1871.0,1697.0
552857.0,1871.0,1697.0
552859.0,1872.0,1698.0
552862.0,1873.0,1699.0
552865.0,1873.0,1699.0
552868.0,1872.0,1698.0
552871.0,1870.0,1696.0
552874.0,1869.0,1696.0
552877.0,1870.0,1696.0
552880.0,1868.0,1695.0
552883.0,1866.0,1693.0
552886.0,1868.0,1695.0
552889.0,1867.0,1694.0
552892.0,1869.0,1696.0
552895.0,1869.0,1696.0
552898.0,1867.0,1694.0
552901.0,1866.0,1693.0
552904.0,1867.0,1694.0
552907.0,1869.0,1696.0
552910.0,1870.0,1696.0
552913.0,1871.0,1697.0
552915.0,1872.0,1698.0
552918.0,1873.0,1699.0
552921.0,1872.0,1698.0
552924.0,1872.0,1698.0
552927.0,1871.0,1697.0
552930.0,1870.0,1696.0
552933.0,1871.0,1697.0
552936.0,1870.0,1696.0
552939.0,1871.0,1697.0
552942.0,1871.0,1697.0
552945.0,1872.0,1698.0
552948.0,1872.0,1698.0
552951.0,1872.0,1698.0
552954.0,1873.0,1699.0
552957.0,1873.0,1699.0
552960.0,1873.0,1699.0
552963.0,1871.0,1697.0
552966.0,1870.0,1696.0
552968.0,1866.0,1693.0
552971.0,1865.0,1692.0
552974.0,1868.0,1695.0
552977.0,1869.0,1696.0
552980.0,1868.0,1695.0
552983.0,1867.0,1694.0
552986.0,1864.0,1691.0
552989.0,1863.0,1691.0
552992.0,1862.0,1690.0
552995.0,1865.0,1692.0
552998.0,1867.0,1694.0
553001.0,1869.0,1696.0
553004.0,1870.0,1696.0
553007.0,1871.0,1697.0
553010.0,1872.0,1698.0
553013.0,1873.0,1699.0
553016.0,1874.0,1700.0
553019.0,1873.0,1699.0
553022.0,1871.0,1697.0
553024.0,1871.0,1697.0
553027.0,1870.0,1696.0
553030.0,1866.0,1693.0
553033.0,1866.0,1693.0
553036.0,1868.0,1695.0
553039.0,1870.0,1696.0
553042.0,1871.0,1697.0
553045.0,1870.0,1696.0
553048.0,1870.0,1696.0
553051.0,1871.0,1697.0
553054.0,1874.0,1700.0
553057.0,1875.0,1701.0
553060.0,1873.0,1699.0
553063.0,1873.0,1699.0
553066.0,1873.0,1699.0
553069.0,1873.0,1699.0
