Timestamp_ms,RawADC,Voltage_mV
28041.0,2183.0,1957.0
28046.0,2657.0,2351.0
28051.0,1818.0,1653.0
28056.0,1389.0,1297.0
28061.0,2187.0,1960.0
28066.0,2654.0,2348.0
28071.0,1818.0,1653.0
28076.0,1378.0,1287.0
28081.0,2176.0,1951.0
28086.0,2643.0,2339.0
28091.0,1811.0,1647.0
28096.0,1367.0,1278.0
28101.0,2162.0,1939.0
28106.0,2637.0,2334.0
28111.0,1797.0,1636.0
28116.0,1353.0,1267.0
28121.0,2157.0,1935.0
28126.0,2622.0,2322.0
28131.0,1783.0,1624.0
28136.0,1343.0,1258.0
28141.0,2135.0,1917.0
28146.0,2614.0,2315.0
28151.0,1776.0,1618.0
28156.0,1333.0,1250.0
28161.0,2128.0,1911.0
28166.0,2608.0,2310.0
28171.0,1775.0,1618.0
28176.0,1331.0,1248.0
28181.0,2130.0,1913.0
28186.0,2606.0,2308.0
28191.0,1771.0,1614.0
28196.0,1325.0,1243.0
28201.0,2119.0,1903.0
28206.0,2595.0,2299.0
28211.0,1761.0,1606.0
28216.0,1317.0,1237.0
28221.0,2119.0,1903.0
28226.0,2598.0,2302.0
28231.0,1765.0,1609.0
28236.0,1327.0,1245.0
28241.0,2115.0,1900.0
28246.0,2602.0,2305.0
28251.0,1773.0,1616.0
28256.0,1326.0,1244.0
28261.0,2122.0,1906.0
28266.0,2604.0,2307.0
28271.0,1776.0,1618.0
28276.0,1331.0,1248.0
28281.0,2130.0,1913.0
28286.0,2614.0,2315.0
28291.0,1792.0,1632.0
28296.0,1341.0,1257.0
28301.0,2137.0,1918.0
28306.0,2624.0,2323.0
28311.0,1792.0,1632.0
28316.0,1346.0,1261.0
28321.0,2139.0,1920.0
28326.0,2620.0,2320.0
28331.0,1799.0,1637.0
28336.0,1349.0,1263.0
28341.0,2150.0,1929.0
28346.0,2631.0,2329.0
28351.0,1808.0,1645.0
28356.0,1356.0,1269.0
28361.0,2145.0,1925.0
28366.0,2631.0,2329.0
28371.0,1808.0,1645.0
28376.0,1361.0,1273.0
28381.0,2160.0,1938.0
28386.0,2640.0,2337.0
28391.0,1819.0,1654.0
28396.0,1363.0,1275.0
28401.0,2162.0,1939.0
28406.0,2647.0,2342.0
28411.0,1827.0,1661.0
28416.0,1376.0,1286.0
28421.0,2163.0,1940.0
28426.0,2645.0,2341.0
28431.0,1822.0,1657.0
28436.0,1365.0,1277.0
28441.0,2158.0,1936.0
28446.0,2640.0,2337.0
28451.0,1817.0,1652.0
28456.0,1359.0,1272.0
28461.0,2150.0,1929.0
28466.0,2630.0,2328.0
28471.0,1808.0,1645.0
28476.0,1349.0,1263.0
28481.0,2131.0,1913.0
28486.0,2611.0,2312.0
28491.0,1779.0,1621.0
28496.0,1319.0,1238.0
28501.0,2103.0,1890.0
28506.0,2587.0,2292.0
28511.0,1760.0,1605.0
28516.0,1286.0,1211.0
28521.0,2080.0,1871.0
28526.0,2545.0,2258.0
28531.0,1731.0,1581.0
28536.0,1264.0,1193.0
28541.0,2041.0,1839.0
28546.0,2517.0,2234.0
28551.0,1693.0,1549.0
28556.0,1223.0,1159.0
28561.0,2006.0,1810.0
28566.0,2489.0,2211.0
28571.0,1665.0,1526.0
28576.0,1200.0,1140.0
28581.0,1987.0,1794.0
28586.0,2478.0,2202.0
28591.0,1661.0,1523.0
28596.0,1203.0,1142.0
28601.0,1987.0,1794.0
28606.0,2481.0,2204.0
28611.0,1676.0,1535.0
28616.0,1213.0,1150.0
28621.0,2000.0,1805.0
28626.0,2483.0,2206.0
28631.0,1673.0,1533.0
28636.0,1212.0,1149.0
28641.0,1997.0,1802.0
28646.0,2487.0,2209.0
28651.0,1680.0,1539.0
28656.0,1207.0,1145.0
28661.0,1990.0,1796.0
28666.0,2475.0,2199.0
28671.0,1664.0,1525.0
28676.0,1195.0,1135.0
28681.0,1978.0,1786.0
28686.0,2469.0,2194.0
28691.0,1651.0,1514.0
28696.0,1182.0,1125.0
28701.0,1964.0,1775.0
28706.0,2448.0,2177.0
28711.0,1639.0,1504.0
28716.0,1163.0,1109.0
28721.0,1947.0,1760.0
28726.0,2435.0,2166.0
28731.0,1621.0,1489.0
28736.0,1153.0,1100.0
28741.0,1934.0,1750.0
28746.0,2429.0,2161.0
28751.0,1622.0,1490.0
28756.0,1152.0,1100.0
28761.0,1926.0,1743.0
28766.0,2426.0,2159.0
28771.0,1615.0,1484.0
28776.0,1145.0,1094.0
28781.0,1933.0,1749.0
28786.0,2427.0,2159.0
28791.0,1619.0,1488.0
28796.0,1147.0,1095.0
28801.0,1937.0,1752.0
28806.0,2435.0,2166.0
28811.0,1634.0,1500.0
28816.0,1158.0,1105.0
28821.0,1937.0,1752.0
28826.0,2437.0,2168.0
28831.0,1633.0,1499.0
28836.0,1153.0,1100.0
28841.0,1939.0,1754.0
28846.0,2432.0,2164.0
28851.0,1631.0,1498.0
28856.0,1151.0,1099.0
28861.0,1936.0,1751.0
28866.0,2438.0,2169.0
28871.0,1639.0,1504.0
28876.0,1157.0,1104.0
28881.0,1945.0,1759.0
28886.0,2437.0,2168.0
28891.0,1637.0,1503.0
28896.0,1163.0,1109.0
28901.0,1945.0,1759.0
28906.0,2446.0,2175.0
28911.0,1644.0,1509.0
28916.0,1155.0,1102.0
28921.0,1932.0,1748.0
28926.0,2430.0,2162.0
28931.0,1625.0,1493.0
28936.0,1141.0,1090.0
28941.0,1923.0,1741.0
28946.0,2418.0,2152.0
28951.0,1617.0,1486.0
28956.0,1129.0,1081.0
28961.0,1906.0,1726.0
28966.0,2401.0,2138.0
28971.0,1601.0,1473.0
28976.0,1114.0,1068.0
28981.0,1891.0,1714.0
28986.0,2391.0,2130.0
28991.0,1591.0,1465.0
28996.0,1104.0,1060.0
29001.0,1882.0,1706.0
29006.0,2383.0,2123.0
29011.0,1582.0,1457.0
29016.0,1091.0,1049.0
29021.0,1871.0,1697.0
29026.0,2377.0,2118.0
29031.0,1579.0,1455.0
29036.0,1096.0,1053.0
29041.0,1868.0,1695.0
29046.0,2371.0,2113.0
29051.0,1583.0,1458.0
29056.0,1095.0,1052.0
29061.0,1879.0,1704.0
29066.0,2385.0,2125.0
29071.0,1597.0,1470.0
29076.0,1105.0,1061.0
29081.0,1882.0,1706.0
29086.0,2387.0,2126.0
29091.0,1595.0,1468.0
29096.0,1105.0,1061.0
29101.0,1884.0,1708.0
29106.0,2386.0,2125.0
29111.0,1596.0,1469.0
29116.0,1105.0,1061.0
29121.0,1889.0,1712.0
29126.0,2398.0,2135.0
29131.0,1606.0,1477.0
29136.0,1125.0,1077.0
29141.0,1905.0,1726.0
29146.0,2405.0,2141.0
29151.0,1617.0,1486.0
29156.0,1133.0,1084.0
29161.0,1907.0,1727.0
29166.0,2418.0,2152.0
29171.0,1625.0,1493.0
29176.0,1143.0,1092.0
29181.0,1919.0,1737.0
29186.0,2427.0,2159.0
29191.0,1633.0,1499.0
29196.0,1149.0,1097.0
29201.0,1923.0,1741.0
29206.0,2439.0,2169.0
29211.0,1648.0,1512.0
29216.0,1159.0,1105.0
29221.0,1936.0,1751.0
29226.0,2444.0,2174.0
29231.0,1658.0,1520.0
29236.0,1170.0,1115.0
29241.0,1936.0,1751.0
29246.0,2449.0,2178.0
29251.0,1663.0,1524.0
29256.0,1168.0,1113.0
29261.0,1940.0,1755.0
29266.0,2448.0,2177.0
29271.0,1664.0,1525.0
29276.0,1172.0,1116.0
29281.0,1945.0,1759.0
29286.0,2455.0,2183.0
29291.0,1664.0,1525.0
29296.0,1170.0,1115.0
29301.0,1945.0,1759.0
29306.0,2449.0,2178.0
29311.0,1663.0,1524.0
29316.0,1167.0,1112.0
29321.0,1942.0,1756.0
29326.0,2448.0,2177.0
29331.0,1662.0,1524.0
29336.0,1168.0,1113.0
29341.0,1947.0,1760.0
29346.0,2465.0,2191.0
29351.0,1678.0,1537.0
29356.0,1185.0,1127.0
29361.0,1959.0,1770.0
29366.0,2475.0,2199.0
29371.0,1687.0,1544.0
29376.0,1199.0,1139.0
29381.0,1968.0,1778.0
29386.0,2481.0,2204.0
29391.0,1703.0,1558.0
29396.0,1210.0,1148.0
29401.0,1977.0,1785.0
29406.0,2495.0,2216.0
29411.0,1712.0,1565.0
29416.0,1211.0,1149.0
29421.0,1984.0,1791.0
29426.0,2501.0,2221.0
29431.0,1715.0,1568.0
29436.0,1211.0,1149.0
29441.0,1977.0,1785.0
29446.0,2494.0,2215.0
29451.0,1706.0,1560.0
29456.0,1207.0,1145.0
29461.0,1969.0,1779.0
29466.0,2493.0,2214.0
29471.0,1706.0,1560.0
29476.0,1203.0,1142.0
29481.0,1969.0,1779.0
29486.0,2481.0,2204.0
29491.0,1702.0,1557.0
29496.0,1195.0,1135.0
29501.0,1955.0,1767.0
29506.0,2477.0,2201.0
29511.0,1690.0,1547.0
29516.0,1183.0,1125.0
29521.0,1945.0,1759.0
29526.0,2460.0,2187.0
29531.0,1674.0,1534.0
29536.0,1168.0,1113.0
29541.0,1929.0,1746.0
29546.0,2439.0,2169.0
29551.0,1663.0,1524.0
29556.0,1143.0,1092.0
29561.0,1907.0,1727.0
29566.0,2416.0,2150.0
29571.0,1631.0,1498.0
29576.0,1118.0,1071.0
29581.0,1878.0,1703.0
29586.0,2386.0,2125.0
29591.0,1606.0,1477.0
29596.0,1093.0,1051.0
29601.0,1855.0,1684.0
29606.0,2366.0,2109.0
29611.0,1584.0,1459.0
29616.0,1081.0,1041.0
29621.0,1843.0,1674.0
29626.0,2363.0,2106.0
29631.0,1582.0,1457.0
29636.0,1071.0,1032.0
29641.0,1839.0,1671.0
29646.0,2357.0,2101.0
29651.0,1573.0,1450.0
29656.0,1069.0,1031.0
29661.0,1830.0,1663.0
29666.0,2351.0,2096.0
29671.0,1571.0,1448.0
29676.0,1066.0,1028.0
29681.0,1825.0,1659.0
29686.0,2341.0,2088.0
29691.0,1568.0,1445.0
29696.0,1050.0,1015.0
29701.0,1813.0,1649.0
29706.0,2339.0,2086.0
29711.0,1559.0,1438.0
29716.0,1056.0,1020.0
29721.0,1815.0,1651.0
29726.0,2341.0,2088.0
29731.0,1562.0,1440.0
29736.0,1049.0,1014.0
29741.0,1808.0,1645.0
29746.0,2328.0,2077.0
29751.0,1535.0,1418.0
29756.0,1023.0,992.0
29761.0,1789.0,1629.0
29766.0,2307.0,2060.0
29771.0,1520.0,1406.0
29776.0,1010.0,982.0
29781.0,1770.0,1613.0
29786.0,2290.0,2046.0
29791.0,1511.0,1398.0
29796.0,1001.0,974.0
29801.0,1763.0,1608.0
29806.0,2288.0,2044.0
29811.0,1509.0,1396.0
29816.0,997.0,971.0
29821.0,1771.0,1614.0
29826.0,2289.0,2045.0
29831.0,1510.0,1397.0
29836.0,993.0,967.0
29841.0,1761.0,1606.0
29846.0,2288.0,2044.0
29851.0,1509.0,1396.0
29856.0,997.0,971.0
29861.0,1760.0,1605.0
29866.0,2292.0,2047.0
29871.0,1520.0,1406.0
29876.0,1001.0,974.0
29881.0,1773.0,1616.0
29886.0,2304.0,2057.0
29891.0,1522.0,1407.0
29896.0,1015.0,986.0
29901.0,1782.0,1623.0
29906.0,2307.0,2060.0
29911.0,1534.0,1417.0
29916.0,1019.0,989.0
29921.0,1789.0,1629.0
29926.0,2317.0,2068.0
29931.0,1535.0,1418.0
29936.0,1040.0,1007.0
29941.0,1801.0,1639.0
29946.0,2331.0,2080.0
29951.0,1563.0,1441.0
29956.0,1051.0,1016.0
29961.0,1811.0,1647.0
29966.0,2331.0,2080.0
29971.0,1563.0,1441.0
29976.0,1045.0,1011.0
29981.0,1804.0,1642.0
29986.0,2327.0,2076.0
29991.0,1561.0,1440.0
29996.0,1040.0,1007.0
30001.0,1804.0,1642.0
30006.0,2303.0,2056.0
30011.0,1535.0,1418.0
30016.0,1014.0,985.0
30021.0,1789.0,1629.0
30026.0,2314.0,2066.0
30031.0,1535.0,1418.0
30036.0,1023.0,992.0
30041.0,1782.0,1623.0
30046.0,2313.0,2065.0
30051.0,1534.0,1417.0
30056.0,1009.0,981.0
30061.0,1774.0,1617.0
30066.0,2298.0,2052.0
30071.0,1525.0,1410.0
30076.0,1003.0,976.0
30081.0,1757.0,1603.0
30086.0,2283.0,2040.0
30091.0,1507.0,1395.0
30096.0,987.0,962.0
30101.0,1744.0,1592.0
30106.0,2263.0,2023.0
30111.0,1489.0,1380.0
30116.0,973.0,951.0
30121.0,1735.0,1584.0
30126.0,2260.0,2021.0
30131.0,1491.0,1381.0
30136.0,978.0,955.0
