Timestamp_ms,RawADC,Voltage_mV
610365.0,1842.0,1673.0
610367.0,1842.0,1673.0
610370.0,1841.0,1672.0
610373.0,1841.0,1672.0
610376.0,1840.0,1672.0
610379.0,1840.0,1672.0
610382.0,1840.0,1672.0
610385.0,1840.0,1672.0
610388.0,1839.0,1671.0
610391.0,1839.0,1671.0
610394.0,1838.0,1670.0
610397.0,1838.0,1670.0
610400.0,1837.0,1669.0
610403.0,1836.0,1668.0
610406.0,1836.0,1668.0
610409.0,1836.0,1668.0
610412.0,1837.0,1669.0
610415.0,1837.0,1669.0
610418.0,1837.0,1669.0
610420.0,1836.0,1668.0
610423.0,1837.0,1669.0
610426.0,1837.0,1669.0
610429.0,1836.0,1668.0
610432.0,1835.0,1667.0
610435.0,1835.0,1667.0
610438.0,1834.0,1667.0
610441.0,1834.0,1667.0
610444.0,1832.0,1665.0
610447.0,1833.0,1666.0
610450.0,1832.0,1665.0
610453.0,1831.0,1664.0
610456.0,1831.0,1664.0
610459.0,1831.0,1664.0
610462.0,1832.0,1665.0
610465.0,1833.0,1666.0
610468.0,1833.0,1666.0
610471.0,1834.0,1667.0
610473.0,1835.0,1667.0
610476.0,1835.0,1667.0
610479.0,1835.0,1667.0
610482.0,1834.0,1667.0
610485.0,1834.0,1667.0
610488.0,1834.0,1667.0
610491.0,1835.0,1667.0
610494.0,1835.0,1667.0
610497.0,1835.0,1667.0
610500.0,1834.0,1667.0
610503.0,1836.0,1668.0
610506.0,1836.0,1668.0
610509.0,1837.0,1669.0
610512.0,1836.0,1668.0
610515.0,1836.0,1668.0
610518.0,1837.0,1669.0
610521.0,1837.0,1669.0
610524.0,1837.0,1669.0
610527.0,1837.0,1669.0
610529.0,1837.0,1669.0
610532.0,1838.0,1670.0
610535.0,1838.0,1670.0
610538.0,1839.0,1671.0
610541.0,1840.0,1672.0
610544.0,1840.0,1672.0
610547.0,1840.0,1672.0
610550.0,1840.0,1672.0
610553.0,1840.0,1672.0
610556.0,1839.0,1671.0
610559.0,1838.0,1670.0
610562.0,1837.0,1669.0
610565.0,1834.0,1667.0
610568.0,1831.0,1664.0
610571.0,1830.0,1663.0
610574.0,1828.0,1662.0
610577.0,1825.0,1659.0
610580.0,1824.0,1658.0
610582.0,1822.0,1657.0
610585.0,1821.0,1656.0
610588.0,1818.0,1653.0
610591.0,1816.0,1652.0
610594.0,1813.0,1649.0
610597.0,1810.0,1647.0
610600.0,1807.0,1644.0
610603.0,1806.0,1643.0
610606.0,1804.0,1642.0
610609.0,1800.0,1638.0
610612.0,1797.0,1636.0
610615.0,1793.0,1632.0
610618.0,1790.0,1630.0
610621.0,1787.0,1627.0
610624.0,1783.0,1624.0
610627.0,1779.0,1621.0
610630.0,1776.0,1618.0
610633.0,1775.0,1618.0
610636.0,1772.0,1615.0
610638.0,1770.0,1613.0
610641.0,1765.0,1609.0
610644.0,1762.0,1607.0
610647.0,1758.0,1603.0
610650.0,1753.0,1599.0
610653.0,1749.0,1596.0
610656.0,1746.0,1593.0
610659.0,1743.0,1591.0
610662.0,1741.0,1589.0
610665.0,1738.0,1587.0
610668.0,1735.0,1584.0
610671.0,1731.0,1581.0
610674.0,1729.0,1579.0
610677.0,1728.0,1578.0
610680.0,1725.0,1576.0
610683.0,1724.0,1575.0
610686.0,1722.0,1573.0
610689.0,1721.0,1573.0
610691.0,1718.0,1570.0
610694.0,1717.0,1569.0
610697.0,1716.0,1568.0
610700.0,1714.0,1567.0
610703.0,1714.0,1567.0
610706.0,1714.0,1567.0
610709.0,1713.0,1566.0
610712.0,1712.0,1565.0
610715.0,1712.0,1565.0
610718.0,1711.0,1564.0
610721.0,1711.0,1564.0
610724.0,1711.0,1564.0
610727.0,1711.0,1564.0
610730.0,1710.0,1563.0
610733.0,1710.0,1563.0
610736.0,1710.0,1563.0
610739.0,1710.0,1563.0
610742.0,1710.0,1563.0
610744.0,1710.0,1563.0
610747.0,1710.0,1563.0
610750.0,1709.0,1563.0
610753.0,1708.0,1562.0
610756.0,1708.0,1562.0
610759.0,1707.0,1561.0
610762.0,1708.0,1562.0
610765.0,1707.0,1561.0
610768.0,1707.0,1561.0
610771.0,1707.0,1561.0
610774.0,1706.0,1560.0
610777.0,1706.0,1560.0
610780.0,1705.0,1559.0
610783.0,1707.0,1561.0
610786.0,1707.0,1561.0
610789.0,1707.0,1561.0
610792.0,1708.0,1562.0
610795.0,1710.0,1563.0
610798.0,1710.0,1563.0
610800.0,1711.0,1564.0
610803.0,1712.0,1565.0
610806.0,1712.0,1565.0
610809.0,1713.0,1566.0
610812.0,1713.0,1566.0
610815.0,1714.0,1567.0
610818.0,1715.0,1568.0
610821.0,1716.0,1568.0
610824.0,1718.0,1570.0
610827.0,1720.0,1572.0
610830.0,1720.0,1572.0
610833.0,1720.0,1572.0
610836.0,1721.0,1573.0
610839.0,1723.0,1574.0
610842.0,1723.0,1574.0
610845.0,1724.0,1575.0
610848.0,1725.0,1576.0
610851.0,1725.0,1576.0
610853.0,1726.0,1577.0
610856.0,1725.0,1576.0
610859.0,1726.0,1577.0
610862.0,1726.0,1577.0
610865.0,1725.0,1576.0
610868.0,1725.0,1576.0
610871.0,1724.0,1575.0
610874.0,1722.0,1573.0
610877.0,1720.0,1572.0
610880.0,1718.0,1570.0
610883.0,1717.0,1569.0
610886.0,1716.0,1568.0
610889.0,1716.0,1568.0
610892.0,1715.0,1568.0
610895.0,1714.0,1567.0
610898.0,1713.0,1566.0
610901.0,1712.0,1565.0
610904.0,1712.0,1565.0
610906.0,1711.0,1564.0
610909.0,1711.0,1564.0
610912.0,1711.0,1564.0
610915.0,1711.0,1564.0
610918.0,1711.0,1564.0
610921.0,1712.0,1565.0
610924.0,1712.0,1565.0
610927.0,1712.0,1565.0
610930.0,1712.0,1565.0
610933.0,1712.0,1565.0
610936.0,1712.0,1565.0
610939.0,1713.0,1566.0
610942.0,1714.0,1567.0
610945.0,1715.0,1568.0
610948.0,1715.0,1568.0
610951.0,1716.0,1568.0
610954.0,1715.0,1568.0
610957.0,1715.0,1568.0
610960.0,1715.0,1568.0
610962.0,1714.0,1567.0
610965.0,1713.0,1566.0
610968.0,1713.0,1566.0
610971.0,1713.0,1566.0
610974.0,1713.0,1566.0
610977.0,1713.0,1566.0
610980.0,1713.0,1566.0
610983.0,1713.0,1566.0
610986.0,1713.0,1566.0
610989.0,1712.0,1565.0
610992.0,1712.0,1565.0
610995.0,1712.0,1565.0
610998.0,1713.0,1566.0
611001.0,1713.0,1566.0
611004.0,1713.0,1566.0
611007.0,1713.0,1566.0
611010.0,1713.0,1566.0
611013.0,1713.0,1566.0
611015.0,1713.0,1566.0
611018.0,1713.0,1566.0
611021.0,1715.0,1568.0
611024.0,1716.0,1568.0
611027.0,1718.0,1570.0
611030.0,1718.0,1570.0
611033.0,1719.0,1571.0
611036.0,1720.0,1572.0
611039.0,1721.0,1573.0
611042.0,1723.0,1574.0
611045.0,1725.0,1576.0
611048.0,1727.0,1578.0
611051.0,1728.0,1578.0
611054.0,1729.0,1579.0
611057.0,1731.0,1581.0
611060.0,1733.0,1583.0
611063.0,1735.0,1584.0
611066.0,1737.0,1586.0
611068.0,1739.0,1588.0
611071.0,1740.0,1588.0
611074.0,1741.0,1589.0
611077.0,1741.0,1589.0
611080.0,1741.0,1589.0
611083.0,1742.0,1590.0
611086.0,1743.0,1591.0
611089.0,1744.0,1592.0
611092.0,1744.0,1592.0
611095.0,1744.0,1592.0
611098.0,1745.0,1593.0
611101.0,1746.0,1593.0
611104.0,1746.0,1593.0
611107.0,1747.0,1594.0
611110.0,1747.0,1594.0
611113.0,1748.0,1595.0
611116.0,1748.0,1595.0
611119.0,1751.0,1598.0
611121.0,1752.0,1598.0
611124.0,1753.0,1599.0
611127.0,1753.0,1599.0
611130.0,1754.0,1600.0
611133.0,1755.0,1601.0
611136.0,1756.0,1602.0
611139.0,1757.0,1603.0
611142.0,1759.0,1604.0
611145.0,1760.0,1605.0
611148.0,1761.0,1606.0
611151.0,1763.0,1608.0
611154.0,1765.0,1609.0
611157.0,1767.0,1611.0
611160.0,1770.0,1613.0
611163.0,1772.0,1615.0
611166.0,1774.0,1617.0
611169.0,1775.0,1618.0
611172.0,1776.0,1618.0
611174.0,1777.0,1619.0
611177.0,1780.0,1622.0
611180.0,1782.0,1623.0
611183.0,1786.0,1627.0
611186.0,1789.0,1629.0
611189.0,1792.0,1632.0
611192.0,1795.0,1634.0
611195.0,1799.0,1637.0
611198.0,1800.0,1638.0
611201.0,1802.0,1640.0
611204.0,1803.0,1641.0
611207.0,1805.0,1642.0
611210.0,1805.0,1642.0
611213.0,1805.0,1642.0
611216.0,1806.0,1643.0
611219.0,1806.0,1643.0
611222.0,1807.0,1644.0
611225.0,1808.0,1645.0
611228.0,1808.0,1645.0
611230.0,1808.0,1645.0
611233.0,1808.0,1645.0
611236.0,1808.0,1645.0
611239.0,1808.0,1645.0
611242.0,1809.0,1646.0
611245.0,1808.0,1645.0
611248.0,1808.0,1645.0
611251.0,1808.0,1645.0
611254.0,1809.0,1646.0
611257.0,1809.0,1646.0
611260.0,1809.0,1646.0
611263.0,1809.0,1646.0
611266.0,1809.0,1646.0
611269.0,1809.0,1646.0
611272.0,1809.0,1646.0
611275.0,1810.0,1647.0
611278.0,1810.0,1647.0
611281.0,1810.0,1647.0
611283.0,1811.0,1647.0
611286.0,1812.0,1648.0
611289.0,1812.0,1648.0
611292.0,1814.0,1650.0
611295.0,1816.0,1652.0
611298.0,1816.0,1652.0
611301.0,1819.0,1654.0
611304.0,1821.0,1656.0
611307.0,1824.0,1658.0
611310.0,1826.0,1660.0
611313.0,1827.0,1661.0
611316.0,1828.0,1662.0
611319.0,1829.0,1662.0
611322.0,1832.0,1665.0
611325.0,1836.0,1668.0
611328.0,1839.0,1671.0
611331.0,1840.0,1672.0
611334.0,1842.0,1673.0
611337.0,1846.0,1677.0
611339.0,1849.0,1679.0
611342.0,1853.0,1682.0
611345.0,1856.0,1685.0
611348.0,1860.0,1688.0
611351.0,1864.0,1691.0
611354.0,1869.0,1696.0
611357.0,1871.0,1697.0
611360.0,1874.0,1700.0
611363.0,1877.0,1702.0
611366.0,1882.0,1706.0
611369.0,1885.0,1709.0
611372.0,1887.0,1711.0
611375.0,1889.0,1712.0
611378.0,1890.0,1713.0
611381.0,1892.0,1715.0
611384.0,1894.0,1716.0
611387.0,1895.0,1717.0
611390.0,1897.0,1719.0
611392.0,1899.0,1721.0
611395.0,1900.0,1721.0
611398.0,1902.0,1723.0
611401.0,1903.0,1724.0
611404.0,1905.0,1726.0
611407.0,1907.0,1727.0
611410.0,1908.0,1728.0
611413.0,1908.0,1728.0
611416.0,1906.0,1726.0
611419.0,1905.0,1726.0
611422.0,1904.0,1725.0
611425.0,1902.0,1723.0
611428.0,1898.0,1720.0
611431.0,1892.0,1715.0
611434.0,1888.0,1711.0
611437.0,1884.0,1708.0
611440.0,1879.0,1704.0
611443.0,1875.0,1701.0
611445.0,1872.0,1698.0
611448.0,1870.0,1696.0
611451.0,1864.0,1691.0
611454.0,1861.0,1689.0
611457.0,1857.0,1686.0
611460.0,1855.0,1684.0
611463.0,1852.0,1682.0
611466.0,1848.0,1678.0
611469.0,1844.0,1675.0
611472.0,1840.0,1672.0
611475.0,1839.0,1671.0
611478.0,1836.0,1668.0
611481.0,1832.0,1665.0
611484.0,1829.0,1662.0
611487.0,1827.0,1661.0
611490.0,1824.0,1658.0
611493.0,1821.0,1656.0
611496.0,1817.0,1652.0
611499.0,1812.0,1648.0
611501.0,1809.0,1646.0
611504.0,1806.0,1643.0
611507.0,1802.0,1640.0
611510.0,1796.0,1635.0
611513.0,1792.0,1632.0
611516.0,1789.0,1629.0
611519.0,1784.0,1625.0
611522.0,1779.0,1621.0
611525.0,1776.0,1618.0
611528.0,1773.0,1616.0
611531.0,1768.0,1612.0
611534.0,1763.0,1608.0
611537.0,1757.0,1603.0
611540.0,1751.0,1598.0
611543.0,1747.0,1594.0
611546.0,1743.0,1591.0
611549.0,1739.0,1588.0
611552.0,1732.0,1582.0
611554.0,1728.0,1578.0
611557.0,1724.0,1575.0
611560.0,1717.0,1569.0
611563.0,1713.0,1566.0
611566.0,1710.0,1563.0
611569.0,1704.0,1558.0
611572.0,1699.0,1554.0
611575.0,1693.0,1549.0
611578.0,1689.0,1546.0
611581.0,1684.0,1542.0
611584.0,1680.0,1539.0
611587.0,1677.0,1536.0
611590.0,1671.0,1531.0
611593.0,1667.0,1528.0
611596.0,1663.0,1524.0
611599.0,1658.0,1520.0
611602.0,1652.0,1515.0
611605.0,1648.0,1512.0
611607.0,1643.0,1508.0
611610.0,1636.0,1502.0
611613.0,1629.0,1496.0
611616.0,1620.0,1489.0
611619.0,1616.0,1485.0
611622.0,1612.0,1482.0
611625.0,1606.0,1477.0
611628.0,1600.0,1472.0
611631.0,1594.0,1467.0
611634.0,1586.0,1460.0
611637.0,1582.0,1457.0
611640.0,1576.0,1452.0
611643.0,1569.0,1446.0
611646.0,1562.0,1440.0
611649.0,1552.0,1432.0
611652.0,1536.0,1419.0
611655.0,1534.0,1417.0
611658.0,1531.0,1415.0
611660.0,1525.0,1410.0
611663.0,1518.0,1404.0
611666.0,1511.0,1398.0
611669.0,1504.0,1392.0
611672.0,1497.0,1386.0
611675.0,1491.0,1381.0
611678.0,1487.0,1378.0
611681.0,1481.0,1373.0
611684.0,1474.0,1367.0
611687.0,1470.0,1364.0
611690.0,1465.0,1360.0
611693.0,1458.0,1354.0
611696.0,1454.0,1351.0
611699.0,1447.0,1345.0
611702.0,1441.0,1340.0
611705.0,1436.0,1336.0
611708.0,1431.0,1332.0
611711.0,1425.0,1327.0
611713.0,1422.0,1324.0
611716.0,1419.0,1322.0
611719.0,1414.0,1317.0
611722.0,1410.0,1314.0
611725.0,1407.0,1312.0
611728.0,1403.0,1308.0
611731.0,1399.0,1305.0
611734.0,1394.0,1301.0
611737.0,1392.0,1299.0
611740.0,1389.0,1297.0
611743.0,1386.0,1294.0
611746.0,1382.0,1291.0
611749.0,1378.0,1287.0
611752.0,1376.0,1286.0
611755.0,1372.0,1283.0
611758.0,1369.0,1280.0
611761.0,1365.0,1277.0
611764.0,1362.0,1274.0
611766.0,1360.0,1273.0
611769.0,1359.0,1272.0
611772.0,1358.0,1271.0
611775.0,1356.0,1269.0
611778.0,1353.0,1267.0
611781.0,1351.0,1265.0
611784.0,1350.0,1264.0
611787.0,1349.0,1263.0
611790.0,1349.0,1263.0
611793.0,1348.0,1263.0
611796.0,1348.0,1263.0
611799.0,1348.0,1263.0
611802.0,1348.0,1263.0
611805.0,1350.0,1264.0
611808.0,1351.0,1265.0
611811.0,1351.0,1265.0
611814.0,1351.0,1265.0
611817.0,1352.0,1266.0
611820.0,1353.0,1267.0
611822.0,1355.0,1268.0
611825.0,1357.0,1270.0
611828.0,1359.0,1272.0
611831.0,1360.0,1273.0
611834.0,1361.0,1273.0
611837.0,1363.0,1275.0
611840.0,1365.0,1277.0
611843.0,1369.0,1280.0
611846.0,1371.0,1282.0
611849.0,1373.0,1283.0
611852.0,1375.0,1285.0
611855.0,1377.0,1287.0
611858.0,1379.0,1288.0
611861.0,1380.0,1289.0
611864.0,1382.0,1291.0
611867.0,1382.0,1291.0
611870.0,1382.0,1291.0
611873.0,1384.0,1292.0
611875.0,1385.0,1293.0
611878.0,1388.0,1296.0
611881.0,1388.0,1296.0
611884.0,1389.0,1297.0
611887.0,1390.0,1297.0
611890.0,1391.0,1298.0
611893.0,1392.0,1299.0
611896.0,1393.0,1300.0
611899.0,1395.0,1302.0
611902.0,1398.0,1304.0
611905.0,1401.0,1307.0
611908.0,1404.0,1309.0
611911.0,1406.0,1311.0
611914.0,1408.0,1312.0
611917.0,1409.0,1313.0
611920.0,1412.0,1316.0
611923.0,1415.0,1318.0
611926.0,1419.0,1322.0
611929.0,1422.0,1324.0
611931.0,1424.0,1326.0
611934.0,1425.0,1327.0
611937.0,1428.0,1329.0
611940.0,1432.0,1332.0
611943.0,1435.0,1335.0
611946.0,1438.0,1337.0
611949.0,1439.0,1338.0
611952.0,1442.0,1341.0
611955.0,1445.0,1343.0
611958.0,1447.0,1345.0
611961.0,1449.0,1347.0
611964.0,1451.0,1348.0
611967.0,1452.0,1349.0
611970.0,1454.0,1351.0
611973.0,1455.0,1351.0
611976.0,1456.0,1352.0
611979.0,1458.0,1354.0
611982.0,1459.0,1355.0
611984.0,1460.0,1356.0
611987.0,1462.0,1357.0
611990.0,1465.0,1360.0
611993.0,1468.0,1362.0
611996.0,1470.0,1364.0
611999.0,1471.0,1365.0
612002.0,1473.0,1366.0
612005.0,1476.0,1369.0
612008.0,1479.0,1371.0
612011.0,1482.0,1374.0
612014.0,1485.0,1376.0
612017.0,1486.0,1377.0
612020.0,1488.0,1379.0
612023.0,1491.0,1381.0
612026.0,1494.0,1384.0
612029.0,1499.0,1388.0
612032.0,1503.0,1391.0
612035.0,1507.0,1395.0
612037.0,1513.0,1400.0
612040.0,1519.0,1405.0
612043.0,1523.0,1408.0
612046.0,1530.0,1414.0
612049.0,1534.0,1417.0
612052.0,1535.0,1418.0
612055.0,1549.0,1430.0
612058.0,1561.0,1440.0
612061.0,1569.0,1446.0
612064.0,1578.0,1454.0
612067.0,1584.0,1459.0
612070.0,1591.0,1465.0
612073.0,1599.0,1471.0
612076.0,1605.0,1476.0
612079.0,1613.0,1483.0
612082.0,1618.0,1487.0
612085.0,1626.0,1494.0
612088.0,1634.0,1500.0
612091.0,1641.0,1506.0
612093.0,1647.0,1511.0
612096.0,1651.0,1514.0
612099.0,1659.0,1521.0
612102.0,1664.0,1525.0
612105.0,1670.0,1530.0
612108.0,1678.0,1537.0
612111.0,1681.0,1539.0
612114.0,1688.0,1545.0
612117.0,1694.0,1550.0
612120.0,1700.0,1555.0
612123.0,1707.0,1561.0
612126.0,1712.0,1565.0
612129.0,1717.0,1569.0
612132.0,1723.0,1574.0
612135.0,1728.0,1578.0
612138.0,1733.0,1583.0
612141.0,1738.0,1587.0
612144.0,1743.0,1591.0
612146.0,1746.0,1593.0
612149.0,1750.0,1597.0
612152.0,1754.0,1600.0
612155.0,1759.0,1604.0
612158.0,1763.0,1608.0
612161.0,1767.0,1611.0
612164.0,1771.0,1614.0
612167.0,1775.0,1618.0
612170.0,1777.0,1619.0
612173.0,1781.0,1622.0
612176.0,1787.0,1627.0
612179.0,1791.0,1631.0
612182.0,1793.0,1632.0
612185.0,1799.0,1637.0
612188.0,1804.0,1642.0
612191.0,1807.0,1644.0
612194.0,1809.0,1646.0
612197.0,1813.0,1649.0
612199.0,1818.0,1653.0
612202.0,1822.0,1657.0
612205.0,1827.0,1661.0
612208.0,1832.0,1665.0
612211.0,1837.0,1669.0
612214.0,1840.0,1672.0
612217.0,1845.0,1676.0
612220.0,1852.0,1682.0
612223.0,1858.0,1686.0
612226.0,1865.0,1692.0
612229.0,1870.0,1696.0
612232.0,1872.0,1698.0
612235.0,1876.0,1701.0
612238.0,1882.0,1706.0
612241.0,1888.0,1711.0
612244.0,1896.0,1718.0
612247.0,1902.0,1723.0
612250.0,1907.0,1727.0
612252.0,1913.0,1732.0
612255.0,1917.0,1736.0
612258.0,1921.0,1739.0
612261.0,1924.0,1741.0
612264.0,1928.0,1745.0
612267.0,1931.0,1747.0
612270.0,1934.0,1750.0
612273.0,1936.0,1751.0
612276.0,1937.0,1752.0
612279.0,1940.0,1755.0
612282.0,1942.0,1756.0
612285.0,1944.0,1758.0
612288.0,1948.0,1761.0
612291.0,1951.0,1764.0
612294.0,1954.0,1766.0
612297.0,1956.0,1768.0
612300.0,1960.0,1771.0
612303.0,1965.0,1775.0
612305.0,1967.0,1777.0
612308.0,1969.0,1779.0
612311.0,1971.0,1780.0
612314.0,1972.0,1781.0
612317.0,1974.0,1783.0
612320.0,1976.0,1785.0
612323.0,1979.0,1787.0
612326.0,1981.0,1789.0
612329.0,1982.0,1790.0
612332.0,1983.0,1790.0
612335.0,1984.0,1791.0
612338.0,1986.0,1793.0
612341.0,1988.0,1795.0
612344.0,1989.0,1795.0
612347.0,1990.0,1796.0
612350.0,1992.0,1798.0
612353.0,1993.0,1799.0
612356.0,1995.0,1800.0
612359.0,1997.0,1802.0
612361.0,1998.0,1803.0
612364.0,2000.0,1805.0
612367.0,2001.0,1805.0
612370.0,2003.0,1807.0
612373.0,2005.0,1809.0
612376.0,2008.0,1811.0
612379.0,2009.0,1812.0
612382.0,2012.0,1815.0
612385.0,2016.0,1818.0
612388.0,2019.0,1820.0
612391.0,2023.0,1824.0
612394.0,2028.0,1828.0
612397.0,2030.0,1829.0
612400.0,2032.0,1831.0
612403.0,2036.0,1834.0
612406.0,2043.0,1840.0
612409.0,2049.0,1845.0
612412.0,2055.0,1850.0
612414.0,2061.0,1855.0
612417.0,2064.0,1858.0
612420.0,2068.0,1861.0
612423.0,2075.0,1867.0
612426.0,2079.0,1870.0
612429.0,2084.0,1874.0
612432.0,2089.0,1879.0
612435.0,2093.0,1882.0
612438.0,2095.0,1884.0
612441.0,2099.0,1887.0
612444.0,2103.0,1890.0
612447.0,2109.0,1895.0
612450.0,2111.0,1897.0
612453.0,2113.0,1898.0
612456.0,2118.0,1903.0
612459.0,2122.0,1906.0
612462.0,2125.0,1908.0
612465.0,2128.0,1911.0
612467.0,2132.0,1914.0
612470.0,2137.0,1918.0
612473.0,2141.0,1922.0
612476.0,2146.0,1926.0
612479.0,2152.0,1931.0
612482.0,2156.0,1934.0
612485.0,2159.0,1937.0
612488.0,2162.0,1939.0
612491.0,2166.0,1943.0
612494.0,2172.0,1948.0
612497.0,2175.0,1950.0
612500.0,2180.0,1954.0
612503.0,2185.0,1958.0
612506.0,2190.0,1962.0
612509.0,2193.0,1965.0
612512.0,2195.0,1967.0
612515.0,2197.0,1968.0
612518.0,2199.0,1970.0
612521.0,2202.0,1972.0
612523.0,2204.0,1974.0
612526.0,2207.0,1977.0
612529.0,2209.0,1978.0
612532.0,2210.0,1979.0
612535.0,2212.0,1981.0
612538.0,2213.0,1982.0
612541.0,2215.0,1983.0
612544.0,2217.0,1985.0
612547.0,2219.0,1987.0
612550.0,2221.0,1988.0
612553.0,2222.0,1989.0
612556.0,2223.0,1990.0
612559.0,2224.0,1991.0
612562.0,2225.0,1992.0
612565.0,2226.0,1992.0
612568.0,2227.0,1993.0
612571.0,2229.0,1995.0
612574.0,2230.0,1996.0
612576.0,2230.0,1996.0
612579.0,2231.0,1997.0
612582.0,2230.0,1996.0
612585.0,2229.0,1995.0
612588.0,2228.0,1994.0
612591.0,2228.0,1994.0
612594.0,2228.0,1994.0
612597.0,2227.0,1993.0
612600.0,2227.0,1993.0
612603.0,2226.0,1992.0
612606.0,2226.0,1992.0
612609.0,2227.0,1993.0
612612.0,2226.0,1992.0
612615.0,2226.0,1992.0
612618.0,2225.0,1992.0
612621.0,2224.0,1991.0
612624.0,2225.0,1992.0
612627.0,2226.0,1992.0
612629.0,2226.0,1992.0
612632.0,2227.0,1993.0
612635.0,2227.0,1993.0
612638.0,2228.0,1994.0
612641.0,2228.0,1994.0
612644.0,2230.0,1996.0
612647.0,2229.0,1995.0
612650.0,2230.0,1996.0
612653.0,2231.0,1997.0
612656.0,2232.0,1997.0
612659.0,2234.0,1999.0
612662.0,2236.0,2001.0
612665.0,2236.0,2001.0
612668.0,2238.0,2002.0
612671.0,2239.0,2003.0
612674.0,2240.0,2004.0
612677.0,2240.0,2004.0
612680.0,2241.0,2005.0
612682.0,2243.0,2007.0
612685.0,2245.0,2008.0
612688.0,2246.0,2009.0
612691.0,2246.0,2009.0
612694.0,2247.0,2010.0
612697.0,2247.0,2010.0
612700.0,2246.0,2009.0
612703.0,2246.0,2009.0
612706.0,2248.0,2011.0
612709.0,2250.0,2012.0
612712.0,2252.0,2014.0
612715.0,2253.0,2015.0
612718.0,2254.0,2016.0
612721.0,2255.0,2017.0
612724.0,2255.0,2017.0
612727.0,2256.0,2017.0
612730.0,2257.0,2018.0
612733.0,2258.0,2019.0
612735.0,2261.0,2021.0
612738.0,2262.0,2022.0
612741.0,2265.0,2025.0
612744.0,2266.0,2026.0
612747.0,2269.0,2028.0
612750.0,2270.0,2029.0
612753.0,2272.0,2031.0
612756.0,2274.0,2032.0
612759.0,2276.0,2034.0
612762.0,2277.0,2035.0
612765.0,2279.0,2036.0
612768.0,2281.0,2038.0
612771.0,2283.0,2040.0
612774.0,2284.0,2041.0
612777.0,2286.0,2042.0
612780.0,2287.0,2043.0
612783.0,2288.0,2044.0
612786.0,2289.0,2045.0
612789.0,2291.0,2046.0
612791.0,2293.0,2048.0
612794.0,2294.0,2049.0
612797.0,2294.0,2049.0
612800.0,2295.0,2050.0
612803.0,2296.0,2051.0
612806.0,2299.0,2053.0
612809.0,2299.0,2053.0
612812.0,2299.0,2053.0
612815.0,2299.0,2053.0
612818.0,2299.0,2053.0
612821.0,2300.0,2054.0
612824.0,2300.0,2054.0
612827.0,2302.0,2056.0
612830.0,2302.0,2056.0
612833.0,2301.0,2055.0
612836.0,2301.0,2055.0
612839.0,2301.0,2055.0
612842.0,2302.0,2056.0
612845.0,2302.0,2056.0
612847.0,2302.0,2056.0
612850.0,2302.0,2056.0
612853.0,2301.0,2055.0
612856.0,2300.0,2054.0
612859.0,2299.0,2053.0
612862.0,2299.0,2053.0
612865.0,2298.0,2052.0
612868.0,2298.0,2052.0
612871.0,2296.0,2051.0
612874.0,2294.0,2049.0
612877.0,2291.0,2046.0
612880.0,2288.0,2044.0
612883.0,2287.0,2043.0
612886.0,2285.0,2041.0
612889.0,2283.0,2040.0
612892.0,2281.0,2038.0
612895.0,2278.0,2036.0
612898.0,2275.0,2033.0
612900.0,2272.0,2031.0
612903.0,2269.0,2028.0
612906.0,2268.0,2027.0
612909.0,2266.0,2026.0
612912.0,2264.0,2024.0
612915.0,2262.0,2022.0
612918.0,2260.0,2021.0
612921.0,2258.0,2019.0
612924.0,2257.0,2018.0
612927.0,2257.0,2018.0
612930.0,2256.0,2017.0
612933.0,2256.0,2017.0
612936.0,2256.0,2017.0
612939.0,2256.0,2017.0
612942.0,2255.0,2017.0
612945.0,2254.0,2016.0
612948.0,2254.0,2016.0
612951.0,2252.0,2014.0
612954.0,2251.0,2013.0
612956.0,2248.0,2011.0
612959.0,2247.0,2010.0
612962.0,2245.0,2008.0
612965.0,2243.0,2007.0
612968.0,2241.0,2005.0
612971.0,2239.0,2003.0
612974.0,2237.0,2002.0
612977.0,2234.0,1999.0
612980.0,2229.0,1995.0
612983.0,2225.0,1992.0
612986.0,2224.0,1991.0
612989.0,2221.0,1988.0
612992.0,2220.0,1987.0
612995.0,2216.0,1984.0
612998.0,2213.0,1982.0
613001.0,2209.0,1978.0
613004.0,2208.0,1977.0
613007.0,2206.0,1976.0
613009.0,2204.0,1974.0
613012.0,2200.0,1971.0
613015.0,2197.0,1968.0
613018.0,2194.0,1966.0
613021.0,2191.0,1963.0
613024.0,2190.0,1962.0
613027.0,2187.0,1960.0
613030.0,2184.0,1957.0
613033.0,2179.0,1953.0
613036.0,2176.0,1951.0
613039.0,2172.0,1948.0
613042.0,2168.0,1944.0
613045.0,2164.0,1941.0
613048.0,2161.0,1938.0
613051.0,2159.0,1937.0
613054.0,2156.0,1934.0
613057.0,2152.0,1931.0
613060.0,2146.0,1926.0
613063.0,2142.0,1923.0
613065.0,2139.0,1920.0
613068.0,2136.0,1918.0
613071.0,2132.0,1914.0
613074.0,2129.0,1912.0
613077.0,2126.0,1909.0
613080.0,2123.0,1907.0
613083.0,2119.0,1903.0
613086.0,2117.0,1902.0
613089.0,2114.0,1899.0
613092.0,2111.0,1897.0
613095.0,2106.0,1893.0
613098.0,2101.0,1888.0
613101.0,2097.0,1885.0
613104.0,2095.0,1884.0
