Timestamp_ms,RawADC,Voltage_mV
105794.0,0.0,142.0
105797.0,0.0,142.0
105800.0,0.0,142.0
105803.0,0.0,142.0
105806.0,0.0,142.0
105809.0,0.0,142.0
105812.0,0.0,142.0
105814.0,0.0,142.0
105817.0,0.0,142.0
105820.0,0.0,142.0
105823.0,0.0,142.0
105826.0,0.0,142.0
105829.0,0.0,142.0
105832.0,0.0,142.0
105835.0,0.0,142.0
105838.0,0.0,142.0
105841.0,0.0,142.0
105844.0,0.0,142.0
105847.0,0.0,142.0
105850.0,0.0,142.0
105853.0,0.0,142.0
105856.0,0.0,142.0
105858.0,0.0,142.0
105861.0,0.0,142.0
105864.0,0.0,142.0
105867.0,0.0,142.0
105870.0,0.0,142.0
105873.0,0.0,142.0
105876.0,0.0,142.0
105879.0,0.0,142.0
105882.0,0.0,142.0
105885.0,0.0,142.0
105888.0,0.0,142.0
105891.0,0.0,142.0
105894.0,0.0,142.0
105897.0,0.0,142.0
105900.0,0.0,142.0
105902.0,0.0,142.0
105905.0,0.0,142.0
105908.0,0.0,142.0
105911.0,0.0,142.0
105914.0,0.0,142.0
105917.0,0.0,142.0
105920.0,0.0,142.0
105923.0,0.0,142.0
105926.0,0.0,142.0
105929.0,0.0,142.0
105932.0,0.0,142.0
105935.0,0.0,142.0
105938.0,0.0,142.0
105941.0,0.0,142.0
105944.0,0.0,142.0
105946.0,0.0,142.0
105949.0,0.0,142.0
105952.0,0.0,142.0
105955.0,0.0,142.0
105958.0,0.0,142.0
105961.0,0.0,142.0
105964.0,0.0,142.0
105967.0,0.0,142.0
105970.0,0.0,142.0
105973.0,0.0,142.0
105976.0,0.0,142.0
105979.0,0.0,142.0
105982.0,0.0,142.0
105985.0,0.0,142.0
105988.0,0.0,142.0
105991.0,0.0,142.0
105993.0,0.0,142.0
105996.0,0.0,142.0
105999.0,0.0,142.0
106002.0,0.0,142.0
106005.0,0.0,142.0
106008.0,0.0,142.0
106011.0,0.0,142.0
106014.0,0.0,142.0
106017.0,0.0,142.0
106020.0,0.0,142.0
106023.0,0.0,142.0
106026.0,0.0,142.0
106029.0,0.0,142.0
106032.0,0.0,142.0
106035.0,0.0,142.0
106037.0,0.0,142.0
106040.0,0.0,142.0
106043.0,0.0,142.0
106046.0,0.0,142.0
106049.0,0.0,142.0
106052.0,0.0,142.0
106055.0,0.0,142.0
106058.0,0.0,142.0
106061.0,0.0,142.0
106064.0,0.0,142.0
106067.0,0.0,142.0
106070.0,0.0,142.0
106073.0,0.0,142.0
106076.0,0.0,142.0
106079.0,0.0,142.0
106081.0,0.0,142.0
106084.0,16.0,155.0
106087.0,556.0,604.0
106090.0,1819.0,1654.0
106093.0,3606.0,2948.0
106096.0,4095.0,3160.0
106099.0,4095.0,3160.0
106102.0,4095.0,3160.0
106105.0,4095.0,3160.0
106108.0,4095.0,3160.0
106111.0,4095.0,3160.0
106114.0,4095.0,3160.0
106117.0,4095.0,3160.0
106120.0,4095.0,3160.0
106123.0,4095.0,3160.0
106126.0,4095.0,3160.0
106129.0,4095.0,3160.0
106131.0,4095.0,3160.0
106134.0,4095.0,3160.0
106137.0,4095.0,3160.0
106140.0,4095.0,3160.0
106143.0,4095.0,3160.0
106146.0,4095.0,3160.0
106149.0,4095.0,3160.0
106152.0,4095.0,3160.0
106155.0,4095.0,3160.0
106158.0,4095.0,3160.0
106161.0,4095.0,3160.0
106164.0,4095.0,3160.0
106167.0,4095.0,3160.0
106170.0,4095.0,3160.0
106173.0,4095.0,3160.0
106176.0,4095.0,3160.0
106179.0,4095.0,3160.0
106182.0,4095.0,3160.0
106184.0,4095.0,3160.0
106187.0,4095.0,3160.0
106190.0,4095.0,3160.0
106193.0,4095.0,3160.0
106196.0,4095.0,3160.0
106199.0,4095.0,3160.0
106202.0,4095.0,3160.0
106205.0,4095.0,3160.0
106208.0,4095.0,3160.0
106211.0,4095.0,3160.0
106214.0,4095.0,3160.0
106217.0,4095.0,3160.0
106220.0,4095.0,3160.0
106223.0,4095.0,3160.0
106226.0,4095.0,3160.0
106229.0,4095.0,3160.0
106232.0,4095.0,3160.0
106235.0,4095.0,3160.0
106237.0,4095.0,3160.0
106240.0,4095.0,3160.0
106243.0,4095.0,3160.0
106246.0,4095.0,3160.0
106249.0,4095.0,3160.0
106252.0,4095.0,3160.0
106255.0,4095.0,3160.0
106258.0,4095.0,3160.0
106261.0,4095.0,3160.0
106264.0,4095.0,3160.0
106267.0,4095.0,3160.0
106270.0,4095.0,3160.0
106273.0,4095.0,3160.0
106276.0,4095.0,3160.0
106279.0,4095.0,3160.0
106282.0,4095.0,3160.0
106285.0,4095.0,3160.0
106287.0,4095.0,3160.0
106290.0,4095.0,3160.0
106293.0,4095.0,3160.0
106296.0,4095.0,3160.0
106299.0,4095.0,3160.0
106302.0,4095.0,3160.0
106305.0,4095.0,3160.0
106308.0,4095.0,3160.0
106311.0,4095.0,3160.0
106314.0,4095.0,3160.0
106317.0,4095.0,3160.0
106320.0,4095.0,3160.0
106323.0,4095.0,3160.0
106326.0,4095.0,3160.0
106329.0,4095.0,3160.0
106332.0,4095.0,3160.0
106335.0,4095.0,3160.0
106338.0,4095.0,3160.0
106340.0,4095.0,3160.0
106343.0,4095.0,3160.0
106346.0,4095.0,3160.0
106349.0,4095.0,3160.0
106352.0,4095.0,3160.0
106355.0,4095.0,3160.0
106358.0,4095.0,3160.0
106361.0,4095.0,3160.0
106364.0,4095.0,3160.0
106367.0,4095.0,3160.0
106370.0,4095.0,3160.0
106373.0,4095.0,3160.0
106376.0,4095.0,3160.0
106379.0,4095.0,3160.0
106382.0,4095.0,3160.0
106385.0,4095.0,3160.0
106388.0,4095.0,3160.0
106391.0,4095.0,3160.0
106393.0,4095.0,3160.0
106396.0,4095.0,3160.0
106399.0,4095.0,3160.0
106402.0,4095.0,3160.0
106405.0,4095.0,3160.0
106408.0,4095.0,3160.0
106411.0,4095.0,3160.0
106414.0,4095.0,3160.0
106417.0,4095.0,3160.0
106420.0,4095.0,3160.0
106423.0,4095.0,3160.0
106426.0,4095.0,3160.0
106429.0,4095.0,3160.0
106432.0,4095.0,3160.0
106435.0,4095.0,3160.0
106438.0,4095.0,3160.0
106441.0,4095.0,3160.0
106444.0,4095.0,3160.0
106446.0,4095.0,3160.0
106449.0,4095.0,3160.0
106452.0,4095.0,3160.0
106455.0,4095.0,3160.0
106458.0,4095.0,3160.0
106461.0,4095.0,3160.0
106464.0,4095.0,3160.0
106467.0,4095.0,3160.0
106470.0,4095.0,3160.0
106473.0,4095.0,3160.0
106476.0,4095.0,3160.0
106479.0,4095.0,3160.0
106482.0,4095.0,3160.0
106485.0,4095.0,3160.0
106488.0,4095.0,3160.0
106491.0,4095.0,3160.0
106494.0,4095.0,3160.0
106496.0,4095.0,3160.0
106499.0,4095.0,3160.0
106502.0,4095.0,3160.0
106505.0,4095.0,3160.0
106508.0,4095.0,3160.0
106511.0,4095.0,3160.0
106514.0,4095.0,3160.0
106517.0,3945.0,3098.0
106520.0,957.0,938.0
106523.0,0.0,142.0
106526.0,0.0,142.0
106529.0,0.0,142.0
106532.0,0.0,142.0
106535.0,0.0,142.0
106538.0,0.0,142.0
106541.0,0.0,142.0
106544.0,0.0,142.0
106546.0,0.0,142.0
106549.0,0.0,142.0
106552.0,0.0,142.0
106555.0,0.0,142.0
106558.0,0.0,142.0
106561.0,0.0,142.0
106564.0,0.0,142.0
106567.0,0.0,142.0
106570.0,0.0,142.0
106573.0,0.0,142.0
106576.0,0.0,142.0
106579.0,0.0,142.0
106582.0,0.0,142.0
106585.0,0.0,142.0
106588.0,0.0,142.0
106590.0,0.0,142.0
106593.0,0.0,142.0
106596.0,0.0,142.0
106599.0,0.0,142.0
106602.0,0.0,142.0
106605.0,0.0,142.0
106608.0,0.0,142.0
106611.0,0.0,142.0
106614.0,0.0,142.0
106617.0,0.0,142.0
106620.0,0.0,142.0
106623.0,0.0,142.0
106626.0,0.0,142.0
106629.0,0.0,142.0
106632.0,11.0,151.0
106634.0,2072.0,1864.0
106637.0,4095.0,3160.0
106640.0,4095.0,3160.0
106643.0,4095.0,3160.0
106646.0,4095.0,3160.0
106649.0,4095.0,3160.0
106652.0,4095.0,3160.0
106655.0,4095.0,3160.0
106658.0,4095.0,3160.0
106661.0,4095.0,3160.0
106664.0,4095.0,3160.0
106667.0,4095.0,3160.0
106670.0,4095.0,3160.0
106673.0,4095.0,3160.0
106676.0,4095.0,3160.0
106679.0,4095.0,3160.0
106682.0,4095.0,3160.0
106685.0,4095.0,3160.0
106687.0,4095.0,3160.0
106690.0,4095.0,3160.0
106693.0,4095.0,3160.0
106696.0,4095.0,3160.0
106699.0,4095.0,3160.0
106702.0,4095.0,3160.0
106705.0,4095.0,3160.0
106708.0,4095.0,3160.0
106711.0,4095.0,3160.0
106714.0,4095.0,3160.0
106717.0,4095.0,3160.0
106720.0,4095.0,3160.0
106723.0,4095.0,3160.0
106726.0,4095.0,3160.0
106729.0,4095.0,3160.0
106732.0,4095.0,3160.0
106735.0,4095.0,3160.0
106738.0,4095.0,3160.0
106740.0,4095.0,3160.0
106743.0,4095.0,3160.0
106746.0,4095.0,3160.0
106749.0,4095.0,3160.0
106752.0,4095.0,3160.0
106755.0,4095.0,3160.0
106758.0,4095.0,3160.0
106761.0,4095.0,3160.0
106764.0,4095.0,3160.0
106767.0,4095.0,3160.0
106770.0,4095.0,3160.0
106773.0,4095.0,3160.0
106776.0,4095.0,3160.0
106779.0,4095.0,3160.0
106782.0,4095.0,3160.0
106785.0,4095.0,3160.0
106788.0,4095.0,3160.0
106791.0,4095.0,3160.0
106793.0,4095.0,3160.0
106796.0,4095.0,3160.0
106799.0,4095.0,3160.0
106802.0,4095.0,3160.0
106805.0,4095.0,3160.0
106808.0,4095.0,3160.0
106811.0,4095.0,3160.0
106814.0,4095.0,3160.0
106817.0,4095.0,3160.0
106820.0,4095.0,3160.0
106823.0,4095.0,3160.0
106826.0,4095.0,3160.0
106829.0,4095.0,3160.0
106832.0,4095.0,3160.0
106835.0,4095.0,3160.0
106838.0,4095.0,3160.0
106841.0,4095.0,3160.0
106843.0,4095.0,3160.0
106846.0,4095.0,3160.0
106849.0,4095.0,3160.0
106852.0,4095.0,3160.0
106855.0,4095.0,3160.0
106858.0,4095.0,3160.0
106861.0,4095.0,3160.0
106864.0,4095.0,3160.0
106867.0,4095.0,3160.0
106870.0,4095.0,3160.0
106873.0,4095.0,3160.0
106876.0,4095.0,3160.0
106879.0,4095.0,3160.0
106882.0,4095.0,3160.0
106885.0,4095.0,3160.0
106888.0,4095.0,3160.0
106891.0,4095.0,3160.0
106894.0,4095.0,3160.0
106896.0,4095.0,3160.0
106899.0,4095.0,3160.0
106902.0,4095.0,3160.0
106905.0,4095.0,3160.0
106908.0,4095.0,3160.0
106911.0,4095.0,3160.0
106914.0,4095.0,3160.0
106917.0,4095.0,3160.0
106920.0,4095.0,3160.0
106923.0,4095.0,3160.0
106926.0,4095.0,3160.0
106929.0,4095.0,3160.0
106932.0,4095.0,3160.0
106935.0,4095.0,3160.0
106938.0,4095.0,3160.0
106941.0,4095.0,3160.0
106944.0,4095.0,3160.0
106947.0,4095.0,3160.0
106949.0,4095.0,3160.0
106952.0,4095.0,3160.0
106955.0,4095.0,3160.0
106958.0,4095.0,3160.0
106961.0,4095.0,3160.0
106964.0,4095.0,3160.0
106967.0,4095.0,3160.0
106970.0,4095.0,3160.0
106973.0,4095.0,3160.0
106976.0,4095.0,3160.0
106979.0,4095.0,3160.0
106982.0,4095.0,3160.0
106985.0,4095.0,3160.0
106988.0,4095.0,3160.0
106991.0,4095.0,3160.0
106994.0,4095.0,3160.0
106997.0,4095.0,3160.0
107000.0,4095.0,3160.0
107002.0,4095.0,3160.0
107005.0,4095.0,3160.0
107008.0,4095.0,3160.0
107011.0,4095.0,3160.0
107014.0,4095.0,3160.0
107017.0,4095.0,3160.0
107020.0,4095.0,3160.0
107023.0,4095.0,3160.0
107026.0,4095.0,3160.0
107029.0,4095.0,3160.0
107032.0,4095.0,3160.0
107035.0,4095.0,3160.0
107038.0,4095.0,3160.0
107041.0,4095.0,3160.0
107044.0,4095.0,3160.0
107047.0,4095.0,3160.0
107050.0,4095.0,3160.0
107052.0,4095.0,3160.0
107055.0,4095.0,3160.0
107058.0,4095.0,3160.0
107061.0,4095.0,3160.0
107064.0,4095.0,3160.0
107067.0,4095.0,3160.0
107070.0,4095.0,3160.0
107073.0,4095.0,3160.0
107076.0,4095.0,3160.0
107079.0,4095.0,3160.0
107082.0,4095.0,3160.0
107085.0,4095.0,3160.0
107088.0,4095.0,3160.0
107091.0,4095.0,3160.0
107094.0,4095.0,3160.0
107097.0,4095.0,3160.0
107100.0,4095.0,3160.0
107103.0,4095.0,3160.0
107105.0,4095.0,3160.0
107108.0,4095.0,3160.0
107111.0,4095.0,3160.0
107114.0,4095.0,3160.0
107117.0,4095.0,3160.0
107120.0,4095.0,3160.0
107123.0,4095.0,3160.0
107126.0,4095.0,3160.0
107129.0,4095.0,3160.0
107132.0,4095.0,3160.0
107135.0,4095.0,3160.0
107138.0,4095.0,3160.0
107141.0,4095.0,3160.0
107144.0,4095.0,3160.0
107147.0,4095.0,3160.0
107150.0,4095.0,3160.0
107153.0,4095.0,3160.0
107156.0,4095.0,3160.0
107158.0,4095.0,3160.0
107161.0,4095.0,3160.0
107164.0,4095.0,3160.0
107167.0,4095.0,3160.0
107170.0,4095.0,3160.0
107173.0,4095.0,3160.0
107176.0,4095.0,3160.0
107179.0,4095.0,3160.0
107182.0,4095.0,3160.0
107185.0,4095.0,3160.0
107188.0,4095.0,3160.0
107191.0,4095.0,3160.0
107194.0,4095.0,3160.0
107197.0,4095.0,3160.0
107200.0,4095.0,3160.0
107203.0,4095.0,3160.0
107206.0,4095.0,3160.0
107208.0,4095.0,3160.0
107211.0,4095.0,3160.0
107214.0,4095.0,3160.0
107217.0,4095.0,3160.0
107220.0,4095.0,3160.0
107223.0,4095.0,3160.0
107226.0,4095.0,3160.0
107229.0,4095.0,3160.0
107232.0,4095.0,3160.0
107235.0,4095.0,3160.0
107238.0,4095.0,3160.0
107241.0,4095.0,3160.0
107244.0,4095.0,3160.0
107247.0,4095.0,3160.0
107250.0,4095.0,3160.0
107253.0,4095.0,3160.0
107256.0,4095.0,3160.0
107259.0,4095.0,3160.0
107261.0,4095.0,3160.0
107264.0,4095.0,3160.0
107267.0,4095.0,3160.0
107270.0,4095.0,3160.0
107273.0,4095.0,3160.0
107276.0,4095.0,3160.0
107279.0,4095.0,3160.0
107282.0,4095.0,3160.0
107285.0,4095.0,3160.0
107288.0,4095.0,3160.0
107291.0,4095.0,3160.0
107294.0,4095.0,3160.0
107297.0,4095.0,3160.0
107300.0,4095.0,3160.0
107303.0,4095.0,3160.0
107306.0,4095.0,3160.0
107309.0,4095.0,3160.0
107312.0,4095.0,3160.0
107314.0,4095.0,3160.0
107317.0,4095.0,3160.0
107320.0,4095.0,3160.0
107323.0,4095.0,3160.0
107326.0,4095.0,3160.0
107329.0,4095.0,3160.0
107332.0,4095.0,3160.0
107335.0,4095.0,3160.0
107338.0,4095.0,3160.0
107341.0,4095.0,3160.0
107344.0,4095.0,3160.0
107347.0,4095.0,3160.0
107350.0,4095.0,3160.0
107353.0,4095.0,3160.0
107356.0,4095.0,3160.0
107359.0,4095.0,3160.0
107362.0,4095.0,3160.0
107364.0,4095.0,3160.0
107367.0,4095.0,3160.0
107370.0,4095.0,3160.0
107373.0,4095.0,3160.0
107376.0,4095.0,3160.0
107379.0,4095.0,3160.0
107382.0,4095.0,3160.0
107385.0,4095.0,3160.0
107388.0,4095.0,3160.0
107391.0,4095.0,3160.0
107394.0,4095.0,3160.0
107397.0,4095.0,3160.0
107400.0,4095.0,3160.0
107403.0,4095.0,3160.0
107406.0,4095.0,3160.0
107409.0,4095.0,3160.0
107412.0,4095.0,3160.0
107415.0,4095.0,3160.0
107417.0,4095.0,3160.0
107420.0,4095.0,3160.0
107423.0,4095.0,3160.0
107426.0,4095.0,3160.0
107429.0,4095.0,3160.0
107432.0,4095.0,3160.0
107435.0,4095.0,3160.0
107438.0,4095.0,3160.0
107441.0,4095.0,3160.0
107444.0,4095.0,3160.0
107447.0,4095.0,3160.0
107450.0,4095.0,3160.0
107453.0,4095.0,3160.0
107456.0,4095.0,3160.0
107459.0,4095.0,3160.0
107462.0,4095.0,3160.0
107465.0,4095.0,3160.0
107467.0,4095.0,3160.0
107470.0,4095.0,3160.0
107473.0,4095.0,3160.0
107476.0,4095.0,3160.0
107479.0,4095.0,3160.0
107482.0,4095.0,3160.0
107485.0,4095.0,3160.0
107488.0,4095.0,3160.0
107491.0,4095.0,3160.0
107494.0,4095.0,3160.0
107497.0,4095.0,3160.0
107500.0,4095.0,3160.0
107503.0,4095.0,3160.0
107506.0,4095.0,3160.0
107509.0,4095.0,3160.0
107512.0,4095.0,3160.0
107515.0,4095.0,3160.0
107518.0,4095.0,3160.0
107520.0,4095.0,3160.0
107523.0,4095.0,3160.0
107526.0,4095.0,3160.0
107529.0,4095.0,3160.0
107532.0,4095.0,3160.0
107535.0,4095.0,3160.0
107538.0,4095.0,3160.0
107541.0,4095.0,3160.0
107544.0,4095.0,3160.0
107547.0,4095.0,3160.0
107550.0,4095.0,3160.0
107553.0,4095.0,3160.0
107556.0,4095.0,3160.0
107559.0,4095.0,3160.0
107562.0,4095.0,3160.0
107565.0,4095.0,3160.0
107568.0,4095.0,3160.0
107570.0,4095.0,3160.0
107573.0,4095.0,3160.0
107576.0,4095.0,3160.0
107579.0,4095.0,3160.0
107582.0,4095.0,3160.0
107585.0,4095.0,3160.0
107588.0,4095.0,3160.0
107591.0,4095.0,3160.0
107594.0,4095.0,3160.0
107597.0,4095.0,3160.0
107600.0,4095.0,3160.0
107603.0,4095.0,3160.0
107606.0,4095.0,3160.0
107609.0,4095.0,3160.0
107612.0,4095.0,3160.0
107615.0,4095.0,3160.0
107618.0,4095.0,3160.0
107621.0,4095.0,3160.0
107623.0,4095.0,3160.0
107626.0,4095.0,3160.0
107629.0,4095.0,3160.0
107632.0,4095.0,3160.0
107635.0,4095.0,3160.0
107638.0,4095.0,3160.0
107641.0,4095.0,3160.0
107644.0,4095.0,3160.0
107647.0,4095.0,3160.0
107650.0,4095.0,3160.0
107653.0,4095.0,3160.0
107656.0,4095.0,3160.0
107659.0,4095.0,3160.0
107662.0,4095.0,3160.0
107665.0,4095.0,3160.0
107668.0,4095.0,3160.0
107671.0,4095.0,3160.0
107674.0,4095.0,3160.0
107676.0,4095.0,3160.0
107679.0,4095.0,3160.0
107682.0,4095.0,3160.0
107685.0,4095.0,3160.0
107688.0,4095.0,3160.0
107691.0,4095.0,3160.0
107694.0,4095.0,3160.0
107697.0,4095.0,3160.0
107700.0,4095.0,3160.0
107703.0,4095.0,3160.0
107706.0,4095.0,3160.0
107709.0,4095.0,3160.0
107712.0,4095.0,3160.0
107715.0,4095.0,3160.0
107718.0,4095.0,3160.0
107721.0,4095.0,3160.0
107724.0,4095.0,3160.0
107727.0,4095.0,3160.0
107729.0,4095.0,3160.0
107732.0,4095.0,3160.0
107735.0,4095.0,3160.0
107738.0,4095.0,3160.0
107741.0,4095.0,3160.0
107744.0,4095.0,3160.0
107747.0,4095.0,3160.0
107750.0,4095.0,3160.0
107753.0,4095.0,3160.0
107756.0,4095.0,3160.0
107759.0,4095.0,3160.0
107762.0,4095.0,3160.0
107765.0,4095.0,3160.0
107768.0,4095.0,3160.0
107771.0,4095.0,3160.0
107774.0,4095.0,3160.0
107777.0,4095.0,3160.0
107779.0,4095.0,3160.0
107782.0,4095.0,3160.0
107785.0,4095.0,3160.0
107788.0,4095.0,3160.0
107791.0,4095.0,3160.0
107794.0,4095.0,3160.0
107797.0,4095.0,3160.0
107800.0,4095.0,3160.0
107803.0,4095.0,3160.0
107806.0,4095.0,3160.0
107809.0,4095.0,3160.0
107812.0,4095.0,3160.0
107815.0,4095.0,3160.0
107818.0,4095.0,3160.0
107821.0,4095.0,3160.0
107824.0,4095.0,3160.0
107827.0,4095.0,3160.0
107830.0,4095.0,3160.0
107832.0,4095.0,3160.0
107835.0,4095.0,3160.0
107838.0,4095.0,3160.0
107841.0,4095.0,3160.0
107844.0,4095.0,3160.0
107847.0,4095.0,3160.0
107850.0,4095.0,3160.0
107853.0,4095.0,3160.0
107856.0,4095.0,3160.0
107859.0,4095.0,3160.0
107862.0,4095.0,3160.0
107865.0,4095.0,3160.0
107868.0,4095.0,3160.0
107871.0,4095.0,3160.0
107874.0,4095.0,3160.0
107877.0,4095.0,3160.0
107880.0,4095.0,3160.0
107883.0,4095.0,3160.0
107885.0,4095.0,3160.0
107888.0,4095.0,3160.0
107891.0,4095.0,3160.0
107894.0,4095.0,3160.0
107897.0,4095.0,3160.0
107900.0,4095.0,3160.0
107903.0,4095.0,3160.0
107906.0,4095.0,3160.0
107909.0,4095.0,3160.0
107912.0,4095.0,3160.0
107915.0,4095.0,3160.0
107918.0,4095.0,3160.0
107921.0,4095.0,3160.0
107924.0,4095.0,3160.0
107927.0,4095.0,3160.0
107930.0,4095.0,3160.0
107933.0,4095.0,3160.0
107935.0,4095.0,3160.0
107938.0,4095.0,3160.0
107941.0,4095.0,3160.0
107944.0,4095.0,3160.0
107947.0,4095.0,3160.0
107950.0,4095.0,3160.0
107953.0,4095.0,3160.0
107956.0,4095.0,3160.0
107959.0,4095.0,3160.0
107962.0,4095.0,3160.0
107965.0,4095.0,3160.0
107968.0,4095.0,3160.0
107971.0,4095.0,3160.0
107974.0,4095.0,3160.0
107977.0,4095.0,3160.0
107980.0,4095.0,3160.0
107983.0,4095.0,3160.0
107986.0,4095.0,3160.0
107988.0,4095.0,3160.0
107991.0,4095.0,3160.0
107994.0,4095.0,3160.0
107997.0,4095.0,3160.0
108000.0,4095.0,3160.0
108003.0,4095.0,3160.0
108006.0,4095.0,3160.0
108009.0,4095.0,3160.0
108012.0,4095.0,3160.0
108015.0,4095.0,3160.0
108018.0,4095.0,3160.0
108021.0,4095.0,3160.0
108024.0,4095.0,3160.0
108027.0,4095.0,3160.0
108030.0,4095.0,3160.0
108033.0,4095.0,3160.0
108036.0,4095.0,3160.0
108039.0,4095.0,3160.0
108041.0,4095.0,3160.0
108044.0,4095.0,3160.0
108047.0,4095.0,3160.0
108050.0,4095.0,3160.0
108053.0,4095.0,3160.0
108056.0,4095.0,3160.0
108059.0,4095.0,3160.0
108062.0,4095.0,3160.0
108065.0,4095.0,3160.0
108068.0,4095.0,3160.0
108071.0,4095.0,3160.0
108074.0,4095.0,3160.0
108077.0,4095.0,3160.0
108080.0,4095.0,3160.0
108083.0,4095.0,3160.0
108086.0,4095.0,3160.0
108089.0,4095.0,3160.0
108091.0,4095.0,3160.0
108094.0,4095.0,3160.0
108097.0,4095.0,3160.0
108100.0,4095.0,3160.0
108103.0,4095.0,3160.0
108106.0,4095.0,3160.0
108109.0,4095.0,3160.0
108112.0,4095.0,3160.0
108115.0,4095.0,3160.0
108118.0,4095.0,3160.0
108121.0,4095.0,3160.0
108124.0,4095.0,3160.0
108127.0,4095.0,3160.0
108130.0,4095.0,3160.0
108133.0,4095.0,3160.0
108136.0,4095.0,3160.0
108139.0,4095.0,3160.0
108142.0,4095.0,3160.0
108144.0,4095.0,3160.0
108147.0,4095.0,3160.0
108150.0,4095.0,3160.0
108153.0,4095.0,3160.0
108156.0,4095.0,3160.0
108159.0,4095.0,3160.0
108162.0,4095.0,3160.0
108165.0,4095.0,3160.0
108168.0,4095.0,3160.0
108171.0,4095.0,3160.0
108174.0,4095.0,3160.0
108177.0,4095.0,3160.0
108180.0,4095.0,3160.0
108183.0,4095.0,3160.0
108186.0,4095.0,3160.0
108189.0,4095.0,3160.0
108192.0,4095.0,3160.0
108195.0,4095.0,3160.0
108197.0,4095.0,3160.0
108200.0,4095.0,3160.0
108203.0,4095.0,3160.0
108206.0,4095.0,3160.0
108209.0,4095.0,3160.0
108212.0,4095.0,3160.0
108215.0,4095.0,3160.0
108218.0,4095.0,3160.0
108221.0,4095.0,3160.0
108224.0,4095.0,3160.0
108227.0,4095.0,3160.0
108230.0,4095.0,3160.0
108233.0,4095.0,3160.0
108236.0,4095.0,3160.0
108239.0,4095.0,3160.0
108242.0,4095.0,3160.0
108245.0,4095.0,3160.0
108247.0,4095.0,3160.0
108250.0,4095.0,3160.0
108253.0,4095.0,3160.0
108256.0,4095.0,3160.0
108259.0,4095.0,3160.0
108262.0,4095.0,3160.0
108265.0,4095.0,3160.0
108268.0,4095.0,3160.0
108271.0,4095.0,3160.0
108274.0,4095.0,3160.0
108277.0,4095.0,3160.0
108280.0,4095.0,3160.0
108283.0,4095.0,3160.0
108286.0,4095.0,3160.0
108289.0,4095.0,3160.0
108292.0,4095.0,3160.0
108295.0,4095.0,3160.0
108298.0,4095.0,3160.0
108300.0,4095.0,3160.0
108303.0,4095.0,3160.0
108306.0,4095.0,3160.0
108309.0,4095.0,3160.0
108312.0,4095.0,3160.0
108315.0,4095.0,3160.0
108318.0,4095.0,3160.0
108321.0,4095.0,3160.0
108324.0,4095.0,3160.0
108327.0,4095.0,3160.0
108330.0,4095.0,3160.0
108333.0,4095.0,3160.0
108336.0,4095.0,3160.0
108339.0,4095.0,3160.0
108342.0,4095.0,3160.0
108345.0,4095.0,3160.0
108348.0,4095.0,3160.0
108351.0,4095.0,3160.0
108353.0,4095.0,3160.0
108356.0,4095.0,3160.0
108359.0,4095.0,3160.0
108362.0,4095.0,3160.0
108365.0,4095.0,3160.0
108368.0,4095.0,3160.0
108371.0,4095.0,3160.0
108374.0,4095.0,3160.0
108377.0,4095.0,3160.0
108380.0,4095.0,3160.0
108383.0,4095.0,3160.0
108386.0,4095.0,3160.0
108389.0,4095.0,3160.0
108392.0,4095.0,3160.0
108395.0,4095.0,3160.0
108398.0,4095.0,3160.0
108401.0,4095.0,3160.0
108404.0,4095.0,3160.0
108406.0,4095.0,3160.0
108409.0,4095.0,3160.0
108412.0,4095.0,3160.0
108415.0,4095.0,3160.0
108418.0,4095.0,3160.0
108421.0,4095.0,3160.0
108424.0,4095.0,3160.0
108427.0,4095.0,3160.0
108430.0,4095.0,3160.0
108433.0,4095.0,3160.0
108436.0,4095.0,3160.0
108439.0,4095.0,3160.0
108442.0,4095.0,3160.0
108445.0,4095.0,3160.0
108448.0,4095.0,3160.0
108451.0,4095.0,3160.0
108454.0,4095.0,3160.0
108456.0,4095.0,3160.0
108459.0,4095.0,3160.0
108462.0,4095.0,3160.0
108465.0,4095.0,3160.0
108468.0,4095.0,3160.0
108471.0,4095.0,3160.0
108474.0,4095.0,3160.0
108477.0,4095.0,3160.0
108480.0,4095.0,3160.0
108483.0,4095.0,3160.0
108486.0,4095.0,3160.0
108489.0,4095.0,3160.0
108492.0,4095.0,3160.0
108495.0,4095.0,3160.0
108498.0,4095.0,3160.0
108501.0,4095.0,3160.0
108504.0,4095.0,3160.0
108507.0,4095.0,3160.0
108509.0,4095.0,3160.0
108512.0,4095.0,3160.0
108515.0,4095.0,3160.0
108518.0,4095.0,3160.0
108521.0,4095.0,3160.0
108524.0,4095.0,3160.0
108527.0,4095.0,3160.0
108530.0,4095.0,3160.0
108533.0,4095.0,3160.0
108536.0,4095.0,3160.0
108539.0,4095.0,3160.0
108542.0,4095.0,3160.0
108545.0,4095.0,3160.0
108548.0,4095.0,3160.0
108551.0,4095.0,3160.0
108554.0,4095.0,3160.0
108557.0,4095.0,3160.0
108560.0,4095.0,3160.0
108562.0,4095.0,3160.0
108565.0,4095.0,3160.0
108568.0,4095.0,3160.0
108571.0,4095.0,3160.0
108574.0,4095.0,3160.0
108577.0,4095.0,3160.0
108580.0,4095.0,3160.0
108583.0,4095.0,3160.0
108586.0,4095.0,3160.0
