Timestamp_ms,RawADC,Voltage_mV
410188.0,1934.0,1750.0
410190.0,1934.0,1750.0
410193.0,1934.0,1750.0
410196.0,1934.0,1750.0
410199.0,1934.0,1750.0
410202.0,1934.0,1750.0
410205.0,1934.0,1750.0
410208.0,1934.0,1750.0
410211.0,1935.0,1751.0
410214.0,1934.0,1750.0
410217.0,1934.0,1750.0
410220.0,1933.0,1749.0
410223.0,1933.0,1749.0
410226.0,1932.0,1748.0
410229.0,1932.0,1748.0
410232.0,1931.0,1747.0
410235.0,1931.0,1747.0
410238.0,1931.0,1747.0
410241.0,1929.0,1746.0
410243.0,1929.0,1746.0
410246.0,1928.0,1745.0
410249.0,1928.0,1745.0
410252.0,1928.0,1745.0
410255.0,1928.0,1745.0
410258.0,1927.0,1744.0
410261.0,1926.0,1743.0
410264.0,1925.0,1742.0
410267.0,1924.0,1741.0
410270.0,1925.0,1742.0
410273.0,1925.0,1742.0
410276.0,1925.0,1742.0
410279.0,1925.0,1742.0
410282.0,1923.0,1741.0
410285.0,1923.0,1741.0
410288.0,1922.0,1740.0
410291.0,1922.0,1740.0
410294.0,1921.0,1739.0
410296.0,1921.0,1739.0
410299.0,1920.0,1738.0
410302.0,1920.0,1738.0
410305.0,1919.0,1737.0
410308.0,1919.0,1737.0
410311.0,1919.0,1737.0
410314.0,1918.0,1736.0
410317.0,1918.0,1736.0
410320.0,1918.0,1736.0
410323.0,1918.0,1736.0
410326.0,1917.0,1736.0
410329.0,1918.0,1736.0
410332.0,1918.0,1736.0
410335.0,1918.0,1736.0
410338.0,1918.0,1736.0
410341.0,1917.0,1736.0
410344.0,1916.0,1735.0
410346.0,1914.0,1733.0
410349.0,1914.0,1733.0
410352.0,1912.0,1731.0
410355.0,1911.0,1731.0
410358.0,1911.0,1731.0
410361.0,1910.0,1730.0
410364.0,1908.0,1728.0
410367.0,1907.0,1727.0
410370.0,1906.0,1726.0
410373.0,1905.0,1726.0
410376.0,1905.0,1726.0
410379.0,1904.0,1725.0
410382.0,1903.0,1724.0
410385.0,1903.0,1724.0
410388.0,1901.0,1722.0
410391.0,1900.0,1721.0
410394.0,1899.0,1721.0
410397.0,1897.0,1719.0
410399.0,1895.0,1717.0
410402.0,1894.0,1716.0
410405.0,1894.0,1716.0
410408.0,1892.0,1715.0
410411.0,1891.0,1714.0
410414.0,1889.0,1712.0
410417.0,1888.0,1711.0
410420.0,1887.0,1711.0
410423.0,1886.0,1710.0
410426.0,1885.0,1709.0
410429.0,1883.0,1707.0
410432.0,1882.0,1706.0
410435.0,1881.0,1706.0
410438.0,1880.0,1705.0
410441.0,1879.0,1704.0
410444.0,1878.0,1703.0
410447.0,1877.0,1702.0
410450.0,1876.0,1701.0
410452.0,1876.0,1701.0
410455.0,1875.0,1701.0
410458.0,1874.0,1700.0
410461.0,1873.0,1699.0
410464.0,1872.0,1698.0
410467.0,1872.0,1698.0
410470.0,1872.0,1698.0
410473.0,1872.0,1698.0
410476.0,1872.0,1698.0
410479.0,1872.0,1698.0
410482.0,1871.0,1697.0
410485.0,1871.0,1697.0
410488.0,1871.0,1697.0
410491.0,1871.0,1697.0
410494.0,1871.0,1697.0
410497.0,1870.0,1696.0
410500.0,1869.0,1696.0
410503.0,1869.0,1696.0
410505.0,1868.0,1695.0
410508.0,1868.0,1695.0
410511.0,1868.0,1695.0
410514.0,1867.0,1694.0
410517.0,1866.0,1693.0
410520.0,1866.0,1693.0
410523.0,1865.0,1692.0
410526.0,1865.0,1692.0
410529.0,1865.0,1692.0
410532.0,1863.0,1691.0
410535.0,1863.0,1691.0
410538.0,1862.0,1690.0
410541.0,1861.0,1689.0
410544.0,1861.0,1689.0
410547.0,1860.0,1688.0
410550.0,1860.0,1688.0
410553.0,1860.0,1688.0
410556.0,1859.0,1687.0
410558.0,1859.0,1687.0
410561.0,1858.0,1686.0
410564.0,1857.0,1686.0
410567.0,1857.0,1686.0
410570.0,1858.0,1686.0
410573.0,1857.0,1686.0
410576.0,1857.0,1686.0
410579.0,1856.0,1685.0
410582.0,1855.0,1684.0
410585.0,1855.0,1684.0
410588.0,1855.0,1684.0
410591.0,1855.0,1684.0
410594.0,1855.0,1684.0
410597.0,1855.0,1684.0
410600.0,1855.0,1684.0
410603.0,1854.0,1683.0
410606.0,1854.0,1683.0
410608.0,1854.0,1683.0
410611.0,1854.0,1683.0
410614.0,1854.0,1683.0
410617.0,1853.0,1682.0
410620.0,1853.0,1682.0
410623.0,1852.0,1682.0
410626.0,1851.0,1681.0
410629.0,1850.0,1680.0
410632.0,1850.0,1680.0
410635.0,1850.0,1680.0
410638.0,1850.0,1680.0
410641.0,1850.0,1680.0
410644.0,1850.0,1680.0
410647.0,1849.0,1679.0
410650.0,1849.0,1679.0
410653.0,1849.0,1679.0
410656.0,1849.0,1679.0
410659.0,1850.0,1680.0
410661.0,1850.0,1680.0
410664.0,1849.0,1679.0
410667.0,1850.0,1680.0
410670.0,1850.0,1680.0
410673.0,1851.0,1681.0
410676.0,1851.0,1681.0
410679.0,1851.0,1681.0
410682.0,1851.0,1681.0
410685.0,1851.0,1681.0
410688.0,1851.0,1681.0
410691.0,1851.0,1681.0
410694.0,1851.0,1681.0
410697.0,1851.0,1681.0
410700.0,1851.0,1681.0
410703.0,1851.0,1681.0
410706.0,1850.0,1680.0
410709.0,1850.0,1680.0
410711.0,1850.0,1680.0
410714.0,1850.0,1680.0
410717.0,1850.0,1680.0
410720.0,1851.0,1681.0
410723.0,1851.0,1681.0
410726.0,1851.0,1681.0
410729.0,1850.0,1680.0
410732.0,1851.0,1681.0
410735.0,1850.0,1680.0
410738.0,1850.0,1680.0
410741.0,1850.0,1680.0
410744.0,1850.0,1680.0
410747.0,1848.0,1678.0
410750.0,1849.0,1679.0
410753.0,1849.0,1679.0
410756.0,1849.0,1679.0
410759.0,1849.0,1679.0
410762.0,1848.0,1678.0
410764.0,1848.0,1678.0
410767.0,1848.0,1678.0
410770.0,1848.0,1678.0
410773.0,1848.0,1678.0
410776.0,1848.0,1678.0
410779.0,1849.0,1679.0
410782.0,1849.0,1679.0
410785.0,1848.0,1678.0
410788.0,1848.0,1678.0
410791.0,1849.0,1679.0
410794.0,1849.0,1679.0
410797.0,1849.0,1679.0
410800.0,1850.0,1680.0
410803.0,1850.0,1680.0
410806.0,1850.0,1680.0
410809.0,1850.0,1680.0
410812.0,1850.0,1680.0
410815.0,1849.0,1679.0
410817.0,1849.0,1679.0
410820.0,1850.0,1680.0
410823.0,1849.0,1679.0
410826.0,1849.0,1679.0
410829.0,1849.0,1679.0
410832.0,1850.0,1680.0
410835.0,1850.0,1680.0
410838.0,1850.0,1680.0
410841.0,1851.0,1681.0
410844.0,1851.0,1681.0
410847.0,1850.0,1680.0
410850.0,1850.0,1680.0
410853.0,1850.0,1680.0
410856.0,1849.0,1679.0
410859.0,1849.0,1679.0
410862.0,1849.0,1679.0
410865.0,1848.0,1678.0
410868.0,1848.0,1678.0
410871.0,1849.0,1679.0
410873.0,1848.0,1678.0
410876.0,1848.0,1678.0
410879.0,1847.0,1677.0
410882.0,1846.0,1677.0
410885.0,1847.0,1677.0
410888.0,1847.0,1677.0
410891.0,1847.0,1677.0
410894.0,1847.0,1677.0
410897.0,1848.0,1678.0
410900.0,1848.0,1678.0
410903.0,1847.0,1677.0
410906.0,1847.0,1677.0
410909.0,1847.0,1677.0
410912.0,1847.0,1677.0
410915.0,1847.0,1677.0
410918.0,1847.0,1677.0
410921.0,1848.0,1678.0
410924.0,1848.0,1678.0
410926.0,1849.0,1679.0
410929.0,1849.0,1679.0
410932.0,1849.0,1679.0
410935.0,1849.0,1679.0
410938.0,1850.0,1680.0
410941.0,1851.0,1681.0
410944.0,1851.0,1681.0
410947.0,1851.0,1681.0
410950.0,1851.0,1681.0
410953.0,1852.0,1682.0
410956.0,1852.0,1682.0
410959.0,1853.0,1682.0
410962.0,1854.0,1683.0
410965.0,1854.0,1683.0
410968.0,1854.0,1683.0
410971.0,1854.0,1683.0
410974.0,1854.0,1683.0
410977.0,1855.0,1684.0
410979.0,1855.0,1684.0
410982.0,1855.0,1684.0
410985.0,1855.0,1684.0
410988.0,1856.0,1685.0
410991.0,1856.0,1685.0
410994.0,1856.0,1685.0
410997.0,1856.0,1685.0
411000.0,1857.0,1686.0
411003.0,1858.0,1686.0
411006.0,1859.0,1687.0
411009.0,1859.0,1687.0
411012.0,1859.0,1687.0
411015.0,1860.0,1688.0
411018.0,1861.0,1689.0
411021.0,1861.0,1689.0
411024.0,1862.0,1690.0
411027.0,1862.0,1690.0
411030.0,1862.0,1690.0
411032.0,1863.0,1691.0
411035.0,1864.0,1691.0
411038.0,1865.0,1692.0
411041.0,1866.0,1693.0
411044.0,1866.0,1693.0
411047.0,1866.0,1693.0
411050.0,1867.0,1694.0
411053.0,1868.0,1695.0
411056.0,1869.0,1696.0
411059.0,1869.0,1696.0
411062.0,1870.0,1696.0
411065.0,1870.0,1696.0
411068.0,1871.0,1697.0
411071.0,1871.0,1697.0
411074.0,1871.0,1697.0
411077.0,1871.0,1697.0
411080.0,1871.0,1697.0
411082.0,1872.0,1698.0
411085.0,1872.0,1698.0
411088.0,1872.0,1698.0
411091.0,1873.0,1699.0
411094.0,1873.0,1699.0
411097.0,1874.0,1700.0
411100.0,1875.0,1701.0
411103.0,1876.0,1701.0
411106.0,1877.0,1702.0
411109.0,1878.0,1703.0
411112.0,1879.0,1704.0
411115.0,1880.0,1705.0
411118.0,1882.0,1706.0
411121.0,1882.0,1706.0
411124.0,1884.0,1708.0
411127.0,1886.0,1710.0
411130.0,1887.0,1711.0
411133.0,1888.0,1711.0
411135.0,1889.0,1712.0
411138.0,1890.0,1713.0
411141.0,1891.0,1714.0
411144.0,1892.0,1715.0
411147.0,1893.0,1716.0
411150.0,1893.0,1716.0
411153.0,1894.0,1716.0
411156.0,1894.0,1716.0
411159.0,1894.0,1716.0
411162.0,1895.0,1717.0
411165.0,1895.0,1717.0
411168.0,1895.0,1717.0
411171.0,1895.0,1717.0
411174.0,1896.0,1718.0
411177.0,1895.0,1717.0
411180.0,1895.0,1717.0
411183.0,1895.0,1717.0
411186.0,1896.0,1718.0
411188.0,1897.0,1719.0
411191.0,1898.0,1720.0
411194.0,1898.0,1720.0
411197.0,1899.0,1721.0
411200.0,1900.0,1721.0
411203.0,1901.0,1722.0
411206.0,1903.0,1724.0
411209.0,1903.0,1724.0
411212.0,1904.0,1725.0
411215.0,1906.0,1726.0
411218.0,1908.0,1728.0
411221.0,1909.0,1729.0
411224.0,1912.0,1731.0
411227.0,1913.0,1732.0
411230.0,1914.0,1733.0
411233.0,1916.0,1735.0
411236.0,1918.0,1736.0
411239.0,1919.0,1737.0
411241.0,1920.0,1738.0
411244.0,1921.0,1739.0
411247.0,1921.0,1739.0
411250.0,1922.0,1740.0
411253.0,1924.0,1741.0
411256.0,1926.0,1743.0
411259.0,1926.0,1743.0
411262.0,1927.0,1744.0
411265.0,1929.0,1746.0
411268.0,1929.0,1746.0
411271.0,1931.0,1747.0
411274.0,1932.0,1748.0
411277.0,1932.0,1748.0
411280.0,1932.0,1748.0
411283.0,1933.0,1749.0
411286.0,1934.0,1750.0
411289.0,1934.0,1750.0
411292.0,1934.0,1750.0
411294.0,1934.0,1750.0
411297.0,1935.0,1751.0
411300.0,1936.0,1751.0
411303.0,1936.0,1751.0
411306.0,1936.0,1751.0
411309.0,1937.0,1752.0
411312.0,1937.0,1752.0
411315.0,1938.0,1753.0
411318.0,1940.0,1755.0
411321.0,1940.0,1755.0
411324.0,1942.0,1756.0
411327.0,1942.0,1756.0
411330.0,1943.0,1757.0
411333.0,1945.0,1759.0
411336.0,1946.0,1760.0
411339.0,1948.0,1761.0
411342.0,1949.0,1762.0
411344.0,1950.0,1763.0
411347.0,1951.0,1764.0
411350.0,1952.0,1765.0
411353.0,1952.0,1765.0
411356.0,1953.0,1765.0
411359.0,1953.0,1765.0
411362.0,1954.0,1766.0
411365.0,1955.0,1767.0
411368.0,1955.0,1767.0
411371.0,1956.0,1768.0
411374.0,1958.0,1770.0
411377.0,1958.0,1770.0
411380.0,1959.0,1770.0
411383.0,1960.0,1771.0
411386.0,1960.0,1771.0
411389.0,1961.0,1772.0
411392.0,1962.0,1773.0
411395.0,1962.0,1773.0
411397.0,1964.0,1775.0
411400.0,1964.0,1775.0
411403.0,1965.0,1775.0
411406.0,1964.0,1775.0
411409.0,1965.0,1775.0
411412.0,1966.0,1776.0
411415.0,1966.0,1776.0
411418.0,1966.0,1776.0
411421.0,1967.0,1777.0
411424.0,1967.0,1777.0
411427.0,1967.0,1777.0
411430.0,1968.0,1778.0
411433.0,1968.0,1778.0
411436.0,1968.0,1778.0
411439.0,1969.0,1779.0
411442.0,1970.0,1780.0
411445.0,1970.0,1780.0
411448.0,1970.0,1780.0
411450.0,1971.0,1780.0
411453.0,1973.0,1782.0
411456.0,1974.0,1783.0
411459.0,1976.0,1785.0
411462.0,1978.0,1786.0
411465.0,1977.0,1785.0
411468.0,1979.0,1787.0
411471.0,1980.0,1788.0
411474.0,1981.0,1789.0
411477.0,1982.0,1790.0
411480.0,1982.0,1790.0
411483.0,1983.0,1790.0
411486.0,1983.0,1790.0
411489.0,1984.0,1791.0
411492.0,1985.0,1792.0
411495.0,1985.0,1792.0
411498.0,1985.0,1792.0
411501.0,1986.0,1793.0
411503.0,1986.0,1793.0
411506.0,1986.0,1793.0
411509.0,1987.0,1794.0
411512.0,1987.0,1794.0
411515.0,1987.0,1794.0
411518.0,1988.0,1795.0
411521.0,1988.0,1795.0
411524.0,1989.0,1795.0
411527.0,1989.0,1795.0
411530.0,1988.0,1795.0
411533.0,1988.0,1795.0
411536.0,1987.0,1794.0
411539.0,1986.0,1793.0
411542.0,1986.0,1793.0
411545.0,1986.0,1793.0
411548.0,1985.0,1792.0
411551.0,1985.0,1792.0
411554.0,1985.0,1792.0
411556.0,1985.0,1792.0
411559.0,1985.0,1792.0
411562.0,1984.0,1791.0
411565.0,1984.0,1791.0
411568.0,1984.0,1791.0
411571.0,1984.0,1791.0
411574.0,1984.0,1791.0
411577.0,1983.0,1790.0
411580.0,1983.0,1790.0
411583.0,1982.0,1790.0
411586.0,1982.0,1790.0
411589.0,1981.0,1789.0
411592.0,1982.0,1790.0
411595.0,1980.0,1788.0
411598.0,1980.0,1788.0
411601.0,1979.0,1787.0
411604.0,1978.0,1786.0
411607.0,1978.0,1786.0
411609.0,1977.0,1785.0
411612.0,1976.0,1785.0
411615.0,1976.0,1785.0
411618.0,1975.0,1784.0
411621.0,1974.0,1783.0
411624.0,1973.0,1782.0
411627.0,1972.0,1781.0
411630.0,1971.0,1780.0
411633.0,1970.0,1780.0
411636.0,1971.0,1780.0
411639.0,1970.0,1780.0
411642.0,1969.0,1779.0
411645.0,1968.0,1778.0
411648.0,1967.0,1777.0
411651.0,1967.0,1777.0
411654.0,1966.0,1776.0
411657.0,1966.0,1776.0
411660.0,1965.0,1775.0
411662.0,1963.0,1774.0
411665.0,1962.0,1773.0
411668.0,1961.0,1772.0
411671.0,1960.0,1771.0
411674.0,1959.0,1770.0
411677.0,1957.0,1769.0
411680.0,1955.0,1767.0
411683.0,1955.0,1767.0
411686.0,1954.0,1766.0
411689.0,1952.0,1765.0
411692.0,1951.0,1764.0
411695.0,1950.0,1763.0
411698.0,1949.0,1762.0
411701.0,1947.0,1760.0
411704.0,1947.0,1760.0
411707.0,1945.0,1759.0
411710.0,1943.0,1757.0
411713.0,1942.0,1756.0
411715.0,1941.0,1755.0
411718.0,1940.0,1755.0
411721.0,1939.0,1754.0
411724.0,1938.0,1753.0
411727.0,1937.0,1752.0
411730.0,1936.0,1751.0
411733.0,1935.0,1751.0
411736.0,1935.0,1751.0
411739.0,1935.0,1751.0
411742.0,1934.0,1750.0
411745.0,1933.0,1749.0
411748.0,1933.0,1749.0
411751.0,1930.0,1746.0
411754.0,1930.0,1746.0
411757.0,1929.0,1746.0
411760.0,1927.0,1744.0
411763.0,1926.0,1743.0
411766.0,1925.0,1742.0
411768.0,1924.0,1741.0
411771.0,1922.0,1740.0
411774.0,1922.0,1740.0
411777.0,1921.0,1739.0
411780.0,1920.0,1738.0
411783.0,1919.0,1737.0
411786.0,1918.0,1736.0
411789.0,1918.0,1736.0
411792.0,1917.0,1736.0
411795.0,1916.0,1735.0
411798.0,1915.0,1734.0
411801.0,1914.0,1733.0
411804.0,1913.0,1732.0
411807.0,1912.0,1731.0
411810.0,1910.0,1730.0
411813.0,1909.0,1729.0
411816.0,1908.0,1728.0
411819.0,1907.0,1727.0
411822.0,1906.0,1726.0
411824.0,1905.0,1726.0
411827.0,1905.0,1726.0
411830.0,1904.0,1725.0
411833.0,1903.0,1724.0
411836.0,1903.0,1724.0
411839.0,1903.0,1724.0
411842.0,1903.0,1724.0
411845.0,1902.0,1723.0
411848.0,1902.0,1723.0
411851.0,1901.0,1722.0
411854.0,1902.0,1723.0
411857.0,1900.0,1721.0
411860.0,1900.0,1721.0
411863.0,1899.0,1721.0
411866.0,1898.0,1720.0
411869.0,1896.0,1718.0
411872.0,1896.0,1718.0
411874.0,1894.0,1716.0
411877.0,1893.0,1716.0
411880.0,1892.0,1715.0
411883.0,1890.0,1713.0
411886.0,1890.0,1713.0
411889.0,1889.0,1712.0
411892.0,1889.0,1712.0
411895.0,1888.0,1711.0
411898.0,1887.0,1711.0
411901.0,1886.0,1710.0
411904.0,1886.0,1710.0
411907.0,1884.0,1708.0
411910.0,1884.0,1708.0
411913.0,1883.0,1707.0
411916.0,1883.0,1707.0
411919.0,1882.0,1706.0
411922.0,1880.0,1705.0
411925.0,1880.0,1705.0
411928.0,1879.0,1704.0
411930.0,1877.0,1702.0
411933.0,1876.0,1701.0
411936.0,1876.0,1701.0
411939.0,1874.0,1700.0
411942.0,1874.0,1700.0
411945.0,1872.0,1698.0
411948.0,1872.0,1698.0
411951.0,1871.0,1697.0
411954.0,1871.0,1697.0
411957.0,1871.0,1697.0
411960.0,1871.0,1697.0
411963.0,1871.0,1697.0
411966.0,1871.0,1697.0
411969.0,1872.0,1698.0
411972.0,1872.0,1698.0
411975.0,1873.0,1699.0
411978.0,1874.0,1700.0
411981.0,1875.0,1701.0
411983.0,1875.0,1701.0
411986.0,1875.0,1701.0
411989.0,1877.0,1702.0
411992.0,1877.0,1702.0
411995.0,1877.0,1702.0
411998.0,1877.0,1702.0
412001.0,1877.0,1702.0
412004.0,1876.0,1701.0
412007.0,1875.0,1701.0
412010.0,1873.0,1699.0
412013.0,1872.0,1698.0
412016.0,1871.0,1697.0
412019.0,1871.0,1697.0
412022.0,1870.0,1696.0
412025.0,1869.0,1696.0
412028.0,1867.0,1694.0
412031.0,1866.0,1693.0
412034.0,1866.0,1693.0
412036.0,1865.0,1692.0
412039.0,1864.0,1691.0
412042.0,1865.0,1692.0
412045.0,1865.0,1692.0
412048.0,1865.0,1692.0
412051.0,1866.0,1693.0
412054.0,1866.0,1693.0
412057.0,1866.0,1693.0
412060.0,1867.0,1694.0
412063.0,1867.0,1694.0
412066.0,1867.0,1694.0
412069.0,1867.0,1694.0
412072.0,1868.0,1695.0
412075.0,1868.0,1695.0
412078.0,1870.0,1696.0
412081.0,1869.0,1696.0
412084.0,1869.0,1696.0
412087.0,1870.0,1696.0
412089.0,1870.0,1696.0
412092.0,1870.0,1696.0
412095.0,1870.0,1696.0
412098.0,1870.0,1696.0
412101.0,1871.0,1697.0
412104.0,1870.0,1696.0
412107.0,1870.0,1696.0
412110.0,1871.0,1697.0
412113.0,1871.0,1697.0
412116.0,1871.0,1697.0
412119.0,1871.0,1697.0
412122.0,1871.0,1697.0
412125.0,1871.0,1697.0
412128.0,1871.0,1697.0
412131.0,1871.0,1697.0
412134.0,1871.0,1697.0
412137.0,1870.0,1696.0
412140.0,1871.0,1697.0
412142.0,1870.0,1696.0
412145.0,1870.0,1696.0
412148.0,1869.0,1696.0
412151.0,1869.0,1696.0
412154.0,1869.0,1696.0
412157.0,1869.0,1696.0
412160.0,1868.0,1695.0
412163.0,1868.0,1695.0
412166.0,1867.0,1694.0
412169.0,1867.0,1694.0
412172.0,1867.0,1694.0
412175.0,1866.0,1693.0
412178.0,1867.0,1694.0
412181.0,1866.0,1693.0
412184.0,1866.0,1693.0
412187.0,1865.0,1692.0
412190.0,1865.0,1692.0
412192.0,1865.0,1692.0
412195.0,1865.0,1692.0
412198.0,1864.0,1691.0
412201.0,1862.0,1690.0
412204.0,1863.0,1691.0
412207.0,1861.0,1689.0
412210.0,1860.0,1688.0
412213.0,1859.0,1687.0
412216.0,1859.0,1687.0
412219.0,1859.0,1687.0
412222.0,1858.0,1686.0
412225.0,1858.0,1686.0
412228.0,1857.0,1686.0
412231.0,1857.0,1686.0
412234.0,1856.0,1685.0
412237.0,1856.0,1685.0
412240.0,1856.0,1685.0
412243.0,1855.0,1684.0
412245.0,1855.0,1684.0
412248.0,1855.0,1684.0
412251.0,1855.0,1684.0
412254.0,1854.0,1683.0
412257.0,1853.0,1682.0
412260.0,1852.0,1682.0
412263.0,1852.0,1682.0
412266.0,1851.0,1681.0
412269.0,1850.0,1680.0
412272.0,1849.0,1679.0
412275.0,1848.0,1678.0
412278.0,1848.0,1678.0
412281.0,1847.0,1677.0
412284.0,1847.0,1677.0
412287.0,1847.0,1677.0
412290.0,1846.0,1677.0
412293.0,1847.0,1677.0
412296.0,1847.0,1677.0
412298.0,1846.0,1677.0
412301.0,1847.0,1677.0
412304.0,1847.0,1677.0
412307.0,1848.0,1678.0
412310.0,1847.0,1677.0
412313.0,1848.0,1678.0
412316.0,1848.0,1678.0
412319.0,1848.0,1678.0
412322.0,1847.0,1677.0
412325.0,1847.0,1677.0
412328.0,1847.0,1677.0
412331.0,1846.0,1677.0
412334.0,1846.0,1677.0
412337.0,1846.0,1677.0
412340.0,1846.0,1677.0
412343.0,1845.0,1676.0
412346.0,1845.0,1676.0
412349.0,1844.0,1675.0
412352.0,1843.0,1674.0
412354.0,1842.0,1673.0
412357.0,1842.0,1673.0
412360.0,1841.0,1672.0
412363.0,1841.0,1672.0
412366.0,1840.0,1672.0
412369.0,1840.0,1672.0
412372.0,1840.0,1672.0
412375.0,1839.0,1671.0
412378.0,1838.0,1670.0
412381.0,1838.0,1670.0
412384.0,1837.0,1669.0
412387.0,1835.0,1667.0
412390.0,1833.0,1666.0
412393.0,1832.0,1665.0
412396.0,1831.0,1664.0
412399.0,1830.0,1663.0
412402.0,1829.0,1662.0
412405.0,1828.0,1662.0
412407.0,1826.0,1660.0
412410.0,1825.0,1659.0
412413.0,1824.0,1658.0
412416.0,1824.0,1658.0
412419.0,1824.0,1658.0
412422.0,1823.0,1657.0
412425.0,1822.0,1657.0
412428.0,1821.0,1656.0
412431.0,1821.0,1656.0
412434.0,1819.0,1654.0
412437.0,1819.0,1654.0
412440.0,1818.0,1653.0
412443.0,1816.0,1652.0
412446.0,1815.0,1651.0
412449.0,1814.0,1650.0
412452.0,1813.0,1649.0
412455.0,1813.0,1649.0
412458.0,1812.0,1648.0
412460.0,1812.0,1648.0
412463.0,1811.0,1647.0
412466.0,1811.0,1647.0
412469.0,1810.0,1647.0
412472.0,1809.0,1646.0
412475.0,1808.0,1645.0
412478.0,1808.0,1645.0
412481.0,1808.0,1645.0
412484.0,1808.0,1645.0
412487.0,1807.0,1644.0
412490.0,1807.0,1644.0
412493.0,1806.0,1643.0
412496.0,1806.0,1643.0
412499.0,1805.0,1642.0
412502.0,1804.0,1642.0
412505.0,1804.0,1642.0
412508.0,1803.0,1641.0
412511.0,1802.0,1640.0
412513.0,1801.0,1639.0
412516.0,1800.0,1638.0
412519.0,1800.0,1638.0
412522.0,1798.0,1637.0
412525.0,1797.0,1636.0
412528.0,1796.0,1635.0
412531.0,1796.0,1635.0
412534.0,1796.0,1635.0
412537.0,1795.0,1634.0
412540.0,1795.0,1634.0
412543.0,1794.0,1633.0
412546.0,1793.0,1632.0
412549.0,1793.0,1632.0
412552.0,1792.0,1632.0
412555.0,1792.0,1632.0
412558.0,1792.0,1632.0
412561.0,1792.0,1632.0
412564.0,1791.0,1631.0
412566.0,1790.0,1630.0
412569.0,1790.0,1630.0
412572.0,1790.0,1630.0
412575.0,1790.0,1630.0
412578.0,1789.0,1629.0
412581.0,1789.0,1629.0
412584.0,1789.0,1629.0
412587.0,1789.0,1629.0
412590.0,1788.0,1628.0
412593.0,1789.0,1629.0
412596.0,1789.0,1629.0
412599.0,1788.0,1628.0
412602.0,1789.0,1629.0
412605.0,1788.0,1628.0
412608.0,1788.0,1628.0
412611.0,1788.0,1628.0
412614.0,1788.0,1628.0
412617.0,1788.0,1628.0
412619.0,1788.0,1628.0
412622.0,1787.0,1627.0
412625.0,1787.0,1627.0
412628.0,1787.0,1627.0
412631.0,1787.0,1627.0
412634.0,1788.0,1628.0
412637.0,1788.0,1628.0
412640.0,1788.0,1628.0
412643.0,1788.0,1628.0
412646.0,1788.0,1628.0
412649.0,1789.0,1629.0
412652.0,1790.0,1630.0
412655.0,1789.0,1629.0
412658.0,1789.0,1629.0
412661.0,1789.0,1629.0
412664.0,1789.0,1629.0
412667.0,1790.0,1630.0
412670.0,1790.0,1630.0
412672.0,1790.0,1630.0
412675.0,1790.0,1630.0
412678.0,1791.0,1631.0
412681.0,1791.0,1631.0
412684.0,1790.0,1630.0
412687.0,1791.0,1631.0
412690.0,1790.0,1630.0
412693.0,1791.0,1631.0
412696.0,1791.0,1631.0
412699.0,1791.0,1631.0
412702.0,1792.0,1632.0
412705.0,1792.0,1632.0
412708.0,1792.0,1632.0
412711.0,1792.0,1632.0
412714.0,1792.0,1632.0
412717.0,1792.0,1632.0
412720.0,1793.0,1632.0
412723.0,1793.0,1632.0
412725.0,1793.0,1632.0
412728.0,1793.0,1632.0
412731.0,1793.0,1632.0
412734.0,1793.0,1632.0
412737.0,1793.0,1632.0
412740.0,1794.0,1633.0
412743.0,1794.0,1633.0
412746.0,1795.0,1634.0
412749.0,1794.0,1633.0
412752.0,1794.0,1633.0
412755.0,1794.0,1633.0
412758.0,1794.0,1633.0
412761.0,1795.0,1634.0
412764.0,1795.0,1634.0
412767.0,1795.0,1634.0
412770.0,1795.0,1634.0
412773.0,1795.0,1634.0
412776.0,1797.0,1636.0
412778.0,1797.0,1636.0
412781.0,1796.0,1635.0
412784.0,1797.0,1636.0
412787.0,1797.0,1636.0
412790.0,1797.0,1636.0
412793.0,1797.0,1636.0
412796.0,1797.0,1636.0
412799.0,1798.0,1637.0
412802.0,1798.0,1637.0
412805.0,1798.0,1637.0
412808.0,1798.0,1637.0
412811.0,1798.0,1637.0
412814.0,1799.0,1637.0
412817.0,1799.0,1637.0
412820.0,1799.0,1637.0
412823.0,1799.0,1637.0
412826.0,1799.0,1637.0
412829.0,1798.0,1637.0
412831.0,1798.0,1637.0
412834.0,1798.0,1637.0
412837.0,1798.0,1637.0
412840.0,1799.0,1637.0
412843.0,1799.0,1637.0
412846.0,1799.0,1637.0
412849.0,1799.0,1637.0
412852.0,1800.0,1638.0
412855.0,1803.0,1641.0
412858.0,1804.0,1642.0
412861.0,1805.0,1642.0
412864.0,1806.0,1643.0
412867.0,1807.0,1644.0
412870.0,1809.0,1646.0
412873.0,1809.0,1646.0
412876.0,1811.0,1647.0
412879.0,1811.0,1647.0
412882.0,1812.0,1648.0
412885.0,1813.0,1649.0
412887.0,1813.0,1649.0
412890.0,1813.0,1649.0
412893.0,1813.0,1649.0
412896.0,1812.0,1648.0
412899.0,1811.0,1647.0
412902.0,1810.0,1647.0
412905.0,1810.0,1647.0
412908.0,1810.0,1647.0
412911.0,1809.0,1646.0
412914.0,1808.0,1645.0
412917.0,1808.0,1645.0
412920.0,1808.0,1645.0
412923.0,1808.0,1645.0
412926.0,1808.0,1645.0
