Timestamp_ms,RawADC,Voltage_mV
60277.0,1872.0,1698.0
60280.0,1873.0,1699.0
60283.0,1875.0,1701.0
60286.0,1876.0,1701.0
60289.0,1879.0,1704.0
60292.0,1879.0,1704.0
60295.0,1880.0,1705.0
60298.0,1881.0,1706.0
60301.0,1880.0,1705.0
60304.0,1882.0,1706.0
60307.0,1881.0,1706.0
60310.0,1881.0,1706.0
60313.0,1879.0,1704.0
60316.0,1878.0,1703.0
60319.0,1877.0,1702.0
60321.0,1875.0,1701.0
60324.0,1876.0,1701.0
60327.0,1877.0,1702.0
60330.0,1878.0,1703.0
60333.0,1880.0,1705.0
60336.0,1879.0,1704.0
60339.0,1880.0,1705.0
60342.0,1882.0,1706.0
60345.0,1883.0,1707.0
60348.0,1883.0,1707.0
60351.0,1881.0,1706.0
60354.0,1880.0,1705.0
60357.0,1880.0,1705.0
60360.0,1880.0,1705.0
60363.0,1879.0,1704.0
60366.0,1877.0,1702.0
60369.0,1879.0,1704.0
60372.0,1877.0,1702.0
60374.0,1877.0,1702.0
60377.0,1874.0,1700.0
60380.0,1873.0,1699.0
60383.0,1872.0,1698.0
60386.0,1871.0,1697.0
60389.0,1868.0,1695.0
60392.0,1865.0,1692.0
60395.0,1862.0,1690.0
60398.0,1861.0,1689.0
60401.0,1861.0,1689.0
60404.0,1861.0,1689.0
60407.0,1862.0,1690.0
60410.0,1865.0,1692.0
60413.0,1866.0,1693.0
60416.0,1866.0,1693.0
60419.0,1866.0,1693.0
60422.0,1866.0,1693.0
60424.0,1868.0,1695.0
60427.0,1868.0,1695.0
60430.0,1867.0,1694.0
60433.0,1869.0,1696.0
60436.0,1869.0,1696.0
60439.0,1871.0,1697.0
60442.0,1871.0,1697.0
60445.0,1871.0,1697.0
60448.0,1870.0,1696.0
60451.0,1870.0,1696.0
60454.0,1870.0,1696.0
60457.0,1870.0,1696.0
60460.0,1871.0,1697.0
60463.0,1872.0,1698.0
60466.0,1873.0,1699.0
60469.0,1874.0,1700.0
60472.0,1873.0,1699.0
60474.0,1874.0,1700.0
60477.0,1877.0,1702.0
60480.0,1876.0,1701.0
60483.0,1877.0,1702.0
60486.0,1875.0,1701.0
60489.0,1875.0,1701.0
60492.0,1876.0,1701.0
60495.0,1878.0,1703.0
60498.0,1880.0,1705.0
60501.0,1878.0,1703.0
60504.0,1880.0,1705.0
60507.0,1879.0,1704.0
60510.0,1877.0,1702.0
60513.0,1877.0,1702.0
60516.0,1876.0,1701.0
60519.0,1877.0,1702.0
60522.0,1876.0,1701.0
60524.0,1875.0,1701.0
60527.0,1874.0,1700.0
60530.0,1874.0,1700.0
60533.0,1874.0,1700.0
60536.0,1874.0,1700.0
60539.0,1873.0,1699.0
60542.0,1874.0,1700.0
60545.0,1876.0,1701.0
60548.0,1877.0,1702.0
60551.0,1877.0,1702.0
60554.0,1874.0,1700.0
60557.0,1874.0,1700.0
60560.0,1873.0,1699.0
60563.0,1873.0,1699.0
60566.0,1875.0,1701.0
60569.0,1875.0,1701.0
60572.0,1876.0,1701.0
60574.0,1877.0,1702.0
60577.0,1875.0,1701.0
60580.0,1876.0,1701.0
60583.0,1878.0,1703.0
60586.0,1879.0,1704.0
60589.0,1882.0,1706.0
60592.0,1881.0,1706.0
60595.0,1877.0,1702.0
60598.0,1874.0,1700.0
60601.0,1872.0,1698.0
60604.0,1873.0,1699.0
60607.0,1876.0,1701.0
60610.0,1876.0,1701.0
60613.0,1877.0,1702.0
60616.0,1877.0,1702.0
60619.0,1877.0,1702.0
60621.0,1876.0,1701.0
60624.0,1874.0,1700.0
60627.0,1875.0,1701.0
60630.0,1873.0,1699.0
60633.0,1871.0,1697.0
60636.0,1870.0,1696.0
60639.0,1870.0,1696.0
60642.0,1871.0,1697.0
60645.0,1871.0,1697.0
60648.0,1871.0,1697.0
60651.0,1871.0,1697.0
60654.0,1871.0,1697.0
60657.0,1870.0,1696.0
60660.0,1868.0,1695.0
60663.0,1871.0,1697.0
60666.0,1873.0,1699.0
60669.0,1873.0,1699.0
60672.0,1873.0,1699.0
60674.0,1872.0,1698.0
60677.0,1871.0,1697.0
60680.0,1868.0,1695.0
60683.0,1866.0,1693.0
60686.0,1864.0,1691.0
60689.0,1865.0,1692.0
60692.0,1865.0,1692.0
60695.0,1865.0,1692.0
60698.0,1870.0,1696.0
60701.0,1872.0,1698.0
60704.0,1872.0,1698.0
60707.0,1872.0,1698.0
60710.0,1873.0,1699.0
60713.0,1873.0,1699.0
60716.0,1874.0,1700.0
60719.0,1876.0,1701.0
60722.0,1878.0,1703.0
60724.0,1881.0,1706.0
60727.0,1881.0,1706.0
60730.0,1878.0,1703.0
60733.0,1877.0,1702.0
60736.0,1873.0,1699.0
60739.0,1873.0,1699.0
60742.0,1875.0,1701.0
60745.0,1873.0,1699.0
60748.0,1872.0,1698.0
60751.0,1872.0,1698.0
60754.0,1872.0,1698.0
60757.0,1872.0,1698.0
60760.0,1872.0,1698.0
60763.0,1870.0,1696.0
60766.0,1870.0,1696.0
60769.0,1871.0,1697.0
60772.0,1871.0,1697.0
60774.0,1871.0,1697.0
60777.0,1872.0,1698.0
60780.0,1872.0,1698.0
60783.0,1872.0,1698.0
60786.0,1873.0,1699.0
60789.0,1873.0,1699.0
60792.0,1872.0,1698.0
60795.0,1871.0,1697.0
60798.0,1870.0,1696.0
60801.0,1871.0,1697.0
60804.0,1871.0,1697.0
60807.0,1871.0,1697.0
60810.0,1871.0,1697.0
60813.0,1871.0,1697.0
60816.0,1872.0,1698.0
60819.0,1874.0,1700.0
60821.0,1876.0,1701.0
60824.0,1879.0,1704.0
60827.0,1879.0,1704.0
60830.0,1878.0,1703.0
60833.0,1878.0,1703.0
60836.0,1876.0,1701.0
60839.0,1876.0,1701.0
60842.0,1874.0,1700.0
60845.0,1875.0,1701.0
60848.0,1876.0,1701.0
60851.0,1877.0,1702.0
60854.0,1875.0,1701.0
60857.0,1874.0,1700.0
60860.0,1873.0,1699.0
60863.0,1874.0,1700.0
60866.0,1875.0,1701.0
60869.0,1876.0,1701.0
60871.0,1878.0,1703.0
60874.0,1877.0,1702.0
60877.0,1877.0,1702.0
60880.0,1875.0,1701.0
60883.0,1874.0,1700.0
60886.0,1873.0,1699.0
60889.0,1872.0,1698.0
60892.0,1872.0,1698.0
60895.0,1872.0,1698.0
60898.0,1875.0,1701.0
60901.0,1877.0,1702.0
60904.0,1879.0,1704.0
60907.0,1881.0,1706.0
60910.0,1880.0,1705.0
60913.0,1879.0,1704.0
60916.0,1879.0,1704.0
60919.0,1879.0,1704.0
60922.0,1880.0,1705.0
60924.0,1881.0,1706.0
60927.0,1883.0,1707.0
60930.0,1882.0,1706.0
60933.0,1881.0,1706.0
60936.0,1879.0,1704.0
60939.0,1880.0,1705.0
60942.0,1879.0,1704.0
60945.0,1878.0,1703.0
60948.0,1877.0,1702.0
60951.0,1879.0,1704.0
60954.0,1879.0,1704.0
60957.0,1880.0,1705.0
60960.0,1882.0,1706.0
60963.0,1883.0,1707.0
60966.0,1883.0,1707.0
60969.0,1883.0,1707.0
60971.0,1880.0,1705.0
60974.0,1878.0,1703.0
60977.0,1877.0,1702.0
60980.0,1873.0,1699.0
60983.0,1872.0,1698.0
60986.0,1872.0,1698.0
60989.0,1871.0,1697.0
60992.0,1872.0,1698.0
60995.0,1872.0,1698.0
60998.0,1873.0,1699.0
61001.0,1872.0,1698.0
61004.0,1872.0,1698.0
61007.0,1872.0,1698.0
61010.0,1871.0,1697.0
61013.0,1871.0,1697.0
61016.0,1870.0,1696.0
61019.0,1870.0,1696.0
61022.0,1870.0,1696.0
61024.0,1870.0,1696.0
61027.0,1870.0,1696.0
61030.0,1871.0,1697.0
61033.0,1870.0,1696.0
61036.0,1867.0,1694.0
61039.0,1867.0,1694.0
61042.0,1866.0,1693.0
61045.0,1865.0,1692.0
61048.0,1863.0,1691.0
61051.0,1865.0,1692.0
61054.0,1866.0,1693.0
61057.0,1867.0,1694.0
61060.0,1869.0,1696.0
61063.0,1869.0,1696.0
61066.0,1870.0,1696.0
61069.0,1871.0,1697.0
61072.0,1873.0,1699.0
61074.0,1874.0,1700.0
61077.0,1875.0,1701.0
61080.0,1875.0,1701.0
61083.0,1874.0,1700.0
61086.0,1875.0,1701.0
61089.0,1873.0,1699.0
61092.0,1871.0,1697.0
61095.0,1872.0,1698.0
61098.0,1874.0,1700.0
61101.0,1876.0,1701.0
61104.0,1874.0,1700.0
61107.0,1875.0,1701.0
61110.0,1876.0,1701.0
61113.0,1875.0,1701.0
61116.0,1875.0,1701.0
61119.0,1875.0,1701.0
61121.0,1876.0,1701.0
61124.0,1880.0,1705.0
61127.0,1881.0,1706.0
61130.0,1881.0,1706.0
61133.0,1880.0,1705.0
61136.0,1880.0,1705.0
61139.0,1880.0,1705.0
61142.0,1879.0,1704.0
61145.0,1881.0,1706.0
61148.0,1877.0,1702.0
61151.0,1878.0,1703.0
61154.0,1877.0,1702.0
61157.0,1875.0,1701.0
61160.0,1875.0,1701.0
61163.0,1873.0,1699.0
61166.0,1873.0,1699.0
61169.0,1872.0,1698.0
61172.0,1871.0,1697.0
61174.0,1870.0,1696.0
61177.0,1871.0,1697.0
61180.0,1869.0,1696.0
61183.0,1870.0,1696.0
61186.0,1870.0,1696.0
61189.0,1871.0,1697.0
61192.0,1871.0,1697.0
61195.0,1871.0,1697.0
61198.0,1872.0,1698.0
61201.0,1872.0,1698.0
61204.0,1871.0,1697.0
61207.0,1871.0,1697.0
61210.0,1870.0,1696.0
61213.0,1870.0,1696.0
61216.0,1871.0,1697.0
61219.0,1871.0,1697.0
61222.0,1872.0,1698.0
61224.0,1872.0,1698.0
61227.0,1871.0,1697.0
61230.0,1872.0,1698.0
61233.0,1871.0,1697.0
61236.0,1872.0,1698.0
61239.0,1873.0,1699.0
61242.0,1872.0,1698.0
61245.0,1872.0,1698.0
61248.0,1871.0,1697.0
61251.0,1871.0,1697.0
61254.0,1872.0,1698.0
61257.0,1873.0,1699.0
61260.0,1877.0,1702.0
61263.0,1878.0,1703.0
61266.0,1879.0,1704.0
61269.0,1880.0,1705.0
61271.0,1881.0,1706.0
61274.0,1883.0,1707.0
61277.0,1882.0,1706.0
61280.0,1883.0,1707.0
61283.0,1884.0,1708.0
61286.0,1885.0,1709.0
61289.0,1886.0,1710.0
61292.0,1886.0,1710.0
61295.0,1885.0,1709.0
61298.0,1886.0,1710.0
61301.0,1885.0,1709.0
61304.0,1883.0,1707.0
61307.0,1883.0,1707.0
61310.0,1882.0,1706.0
61313.0,1882.0,1706.0
61316.0,1882.0,1706.0
61319.0,1882.0,1706.0
61322.0,1880.0,1705.0
61324.0,1878.0,1703.0
61327.0,1877.0,1702.0
61330.0,1879.0,1704.0
61333.0,1876.0,1701.0
61336.0,1874.0,1700.0
61339.0,1875.0,1701.0
61342.0,1877.0,1702.0
61345.0,1878.0,1703.0
61348.0,1881.0,1706.0
61351.0,1880.0,1705.0
61354.0,1880.0,1705.0
61357.0,1878.0,1703.0
61360.0,1880.0,1705.0
61363.0,1882.0,1706.0
61366.0,1878.0,1703.0
61369.0,1874.0,1700.0
61371.0,1873.0,1699.0
61374.0,1873.0,1699.0
61377.0,1873.0,1699.0
61380.0,1873.0,1699.0
61383.0,1874.0,1700.0
61386.0,1874.0,1700.0
61389.0,1876.0,1701.0
61392.0,1878.0,1703.0
61395.0,1877.0,1702.0
61398.0,1877.0,1702.0
61401.0,1874.0,1700.0
61404.0,1875.0,1701.0
61407.0,1875.0,1701.0
61410.0,1875.0,1701.0
61413.0,1875.0,1701.0
61416.0,1876.0,1701.0
61419.0,1874.0,1700.0
61421.0,1874.0,1700.0
61424.0,1874.0,1700.0
61427.0,1875.0,1701.0
61430.0,1875.0,1701.0
61433.0,1876.0,1701.0
61436.0,1878.0,1703.0
61439.0,1880.0,1705.0
61442.0,1880.0,1705.0
61445.0,1879.0,1704.0
61448.0,1878.0,1703.0
61451.0,1876.0,1701.0
61454.0,1875.0,1701.0
61457.0,1875.0,1701.0
61460.0,1875.0,1701.0
61463.0,1878.0,1703.0
61466.0,1878.0,1703.0
61469.0,1877.0,1702.0
61472.0,1881.0,1706.0
61474.0,1882.0,1706.0
61477.0,1879.0,1704.0
61480.0,1878.0,1703.0
61483.0,1877.0,1702.0
61486.0,1877.0,1702.0
61489.0,1877.0,1702.0
61492.0,1878.0,1703.0
61495.0,1878.0,1703.0
61498.0,1878.0,1703.0
61501.0,1875.0,1701.0
61504.0,1876.0,1701.0
61507.0,1876.0,1701.0
61510.0,1875.0,1701.0
61513.0,1877.0,1702.0
61516.0,1881.0,1706.0
61519.0,1885.0,1709.0
61522.0,1884.0,1708.0
61524.0,1883.0,1707.0
61527.0,1880.0,1705.0
61530.0,1880.0,1705.0
61533.0,1881.0,1706.0
61536.0,1880.0,1705.0
61539.0,1880.0,1705.0
61542.0,1880.0,1705.0
61545.0,1879.0,1704.0
61548.0,1879.0,1704.0
61551.0,1878.0,1703.0
61554.0,1877.0,1702.0
61557.0,1878.0,1703.0
61560.0,1876.0,1701.0
61563.0,1879.0,1704.0
61566.0,1881.0,1706.0
61569.0,1885.0,1709.0
61572.0,1885.0,1709.0
61574.0,1883.0,1707.0
61577.0,1883.0,1707.0
61580.0,1882.0,1706.0
61583.0,1882.0,1706.0
61586.0,1885.0,1709.0
61589.0,1887.0,1711.0
61592.0,1888.0,1711.0
61595.0,1888.0,1711.0
61598.0,1889.0,1712.0
61601.0,1891.0,1714.0
61604.0,1892.0,1715.0
61607.0,1891.0,1714.0
61610.0,1891.0,1714.0
61613.0,1892.0,1715.0
61616.0,1889.0,1712.0
61619.0,1888.0,1711.0
61622.0,1888.0,1711.0
61624.0,1887.0,1711.0
61627.0,1887.0,1711.0
61630.0,1887.0,1711.0
61633.0,1888.0,1711.0
61636.0,1889.0,1712.0
61639.0,1886.0,1710.0
61642.0,1887.0,1711.0
61645.0,1891.0,1714.0
61648.0,1892.0,1715.0
61651.0,1893.0,1716.0
61654.0,1894.0,1716.0
61657.0,1896.0,1718.0
61660.0,1897.0,1719.0
61663.0,1897.0,1719.0
61666.0,1898.0,1720.0
61669.0,1900.0,1721.0
61672.0,1900.0,1721.0
61674.0,1902.0,1723.0
61677.0,1904.0,1725.0
61680.0,1903.0,1724.0
61683.0,1903.0,1724.0
61686.0,1903.0,1724.0
61689.0,1903.0,1724.0
61692.0,1903.0,1724.0
61695.0,1901.0,1722.0
61698.0,1901.0,1722.0
61701.0,1902.0,1723.0
61704.0,1902.0,1723.0
61707.0,1901.0,1722.0
61710.0,1901.0,1722.0
61713.0,1899.0,1721.0
61716.0,1900.0,1721.0
61719.0,1903.0,1724.0
61722.0,1901.0,1722.0
61724.0,1901.0,1722.0
61727.0,1898.0,1720.0
61730.0,1894.0,1716.0
61733.0,1891.0,1714.0
61736.0,1889.0,1712.0
61739.0,1889.0,1712.0
61742.0,1888.0,1711.0
61745.0,1886.0,1710.0
61748.0,1884.0,1708.0
61751.0,1884.0,1708.0
61754.0,1885.0,1709.0
61757.0,1886.0,1710.0
61760.0,1885.0,1709.0
61763.0,1882.0,1706.0
61766.0,1880.0,1705.0
61769.0,1878.0,1703.0
61772.0,1875.0,1701.0
61774.0,1875.0,1701.0
61777.0,1873.0,1699.0
61780.0,1872.0,1698.0
61783.0,1873.0,1699.0
61786.0,1875.0,1701.0
61789.0,1877.0,1702.0
61792.0,1879.0,1704.0
61795.0,1881.0,1706.0
61798.0,1880.0,1705.0
61801.0,1880.0,1705.0
61804.0,1880.0,1705.0
61807.0,1883.0,1707.0
61810.0,1885.0,1709.0
61813.0,1885.0,1709.0
61816.0,1881.0,1706.0
61819.0,1882.0,1706.0
61822.0,1879.0,1704.0
61824.0,1879.0,1704.0
61827.0,1881.0,1706.0
61830.0,1885.0,1709.0
61833.0,1886.0,1710.0
61836.0,1885.0,1709.0
61839.0,1883.0,1707.0
61842.0,1885.0,1709.0
61845.0,1883.0,1707.0
61848.0,1881.0,1706.0
61851.0,1876.0,1701.0
61854.0,1874.0,1700.0
61857.0,1875.0,1701.0
61860.0,1875.0,1701.0
61863.0,1876.0,1701.0
61866.0,1877.0,1702.0
61869.0,1876.0,1701.0
61872.0,1877.0,1702.0
61874.0,1877.0,1702.0
61877.0,1878.0,1703.0
61880.0,1879.0,1704.0
61883.0,1877.0,1702.0
61886.0,1876.0,1701.0
61889.0,1874.0,1700.0
61892.0,1876.0,1701.0
61895.0,1876.0,1701.0
61898.0,1876.0,1701.0
61901.0,1874.0,1700.0
61904.0,1874.0,1700.0
61907.0,1875.0,1701.0
61910.0,1874.0,1700.0
61913.0,1873.0,1699.0
61916.0,1873.0,1699.0
61919.0,1874.0,1700.0
61922.0,1874.0,1700.0
61924.0,1876.0,1701.0
61927.0,1878.0,1703.0
61930.0,1878.0,1703.0
61933.0,1878.0,1703.0
61936.0,1877.0,1702.0
61939.0,1880.0,1705.0
61942.0,1880.0,1705.0
61945.0,1879.0,1704.0
61948.0,1881.0,1706.0
61951.0,1881.0,1706.0
61954.0,1880.0,1705.0
61957.0,1881.0,1706.0
61960.0,1885.0,1709.0
61963.0,1886.0,1710.0
61966.0,1886.0,1710.0
61969.0,1886.0,1710.0
61972.0,1886.0,1710.0
61974.0,1885.0,1709.0
61977.0,1883.0,1707.0
61980.0,1880.0,1705.0
61983.0,1881.0,1706.0
61986.0,1881.0,1706.0
61989.0,1880.0,1705.0
61992.0,1882.0,1706.0
61995.0,1883.0,1707.0
61998.0,1881.0,1706.0
62001.0,1879.0,1704.0
62004.0,1878.0,1703.0
62007.0,1876.0,1701.0
62010.0,1874.0,1700.0
62013.0,1877.0,1702.0
62016.0,1878.0,1703.0
62019.0,1878.0,1703.0
62022.0,1876.0,1701.0
62024.0,1873.0,1699.0
62027.0,1873.0,1699.0
62030.0,1872.0,1698.0
62033.0,1872.0,1698.0
62036.0,1872.0,1698.0
62039.0,1872.0,1698.0
62042.0,1873.0,1699.0
62045.0,1877.0,1702.0
62048.0,1876.0,1701.0
62051.0,1875.0,1701.0
62054.0,1873.0,1699.0
62057.0,1874.0,1700.0
62060.0,1873.0,1699.0
62063.0,1873.0,1699.0
62066.0,1873.0,1699.0
62069.0,1873.0,1699.0
62072.0,1874.0,1700.0
62074.0,1873.0,1699.0
62077.0,1873.0,1699.0
62080.0,1873.0,1699.0
62083.0,1873.0,1699.0
62086.0,1873.0,1699.0
62089.0,1872.0,1698.0
62092.0,1872.0,1698.0
62095.0,1871.0,1697.0
62098.0,1871.0,1697.0
62101.0,1871.0,1697.0
62104.0,1872.0,1698.0
62107.0,1871.0,1697.0
62110.0,1870.0,1696.0
62113.0,1866.0,1693.0
62116.0,1863.0,1691.0
62119.0,1862.0,1690.0
62122.0,1862.0,1690.0
62124.0,1861.0,1689.0
62127.0,1859.0,1687.0
62130.0,1858.0,1686.0
62133.0,1857.0,1686.0
62136.0,1860.0,1688.0
62139.0,1860.0,1688.0
62142.0,1862.0,1690.0
62145.0,1864.0,1691.0
62148.0,1866.0,1693.0
62151.0,1865.0,1692.0
62154.0,1864.0,1691.0
62157.0,1862.0,1690.0
62160.0,1866.0,1693.0
62163.0,1865.0,1692.0
62166.0,1864.0,1691.0
62169.0,1860.0,1688.0
62172.0,1859.0,1687.0
62174.0,1858.0,1686.0
62177.0,1856.0,1685.0
62180.0,1855.0,1684.0
62183.0,1856.0,1685.0
62186.0,1858.0,1686.0
62189.0,1860.0,1688.0
62192.0,1860.0,1688.0
62195.0,1859.0,1687.0
62198.0,1859.0,1687.0
62201.0,1860.0,1688.0
62204.0,1860.0,1688.0
62207.0,1862.0,1690.0
62210.0,1862.0,1690.0
62213.0,1863.0,1691.0
62216.0,1861.0,1689.0
62219.0,1860.0,1688.0
62222.0,1858.0,1686.0
62224.0,1858.0,1686.0
62227.0,1859.0,1687.0
62230.0,1860.0,1688.0
62233.0,1863.0,1691.0
62236.0,1862.0,1690.0
62239.0,1861.0,1689.0
62242.0,1862.0,1690.0
62245.0,1861.0,1689.0
62248.0,1857.0,1686.0
62251.0,1855.0,1684.0
62254.0,1853.0,1682.0
62257.0,1850.0,1680.0
62260.0,1850.0,1680.0
62263.0,1853.0,1682.0
62266.0,1854.0,1683.0
62269.0,1855.0,1684.0
62271.0,1856.0,1685.0
62274.0,1859.0,1687.0
62277.0,1860.0,1688.0
62280.0,1861.0,1689.0
62283.0,1859.0,1687.0
62286.0,1858.0,1686.0
62289.0,1857.0,1686.0
62292.0,1857.0,1686.0
62295.0,1858.0,1686.0
62298.0,1858.0,1686.0
62301.0,1860.0,1688.0
62304.0,1861.0,1689.0
62307.0,1863.0,1691.0
62310.0,1867.0,1694.0
62313.0,1868.0,1695.0
62316.0,1870.0,1696.0
62319.0,1870.0,1696.0
62321.0,1869.0,1696.0
62324.0,1869.0,1696.0
62327.0,1868.0,1695.0
62330.0,1869.0,1696.0
62333.0,1869.0,1696.0
62336.0,1867.0,1694.0
62339.0,1869.0,1696.0
62342.0,1872.0,1698.0
62345.0,1873.0,1699.0
62348.0,1871.0,1697.0
62351.0,1871.0,1697.0
62354.0,1873.0,1699.0
62357.0,1874.0,1700.0
62360.0,1877.0,1702.0
62363.0,1880.0,1705.0
62366.0,1882.0,1706.0
62369.0,1882.0,1706.0
62371.0,1883.0,1707.0
62374.0,1886.0,1710.0
62377.0,1887.0,1711.0
62380.0,1884.0,1708.0
62383.0,1884.0,1708.0
62386.0,1884.0,1708.0
62389.0,1885.0,1709.0
62392.0,1882.0,1706.0
62395.0,1882.0,1706.0
62398.0,1880.0,1705.0
62401.0,1881.0,1706.0
62404.0,1882.0,1706.0
62407.0,1881.0,1706.0
62410.0,1878.0,1703.0
62413.0,1878.0,1703.0
62416.0,1877.0,1702.0
62419.0,1876.0,1701.0
62421.0,1874.0,1700.0
62424.0,1873.0,1699.0
62427.0,1873.0,1699.0
62430.0,1874.0,1700.0
62433.0,1874.0,1700.0
62436.0,1872.0,1698.0
62439.0,1871.0,1697.0
62442.0,1872.0,1698.0
62445.0,1872.0,1698.0
62448.0,1872.0,1698.0
62451.0,1873.0,1699.0
62454.0,1874.0,1700.0
62457.0,1876.0,1701.0
62460.0,1876.0,1701.0
62463.0,1876.0,1701.0
62466.0,1876.0,1701.0
62469.0,1873.0,1699.0
62471.0,1872.0,1698.0
62474.0,1870.0,1696.0
62477.0,1868.0,1695.0
62480.0,1866.0,1693.0
62483.0,1867.0,1694.0
62486.0,1868.0,1695.0
62489.0,1868.0,1695.0
62492.0,1868.0,1695.0
62495.0,1865.0,1692.0
62498.0,1862.0,1690.0
62501.0,1859.0,1687.0
62504.0,1860.0,1688.0
62507.0,1860.0,1688.0
62510.0,1862.0,1690.0
62513.0,1864.0,1691.0
62516.0,1864.0,1691.0
62519.0,1861.0,1689.0
62521.0,1859.0,1687.0
62524.0,1860.0,1688.0
62527.0,1860.0,1688.0
62530.0,1860.0,1688.0
62533.0,1863.0,1691.0
62536.0,1864.0,1691.0
62539.0,1865.0,1692.0
62542.0,1865.0,1692.0
62545.0,1865.0,1692.0
62548.0,1865.0,1692.0
62551.0,1865.0,1692.0
62554.0,1867.0,1694.0
62557.0,1869.0,1696.0
62560.0,1870.0,1696.0
62563.0,1872.0,1698.0
62566.0,1873.0,1699.0
62569.0,1876.0,1701.0
62571.0,1879.0,1704.0
62574.0,1883.0,1707.0
62577.0,1883.0,1707.0
62580.0,1881.0,1706.0
62583.0,1881.0,1706.0
62586.0,1878.0,1703.0
62589.0,1875.0,1701.0
62592.0,1874.0,1700.0
62595.0,1873.0,1699.0
62598.0,1873.0,1699.0
62601.0,1872.0,1698.0
62604.0,1872.0,1698.0
62607.0,1871.0,1697.0
62610.0,1870.0,1696.0
62613.0,1869.0,1696.0
62616.0,1870.0,1696.0
62619.0,1872.0,1698.0
62622.0,1873.0,1699.0
62624.0,1875.0,1701.0
62627.0,1877.0,1702.0
62630.0,1877.0,1702.0
62633.0,1879.0,1704.0
62636.0,1882.0,1706.0
62639.0,1881.0,1706.0
62642.0,1881.0,1706.0
62645.0,1882.0,1706.0
62648.0,1884.0,1708.0
62651.0,1883.0,1707.0
62654.0,1884.0,1708.0
62657.0,1883.0,1707.0
62660.0,1882.0,1706.0
62663.0,1884.0,1708.0
62666.0,1885.0,1709.0
62669.0,1886.0,1710.0
62672.0,1886.0,1710.0
62674.0,1887.0,1711.0
62677.0,1889.0,1712.0
62680.0,1891.0,1714.0
62683.0,1890.0,1713.0
62686.0,1889.0,1712.0
62689.0,1890.0,1713.0
62692.0,1890.0,1713.0
62695.0,1891.0,1714.0
62698.0,1892.0,1715.0
62701.0,1891.0,1714.0
62704.0,1889.0,1712.0
62707.0,1888.0,1711.0
62710.0,1884.0,1708.0
62713.0,1881.0,1706.0
62716.0,1879.0,1704.0
62719.0,1878.0,1703.0
62721.0,1876.0,1701.0
62724.0,1878.0,1703.0
62727.0,1881.0,1706.0
62730.0,1880.0,1705.0
62733.0,1880.0,1705.0
62736.0,1882.0,1706.0
62739.0,1881.0,1706.0
62742.0,1881.0,1706.0
62745.0,1879.0,1704.0
62748.0,1877.0,1702.0
62751.0,1880.0,1705.0
62754.0,1878.0,1703.0
62757.0,1877.0,1702.0
62760.0,1877.0,1702.0
62763.0,1880.0,1705.0
62766.0,1881.0,1706.0
62769.0,1881.0,1706.0
62771.0,1880.0,1705.0
62774.0,1880.0,1705.0
62777.0,1881.0,1706.0
62780.0,1882.0,1706.0
62783.0,1883.0,1707.0
62786.0,1881.0,1706.0
62789.0,1883.0,1707.0
62792.0,1882.0,1706.0
62795.0,1883.0,1707.0
62798.0,1884.0,1708.0
62801.0,1885.0,1709.0
62804.0,1883.0,1707.0
62807.0,1878.0,1703.0
62810.0,1879.0,1704.0
62813.0,1881.0,1706.0
62816.0,1879.0,1704.0
62819.0,1878.0,1703.0
62822.0,1880.0,1705.0
62824.0,1880.0,1705.0
62827.0,1881.0,1706.0
62830.0,1881.0,1706.0
62833.0,1880.0,1705.0
62836.0,1880.0,1705.0
62839.0,1882.0,1706.0
62842.0,1880.0,1705.0
62845.0,1880.0,1705.0
62848.0,1882.0,1706.0
62851.0,1884.0,1708.0
62854.0,1885.0,1709.0
62857.0,1884.0,1708.0
62860.0,1885.0,1709.0
62863.0,1886.0,1710.0
62866.0,1886.0,1710.0
62869.0,1887.0,1711.0
62872.0,1889.0,1712.0
62874.0,1890.0,1713.0
62877.0,1890.0,1713.0
62880.0,1891.0,1714.0
62883.0,1893.0,1716.0
62886.0,1895.0,1717.0
62889.0,1897.0,1719.0
62892.0,1897.0,1719.0
62895.0,1896.0,1718.0
62898.0,1896.0,1718.0
62901.0,1897.0,1719.0
62904.0,1895.0,1717.0
62907.0,1893.0,1716.0
62910.0,1890.0,1713.0
62913.0,1887.0,1711.0
62916.0,1888.0,1711.0
62919.0,1889.0,1712.0
62922.0,1889.0,1712.0
62924.0,1887.0,1711.0
62927.0,1883.0,1707.0
62930.0,1879.0,1704.0
62933.0,1879.0,1704.0
62936.0,1880.0,1705.0
62939.0,1878.0,1703.0
62942.0,1874.0,1700.0
62945.0,1875.0,1701.0
62948.0,1876.0,1701.0
62951.0,1878.0,1703.0
62954.0,1877.0,1702.0
62957.0,1877.0,1702.0
62960.0,1877.0,1702.0
62963.0,1875.0,1701.0
62966.0,1876.0,1701.0
62969.0,1875.0,1701.0
62972.0,1874.0,1700.0
62974.0,1874.0,1700.0
62977.0,1875.0,1701.0
62980.0,1874.0,1700.0
62983.0,1874.0,1700.0
62986.0,1873.0,1699.0
62989.0,1873.0,1699.0
62992.0,1875.0,1701.0
62995.0,1876.0,1701.0
62998.0,1877.0,1702.0
63001.0,1882.0,1706.0
63004.0,1882.0,1706.0
63007.0,1882.0,1706.0
63010.0,1882.0,1706.0
63013.0,1882.0,1706.0
