Timestamp_ms,RawADC,Voltage_mV
100100.0,1603.0,1475.0
100103.0,1509.0,1396.0
100106.0,1459.0,1355.0
100109.0,1424.0,1326.0
100112.0,1398.0,1304.0
100115.0,1416.0,1319.0
100118.0,1449.0,1347.0
100121.0,1480.0,1372.0
100124.0,1523.0,1408.0
100127.0,1598.0,1470.0
100130.0,1661.0,1523.0
100133.0,1721.0,1573.0
100135.0,1793.0,1632.0
100138.0,1865.0,1692.0
100141.0,1912.0,1731.0
100144.0,1954.0,1766.0
100147.0,1988.0,1795.0
100150.0,1994.0,1800.0
100153.0,1968.0,1778.0
100156.0,1923.0,1741.0
100159.0,1858.0,1686.0
100162.0,1750.0,1597.0
100165.0,1622.0,1490.0
100168.0,1470.0,1364.0
100171.0,1310.0,1231.0
100174.0,1141.0,1090.0
100177.0,979.0,956.0
100180.0,834.0,835.0
100183.0,713.0,735.0
100186.0,632.0,667.0
100189.0,596.0,637.0
100191.0,605.0,645.0
100194.0,679.0,706.0
100197.0,804.0,810.0
100200.0,980.0,957.0
100203.0,1210.0,1148.0
100206.0,1485.0,1376.0
100209.0,1777.0,1619.0
100212.0,2087.0,1877.0
100215.0,2412.0,2147.0
100218.0,2733.0,2414.0
100221.0,3059.0,2650.0
100224.0,3444.0,2869.0
100227.0,3869.0,3066.0
100230.0,4094.0,3160.0
100233.0,4095.0,3160.0
100236.0,4095.0,3160.0
100239.0,4095.0,3160.0
100242.0,4095.0,3160.0
100244.0,4095.0,3160.0
100247.0,4095.0,3160.0
100250.0,4095.0,3160.0
100253.0,3973.0,3110.0
100256.0,3561.0,2927.0
100259.0,3147.0,2704.0
100262.0,2769.0,2444.0
100265.0,2393.0,2131.0
100268.0,2005.0,1809.0
100271.0,1594.0,1467.0
100274.0,1180.0,1123.0
100277.0,771.0,783.0
100280.0,388.0,465.0
100283.0,59.0,191.0
100286.0,0.0,142.0
100289.0,0.0,142.0
100292.0,0.0,142.0
100295.0,0.0,142.0
100297.0,0.0,142.0
100300.0,0.0,142.0
100303.0,0.0,142.0
100306.0,0.0,142.0
100309.0,0.0,142.0
100312.0,0.0,142.0
100315.0,0.0,142.0
100318.0,73.0,203.0
100321.0,382.0,460.0
100324.0,777.0,788.0
100327.0,1194.0,1135.0
100330.0,1625.0,1493.0
100333.0,2085.0,1875.0
100336.0,2553.0,2264.0
100339.0,3034.0,2634.0
100342.0,3685.0,2984.0
100345.0,4095.0,3160.0
100347.0,4095.0,3160.0
100350.0,4095.0,3160.0
100353.0,4095.0,3160.0
100356.0,4095.0,3160.0
100359.0,4095.0,3160.0
100362.0,4095.0,3160.0
100365.0,4095.0,3160.0
100368.0,4095.0,3160.0
100371.0,4095.0,3160.0
100374.0,4095.0,3160.0
100377.0,4095.0,3160.0
100380.0,4095.0,3160.0
100383.0,4095.0,3160.0
100386.0,4095.0,3160.0
100389.0,4095.0,3160.0
100392.0,4095.0,3160.0
100395.0,4095.0,3160.0
100398.0,3864.0,3064.0
100401.0,3265.0,2773.0
100403.0,2811.0,2479.0
100406.0,2416.0,2150.0
100409.0,2037.0,1835.0
100412.0,1682.0,1540.0
100415.0,1338.0,1254.0
100418.0,1002.0,975.0
100421.0,698.0,722.0
100424.0,420.0,491.0
100427.0,138.0,257.0
100430.0,0.0,142.0
100433.0,0.0,142.0
100436.0,0.0,142.0
100439.0,0.0,142.0
100442.0,0.0,142.0
100445.0,0.0,142.0
100448.0,0.0,142.0
100451.0,0.0,142.0
100454.0,0.0,142.0
100456.0,0.0,142.0
100459.0,0.0,142.0
100462.0,0.0,142.0
100465.0,0.0,142.0
100468.0,0.0,142.0
100471.0,0.0,142.0
100474.0,0.0,142.0
100477.0,0.0,142.0
100480.0,0.0,142.0
100483.0,0.0,142.0
100486.0,0.0,142.0
100489.0,0.0,142.0
100492.0,0.0,142.0
100495.0,0.0,142.0
100498.0,0.0,142.0
100501.0,0.0,142.0
100503.0,0.0,142.0
100506.0,0.0,142.0
100509.0,0.0,142.0
100512.0,0.0,142.0
100515.0,0.0,142.0
100518.0,0.0,142.0
100521.0,0.0,142.0
100524.0,0.0,142.0
100527.0,0.0,142.0
100530.0,0.0,142.0
100533.0,0.0,142.0
100536.0,0.0,142.0
100539.0,0.0,142.0
100542.0,0.0,142.0
100545.0,0.0,142.0
100548.0,0.0,142.0
100550.0,0.0,142.0
100553.0,0.0,142.0
100556.0,0.0,142.0
100559.0,0.0,142.0
100562.0,0.0,142.0
100565.0,0.0,142.0
100568.0,0.0,142.0
100571.0,0.0,142.0
100574.0,0.0,142.0
100577.0,0.0,142.0
100580.0,0.0,142.0
100583.0,0.0,142.0
100586.0,0.0,142.0
100589.0,0.0,142.0
100592.0,0.0,142.0
100595.0,0.0,142.0
100597.0,0.0,142.0
100600.0,0.0,142.0
100603.0,58.0,190.0
100606.0,237.0,339.0
100609.0,430.0,499.0
100612.0,643.0,677.0
100615.0,865.0,861.0
100618.0,1105.0,1061.0
100621.0,1364.0,1276.0
100624.0,1632.0,1499.0
100627.0,1904.0,1725.0
100630.0,2192.0,1964.0
100633.0,2495.0,2216.0
100636.0,2803.0,2472.0
100639.0,3168.0,2717.0
100642.0,3663.0,2974.0
100645.0,4084.0,3156.0
100648.0,4095.0,3160.0
100650.0,4095.0,3160.0
100653.0,4095.0,3160.0
100656.0,4095.0,3160.0
100659.0,4095.0,3160.0
100662.0,4095.0,3160.0
100665.0,4095.0,3160.0
100668.0,4095.0,3160.0
100671.0,4095.0,3160.0
100674.0,4095.0,3160.0
100677.0,4095.0,3160.0
100680.0,4095.0,3160.0
100683.0,4095.0,3160.0
100686.0,4095.0,3160.0
100689.0,4095.0,3160.0
100692.0,4095.0,3160.0
100695.0,4095.0,3160.0
100698.0,4095.0,3160.0
100701.0,4095.0,3160.0
100703.0,4095.0,3160.0
100706.0,4095.0,3160.0
100709.0,4095.0,3160.0
100712.0,4095.0,3160.0
100715.0,4095.0,3160.0
100718.0,4095.0,3160.0
100721.0,4095.0,3160.0
100724.0,4095.0,3160.0
100727.0,4095.0,3160.0
100730.0,4095.0,3160.0
100733.0,4095.0,3160.0
100736.0,4095.0,3160.0
100739.0,4095.0,3160.0
100742.0,4095.0,3160.0
100745.0,4095.0,3160.0
100748.0,4095.0,3160.0
100751.0,4095.0,3160.0
100754.0,4095.0,3160.0
100757.0,4095.0,3160.0
100759.0,3752.0,3015.0
100762.0,3106.0,2679.0
100765.0,2582.0,2288.0
100768.0,2094.0,1883.0
100771.0,1643.0,1508.0
100774.0,1214.0,1151.0
100777.0,786.0,795.0
100780.0,410.0,483.0
100783.0,92.0,218.0
100786.0,0.0,142.0
100789.0,0.0,142.0
100792.0,0.0,142.0
100795.0,0.0,142.0
100798.0,0.0,142.0
100801.0,0.0,142.0
100804.0,0.0,142.0
100807.0,0.0,142.0
100809.0,0.0,142.0
100812.0,0.0,142.0
100815.0,0.0,142.0
100818.0,159.0,274.0
100821.0,516.0,571.0
100824.0,951.0,933.0
100827.0,1416.0,1319.0
100830.0,1912.0,1731.0
100833.0,2415.0,2150.0
100836.0,2946.0,2574.0
100839.0,3604.0,2947.0
100842.0,4093.0,3159.0
100845.0,4095.0,3160.0
100848.0,4095.0,3160.0
100851.0,4095.0,3160.0
100854.0,4095.0,3160.0
100857.0,4095.0,3160.0
100860.0,4095.0,3160.0
100862.0,4095.0,3160.0
100865.0,4095.0,3160.0
100868.0,4095.0,3160.0
100871.0,4095.0,3160.0
100874.0,4095.0,3160.0
100877.0,4055.0,3144.0
100880.0,3501.0,2898.0
100883.0,2893.0,2545.0
100886.0,2368.0,2110.0
100889.0,1858.0,1686.0
100892.0,1382.0,1291.0
100895.0,944.0,927.0
100898.0,567.0,613.0
100901.0,284.0,378.0
100904.0,89.0,216.0
100907.0,1.0,143.0
100910.0,6.0,147.0
100913.0,137.0,256.0
100916.0,395.0,470.0
100918.0,771.0,783.0
100921.0,1279.0,1205.0
100924.0,1886.0,1710.0
100927.0,2539.0,2253.0
100930.0,3336.0,2813.0
100933.0,4082.0,3155.0
100936.0,4095.0,3160.0
100939.0,4095.0,3160.0
100942.0,4095.0,3160.0
100945.0,4095.0,3160.0
100948.0,4095.0,3160.0
100951.0,4095.0,3160.0
100954.0,4095.0,3160.0
100957.0,4095.0,3160.0
100960.0,4095.0,3160.0
100963.0,4095.0,3160.0
100966.0,3559.0,2926.0
100969.0,2629.0,2327.0
100971.0,1825.0,1659.0
100974.0,1047.0,1012.0
100977.0,390.0,466.0
100980.0,10.0,150.0
100983.0,0.0,142.0
100986.0,0.0,142.0
100989.0,0.0,142.0
100992.0,0.0,142.0
100995.0,2.0,144.0
100998.0,252.0,351.0
101001.0,761.0,775.0
101004.0,1340.0,1256.0
101007.0,1928.0,1745.0
101010.0,2499.0,2219.0
101013.0,3042.0,2639.0
101016.0,3606.0,2948.0
101019.0,4055.0,3144.0
101022.0,4095.0,3160.0
101024.0,4095.0,3160.0
101027.0,4095.0,3160.0
101030.0,3875.0,3069.0
101033.0,3401.0,2847.0
101036.0,2956.0,2581.0
101039.0,2598.0,2302.0
101042.0,2301.0,2055.0
101045.0,2068.0,1861.0
101048.0,1926.0,1743.0
101051.0,1909.0,1729.0
101054.0,2001.0,1805.0
101057.0,2204.0,1974.0
101060.0,2508.0,2227.0
101063.0,2871.0,2529.0
101066.0,3306.0,2796.0
101069.0,3837.0,3052.0
101072.0,4095.0,3160.0
101075.0,4095.0,3160.0
101078.0,4095.0,3160.0
101080.0,3992.0,3118.0
101083.0,3395.0,2844.0
101086.0,2755.0,2432.0
101089.0,2154.0,1933.0
101092.0,1534.0,1417.0
101095.0,943.0,926.0
101098.0,473.0,535.0
101101.0,176.0,288.0
101104.0,44.0,179.0
101107.0,94.0,220.0
101110.0,351.0,434.0
101113.0,782.0,792.0
101116.0,1341.0,1257.0
101119.0,2014.0,1816.0
101122.0,2759.0,2435.0
101125.0,3694.0,2989.0
101128.0,4095.0,3160.0
101131.0,4095.0,3160.0
101133.0,4095.0,3160.0
101136.0,4095.0,3160.0
101139.0,4095.0,3160.0
101142.0,4095.0,3160.0
101145.0,4094.0,3160.0
101148.0,3497.0,2896.0
101151.0,2551.0,2263.0
101154.0,1716.0,1568.0
101157.0,979.0,956.0
101160.0,455.0,520.0
101163.0,176.0,288.0
101166.0,142.0,260.0
101169.0,349.0,432.0
101172.0,753.0,768.0
101175.0,1304.0,1226.0
101178.0,1936.0,1751.0
101181.0,2581.0,2288.0
101184.0,3235.0,2756.0
101187.0,3950.0,3100.0
101189.0,4095.0,3160.0
101192.0,4095.0,3160.0
101195.0,4095.0,3160.0
101198.0,3988.0,3116.0
101201.0,3295.0,2790.0
101204.0,2592.0,2297.0
101207.0,1937.0,1752.0
101210.0,1344.0,1259.0
101213.0,900.0,890.0
101216.0,670.0,699.0
101219.0,716.0,737.0
101222.0,1019.0,989.0
101225.0,1528.0,1412.0
101228.0,2164.0,1941.0
101231.0,2865.0,2524.0
101234.0,3705.0,2994.0
101237.0,4095.0,3160.0
101240.0,4095.0,3160.0
101242.0,4095.0,3160.0
101245.0,4095.0,3160.0
101248.0,4003.0,3122.0
101251.0,3227.0,2751.0
101254.0,2419.0,2153.0
101257.0,1625.0,1493.0
101260.0,886.0,879.0
101263.0,306.0,396.0
101266.0,9.0,149.0
101269.0,0.0,142.0
101272.0,158.0,273.0
101275.0,688.0,714.0
101278.0,1439.0,1338.0
101281.0,2310.0,2062.0
101284.0,3263.0,2772.0
101287.0,4082.0,3155.0
101290.0,4095.0,3160.0
101293.0,4095.0,3160.0
101295.0,4095.0,3160.0
101298.0,4095.0,3160.0
101301.0,4067.0,3149.0
101304.0,3316.0,2802.0
101307.0,2458.0,2185.0
101310.0,1691.0,1548.0
101313.0,1026.0,995.0
101316.0,590.0,632.0
101319.0,427.0,497.0
101322.0,514.0,569.0
101325.0,838.0,839.0
101328.0,1374.0,1284.0
101331.0,2014.0,1816.0
101334.0,2638.0,2335.0
101337.0,3283.0,2783.0
101340.0,3966.0,3107.0
101343.0,4095.0,3160.0
101346.0,4095.0,3160.0
101349.0,4072.0,3151.0
101351.0,3599.0,2944.0
101354.0,2974.0,2594.0
101357.0,2450.0,2179.0
101360.0,1988.0,1795.0
101363.0,1587.0,1461.0
101366.0,1304.0,1226.0
101369.0,1184.0,1126.0
101372.0,1208.0,1146.0
101375.0,1354.0,1268.0
101378.0,1612.0,1482.0
101381.0,1924.0,1741.0
101384.0,2229.0,1995.0
101387.0,2498.0,2219.0
101390.0,2714.0,2398.0
101393.0,2829.0,2494.0
101396.0,2845.0,2507.0
101399.0,2787.0,2459.0
101402.0,2661.0,2354.0
101405.0,2504.0,2223.0
101407.0,2385.0,2125.0
101410.0,2321.0,2071.0
101413.0,2304.0,2057.0
101416.0,2357.0,2101.0
101419.0,2457.0,2184.0
101422.0,2558.0,2268.0
101425.0,2630.0,2328.0
101428.0,2665.0,2357.0
101431.0,2618.0,2318.0
101434.0,2476.0,2200.0
101437.0,2287.0,2043.0
101440.0,2066.0,1859.0
101443.0,1811.0,1647.0
101446.0,1570.0,1447.0
101449.0,1410.0,1314.0
101452.0,1315.0,1235.0
101455.0,1291.0,1215.0
101458.0,1379.0,1288.0
101461.0,1581.0,1456.0
101463.0,1830.0,1663.0
101466.0,2132.0,1914.0
101469.0,2475.0,2199.0
101472.0,2826.0,2491.0
101475.0,3134.0,2696.0
101478.0,3395.0,2844.0
101481.0,3512.0,2904.0
101484.0,3408.0,2851.0
101487.0,3126.0,2691.0
101490.0,2765.0,2440.0
101493.0,2354.0,2099.0
101496.0,1926.0,1743.0
101499.0,1529.0,1413.0
101502.0,1203.0,1142.0
101505.0,990.0,965.0
101508.0,925.0,911.0
101511.0,1008.0,980.0
101514.0,1217.0,1154.0
101517.0,1530.0,1414.0
101519.0,1900.0,1721.0
101522.0,2273.0,2031.0
101525.0,2613.0,2314.0
101528.0,2898.0,2548.0
101531.0,3090.0,2669.0
101534.0,3158.0,2711.0
101537.0,3083.0,2665.0
101540.0,2885.0,2539.0
101543.0,2593.0,2297.0
101546.0,2261.0,2021.0
101549.0,1913.0,1732.0
101552.0,1571.0,1448.0
101555.0,1275.0,1202.0
101558.0,1097.0,1054.0
101561.0,1030.0,998.0
101564.0,1070.0,1031.0
101567.0,1222.0,1158.0
101570.0,1469.0,1363.0
101573.0,1750.0,1597.0
101575.0,2023.0,1824.0
101578.0,2276.0,2034.0
101581.0,2463.0,2189.0
101584.0,2565.0,2274.0
101587.0,2594.0,2298.0
101590.0,2548.0,2260.0
101593.0,2439.0,2169.0
101596.0,2282.0,2039.0
101599.0,2104.0,1891.0
101602.0,1927.0,1744.0
101605.0,1763.0,1608.0
101608.0,1631.0,1498.0
101611.0,1542.0,1424.0
101614.0,1524.0,1409.0
101617.0,1569.0,1446.0
101620.0,1664.0,1525.0
101623.0,1806.0,1643.0
101626.0,1988.0,1795.0
101628.0,2182.0,1956.0
101631.0,2353.0,2098.0
101634.0,2507.0,2226.0
101637.0,2632.0,2330.0
101640.0,2676.0,2366.0
101643.0,2643.0,2339.0
101646.0,2544.0,2257.0
101649.0,2372.0,2114.0
101652.0,2144.0,1924.0
101655.0,1890.0,1713.0
101658.0,1652.0,1515.0
101661.0,1415.0,1318.0
101664.0,1228.0,1163.0
101667.0,1135.0,1085.0
101670.0,1134.0,1085.0
101673.0,1200.0,1140.0
101676.0,1358.0,1271.0
101679.0,1599.0,1471.0
101682.0,1871.0,1697.0
101684.0,2157.0,1935.0
101687.0,2447.0,2176.0
101690.0,2705.0,2391.0
101693.0,2904.0,2552.0
101696.0,3054.0,2647.0
101699.0,3111.0,2682.0
101702.0,3040.0,2638.0
101705.0,2887.0,2541.0
101708.0,2683.0,2372.0
101711.0,2412.0,2147.0
101714.0,2114.0,1899.0
101717.0,1813.0,1649.0
101720.0,1530.0,1414.0
101723.0,1285.0,1210.0
101726.0,1118.0,1071.0
101729.0,1020.0,990.0
101732.0,999.0,972.0
101735.0,1076.0,1036.0
101738.0,1244.0,1176.0
101740.0,1463.0,1358.0
101743.0,1733.0,1583.0
101746.0,2039.0,1837.0
101749.0,2344.0,2090.0
101752.0,2612.0,2313.0
101755.0,2864.0,2523.0
101758.0,3083.0,2665.0
101761.0,3201.0,2737.0
101764.0,3209.0,2741.0
101767.0,3135.0,2697.0
101770.0,2952.0,2579.0
101773.0,2675.0,2366.0
101776.0,2375.0,2116.0
101779.0,2060.0,1854.0
101782.0,1708.0,1562.0
101785.0,1355.0,1268.0
101788.0,1073.0,1034.0
101791.0,845.0,844.0
101794.0,688.0,714.0
101796.0,635.0,670.0
101799.0,688.0,714.0
101802.0,816.0,820.0
101805.0,1035.0,1002.0
101808.0,1338.0,1254.0
101811.0,1674.0,1534.0
101814.0,2012.0,1815.0
101817.0,2349.0,2095.0
101820.0,2664.0,2356.0
101823.0,2920.0,2561.0
101826.0,3113.0,2683.0
101829.0,3207.0,2740.0
101832.0,3179.0,2723.0
101835.0,3032.0,2633.0
101838.0,2806.0,2475.0
101841.0,2513.0,2231.0
101844.0,2179.0,1953.0
101847.0,1815.0,1651.0
101849.0,1448.0,1346.0
101852.0,1100.0,1056.0
101855.0,813.0,818.0
101858.0,602.0,642.0
101861.0,470.0,533.0
101864.0,441.0,509.0
101867.0,524.0,578.0
101870.0,679.0,706.0
101873.0,905.0,894.0
101876.0,1211.0,1149.0
101879.0,1554.0,1434.0
101882.0,1878.0,1703.0
101885.0,2181.0,1955.0
101888.0,2446.0,2175.0
101891.0,2643.0,2339.0
101894.0,2751.0,2429.0
101897.0,2782.0,2455.0
101900.0,2719.0,2402.0
101902.0,2557.0,2268.0
101905.0,2350.0,2095.0
101908.0,2107.0,1893.0
101911.0,1822.0,1657.0
101914.0,1523.0,1408.0
101917.0,1257.0,1187.0
101920.0,1031.0,999.0
101923.0,857.0,854.0
101926.0,754.0,769.0
101929.0,727.0,746.0
101932.0,777.0,788.0
101935.0,906.0,895.0
101938.0,1093.0,1051.0
101941.0,1324.0,1243.0
101944.0,1586.0,1460.0
101947.0,1849.0,1679.0
101950.0,2089.0,1879.0
101953.0,2302.0,2056.0
101955.0,2469.0,2194.0
101958.0,2563.0,2273.0
101961.0,2600.0,2303.0
101964.0,2570.0,2278.0
101967.0,2493.0,2214.0
101970.0,2350.0,2095.0
101973.0,2174.0,1949.0
101976.0,1977.0,1785.0
101979.0,1764.0,1608.0
101982.0,1548.0,1429.0
101985.0,1375.0,1285.0
101988.0,1221.0,1157.0
101991.0,1091.0,1049.0
101994.0,1010.0,982.0
101997.0,997.0,971.0
102000.0,1018.0,988.0
102003.0,1073.0,1034.0
102006.0,1183.0,1125.0
102009.0,1319.0,1238.0
102011.0,1465.0,1360.0
102014.0,1639.0,1504.0
102017.0,1822.0,1657.0
102020.0,1976.0,1785.0
102023.0,2117.0,1902.0
102026.0,2234.0,1999.0
102029.0,2316.0,2067.0
102032.0,2354.0,2099.0
102035.0,2360.0,2104.0
102038.0,2316.0,2067.0
102041.0,2232.0,1997.0
102044.0,2128.0,1911.0
102047.0,1998.0,1803.0
102050.0,1838.0,1670.0
102053.0,1680.0,1539.0
102056.0,1535.0,1418.0
102059.0,1401.0,1307.0
102062.0,1286.0,1211.0
102065.0,1219.0,1155.0
102067.0,1180.0,1123.0
102070.0,1156.0,1103.0
102073.0,1179.0,1122.0
102076.0,1243.0,1175.0
102079.0,1307.0,1228.0
102082.0,1380.0,1289.0
102085.0,1487.0,1378.0
102088.0,1593.0,1466.0
102091.0,1673.0,1533.0
102094.0,1767.0,1611.0
102097.0,1864.0,1691.0
102100.0,1918.0,1736.0
102103.0,1960.0,1771.0
102106.0,2015.0,1817.0
102109.0,2054.0,1849.0
102112.0,2043.0,1840.0
102115.0,2042.0,1839.0
102118.0,2029.0,1829.0
102121.0,1987.0,1794.0
102123.0,1933.0,1749.0
102126.0,1896.0,1718.0
102129.0,1839.0,1671.0
102132.0,1763.0,1608.0
102135.0,1695.0,1551.0
102138.0,1631.0,1498.0
102141.0,1562.0,1440.0
102144.0,1498.0,1387.0
102147.0,1449.0,1347.0
102150.0,1401.0,1307.0
102153.0,1367.0,1278.0
102156.0,1352.0,1266.0
102159.0,1353.0,1267.0
102162.0,1353.0,1267.0
102165.0,1367.0,1278.0
102168.0,1387.0,1295.0
102171.0,1415.0,1318.0
102174.0,1449.0,1347.0
102177.0,1490.0,1381.0
102179.0,1518.0,1404.0
102182.0,1549.0,1430.0
102185.0,1592.0,1465.0
102188.0,1625.0,1493.0
102191.0,1647.0,1511.0
102194.0,1682.0,1540.0
102197.0,1716.0,1568.0
102200.0,1727.0,1578.0
102203.0,1750.0,1597.0
102206.0,1794.0,1633.0
102209.0,1830.0,1663.0
102212.0,1850.0,1680.0
102215.0,1891.0,1714.0
102218.0,1931.0,1747.0
102221.0,1960.0,1771.0
102224.0,1987.0,1794.0
102227.0,2028.0,1828.0
102230.0,2051.0,1847.0
102232.0,2060.0,1854.0
102235.0,2062.0,1856.0
102238.0,2061.0,1855.0
102241.0,2041.0,1839.0
102244.0,2020.0,1821.0
102247.0,1991.0,1797.0
102250.0,1946.0,1760.0
102253.0,1900.0,1721.0
102256.0,1852.0,1682.0
102259.0,1806.0,1643.0
102262.0,1757.0,1603.0
102265.0,1709.0,1563.0
102268.0,1663.0,1524.0
102271.0,1625.0,1493.0
102274.0,1594.0,1467.0
102277.0,1563.0,1441.0
102280.0,1535.0,1418.0
102283.0,1528.0,1412.0
102286.0,1516.0,1402.0
102288.0,1507.0,1395.0
102291.0,1515.0,1401.0
102294.0,1540.0,1422.0
102297.0,1564.0,1442.0
102300.0,1576.0,1452.0
102303.0,1601.0,1473.0
102306.0,1635.0,1501.0
102309.0,1657.0,1519.0
102312.0,1687.0,1544.0
102315.0,1729.0,1579.0
102318.0,1761.0,1606.0
102321.0,1784.0,1625.0
102324.0,1826.0,1660.0
102327.0,1860.0,1688.0
102330.0,1885.0,1709.0
102333.0,1914.0,1733.0
102336.0,1948.0,1761.0
102339.0,1962.0,1773.0
102342.0,1972.0,1781.0
102344.0,2002.0,1806.0
102347.0,2022.0,1823.0
102350.0,2029.0,1829.0
102353.0,2032.0,1831.0
102356.0,2032.0,1831.0
102359.0,2021.0,1822.0
102362.0,2020.0,1821.0
102365.0,2018.0,1819.0
102368.0,2005.0,1809.0
102371.0,1986.0,1793.0
102374.0,1976.0,1785.0
102377.0,1947.0,1760.0
102380.0,1926.0,1743.0
102383.0,1917.0,1736.0
102386.0,1905.0,1726.0
102389.0,1878.0,1703.0
102392.0,1863.0,1691.0
102395.0,1858.0,1686.0
102398.0,1839.0,1671.0
102400.0,1826.0,1660.0
102403.0,1836.0,1668.0
102406.0,1837.0,1669.0
102409.0,1811.0,1647.0
102412.0,1812.0,1648.0
102415.0,1825.0,1659.0
102418.0,1823.0,1657.0
102421.0,1815.0,1651.0
102424.0,1839.0,1671.0
102427.0,1848.0,1678.0
102430.0,1840.0,1672.0
102433.0,1855.0,1684.0
102436.0,1883.0,1707.0
102439.0,1886.0,1710.0
102442.0,1888.0,1711.0
102445.0,1911.0,1731.0
102448.0,1919.0,1737.0
102451.0,1913.0,1732.0
102453.0,1926.0,1743.0
102456.0,1951.0,1764.0
102459.0,1951.0,1764.0
102462.0,1952.0,1765.0
102465.0,1961.0,1772.0
102468.0,1954.0,1766.0
102471.0,1943.0,1757.0
102474.0,1945.0,1759.0
102477.0,1946.0,1760.0
102480.0,1935.0,1751.0
102483.0,1926.0,1743.0
102486.0,1920.0,1738.0
102489.0,1907.0,1727.0
102492.0,1901.0,1722.0
102495.0,1904.0,1725.0
102498.0,1900.0,1721.0
102501.0,1883.0,1707.0
102504.0,1880.0,1705.0
102507.0,1872.0,1698.0
102509.0,1861.0,1689.0
102512.0,1858.0,1686.0
102515.0,1867.0,1694.0
102518.0,1856.0,1685.0
102521.0,1844.0,1675.0
102524.0,1841.0,1672.0
102527.0,1832.0,1665.0
102530.0,1809.0,1646.0
102533.0,1811.0,1647.0
102536.0,1813.0,1649.0
102539.0,1791.0,1631.0
102542.0,1774.0,1617.0
102545.0,1769.0,1613.0
102548.0,1755.0,1601.0
102551.0,1731.0,1581.0
102554.0,1728.0,1578.0
102557.0,1722.0,1573.0
102560.0,1702.0,1557.0
102563.0,1674.0,1534.0
102565.0,1669.0,1529.0
102568.0,1658.0,1520.0
102571.0,1647.0,1511.0
102574.0,1641.0,1506.0
102577.0,1641.0,1506.0
102580.0,1628.0,1495.0
102583.0,1619.0,1488.0
102586.0,1614.0,1484.0
102589.0,1607.0,1478.0
102592.0,1606.0,1477.0
102595.0,1605.0,1476.0
102598.0,1605.0,1476.0
102601.0,1601.0,1473.0
102604.0,1599.0,1471.0
102607.0,1591.0,1465.0
102610.0,1598.0,1470.0
102613.0,1606.0,1477.0
102616.0,1611.0,1481.0
102619.0,1604.0,1475.0
102621.0,1608.0,1479.0
102624.0,1604.0,1475.0
102627.0,1597.0,1470.0
102630.0,1594.0,1467.0
102633.0,1610.0,1480.0
102636.0,1615.0,1484.0
102639.0,1608.0,1479.0
102642.0,1617.0,1486.0
102645.0,1626.0,1494.0
102648.0,1624.0,1492.0
102651.0,1634.0,1500.0
102654.0,1660.0,1522.0
102657.0,1674.0,1534.0
102660.0,1678.0,1537.0
102663.0,1696.0,1552.0
102666.0,1711.0,1564.0
102669.0,1720.0,1572.0
102672.0,1741.0,1589.0
102674.0,1769.0,1613.0
102677.0,1787.0,1627.0
102680.0,1807.0,1644.0
102683.0,1832.0,1665.0
102686.0,1847.0,1677.0
102689.0,1862.0,1690.0
102692.0,1886.0,1710.0
102695.0,1915.0,1734.0
102698.0,1934.0,1750.0
102701.0,1958.0,1770.0
102704.0,1981.0,1789.0
102707.0,1994.0,1800.0
102710.0,2009.0,1812.0
102713.0,2039.0,1837.0
102716.0,2062.0,1856.0
102719.0,2078.0,1869.0
102722.0,2104.0,1891.0
102725.0,2122.0,1906.0
102728.0,2117.0,1902.0
102730.0,2131.0,1913.0
102733.0,2158.0,1936.0
102736.0,2163.0,1940.0
102739.0,2165.0,1942.0
102742.0,2191.0,1963.0
102745.0,2209.0,1978.0
102748.0,2196.0,1967.0
102751.0,2210.0,1979.0
102754.0,2230.0,1996.0
102757.0,2232.0,1997.0
102760.0,2227.0,1993.0
102763.0,2251.0,2013.0
102766.0,2253.0,2015.0
102769.0,2234.0,1999.0
102772.0,2234.0,1999.0
102775.0,2243.0,2007.0
102778.0,2231.0,1997.0
102781.0,2224.0,1991.0
102784.0,2233.0,1998.0
102786.0,2227.0,1993.0
102789.0,2207.0,1977.0
102792.0,2195.0,1967.0
102795.0,2189.0,1962.0
102798.0,2161.0,1938.0
102801.0,2142.0,1923.0
102804.0,2129.0,1912.0
102807.0,2111.0,1897.0
102810.0,2080.0,1871.0
102813.0,2052.0,1848.0
102816.0,2016.0,1818.0
102819.0,1984.0,1791.0
102822.0,1956.0,1768.0
102825.0,1927.0,1744.0
102828.0,1889.0,1712.0
102831.0,1857.0,1686.0
102834.0,1827.0,1661.0
102837.0,1773.0,1616.0
102840.0,1722.0,1573.0
102842.0,1685.0,1543.0
102845.0,1650.0,1514.0
102848.0,1597.0,1470.0
102851.0,1556.0,1435.0
102854.0,1520.0,1406.0
102857.0,1469.0,1363.0
102860.0,1419.0,1322.0
102863.0,1388.0,1296.0
102866.0,1348.0,1263.0
102869.0,1302.0,1224.0
102872.0,1278.0,1204.0
102875.0,1258.0,1188.0
102878.0,1220.0,1156.0
102881.0,1189.0,1130.0
102884.0,1172.0,1116.0
102887.0,1149.0,1097.0
102890.0,1128.0,1080.0
102893.0,1127.0,1079.0
102895.0,1136.0,1086.0
102898.0,1135.0,1085.0
102901.0,1136.0,1086.0
102904.0,1148.0,1096.0
102907.0,1162.0,1108.0
102910.0,1171.0,1115.0
