Timestamp_ms,RawADC,Voltage_mV
360574.0,1683.0,1541.0
360577.0,1694.0,1550.0
360580.0,1702.0,1557.0
360583.0,1710.0,1563.0
360585.0,1714.0,1567.0
360588.0,1718.0,1570.0
360591.0,1721.0,1573.0
360594.0,1721.0,1573.0
360597.0,1720.0,1572.0
360600.0,1716.0,1568.0
360603.0,1713.0,1566.0
360606.0,1710.0,1563.0
360609.0,1704.0,1558.0
360612.0,1698.0,1553.0
360615.0,1691.0,1548.0
360618.0,1685.0,1543.0
360621.0,1679.0,1538.0
360624.0,1671.0,1531.0
360627.0,1663.0,1524.0
360630.0,1655.0,1518.0
360633.0,1648.0,1512.0
360636.0,1639.0,1504.0
360638.0,1630.0,1497.0
360641.0,1621.0,1489.0
360644.0,1613.0,1483.0
360647.0,1604.0,1475.0
360650.0,1597.0,1470.0
360653.0,1589.0,1463.0
360656.0,1584.0,1459.0
360659.0,1581.0,1456.0
360662.0,1576.0,1452.0
360665.0,1571.0,1448.0
360668.0,1565.0,1443.0
360671.0,1561.0,1440.0
360674.0,1557.0,1436.0
360677.0,1550.0,1430.0
360680.0,1540.0,1422.0
360683.0,1535.0,1418.0
360686.0,1534.0,1417.0
360689.0,1534.0,1417.0
360691.0,1531.0,1415.0
360694.0,1528.0,1412.0
360697.0,1523.0,1408.0
360700.0,1520.0,1406.0
360703.0,1517.0,1403.0
360706.0,1511.0,1398.0
360709.0,1505.0,1393.0
360712.0,1499.0,1388.0
360715.0,1493.0,1383.0
360718.0,1487.0,1378.0
360721.0,1481.0,1373.0
360724.0,1474.0,1367.0
360727.0,1467.0,1361.0
360730.0,1460.0,1356.0
360733.0,1455.0,1351.0
360736.0,1451.0,1348.0
360739.0,1446.0,1344.0
360742.0,1441.0,1340.0
360744.0,1438.0,1337.0
360747.0,1435.0,1335.0
360750.0,1432.0,1332.0
360753.0,1432.0,1332.0
360756.0,1433.0,1333.0
360759.0,1433.0,1333.0
360762.0,1432.0,1332.0
360765.0,1431.0,1332.0
360768.0,1430.0,1331.0
360771.0,1429.0,1330.0
360774.0,1429.0,1330.0
360777.0,1429.0,1330.0
360780.0,1430.0,1331.0
360783.0,1429.0,1330.0
360786.0,1429.0,1330.0
360789.0,1429.0,1330.0
360792.0,1430.0,1331.0
360795.0,1431.0,1332.0
360797.0,1431.0,1332.0
360800.0,1430.0,1331.0
360803.0,1429.0,1330.0
360806.0,1429.0,1330.0
360809.0,1429.0,1330.0
360812.0,1430.0,1331.0
360815.0,1432.0,1332.0
360818.0,1437.0,1337.0
360821.0,1441.0,1340.0
360824.0,1446.0,1344.0
360827.0,1452.0,1349.0
360830.0,1457.0,1353.0
360833.0,1462.0,1357.0
360836.0,1469.0,1363.0
360839.0,1473.0,1366.0
360842.0,1476.0,1369.0
360845.0,1481.0,1373.0
360848.0,1485.0,1376.0
360851.0,1487.0,1378.0
360853.0,1487.0,1378.0
360856.0,1485.0,1376.0
360859.0,1481.0,1373.0
360862.0,1473.0,1366.0
360865.0,1464.0,1359.0
360868.0,1454.0,1351.0
360871.0,1442.0,1341.0
360874.0,1428.0,1329.0
360877.0,1414.0,1317.0
360880.0,1400.0,1306.0
360883.0,1386.0,1294.0
360886.0,1369.0,1280.0
360889.0,1357.0,1270.0
360892.0,1347.0,1262.0
360895.0,1340.0,1256.0
360898.0,1335.0,1252.0
360901.0,1334.0,1251.0
360904.0,1336.0,1253.0
360906.0,1340.0,1256.0
360909.0,1347.0,1262.0
360912.0,1357.0,1270.0
360915.0,1368.0,1279.0
360918.0,1383.0,1292.0
360921.0,1399.0,1305.0
360924.0,1417.0,1320.0
360927.0,1436.0,1336.0
360930.0,1457.0,1353.0
360933.0,1479.0,1371.0
360936.0,1500.0,1389.0
360939.0,1524.0,1409.0
360942.0,1543.0,1425.0
360945.0,1572.0,1449.0
360948.0,1592.0,1465.0
360951.0,1611.0,1481.0
360954.0,1631.0,1498.0
360957.0,1651.0,1514.0
360959.0,1668.0,1529.0
360962.0,1683.0,1541.0
360965.0,1697.0,1553.0
360968.0,1708.0,1562.0
360971.0,1712.0,1565.0
360974.0,1716.0,1568.0
360977.0,1717.0,1569.0
360980.0,1716.0,1568.0
360983.0,1712.0,1565.0
360986.0,1707.0,1561.0
360989.0,1699.0,1554.0
360992.0,1687.0,1544.0
360995.0,1676.0,1535.0
360998.0,1662.0,1524.0
361001.0,1647.0,1511.0
361004.0,1628.0,1495.0
361007.0,1612.0,1482.0
361010.0,1597.0,1470.0
361012.0,1583.0,1458.0
361015.0,1569.0,1446.0
361018.0,1551.0,1431.0
361021.0,1534.0,1417.0
361024.0,1526.0,1411.0
361027.0,1517.0,1403.0
361030.0,1509.0,1396.0
361033.0,1502.0,1391.0
361036.0,1497.0,1386.0
361039.0,1494.0,1384.0
361042.0,1493.0,1383.0
361045.0,1492.0,1382.0
361048.0,1492.0,1382.0
361051.0,1494.0,1384.0
361054.0,1497.0,1386.0
361057.0,1501.0,1390.0
361060.0,1504.0,1392.0
361062.0,1507.0,1395.0
361065.0,1509.0,1396.0
361068.0,1511.0,1398.0
361071.0,1512.0,1399.0
361074.0,1514.0,1401.0
361077.0,1515.0,1401.0
361080.0,1514.0,1401.0
361083.0,1510.0,1397.0
361086.0,1505.0,1393.0
361089.0,1498.0,1387.0
361092.0,1491.0,1381.0
361095.0,1484.0,1376.0
361098.0,1473.0,1366.0
361101.0,1460.0,1356.0
361104.0,1449.0,1347.0
361107.0,1432.0,1332.0
361110.0,1414.0,1317.0
361113.0,1395.0,1302.0
361116.0,1374.0,1284.0
361118.0,1353.0,1267.0
361121.0,1332.0,1249.0
361124.0,1310.0,1231.0
361127.0,1287.0,1212.0
361130.0,1263.0,1192.0
361133.0,1238.0,1171.0
361136.0,1212.0,1149.0
361139.0,1186.0,1128.0
361142.0,1159.0,1105.0
361145.0,1132.0,1083.0
361148.0,1104.0,1060.0
361151.0,1077.0,1037.0
361154.0,1047.0,1012.0
361157.0,1014.0,985.0
361160.0,982.0,958.0
361163.0,952.0,933.0
361166.0,921.0,908.0
361168.0,891.0,883.0
361171.0,862.0,859.0
361174.0,833.0,834.0
361177.0,804.0,810.0
361180.0,775.0,786.0
361183.0,747.0,763.0
361186.0,720.0,741.0
361189.0,695.0,720.0
361192.0,669.0,698.0
361195.0,644.0,677.0
361198.0,619.0,657.0
361201.0,595.0,637.0
361204.0,573.0,618.0
361207.0,551.0,600.0
361210.0,528.0,581.0
361213.0,503.0,560.0
361216.0,484.0,544.0
361218.0,466.0,529.0
361221.0,450.0,516.0
361224.0,436.0,504.0
361227.0,425.0,495.0
361230.0,414.0,486.0
361233.0,406.0,479.0
361236.0,401.0,475.0
361239.0,398.0,473.0
361242.0,397.0,472.0
361245.0,396.0,471.0
361248.0,396.0,471.0
361251.0,399.0,474.0
361254.0,400.0,475.0
361257.0,402.0,476.0
361260.0,407.0,480.0
361263.0,413.0,485.0
361266.0,422.0,493.0
361268.0,433.0,502.0
361271.0,445.0,512.0
361274.0,457.0,522.0
361277.0,469.0,532.0
361280.0,481.0,542.0
361283.0,493.0,552.0
361286.0,504.0,561.0
361289.0,523.0,577.0
361292.0,537.0,588.0
361295.0,548.0,598.0
361298.0,557.0,605.0
361301.0,560.0,608.0
361304.0,563.0,610.0
361307.0,564.0,611.0
361310.0,566.0,612.0
361313.0,565.0,612.0
361315.0,564.0,611.0
361318.0,563.0,610.0
361321.0,562.0,609.0
361324.0,561.0,608.0
361327.0,559.0,607.0
361330.0,558.0,606.0
361333.0,558.0,606.0
361336.0,558.0,606.0
361339.0,560.0,608.0
361342.0,569.0,615.0
361345.0,580.0,624.0
361348.0,594.0,636.0
361351.0,610.0,649.0
361354.0,624.0,661.0
361357.0,636.0,671.0
361360.0,649.0,681.0
361363.0,660.0,691.0
361365.0,671.0,700.0
361368.0,678.0,706.0
361371.0,683.0,710.0
361374.0,681.0,708.0
361377.0,673.0,701.0
361380.0,662.0,692.0
361383.0,651.0,683.0
361386.0,637.0,672.0
361389.0,621.0,658.0
361392.0,602.0,642.0
361395.0,586.0,629.0
361398.0,568.0,614.0
361401.0,550.0,599.0
361404.0,531.0,583.0
361407.0,507.0,563.0
361410.0,488.0,548.0
361413.0,467.0,530.0
361415.0,446.0,513.0
361418.0,424.0,494.0
361421.0,401.0,475.0
361424.0,377.0,455.0
361427.0,355.0,437.0
361430.0,333.0,419.0
361433.0,310.0,400.0
361436.0,288.0,381.0
361439.0,268.0,365.0
361442.0,248.0,348.0
361445.0,231.0,334.0
361448.0,215.0,321.0
361451.0,203.0,311.0
361454.0,191.0,301.0
361457.0,180.0,292.0
361460.0,173.0,286.0
361463.0,164.0,278.0
361465.0,157.0,273.0
361468.0,149.0,266.0
361471.0,144.0,262.0
361474.0,139.0,258.0
361477.0,132.0,252.0
361480.0,128.0,248.0
361483.0,125.0,246.0
361486.0,123.0,244.0
361489.0,121.0,243.0
361492.0,121.0,243.0
361495.0,120.0,242.0
361498.0,119.0,241.0
361501.0,117.0,239.0
361504.0,116.0,238.0
361507.0,114.0,237.0
361510.0,114.0,237.0
361513.0,114.0,237.0
361515.0,114.0,237.0
361518.0,113.0,236.0
361521.0,113.0,236.0
361524.0,113.0,236.0
361527.0,111.0,234.0
361530.0,110.0,233.0
361533.0,109.0,233.0
361536.0,109.0,233.0
361539.0,110.0,233.0
361542.0,112.0,235.0
361545.0,116.0,238.0
361548.0,121.0,243.0
361551.0,127.0,248.0
361554.0,131.0,251.0
361557.0,138.0,257.0
361560.0,145.0,263.0
361563.0,154.0,270.0
361565.0,165.0,279.0
361568.0,176.0,288.0
361571.0,185.0,296.0
361574.0,195.0,304.0
361577.0,205.0,312.0
361580.0,212.0,318.0
361583.0,222.0,327.0
361586.0,233.0,336.0
361589.0,241.0,342.0
361592.0,249.0,349.0
361595.0,258.0,356.0
361598.0,267.0,364.0
361601.0,276.0,371.0
361604.0,287.0,381.0
361607.0,299.0,391.0
361610.0,309.0,399.0
361613.0,323.0,410.0
361615.0,336.0,421.0
361618.0,350.0,433.0
361621.0,363.0,444.0
361624.0,371.0,450.0
361627.0,380.0,458.0
361630.0,387.0,464.0
361633.0,396.0,471.0
361636.0,403.0,477.0
361639.0,409.0,482.0
361642.0,414.0,486.0
361645.0,415.0,487.0
361648.0,416.0,488.0
361651.0,414.0,486.0
361654.0,411.0,484.0
361657.0,407.0,480.0
361660.0,404.0,478.0
361663.0,400.0,475.0
361665.0,399.0,474.0
361668.0,397.0,472.0
361671.0,396.0,471.0
361674.0,397.0,472.0
361677.0,399.0,474.0
361680.0,404.0,478.0
361683.0,413.0,485.0
361686.0,422.0,493.0
361689.0,432.0,501.0
361692.0,443.0,510.0
361695.0,455.0,520.0
361698.0,470.0,533.0
361701.0,489.0,548.0
361704.0,506.0,563.0
361707.0,532.0,584.0
361710.0,556.0,604.0
361712.0,580.0,624.0
361715.0,605.0,645.0
361718.0,633.0,668.0
361721.0,661.0,691.0
361724.0,690.0,716.0
361727.0,719.0,740.0
361730.0,750.0,765.0
361733.0,781.0,791.0
361736.0,815.0,819.0
361739.0,848.0,847.0
361742.0,883.0,876.0
361745.0,918.0,905.0
361748.0,951.0,933.0
361751.0,984.0,960.0
361754.0,1018.0,988.0
361757.0,1051.0,1016.0
361760.0,1078.0,1038.0
361762.0,1103.0,1059.0
361765.0,1126.0,1078.0
361768.0,1146.0,1095.0
361771.0,1164.0,1110.0
361774.0,1178.0,1121.0
361777.0,1188.0,1130.0
361780.0,1193.0,1134.0
361783.0,1194.0,1135.0
361786.0,1193.0,1134.0
361789.0,1187.0,1129.0
361792.0,1182.0,1125.0
361795.0,1174.0,1118.0
361798.0,1165.0,1110.0
361801.0,1153.0,1100.0
361804.0,1138.0,1088.0
361807.0,1121.0,1074.0
361810.0,1103.0,1059.0
361813.0,1086.0,1045.0
361815.0,1068.0,1030.0
361818.0,1050.0,1015.0
361821.0,1032.0,1000.0
361824.0,1012.0,983.0
361827.0,998.0,972.0
361830.0,982.0,958.0
361833.0,968.0,947.0
361836.0,956.0,937.0
361839.0,945.0,928.0
361842.0,936.0,920.0
361845.0,928.0,913.0
361848.0,921.0,908.0
361851.0,917.0,904.0
361854.0,915.0,903.0
361857.0,913.0,901.0
361860.0,913.0,901.0
361863.0,913.0,901.0
361865.0,915.0,903.0
361868.0,921.0,908.0
361871.0,929.0,914.0
361874.0,937.0,921.0
361877.0,945.0,928.0
361880.0,954.0,935.0
361883.0,965.0,944.0
361886.0,975.0,952.0
361889.0,986.0,962.0
361892.0,1000.0,973.0
361895.0,1015.0,986.0
361898.0,1037.0,1004.0
361901.0,1057.0,1021.0
361904.0,1079.0,1039.0
361907.0,1104.0,1060.0
361910.0,1133.0,1084.0
361913.0,1164.0,1110.0
361915.0,1197.0,1137.0
361918.0,1228.0,1163.0
361921.0,1260.0,1189.0
361924.0,1291.0,1215.0
361927.0,1323.0,1242.0
361930.0,1355.0,1268.0
361933.0,1387.0,1295.0
361936.0,1419.0,1322.0
361939.0,1452.0,1349.0
361942.0,1485.0,1376.0
361945.0,1521.0,1406.0
361948.0,1560.0,1439.0
361951.0,1600.0,1472.0
361954.0,1639.0,1504.0
361957.0,1678.0,1537.0
361960.0,1719.0,1571.0
361963.0,1761.0,1606.0
361966.0,1801.0,1639.0
361968.0,1843.0,1674.0
361971.0,1884.0,1708.0
361974.0,1925.0,1742.0
361977.0,1966.0,1776.0
361980.0,2007.0,1810.0
361983.0,2049.0,1845.0
361986.0,2092.0,1881.0
361989.0,2127.0,1910.0
361992.0,2164.0,1941.0
361995.0,2200.0,1971.0
361998.0,2235.0,2000.0
362001.0,2269.0,2028.0
362004.0,2304.0,2057.0
362007.0,2339.0,2086.0
362010.0,2375.0,2116.0
362013.0,2412.0,2147.0
362016.0,2449.0,2178.0
362019.0,2488.0,2210.0
362021.0,2527.0,2243.0
362024.0,2565.0,2274.0
362027.0,2613.0,2314.0
362030.0,2655.0,2349.0
362033.0,2697.0,2384.0
362036.0,2741.0,2421.0
362039.0,2783.0,2455.0
362042.0,2826.0,2491.0
362045.0,2869.0,2527.0
362048.0,2913.0,2557.0
362051.0,2957.0,2582.0
362054.0,3001.0,2612.0
362057.0,3046.0,2642.0
362060.0,3096.0,2673.0
362063.0,3141.0,2700.0
362066.0,3187.0,2728.0
362069.0,3234.0,2755.0
362072.0,3282.0,2783.0
362074.0,3330.0,2809.0
362077.0,3378.0,2835.0
362080.0,3426.0,2860.0
362083.0,3473.0,2884.0
362086.0,3521.0,2908.0
362089.0,3569.0,2931.0
362092.0,3621.0,2955.0
362095.0,3667.0,2976.0
362098.0,3712.0,2997.0
362101.0,3756.0,3016.0
362104.0,3797.0,3035.0
362107.0,3838.0,3053.0
362110.0,3882.0,3072.0
362113.0,3925.0,3090.0
362116.0,3967.0,3108.0
362119.0,4007.0,3124.0
362122.0,4046.0,3140.0
362125.0,4084.0,3156.0
362127.0,4095.0,3160.0
362130.0,4095.0,3160.0
362133.0,4095.0,3160.0
362136.0,4095.0,3160.0
362139.0,4095.0,3160.0
362142.0,4095.0,3160.0
362145.0,4095.0,3160.0
362148.0,4095.0,3160.0
362151.0,4095.0,3160.0
362154.0,4095.0,3160.0
362157.0,4095.0,3160.0
362160.0,4095.0,3160.0
362163.0,4095.0,3160.0
362166.0,4095.0,3160.0
362169.0,4095.0,3160.0
362172.0,4095.0,3160.0
362175.0,4095.0,3160.0
362178.0,4095.0,3160.0
362180.0,4095.0,3160.0
362183.0,4095.0,3160.0
362186.0,4095.0,3160.0
362189.0,4095.0,3160.0
362192.0,4095.0,3160.0
362195.0,4095.0,3160.0
362198.0,4095.0,3160.0
362201.0,4095.0,3160.0
362204.0,4095.0,3160.0
362207.0,4095.0,3160.0
362210.0,4095.0,3160.0
362213.0,4095.0,3160.0
362216.0,4095.0,3160.0
362219.0,4095.0,3160.0
362222.0,4095.0,3160.0
362225.0,4095.0,3160.0
362228.0,4095.0,3160.0
362231.0,4095.0,3160.0
362233.0,4095.0,3160.0
362236.0,4095.0,3160.0
362239.0,4095.0,3160.0
362242.0,4095.0,3160.0
362245.0,4095.0,3160.0
362248.0,4095.0,3160.0
362251.0,4095.0,3160.0
362254.0,4095.0,3160.0
362257.0,4095.0,3160.0
362260.0,4094.0,3160.0
362263.0,4088.0,3157.0
362266.0,4067.0,3149.0
362269.0,4044.0,3139.0
362272.0,4019.0,3129.0
362275.0,3994.0,3119.0
362278.0,3972.0,3110.0
362281.0,3952.0,3101.0
362284.0,3934.0,3094.0
362286.0,3919.0,3087.0
362289.0,3907.0,3082.0
362292.0,3894.0,3077.0
362295.0,3884.0,3073.0
362298.0,3876.0,3069.0
362301.0,3871.0,3067.0
362304.0,3869.0,3066.0
362307.0,3868.0,3066.0
362310.0,3871.0,3067.0
362313.0,3874.0,3068.0
362316.0,3881.0,3071.0
362319.0,3890.0,3075.0
362322.0,3902.0,3080.0
362325.0,3914.0,3085.0
362328.0,3928.0,3091.0
362331.0,3950.0,3100.0
362334.0,3974.0,3110.0
362337.0,4000.0,3121.0
362339.0,4029.0,3133.0
362342.0,4062.0,3146.0
362345.0,4091.0,3158.0
362348.0,4095.0,3160.0
362351.0,4095.0,3160.0
362354.0,4095.0,3160.0
362357.0,4095.0,3160.0
362360.0,4095.0,3160.0
362363.0,4095.0,3160.0
362366.0,4095.0,3160.0
362369.0,4095.0,3160.0
362372.0,4095.0,3160.0
362375.0,4095.0,3160.0
362378.0,4095.0,3160.0
362381.0,4095.0,3160.0
362384.0,4095.0,3160.0
362387.0,4095.0,3160.0
362390.0,4095.0,3160.0
362393.0,4095.0,3160.0
362395.0,4095.0,3160.0
362398.0,4095.0,3160.0
362401.0,4095.0,3160.0
362404.0,4095.0,3160.0
362407.0,4095.0,3160.0
362410.0,4095.0,3160.0
362413.0,4095.0,3160.0
362416.0,4095.0,3160.0
362419.0,4095.0,3160.0
362422.0,4095.0,3160.0
362425.0,4095.0,3160.0
362428.0,4095.0,3160.0
362431.0,4095.0,3160.0
362434.0,4095.0,3160.0
362437.0,4095.0,3160.0
362440.0,4095.0,3160.0
362443.0,4095.0,3160.0
362446.0,4095.0,3160.0
362448.0,4095.0,3160.0
362451.0,4095.0,3160.0
362454.0,4095.0,3160.0
362457.0,4095.0,3160.0
362460.0,4095.0,3160.0
362463.0,4095.0,3160.0
362466.0,4095.0,3160.0
362469.0,4095.0,3160.0
362472.0,4095.0,3160.0
362475.0,4095.0,3160.0
362478.0,4095.0,3160.0
362481.0,4095.0,3160.0
362484.0,4095.0,3160.0
362487.0,4095.0,3160.0
362490.0,4095.0,3160.0
362493.0,4095.0,3160.0
362496.0,4095.0,3160.0
362499.0,4095.0,3160.0
362501.0,4095.0,3160.0
362504.0,4095.0,3160.0
362507.0,4095.0,3160.0
362510.0,4095.0,3160.0
362513.0,4095.0,3160.0
362516.0,4095.0,3160.0
362519.0,4095.0,3160.0
362522.0,4095.0,3160.0
362525.0,4095.0,3160.0
362528.0,4095.0,3160.0
362531.0,4095.0,3160.0
362534.0,4095.0,3160.0
362537.0,4095.0,3160.0
362540.0,4095.0,3160.0
362543.0,4095.0,3160.0
362546.0,4095.0,3160.0
362549.0,4095.0,3160.0
362552.0,4095.0,3160.0
362554.0,4095.0,3160.0
362557.0,4095.0,3160.0
362560.0,4095.0,3160.0
362563.0,4095.0,3160.0
362566.0,4095.0,3160.0
362569.0,4095.0,3160.0
362572.0,4095.0,3160.0
362575.0,4095.0,3160.0
362578.0,4095.0,3160.0
362581.0,4095.0,3160.0
362584.0,4095.0,3160.0
362587.0,4095.0,3160.0
362590.0,4095.0,3160.0
362593.0,4095.0,3160.0
362596.0,4095.0,3160.0
362599.0,4095.0,3160.0
362602.0,4095.0,3160.0
362605.0,4095.0,3160.0
362607.0,4095.0,3160.0
362610.0,4095.0,3160.0
362613.0,4095.0,3160.0
362616.0,4095.0,3160.0
362619.0,4095.0,3160.0
362622.0,4095.0,3160.0
362625.0,4095.0,3160.0
362628.0,4095.0,3160.0
362631.0,4095.0,3160.0
362634.0,4094.0,3160.0
362637.0,4077.0,3153.0
362640.0,4048.0,3141.0
362643.0,4020.0,3129.0
362646.0,3991.0,3117.0
362649.0,3963.0,3106.0
362652.0,3931.0,3092.0
362655.0,3901.0,3080.0
362658.0,3873.0,3068.0
362661.0,3846.0,3056.0
362663.0,3815.0,3043.0
362666.0,3783.0,3028.0
362669.0,3753.0,3015.0
362672.0,3722.0,3001.0
362675.0,3693.0,2988.0
362678.0,3666.0,2975.0
362681.0,3637.0,2962.0
362684.0,3605.0,2947.0
362687.0,3570.0,2931.0
362690.0,3539.0,2917.0
362693.0,3508.0,2902.0
362696.0,3478.0,2887.0
362699.0,3450.0,2873.0
362702.0,3420.0,2857.0
362705.0,3390.0,2841.0
362708.0,3359.0,2825.0
362711.0,3329.0,2809.0
362714.0,3299.0,2792.0
362716.0,3272.0,2777.0
362719.0,3247.0,2763.0
362722.0,3223.0,2749.0
362725.0,3198.0,2735.0
362728.0,3176.0,2722.0
362731.0,3155.0,2709.0
362734.0,3137.0,2698.0
362737.0,3119.0,2687.0
362740.0,3103.0,2677.0
362743.0,3087.0,2667.0
362746.0,3071.0,2657.0
362749.0,3056.0,2648.0
362752.0,3047.0,2642.0
362755.0,3036.0,2635.0
362758.0,3025.0,2628.0
362761.0,3018.0,2624.0
362764.0,3010.0,2619.0
362767.0,3005.0,2615.0
362769.0,3001.0,2612.0
362772.0,2999.0,2611.0
362775.0,3000.0,2612.0
362778.0,3003.0,2614.0
362781.0,3007.0,2617.0
362784.0,3015.0,2622.0
362787.0,3023.0,2627.0
362790.0,3033.0,2633.0
362793.0,3047.0,2642.0
362796.0,3061.0,2651.0
362799.0,3077.0,2661.0
362802.0,3094.0,2672.0
362805.0,3112.0,2683.0
362808.0,3129.0,2693.0
362811.0,3149.0,2705.0
362814.0,3171.0,2719.0
362817.0,3195.0,2733.0
362820.0,3220.0,2747.0
362822.0,3246.0,2762.0
362825.0,3273.0,2778.0
362828.0,3300.0,2793.0
362831.0,3327.0,2808.0
362834.0,3354.0,2822.0
362837.0,3383.0,2837.0
362840.0,3409.0,2851.0
362843.0,3435.0,2865.0
362846.0,3458.0,2877.0
362849.0,3479.0,2887.0
362852.0,3500.0,2898.0
362855.0,3518.0,2907.0
362858.0,3535.0,2915.0
362861.0,3553.0,2923.0
362864.0,3570.0,2931.0
362867.0,3585.0,2938.0
362870.0,3602.0,2946.0
362873.0,3610.0,2949.0
362876.0,3618.0,2953.0
362878.0,3626.0,2957.0
362881.0,3632.0,2960.0
362884.0,3635.0,2961.0
362887.0,3639.0,2963.0
362890.0,3644.0,2965.0
362893.0,3645.0,2966.0
362896.0,3644.0,2965.0
362899.0,3641.0,2964.0
362902.0,3638.0,2962.0
362905.0,3632.0,2960.0
362908.0,3626.0,2957.0
362911.0,3620.0,2954.0
362914.0,3612.0,2950.0
362917.0,3602.0,2946.0
362920.0,3588.0,2939.0
362923.0,3574.0,2933.0
362926.0,3564.0,2928.0
362929.0,3553.0,2923.0
362931.0,3541.0,2918.0
362934.0,3530.0,2913.0
362937.0,3517.0,2906.0
362940.0,3502.0,2899.0
362943.0,3486.0,2891.0
362946.0,3467.0,2881.0
362949.0,3448.0,2872.0
362952.0,3426.0,2860.0
362955.0,3403.0,2848.0
362958.0,3378.0,2835.0
362961.0,3350.0,2820.0
362964.0,3322.0,2805.0
362967.0,3293.0,2789.0
362970.0,3265.0,2773.0
362973.0,3237.0,2757.0
362976.0,3209.0,2741.0
362979.0,3184.0,2726.0
362982.0,3157.0,2710.0
362984.0,3133.0,2695.0
362987.0,3108.0,2680.0
362990.0,3080.0,2663.0
362993.0,3053.0,2646.0
362996.0,3029.0,2631.0
362999.0,3005.0,2615.0
363002.0,2982.0,2599.0
363005.0,2957.0,2582.0
363008.0,2933.0,2568.0
363011.0,2908.0,2554.0
363014.0,2885.0,2539.0
363017.0,2862.0,2521.0
363020.0,2837.0,2500.0
363023.0,2815.0,2482.0
363026.0,2793.0,2464.0
363029.0,2768.0,2443.0
363032.0,2746.0,2425.0
363035.0,2726.0,2408.0
363037.0,2705.0,2391.0
363040.0,2685.0,2374.0
363043.0,2667.0,2359.0
363046.0,2648.0,2343.0
363049.0,2632.0,2330.0
363052.0,2616.0,2317.0
363055.0,2600.0,2303.0
363058.0,2575.0,2283.0
363061.0,2556.0,2267.0
363064.0,2540.0,2253.0
363067.0,2520.0,2237.0
363070.0,2503.0,2223.0
363073.0,2485.0,2208.0
363076.0,2467.0,2193.0
363079.0,2448.0,2177.0
363082.0,2430.0,2162.0
363085.0,2413.0,2148.0
363088.0,2395.0,2133.0
363090.0,2380.0,2120.0
363093.0,2362.0,2105.0
363096.0,2347.0,2093.0
363099.0,2331.0,2080.0
363102.0,2315.0,2066.0
363105.0,2299.0,2053.0
363108.0,2285.0,2041.0
363111.0,2268.0,2027.0
363114.0,2253.0,2015.0
363117.0,2237.0,2002.0
363120.0,2222.0,1989.0
363123.0,2206.0,1976.0
363126.0,2191.0,1963.0
363129.0,2177.0,1952.0
363132.0,2162.0,1939.0
363135.0,2147.0,1927.0
363138.0,2130.0,1913.0
363141.0,2117.0,1902.0
363143.0,2103.0,1890.0
363146.0,2088.0,1878.0
363149.0,2072.0,1864.0
363152.0,2055.0,1850.0
363155.0,2034.0,1833.0
363158.0,2017.0,1819.0
363161.0,2001.0,1805.0
363164.0,1985.0,1792.0
363167.0,1967.0,1777.0
363170.0,1946.0,1760.0
363173.0,1926.0,1743.0
363176.0,1904.0,1725.0
363179.0,1880.0,1705.0
363182.0,1854.0,1683.0
363185.0,1829.0,1662.0
363188.0,1802.0,1640.0
363191.0,1778.0,1620.0
363194.0,1752.0,1598.0
363197.0,1725.0,1576.0
363199.0,1698.0,1553.0
363202.0,1670.0,1530.0
363205.0,1641.0,1506.0
363208.0,1610.0,1480.0
363211.0,1580.0,1455.0
363214.0,1543.0,1425.0
363217.0,1514.0,1401.0
363220.0,1482.0,1374.0
363223.0,1454.0,1351.0
363226.0,1425.0,1327.0
363229.0,1397.0,1303.0
363232.0,1369.0,1280.0
363235.0,1344.0,1259.0
363238.0,1318.0,1238.0
363241.0,1290.0,1214.0
363244.0,1264.0,1193.0
363247.0,1235.0,1169.0
363250.0,1207.0,1145.0
363252.0,1180.0,1123.0
363255.0,1152.0,1100.0
363258.0,1123.0,1076.0
363261.0,1092.0,1050.0
363264.0,1063.0,1026.0
363267.0,1030.0,998.0
363270.0,995.0,969.0
363273.0,961.0,941.0
363276.0,926.0,912.0
363279.0,892.0,883.0
363282.0,855.0,853.0
363285.0,818.0,822.0
363288.0,779.0,790.0
363291.0,738.0,755.0
363294.0,697.0,721.0
363297.0,655.0,686.0
363300.0,614.0,652.0
363302.0,572.0,617.0
363305.0,526.0,579.0
363308.0,479.0,540.0
363311.0,434.0,503.0
