Timestamp_ms,RawADC,Voltage_mV
32350.0,1869.0,1696.0
32353.0,1869.0,1696.0
32355.0,1866.0,1693.0
32358.0,1863.0,1691.0
32361.0,1860.0,1688.0
32364.0,1861.0,1689.0
32367.0,1861.0,1689.0
32370.0,1863.0,1691.0
32373.0,1862.0,1690.0
32376.0,1865.0,1692.0
32379.0,1864.0,1691.0
32382.0,1866.0,1693.0
32385.0,1867.0,1694.0
32388.0,1867.0,1694.0
32391.0,1866.0,1693.0
32394.0,1866.0,1693.0
32397.0,1865.0,1692.0
32400.0,1866.0,1693.0
32403.0,1869.0,1696.0
32405.0,1872.0,1698.0
32408.0,1874.0,1700.0
32411.0,1874.0,1700.0
32414.0,1874.0,1700.0
32417.0,1875.0,1701.0
32420.0,1876.0,1701.0
32423.0,1879.0,1704.0
32426.0,1882.0,1706.0
32429.0,1881.0,1706.0
32432.0,1878.0,1703.0
32435.0,1876.0,1701.0
32438.0,1874.0,1700.0
32441.0,1873.0,1699.0
32444.0,1872.0,1698.0
32447.0,1872.0,1698.0
32450.0,1872.0,1698.0
32453.0,1871.0,1697.0
32455.0,1871.0,1697.0
32458.0,1871.0,1697.0
32461.0,1871.0,1697.0
32464.0,1869.0,1696.0
32467.0,1867.0,1694.0
32470.0,1867.0,1694.0
32473.0,1866.0,1693.0
32476.0,1862.0,1690.0
32479.0,1861.0,1689.0
32482.0,1860.0,1688.0
32485.0,1862.0,1690.0
32488.0,1862.0,1690.0
32491.0,1865.0,1692.0
32494.0,1866.0,1693.0
32497.0,1867.0,1694.0
32500.0,1866.0,1693.0
32503.0,1865.0,1692.0
32505.0,1868.0,1695.0
32508.0,1870.0,1696.0
32511.0,1871.0,1697.0
32514.0,1871.0,1697.0
32517.0,1871.0,1697.0
32520.0,1872.0,1698.0
32523.0,1874.0,1700.0
32526.0,1875.0,1701.0
32529.0,1875.0,1701.0
32532.0,1873.0,1699.0
32535.0,1873.0,1699.0
32538.0,1874.0,1700.0
32541.0,1873.0,1699.0
32544.0,1872.0,1698.0
32547.0,1871.0,1697.0
32550.0,1872.0,1698.0
32553.0,1872.0,1698.0
32555.0,1873.0,1699.0
32558.0,1873.0,1699.0
32561.0,1872.0,1698.0
32564.0,1874.0,1700.0
32567.0,1878.0,1703.0
32570.0,1879.0,1704.0
32573.0,1882.0,1706.0
32576.0,1883.0,1707.0
32579.0,1884.0,1708.0
32582.0,1885.0,1709.0
32585.0,1885.0,1709.0
32588.0,1887.0,1711.0
32591.0,1887.0,1711.0
32594.0,1887.0,1711.0
32597.0,1888.0,1711.0
32600.0,1887.0,1711.0
32603.0,1885.0,1709.0
32605.0,1883.0,1707.0
32608.0,1880.0,1705.0
32611.0,1881.0,1706.0
32614.0,1884.0,1708.0
32617.0,1886.0,1710.0
32620.0,1887.0,1711.0
32623.0,1887.0,1711.0
32626.0,1886.0,1710.0
32629.0,1887.0,1711.0
32632.0,1887.0,1711.0
32635.0,1890.0,1713.0
32638.0,1889.0,1712.0
32641.0,1888.0,1711.0
32644.0,1887.0,1711.0
32647.0,1888.0,1711.0
32650.0,1886.0,1710.0
32653.0,1885.0,1709.0
32655.0,1885.0,1709.0
32658.0,1883.0,1707.0
32661.0,1885.0,1709.0
32664.0,1882.0,1706.0
32667.0,1881.0,1706.0
32670.0,1879.0,1704.0
32673.0,1876.0,1701.0
32676.0,1874.0,1700.0
32679.0,1874.0,1700.0
32682.0,1874.0,1700.0
32685.0,1876.0,1701.0
32688.0,1877.0,1702.0
32691.0,1878.0,1703.0
32694.0,1879.0,1704.0
32697.0,1875.0,1701.0
32700.0,1873.0,1699.0
32703.0,1873.0,1699.0
32705.0,1871.0,1697.0
32708.0,1872.0,1698.0
32711.0,1872.0,1698.0
32714.0,1872.0,1698.0
32717.0,1872.0,1698.0
32720.0,1874.0,1700.0
32723.0,1872.0,1698.0
32726.0,1872.0,1698.0
32729.0,1872.0,1698.0
32732.0,1874.0,1700.0
32735.0,1875.0,1701.0
32738.0,1876.0,1701.0
32741.0,1877.0,1702.0
32744.0,1879.0,1704.0
32747.0,1882.0,1706.0
32750.0,1884.0,1708.0
32753.0,1886.0,1710.0
32755.0,1888.0,1711.0
32758.0,1891.0,1714.0
32761.0,1893.0,1716.0
32764.0,1891.0,1714.0
32767.0,1890.0,1713.0
32770.0,1891.0,1714.0
32773.0,1893.0,1716.0
32776.0,1892.0,1715.0
32779.0,1894.0,1716.0
32782.0,1894.0,1716.0
32785.0,1891.0,1714.0
32788.0,1890.0,1713.0
32791.0,1889.0,1712.0
32794.0,1888.0,1711.0
32797.0,1889.0,1712.0
32800.0,1889.0,1712.0
32803.0,1887.0,1711.0
32805.0,1885.0,1709.0
32808.0,1885.0,1709.0
32811.0,1887.0,1711.0
32814.0,1886.0,1710.0
32817.0,1885.0,1709.0
32820.0,1887.0,1711.0
32823.0,1890.0,1713.0
32826.0,1893.0,1716.0
32829.0,1894.0,1716.0
32832.0,1893.0,1716.0
32835.0,1892.0,1715.0
32838.0,1891.0,1714.0
32841.0,1891.0,1714.0
32844.0,1892.0,1715.0
32847.0,1891.0,1714.0
32850.0,1890.0,1713.0
32853.0,1889.0,1712.0
32855.0,1888.0,1711.0
32858.0,1887.0,1711.0
32861.0,1886.0,1710.0
32864.0,1885.0,1709.0
32867.0,1882.0,1706.0
32870.0,1881.0,1706.0
32873.0,1880.0,1705.0
32876.0,1880.0,1705.0
32879.0,1880.0,1705.0
32882.0,1881.0,1706.0
32885.0,1881.0,1706.0
32888.0,1881.0,1706.0
32891.0,1879.0,1704.0
32894.0,1875.0,1701.0
32897.0,1873.0,1699.0
32900.0,1874.0,1700.0
32903.0,1874.0,1700.0
32905.0,1877.0,1702.0
32908.0,1878.0,1703.0
32911.0,1878.0,1703.0
32914.0,1879.0,1704.0
32917.0,1882.0,1706.0
32920.0,1880.0,1705.0
32923.0,1879.0,1704.0
32926.0,1881.0,1706.0
32929.0,1882.0,1706.0
32932.0,1880.0,1705.0
32935.0,1879.0,1704.0
32938.0,1877.0,1702.0
32941.0,1877.0,1702.0
32944.0,1878.0,1703.0
32947.0,1875.0,1701.0
32950.0,1875.0,1701.0
32953.0,1874.0,1700.0
32955.0,1874.0,1700.0
32958.0,1875.0,1701.0
32961.0,1876.0,1701.0
32964.0,1876.0,1701.0
32967.0,1875.0,1701.0
32970.0,1873.0,1699.0
32973.0,1873.0,1699.0
32976.0,1874.0,1700.0
32979.0,1874.0,1700.0
32982.0,1875.0,1701.0
32985.0,1874.0,1700.0
32988.0,1875.0,1701.0
32991.0,1877.0,1702.0
32994.0,1874.0,1700.0
32997.0,1873.0,1699.0
33000.0,1872.0,1698.0
33003.0,1873.0,1699.0
33005.0,1873.0,1699.0
33008.0,1873.0,1699.0
33011.0,1872.0,1698.0
33014.0,1871.0,1697.0
33017.0,1870.0,1696.0
33020.0,1867.0,1694.0
33023.0,1862.0,1690.0
33026.0,1859.0,1687.0
33029.0,1858.0,1686.0
33032.0,1859.0,1687.0
33035.0,1862.0,1690.0
33038.0,1863.0,1691.0
33041.0,1865.0,1692.0
33044.0,1867.0,1694.0
33047.0,1870.0,1696.0
33050.0,1871.0,1697.0
33053.0,1871.0,1697.0
33055.0,1872.0,1698.0
33058.0,1871.0,1697.0
33061.0,1872.0,1698.0
33064.0,1872.0,1698.0
33067.0,1871.0,1697.0
33070.0,1871.0,1697.0
33073.0,1871.0,1697.0
33076.0,1870.0,1696.0
33079.0,1870.0,1696.0
33082.0,1871.0,1697.0
33085.0,1872.0,1698.0
33088.0,1872.0,1698.0
33091.0,1872.0,1698.0
33094.0,1875.0,1701.0
33097.0,1877.0,1702.0
33100.0,1877.0,1702.0
33103.0,1875.0,1701.0
33105.0,1876.0,1701.0
33108.0,1877.0,1702.0
33111.0,1877.0,1702.0
33114.0,1878.0,1703.0
33117.0,1880.0,1705.0
33120.0,1882.0,1706.0
33123.0,1880.0,1705.0
33126.0,1880.0,1705.0
33129.0,1878.0,1703.0
33132.0,1879.0,1704.0
33135.0,1881.0,1706.0
33138.0,1884.0,1708.0
33141.0,1884.0,1708.0
33144.0,1885.0,1709.0
33147.0,1887.0,1711.0
33150.0,1888.0,1711.0
33153.0,1888.0,1711.0
33155.0,1888.0,1711.0
33158.0,1888.0,1711.0
33161.0,1888.0,1711.0
33164.0,1889.0,1712.0
33167.0,1890.0,1713.0
33170.0,1890.0,1713.0
33173.0,1889.0,1712.0
33176.0,1886.0,1710.0
33179.0,1885.0,1709.0
33182.0,1887.0,1711.0
33185.0,1885.0,1709.0
33188.0,1886.0,1710.0
33191.0,1884.0,1708.0
33194.0,1887.0,1711.0
33197.0,1886.0,1710.0
33200.0,1885.0,1709.0
33203.0,1884.0,1708.0
33205.0,1882.0,1706.0
33208.0,1883.0,1707.0
33211.0,1884.0,1708.0
33214.0,1885.0,1709.0
33217.0,1886.0,1710.0
33220.0,1887.0,1711.0
33223.0,1888.0,1711.0
33226.0,1891.0,1714.0
33229.0,1891.0,1714.0
33232.0,1895.0,1717.0
33235.0,1896.0,1718.0
33238.0,1894.0,1716.0
33241.0,1892.0,1715.0
33244.0,1890.0,1713.0
33247.0,1890.0,1713.0
33250.0,1891.0,1714.0
33253.0,1892.0,1715.0
33255.0,1893.0,1716.0
33258.0,1892.0,1715.0
33261.0,1892.0,1715.0
33264.0,1891.0,1714.0
33267.0,1889.0,1712.0
33270.0,1889.0,1712.0
33273.0,1887.0,1711.0
33276.0,1887.0,1711.0
33279.0,1887.0,1711.0
33282.0,1888.0,1711.0
33285.0,1887.0,1711.0
33288.0,1887.0,1711.0
33291.0,1886.0,1710.0
33294.0,1886.0,1710.0
33297.0,1889.0,1712.0
33300.0,1890.0,1713.0
33303.0,1893.0,1716.0
33305.0,1893.0,1716.0
33308.0,1893.0,1716.0
33311.0,1895.0,1717.0
33314.0,1897.0,1719.0
33317.0,1896.0,1718.0
33320.0,1895.0,1717.0
33323.0,1894.0,1716.0
33326.0,1896.0,1718.0
33329.0,1896.0,1718.0
33332.0,1894.0,1716.0
33335.0,1892.0,1715.0
33338.0,1893.0,1716.0
33341.0,1894.0,1716.0
33344.0,1893.0,1716.0
33347.0,1892.0,1715.0
33350.0,1891.0,1714.0
33353.0,1891.0,1714.0
33355.0,1889.0,1712.0
33358.0,1888.0,1711.0
33361.0,1888.0,1711.0
33364.0,1889.0,1712.0
33367.0,1890.0,1713.0
33370.0,1892.0,1715.0
33373.0,1895.0,1717.0
33376.0,1897.0,1719.0
33379.0,1896.0,1718.0
33382.0,1896.0,1718.0
33385.0,1899.0,1721.0
33388.0,1901.0,1722.0
33391.0,1901.0,1722.0
33394.0,1900.0,1721.0
33397.0,1899.0,1721.0
33400.0,1898.0,1720.0
33403.0,1897.0,1719.0
33406.0,1897.0,1719.0
33408.0,1895.0,1717.0
33411.0,1891.0,1714.0
33414.0,1889.0,1712.0
33417.0,1889.0,1712.0
33420.0,1886.0,1710.0
33423.0,1885.0,1709.0
33426.0,1886.0,1710.0
33429.0,1885.0,1709.0
33432.0,1886.0,1710.0
33435.0,1888.0,1711.0
33438.0,1888.0,1711.0
33441.0,1886.0,1710.0
33444.0,1885.0,1709.0
33447.0,1886.0,1710.0
33450.0,1887.0,1711.0
33453.0,1889.0,1712.0
33456.0,1888.0,1711.0
33458.0,1888.0,1711.0
33461.0,1889.0,1712.0
33464.0,1889.0,1712.0
33467.0,1888.0,1711.0
33470.0,1888.0,1711.0
33473.0,1887.0,1711.0
33476.0,1885.0,1709.0
33479.0,1886.0,1710.0
33482.0,1885.0,1709.0
33485.0,1883.0,1707.0
33488.0,1880.0,1705.0
33491.0,1878.0,1703.0
33494.0,1877.0,1702.0
33497.0,1880.0,1705.0
33500.0,1880.0,1705.0
33503.0,1881.0,1706.0
33506.0,1883.0,1707.0
33508.0,1885.0,1709.0
33511.0,1887.0,1711.0
33514.0,1889.0,1712.0
33517.0,1889.0,1712.0
33520.0,1886.0,1710.0
33523.0,1883.0,1707.0
33526.0,1882.0,1706.0
33529.0,1883.0,1707.0
33532.0,1884.0,1708.0
33535.0,1884.0,1708.0
33538.0,1885.0,1709.0
33541.0,1886.0,1710.0
33544.0,1886.0,1710.0
33547.0,1887.0,1711.0
33550.0,1886.0,1710.0
33553.0,1885.0,1709.0
33556.0,1887.0,1711.0
33558.0,1887.0,1711.0
33561.0,1885.0,1709.0
33564.0,1886.0,1710.0
33567.0,1887.0,1711.0
33570.0,1887.0,1711.0
33573.0,1887.0,1711.0
33576.0,1887.0,1711.0
33579.0,1887.0,1711.0
33582.0,1888.0,1711.0
33585.0,1886.0,1710.0
33588.0,1886.0,1710.0
33591.0,1885.0,1709.0
33594.0,1882.0,1706.0
33597.0,1882.0,1706.0
33600.0,1880.0,1705.0
33603.0,1880.0,1705.0
33606.0,1878.0,1703.0
33608.0,1876.0,1701.0
33611.0,1875.0,1701.0
33614.0,1874.0,1700.0
33617.0,1874.0,1700.0
33620.0,1873.0,1699.0
33623.0,1873.0,1699.0
33626.0,1871.0,1697.0
33629.0,1870.0,1696.0
33632.0,1869.0,1696.0
33635.0,1870.0,1696.0
33638.0,1870.0,1696.0
33641.0,1869.0,1696.0
33644.0,1869.0,1696.0
33647.0,1870.0,1696.0
33650.0,1870.0,1696.0
33653.0,1872.0,1698.0
33656.0,1872.0,1698.0
33658.0,1872.0,1698.0
33661.0,1875.0,1701.0
33664.0,1877.0,1702.0
33667.0,1880.0,1705.0
33670.0,1883.0,1707.0
33673.0,1884.0,1708.0
33676.0,1886.0,1710.0
33679.0,1887.0,1711.0
33682.0,1889.0,1712.0
33685.0,1889.0,1712.0
33688.0,1890.0,1713.0
33691.0,1891.0,1714.0
33694.0,1889.0,1712.0
33697.0,1887.0,1711.0
33700.0,1886.0,1710.0
33703.0,1885.0,1709.0
33706.0,1884.0,1708.0
33708.0,1885.0,1709.0
33711.0,1886.0,1710.0
33714.0,1883.0,1707.0
33717.0,1883.0,1707.0
33720.0,1883.0,1707.0
33723.0,1883.0,1707.0
33726.0,1882.0,1706.0
33729.0,1881.0,1706.0
33732.0,1882.0,1706.0
33735.0,1882.0,1706.0
33738.0,1880.0,1705.0
33741.0,1878.0,1703.0
33744.0,1876.0,1701.0
33747.0,1878.0,1703.0
33750.0,1875.0,1701.0
33753.0,1873.0,1699.0
33756.0,1872.0,1698.0
33759.0,1874.0,1700.0
33761.0,1876.0,1701.0
33764.0,1874.0,1700.0
33767.0,1874.0,1700.0
33770.0,1874.0,1700.0
33773.0,1875.0,1701.0
33776.0,1874.0,1700.0
33779.0,1873.0,1699.0
33782.0,1873.0,1699.0
33785.0,1875.0,1701.0
33788.0,1877.0,1702.0
33791.0,1881.0,1706.0
33794.0,1883.0,1707.0
33797.0,1884.0,1708.0
33800.0,1885.0,1709.0
33803.0,1885.0,1709.0
33806.0,1883.0,1707.0
33809.0,1880.0,1705.0
33811.0,1875.0,1701.0
33814.0,1873.0,1699.0
33817.0,1873.0,1699.0
33820.0,1874.0,1700.0
33823.0,1874.0,1700.0
33826.0,1874.0,1700.0
33829.0,1873.0,1699.0
33832.0,1873.0,1699.0
33835.0,1875.0,1701.0
33838.0,1875.0,1701.0
33841.0,1875.0,1701.0
33844.0,1876.0,1701.0
33847.0,1876.0,1701.0
33850.0,1873.0,1699.0
33853.0,1871.0,1697.0
33856.0,1868.0,1695.0
33859.0,1869.0,1696.0
33861.0,1870.0,1696.0
33864.0,1870.0,1696.0
33867.0,1870.0,1696.0
33870.0,1871.0,1697.0
33873.0,1869.0,1696.0
33876.0,1866.0,1693.0
33879.0,1868.0,1695.0
33882.0,1869.0,1696.0
33885.0,1869.0,1696.0
33888.0,1869.0,1696.0
33891.0,1868.0,1695.0
33894.0,1869.0,1696.0
33897.0,1870.0,1696.0
33900.0,1871.0,1697.0
33903.0,1871.0,1697.0
33906.0,1870.0,1696.0
33909.0,1867.0,1694.0
33911.0,1864.0,1691.0
33914.0,1861.0,1689.0
33917.0,1862.0,1690.0
33920.0,1863.0,1691.0
33923.0,1863.0,1691.0
33926.0,1863.0,1691.0
33929.0,1864.0,1691.0
33932.0,1865.0,1692.0
33935.0,1862.0,1690.0
33938.0,1863.0,1691.0
33941.0,1863.0,1691.0
33944.0,1865.0,1692.0
33947.0,1864.0,1691.0
33950.0,1862.0,1690.0
33953.0,1861.0,1689.0
33956.0,1862.0,1690.0
33959.0,1863.0,1691.0
33961.0,1861.0,1689.0
33964.0,1862.0,1690.0
33967.0,1862.0,1690.0
33970.0,1864.0,1691.0
33973.0,1866.0,1693.0
33976.0,1867.0,1694.0
33979.0,1867.0,1694.0
33982.0,1869.0,1696.0
33985.0,1870.0,1696.0
33988.0,1871.0,1697.0
33991.0,1872.0,1698.0
33994.0,1872.0,1698.0
33997.0,1873.0,1699.0
34000.0,1874.0,1700.0
34003.0,1873.0,1699.0
34006.0,1872.0,1698.0
34009.0,1871.0,1697.0
34011.0,1873.0,1699.0
34014.0,1872.0,1698.0
34017.0,1871.0,1697.0
34020.0,1872.0,1698.0
34023.0,1871.0,1697.0
34026.0,1872.0,1698.0
34029.0,1872.0,1698.0
34032.0,1872.0,1698.0
34035.0,1873.0,1699.0
34038.0,1872.0,1698.0
34041.0,1874.0,1700.0
34044.0,1874.0,1700.0
34047.0,1872.0,1698.0
34050.0,1872.0,1698.0
34053.0,1872.0,1698.0
34056.0,1872.0,1698.0
34059.0,1873.0,1699.0
34061.0,1874.0,1700.0
34064.0,1876.0,1701.0
34067.0,1878.0,1703.0
34070.0,1877.0,1702.0
34073.0,1875.0,1701.0
34076.0,1875.0,1701.0
34079.0,1877.0,1702.0
34082.0,1878.0,1703.0
34085.0,1878.0,1703.0
34088.0,1878.0,1703.0
34091.0,1878.0,1703.0
34094.0,1880.0,1705.0
34097.0,1882.0,1706.0
34100.0,1883.0,1707.0
34103.0,1884.0,1708.0
34106.0,1886.0,1710.0
34109.0,1891.0,1714.0
34111.0,1895.0,1717.0
34114.0,1898.0,1720.0
34117.0,1899.0,1721.0
34120.0,1898.0,1720.0
34123.0,1896.0,1718.0
34126.0,1892.0,1715.0
34129.0,1889.0,1712.0
34132.0,1889.0,1712.0
34135.0,1890.0,1713.0
34138.0,1892.0,1715.0
34141.0,1897.0,1719.0
34144.0,1898.0,1720.0
34147.0,1898.0,1720.0
34150.0,1897.0,1719.0
34153.0,1895.0,1717.0
34156.0,1891.0,1714.0
34159.0,1887.0,1711.0
34161.0,1885.0,1709.0
34164.0,1887.0,1711.0
34167.0,1884.0,1708.0
34170.0,1883.0,1707.0
34173.0,1883.0,1707.0
34176.0,1884.0,1708.0
34179.0,1883.0,1707.0
34182.0,1884.0,1708.0
34185.0,1886.0,1710.0
34188.0,1886.0,1710.0
34191.0,1886.0,1710.0
34194.0,1887.0,1711.0
34197.0,1887.0,1711.0
34200.0,1887.0,1711.0
34203.0,1884.0,1708.0
34206.0,1884.0,1708.0
34209.0,1882.0,1706.0
34211.0,1882.0,1706.0
34214.0,1879.0,1704.0
34217.0,1878.0,1703.0
34220.0,1878.0,1703.0
34223.0,1876.0,1701.0
34226.0,1877.0,1702.0
34229.0,1875.0,1701.0
34232.0,1873.0,1699.0
34235.0,1872.0,1698.0
34238.0,1872.0,1698.0
34241.0,1872.0,1698.0
34244.0,1871.0,1697.0
34247.0,1870.0,1696.0
34250.0,1869.0,1696.0
34253.0,1868.0,1695.0
34256.0,1870.0,1696.0
34259.0,1871.0,1697.0
34261.0,1871.0,1697.0
34264.0,1870.0,1696.0
34267.0,1871.0,1697.0
34270.0,1872.0,1698.0
34273.0,1871.0,1697.0
34276.0,1872.0,1698.0
34279.0,1870.0,1696.0
34282.0,1870.0,1696.0
34285.0,1870.0,1696.0
34288.0,1871.0,1697.0
34291.0,1871.0,1697.0
34294.0,1872.0,1698.0
34297.0,1872.0,1698.0
34300.0,1873.0,1699.0
34303.0,1873.0,1699.0
34306.0,1871.0,1697.0
34309.0,1871.0,1697.0
34311.0,1871.0,1697.0
34314.0,1871.0,1697.0
34317.0,1872.0,1698.0
34320.0,1871.0,1697.0
34323.0,1872.0,1698.0
34326.0,1871.0,1697.0
34329.0,1872.0,1698.0
34332.0,1873.0,1699.0
34335.0,1873.0,1699.0
34338.0,1874.0,1700.0
34341.0,1876.0,1701.0
34344.0,1873.0,1699.0
34347.0,1872.0,1698.0
34350.0,1873.0,1699.0
34353.0,1872.0,1698.0
34356.0,1872.0,1698.0
34359.0,1870.0,1696.0
34361.0,1867.0,1694.0
34364.0,1866.0,1693.0
34367.0,1867.0,1694.0
34370.0,1868.0,1695.0
34373.0,1870.0,1696.0
34376.0,1872.0,1698.0
34379.0,1873.0,1699.0
34382.0,1874.0,1700.0
34385.0,1874.0,1700.0
34388.0,1874.0,1700.0
34391.0,1874.0,1700.0
34394.0,1872.0,1698.0
34397.0,1872.0,1698.0
34400.0,1872.0,1698.0
34403.0,1872.0,1698.0
34406.0,1871.0,1697.0
34409.0,1872.0,1698.0
34411.0,1871.0,1697.0
34414.0,1872.0,1698.0
34417.0,1871.0,1697.0
34420.0,1871.0,1697.0
34423.0,1872.0,1698.0
34426.0,1872.0,1698.0
34429.0,1873.0,1699.0
34432.0,1875.0,1701.0
34435.0,1877.0,1702.0
34438.0,1878.0,1703.0
34441.0,1879.0,1704.0
34444.0,1877.0,1702.0
34447.0,1876.0,1701.0
34450.0,1878.0,1703.0
34453.0,1877.0,1702.0
34456.0,1877.0,1702.0
34459.0,1877.0,1702.0
34461.0,1876.0,1701.0
34464.0,1874.0,1700.0
34467.0,1873.0,1699.0
34470.0,1872.0,1698.0
34473.0,1871.0,1697.0
34476.0,1871.0,1697.0
34479.0,1871.0,1697.0
34482.0,1873.0,1699.0
34485.0,1874.0,1700.0
34488.0,1875.0,1701.0
34491.0,1876.0,1701.0
34494.0,1877.0,1702.0
34497.0,1880.0,1705.0
34500.0,1881.0,1706.0
34503.0,1882.0,1706.0
34506.0,1883.0,1707.0
34509.0,1881.0,1706.0
34511.0,1883.0,1707.0
34514.0,1884.0,1708.0
34517.0,1885.0,1709.0
34520.0,1884.0,1708.0
34523.0,1885.0,1709.0
34526.0,1883.0,1707.0
34529.0,1882.0,1706.0
34532.0,1883.0,1707.0
34535.0,1882.0,1706.0
34538.0,1884.0,1708.0
34541.0,1885.0,1709.0
34544.0,1886.0,1710.0
34547.0,1887.0,1711.0
34550.0,1887.0,1711.0
34553.0,1885.0,1709.0
34556.0,1886.0,1710.0
34559.0,1886.0,1710.0
34561.0,1886.0,1710.0
34564.0,1887.0,1711.0
34567.0,1887.0,1711.0
34570.0,1887.0,1711.0
34573.0,1888.0,1711.0
34576.0,1886.0,1710.0
34579.0,1885.0,1709.0
34582.0,1886.0,1710.0
34585.0,1888.0,1711.0
34588.0,1888.0,1711.0
34591.0,1886.0,1710.0
34594.0,1886.0,1710.0
34597.0,1885.0,1709.0
34600.0,1884.0,1708.0
34603.0,1884.0,1708.0
34606.0,1883.0,1707.0
34609.0,1884.0,1708.0
34611.0,1883.0,1707.0
34614.0,1882.0,1706.0
34617.0,1880.0,1705.0
34620.0,1878.0,1703.0
34623.0,1878.0,1703.0
34626.0,1877.0,1702.0
34629.0,1876.0,1701.0
34632.0,1876.0,1701.0
34635.0,1874.0,1700.0
34638.0,1872.0,1698.0
34641.0,1872.0,1698.0
34644.0,1872.0,1698.0
34647.0,1872.0,1698.0
34650.0,1871.0,1697.0
34653.0,1872.0,1698.0
34656.0,1872.0,1698.0
34659.0,1873.0,1699.0
34661.0,1874.0,1700.0
34664.0,1876.0,1701.0
34667.0,1878.0,1703.0
34670.0,1885.0,1709.0
34673.0,1888.0,1711.0
34676.0,1890.0,1713.0
34679.0,1893.0,1716.0
34682.0,1895.0,1717.0
34685.0,1894.0,1716.0
34688.0,1893.0,1716.0
34691.0,1893.0,1716.0
34694.0,1891.0,1714.0
34697.0,1891.0,1714.0
34700.0,1891.0,1714.0
34703.0,1887.0,1711.0
34706.0,1885.0,1709.0
34709.0,1881.0,1706.0
34711.0,1882.0,1706.0
34714.0,1881.0,1706.0
34717.0,1880.0,1705.0
34720.0,1881.0,1706.0
34723.0,1879.0,1704.0
34726.0,1881.0,1706.0
34729.0,1882.0,1706.0
34732.0,1882.0,1706.0
34735.0,1883.0,1707.0
34738.0,1883.0,1707.0
34741.0,1883.0,1707.0
34744.0,1886.0,1710.0
34747.0,1887.0,1711.0
34750.0,1888.0,1711.0
34753.0,1888.0,1711.0
34756.0,1888.0,1711.0
34759.0,1884.0,1708.0
34761.0,1881.0,1706.0
34764.0,1882.0,1706.0
34767.0,1881.0,1706.0
34770.0,1881.0,1706.0
34773.0,1880.0,1705.0
34776.0,1876.0,1701.0
34779.0,1875.0,1701.0
34782.0,1876.0,1701.0
34785.0,1875.0,1701.0
34788.0,1876.0,1701.0
34791.0,1875.0,1701.0
34794.0,1874.0,1700.0
34797.0,1874.0,1700.0
34800.0,1873.0,1699.0
34803.0,1872.0,1698.0
34806.0,1872.0,1698.0
34809.0,1873.0,1699.0
34811.0,1872.0,1698.0
34814.0,1873.0,1699.0
34817.0,1876.0,1701.0
34820.0,1879.0,1704.0
34823.0,1884.0,1708.0
34826.0,1885.0,1709.0
34829.0,1886.0,1710.0
34832.0,1886.0,1710.0
34835.0,1884.0,1708.0
34838.0,1881.0,1706.0
34841.0,1880.0,1705.0
34844.0,1880.0,1705.0
34847.0,1881.0,1706.0
34850.0,1880.0,1705.0
34853.0,1878.0,1703.0
34856.0,1876.0,1701.0
34859.0,1876.0,1701.0
34861.0,1879.0,1704.0
34864.0,1877.0,1702.0
34867.0,1875.0,1701.0
34870.0,1874.0,1700.0
34873.0,1872.0,1698.0
34876.0,1872.0,1698.0
34879.0,1872.0,1698.0
34882.0,1872.0,1698.0
34885.0,1871.0,1697.0
34888.0,1872.0,1698.0
34891.0,1871.0,1697.0
34894.0,1873.0,1699.0
34897.0,1873.0,1699.0
34900.0,1873.0,1699.0
34903.0,1872.0,1698.0
34906.0,1873.0,1699.0
34909.0,1874.0,1700.0
34911.0,1877.0,1702.0
34914.0,1879.0,1704.0
34917.0,1879.0,1704.0
34920.0,1877.0,1702.0
34923.0,1876.0,1701.0
34926.0,1877.0,1702.0
34929.0,1878.0,1703.0
34932.0,1879.0,1704.0
34935.0,1879.0,1704.0
34938.0,1878.0,1703.0
34941.0,1878.0,1703.0
34944.0,1879.0,1704.0
34947.0,1879.0,1704.0
34950.0,1877.0,1702.0
34953.0,1875.0,1701.0
34956.0,1875.0,1701.0
34959.0,1873.0,1699.0
34961.0,1872.0,1698.0
34964.0,1871.0,1697.0
34967.0,1870.0,1696.0
34970.0,1869.0,1696.0
34973.0,1869.0,1696.0
34976.0,1867.0,1694.0
34979.0,1869.0,1696.0
34982.0,1868.0,1695.0
34985.0,1867.0,1694.0
34988.0,1868.0,1695.0
34991.0,1867.0,1694.0
34994.0,1865.0,1692.0
34997.0,1866.0,1693.0
35000.0,1869.0,1696.0
35003.0,1871.0,1697.0
35011.0,1873.0,1699.0
35014.0,1872.0,1698.0
35017.0,1872.0,1698.0
35020.0,1873.0,1699.0
35023.0,1874.0,1700.0
35026.0,1874.0,1700.0
35029.0,1876.0,1701.0
35032.0,1876.0,1701.0
35035.0,1875.0,1701.0
35037.0,1875.0,1701.0
35040.0,1875.0,1701.0
35043.0,1875.0,1701.0
35046.0,1874.0,1700.0
35049.0,1873.0,1699.0
35052.0,1873.0,1699.0
35055.0,1873.0,1699.0
35058.0,1873.0,1699.0
35061.0,1873.0,1699.0
35064.0,1873.0,1699.0
35067.0,1871.0,1697.0
35070.0,1872.0,1698.0
35073.0,1871.0,1697.0
35076.0,1872.0,1698.0
35079.0,1875.0,1701.0
35082.0,1875.0,1701.0
35085.0,1878.0,1703.0
35087.0,1879.0,1704.0
35090.0,1879.0,1704.0
