Timestamp_ms,RawADC,Voltage_mV
386550.0,1738.0,1587.0
386553.0,2204.0,1974.0
386556.0,2447.0,2176.0
386559.0,2264.0,2024.0
386562.0,1711.0,1564.0
386565.0,1308.0,1229.0
386568.0,1393.0,1300.0
386571.0,1844.0,1675.0
386574.0,2284.0,2041.0
386576.0,2458.0,2185.0
386579.0,2173.0,1948.0
386582.0,1607.0,1478.0
386585.0,1293.0,1217.0
386588.0,1474.0,1367.0
386591.0,1949.0,1762.0
386594.0,2353.0,2098.0
386597.0,2445.0,2174.0
386600.0,2061.0,1855.0
386603.0,1507.0,1395.0
386606.0,1295.0,1218.0
386609.0,1565.0,1443.0
386612.0,2050.0,1846.0
386615.0,2409.0,2145.0
386618.0,2416.0,2150.0
386621.0,1954.0,1766.0
386624.0,1432.0,1332.0
386627.0,1327.0,1245.0
386629.0,1672.0,1532.0
386632.0,2153.0,1932.0
386635.0,2454.0,2182.0
386638.0,2363.0,2106.0
386641.0,1844.0,1675.0
386644.0,1374.0,1284.0
386647.0,1373.0,1283.0
386650.0,1781.0,1622.0
386653.0,2245.0,2008.0
386656.0,2481.0,2204.0
386659.0,2287.0,2043.0
386662.0,1731.0,1581.0
386665.0,1338.0,1254.0
386668.0,1435.0,1335.0
386671.0,1888.0,1711.0
386674.0,2325.0,2075.0
386677.0,2488.0,2210.0
386680.0,2191.0,1963.0
386682.0,1626.0,1494.0
386685.0,1323.0,1242.0
386688.0,1511.0,1398.0
386691.0,1988.0,1795.0
386694.0,2387.0,2126.0
386697.0,2471.0,2196.0
386700.0,2079.0,1870.0
386703.0,1525.0,1410.0
386706.0,1322.0,1241.0
386709.0,1596.0,1469.0
386712.0,2080.0,1871.0
386715.0,2432.0,2164.0
386718.0,2429.0,2161.0
386721.0,1959.0,1770.0
386724.0,1442.0,1341.0
386727.0,1344.0,1259.0
386730.0,1697.0,1553.0
386733.0,2175.0,1950.0
386735.0,2472.0,2197.0
386738.0,2376.0,2117.0
386741.0,1853.0,1682.0
386744.0,1391.0,1298.0
386747.0,1397.0,1303.0
386750.0,1811.0,1647.0
386753.0,2274.0,2032.0
386756.0,2507.0,2226.0
386759.0,2308.0,2061.0
386762.0,1753.0,1599.0
386765.0,1367.0,1278.0
386768.0,1469.0,1363.0
386771.0,1926.0,1743.0
386774.0,2360.0,2104.0
386777.0,2523.0,2239.0
386780.0,2222.0,1989.0
386783.0,1661.0,1523.0
386786.0,1365.0,1277.0
386788.0,1561.0,1440.0
386791.0,2041.0,1839.0
386794.0,2439.0,2169.0
386797.0,2521.0,2238.0
386800.0,2126.0,1909.0
386803.0,1577.0,1453.0
386806.0,1383.0,1292.0
386809.0,1666.0,1527.0
386812.0,2153.0,1932.0
386815.0,2502.0,2222.0
386818.0,2495.0,2216.0
386821.0,2027.0,1827.0
386824.0,1514.0,1401.0
386827.0,1427.0,1328.0
386830.0,1788.0,1628.0
386833.0,2267.0,2026.0
386836.0,2562.0,2272.0
386839.0,2453.0,2181.0
386841.0,1928.0,1745.0
386844.0,1471.0,1365.0
386847.0,1487.0,1378.0
386850.0,1906.0,1726.0
386853.0,2365.0,2108.0
386856.0,2595.0,2299.0
386859.0,2380.0,2120.0
386862.0,1826.0,1660.0
386865.0,1445.0,1343.0
386868.0,1556.0,1435.0
386871.0,2013.0,1815.0
386874.0,2441.0,2171.0
386877.0,2598.0,2302.0
386880.0,2281.0,2038.0
386883.0,1718.0,1570.0
386886.0,1428.0,1329.0
386889.0,1630.0,1497.0
386892.0,2109.0,1895.0
386894.0,2498.0,2219.0
386897.0,2574.0,2282.0
386900.0,2165.0,1942.0
386903.0,1617.0,1486.0
386906.0,1432.0,1332.0
386909.0,1723.0,1574.0
386912.0,2208.0,1977.0
386915.0,2552.0,2263.0
386918.0,2532.0,2247.0
386921.0,2052.0,1848.0
386924.0,1544.0,1425.0
386927.0,1463.0,1358.0
386930.0,1829.0,1662.0
386933.0,2304.0,2057.0
386936.0,2592.0,2297.0
386939.0,2476.0,2200.0
386942.0,1947.0,1760.0
386944.0,1496.0,1386.0
386947.0,1519.0,1405.0
386950.0,1942.0,1756.0
386953.0,2399.0,2136.0
386956.0,2623.0,2322.0
386959.0,2396.0,2134.0
386962.0,1838.0,1670.0
386965.0,1465.0,1360.0
386968.0,1587.0,1461.0
386971.0,2047.0,1844.0
386974.0,2470.0,2195.0
386977.0,2619.0,2319.0
386980.0,2290.0,2046.0
386983.0,1727.0,1578.0
386986.0,1447.0,1345.0
386989.0,1660.0,1522.0
386992.0,2139.0,1920.0
386995.0,2523.0,2239.0
386997.0,2585.0,2291.0
387000.0,2168.0,1944.0
387003.0,1620.0,1489.0
387006.0,1443.0,1342.0
387009.0,1740.0,1588.0
387012.0,2222.0,1989.0
387015.0,2560.0,2270.0
387018.0,2532.0,2247.0
387021.0,2046.0,1843.0
387024.0,1541.0,1423.0
387027.0,1470.0,1364.0
387030.0,1842.0,1673.0
387033.0,2317.0,2068.0
387036.0,2602.0,2305.0
387039.0,2476.0,2200.0
387042.0,1945.0,1759.0
387045.0,1501.0,1390.0
387048.0,1533.0,1416.0
387050.0,1961.0,1772.0
387053.0,2417.0,2151.0
387056.0,2640.0,2337.0
387059.0,2410.0,2145.0
387062.0,1855.0,1684.0
387065.0,1491.0,1381.0
387068.0,1622.0,1490.0
387071.0,2087.0,1877.0
387074.0,2515.0,2233.0
387077.0,2662.0,2355.0
387080.0,2329.0,2078.0
387083.0,1773.0,1616.0
387086.0,1502.0,1391.0
387089.0,1725.0,1576.0
387092.0,2208.0,1977.0
387095.0,2597.0,2301.0
387098.0,2660.0,2353.0
387101.0,2239.0,2003.0
387103.0,1699.0,1554.0
387106.0,1529.0,1413.0
387109.0,1833.0,1666.0
387112.0,2316.0,2067.0
387115.0,2655.0,2349.0
387118.0,2620.0,2320.0
387121.0,2129.0,1912.0
387124.0,1627.0,1494.0
387127.0,1561.0,1440.0
387130.0,1936.0,1751.0
387133.0,2408.0,2144.0
387136.0,2691.0,2379.0
387139.0,2557.0,2268.0
387142.0,2021.0,1822.0
387145.0,1580.0,1455.0
387148.0,1616.0,1485.0
387151.0,2045.0,1842.0
387153.0,2498.0,2219.0
387156.0,2714.0,2398.0
387159.0,2471.0,2196.0
387162.0,1910.0,1730.0
387165.0,1551.0,1431.0
387168.0,1685.0,1543.0
387171.0,2148.0,1928.0
387174.0,2572.0,2280.0
387177.0,2711.0,2396.0
387180.0,2365.0,2108.0
387183.0,1806.0,1643.0
387186.0,1541.0,1423.0
387189.0,1767.0,1611.0
387192.0,2246.0,2009.0
387195.0,2629.0,2327.0
387198.0,2683.0,2372.0
387201.0,2252.0,2014.0
387204.0,1714.0,1567.0
387206.0,1551.0,1431.0
387209.0,1858.0,1686.0
387212.0,2340.0,2087.0
387215.0,2676.0,2366.0
387218.0,2634.0,2332.0
387221.0,2138.0,1919.0
387224.0,1641.0,1506.0
387227.0,1583.0,1458.0
387230.0,1962.0,1773.0
387233.0,2431.0,2163.0
387236.0,2708.0,2393.0
387239.0,2563.0,2273.0
387242.0,2023.0,1824.0
387245.0,1587.0,1461.0
387248.0,1631.0,1498.0
387251.0,2061.0,1855.0
387254.0,2512.0,2230.0
387257.0,2723.0,2406.0
387259.0,2475.0,2199.0
387262.0,1915.0,1734.0
387265.0,1562.0,1440.0
387268.0,1707.0,1561.0
387271.0,2173.0,1948.0
387274.0,2597.0,2301.0
387277.0,2734.0,2415.0
387280.0,2387.0,2126.0
387283.0,1833.0,1666.0
387286.0,1583.0,1458.0
387289.0,1814.0,1650.0
387292.0,2297.0,2051.0
387295.0,2682.0,2371.0
387298.0,2731.0,2412.0
387301.0,2296.0,2051.0
387304.0,1763.0,1608.0
387307.0,1613.0,1483.0
387310.0,1924.0,1741.0
387312.0,2403.0,2140.0
387315.0,2735.0,2416.0
387318.0,2685.0,2374.0
387321.0,2184.0,1957.0
387324.0,1694.0,1550.0
387327.0,1645.0,1509.0
387330.0,2024.0,1824.0
387333.0,2492.0,2214.0
387336.0,2766.0,2441.0
387339.0,2611.0,2312.0
387342.0,2070.0,1863.0
387345.0,1646.0,1510.0
387348.0,1698.0,1553.0
387351.0,2132.0,1914.0
387354.0,2580.0,2287.0
387357.0,2782.0,2455.0
387360.0,2521.0,2238.0
387363.0,1962.0,1773.0
387365.0,1622.0,1490.0
387368.0,1769.0,1613.0
387371.0,2235.0,2000.0
387374.0,2652.0,2347.0
387377.0,2776.0,2450.0
387380.0,2415.0,2150.0
387383.0,1859.0,1687.0
387386.0,1616.0,1485.0
387389.0,1853.0,1682.0
387392.0,2332.0,2081.0
387395.0,2710.0,2395.0
387398.0,2746.0,2425.0
387401.0,2299.0,2053.0
387404.0,1771.0,1614.0
387407.0,1634.0,1500.0
387410.0,1954.0,1766.0
387413.0,2434.0,2165.0
387416.0,2762.0,2438.0
387418.0,2700.0,2386.0
387421.0,2193.0,1965.0
387424.0,1713.0,1566.0
387427.0,1680.0,1539.0
387430.0,2071.0,1864.0
387433.0,2541.0,2254.0
387436.0,2808.0,2476.0
387439.0,2644.0,2340.0
387442.0,2101.0,1888.0
387445.0,1688.0,1545.0
387448.0,1753.0,1599.0
387451.0,2192.0,1964.0
387454.0,2640.0,2337.0
387457.0,2838.0,2501.0
387460.0,2566.0,2275.0
387463.0,2007.0,1810.0
387466.0,1679.0,1538.0
387469.0,1838.0,1670.0
387471.0,2307.0,2060.0
387474.0,2726.0,2408.0
387477.0,2843.0,2505.0
387480.0,2471.0,2196.0
387483.0,1919.0,1737.0
387486.0,1688.0,1545.0
387489.0,1935.0,1751.0
387492.0,2416.0,2150.0
387495.0,2793.0,2464.0
387498.0,2819.0,2485.0
387501.0,2365.0,2108.0
387504.0,1840.0,1672.0
387507.0,1713.0,1566.0
387510.0,2043.0,1840.0
387513.0,2522.0,2238.0
387516.0,2847.0,2509.0
387519.0,2776.0,2450.0
387521.0,2262.0,2022.0
387524.0,1787.0,1627.0
387527.0,1761.0,1606.0
387530.0,2157.0,1935.0
387533.0,2624.0,2323.0
387536.0,2884.0,2539.0
387539.0,2704.0,2390.0
387542.0,2153.0,1932.0
387545.0,1746.0,1593.0
387548.0,1818.0,1653.0
387551.0,2258.0,2019.0
387554.0,2700.0,2386.0
387557.0,2885.0,2539.0
387560.0,2598.0,2302.0
387563.0,2035.0,1834.0
387566.0,1714.0,1567.0
387569.0,1880.0,1705.0
387572.0,2347.0,2093.0
387574.0,2759.0,2435.0
387577.0,2865.0,2524.0
387580.0,2480.0,2204.0
387583.0,1925.0,1742.0
387586.0,1701.0,1556.0
387589.0,1955.0,1767.0
387592.0,2432.0,2164.0
387595.0,2800.0,2470.0
387598.0,2815.0,2482.0
387601.0,2349.0,2095.0
387604.0,1825.0,1659.0
387607.0,1706.0,1560.0
387610.0,2039.0,1837.0
387613.0,2515.0,2233.0
387616.0,2832.0,2496.0
387619.0,2749.0,2427.0
387622.0,2229.0,1995.0
387625.0,1756.0,1602.0
387627.0,1736.0,1585.0
387630.0,2133.0,1915.0
387633.0,2597.0,2301.0
387636.0,2851.0,2512.0
387639.0,2662.0,2355.0
387642.0,2111.0,1897.0
387645.0,1710.0,1563.0
387648.0,1791.0,1631.0
387651.0,2235.0,2000.0
387654.0,2676.0,2366.0
387657.0,2858.0,2518.0
387660.0,2564.0,2273.0
387663.0,2003.0,1807.0
387666.0,1688.0,1545.0
387669.0,1861.0,1689.0
387672.0,2330.0,2079.0
387675.0,2739.0,2419.0
387678.0,2840.0,2503.0
387680.0,2448.0,2177.0
387683.0,1894.0,1716.0
387686.0,1676.0,1535.0
387689.0,1933.0,1749.0
387692.0,2410.0,2145.0
387695.0,2774.0,2448.0
387698.0,2783.0,2455.0
387701.0,2315.0,2066.0
387704.0,1788.0,1628.0
387707.0,1671.0,1531.0
387710.0,2004.0,1808.0
387713.0,2476.0,2200.0
387716.0,2785.0,2457.0
387719.0,2693.0,2381.0
387722.0,2170.0,1946.0
387725.0,1697.0,1553.0
387728.0,1680.0,1539.0
387730.0,2077.0,1869.0
387733.0,2537.0,2251.0
387736.0,2784.0,2456.0
387739.0,2588.0,2293.0
387742.0,2031.0,1830.0
387745.0,1628.0,1495.0
387748.0,1710.0,1563.0
387751.0,2152.0,1931.0
387754.0,2586.0,2292.0
387757.0,2758.0,2435.0
387760.0,2456.0,2184.0
387763.0,1890.0,1713.0
387766.0,1577.0,1453.0
387769.0,1750.0,1597.0
387772.0,2218.0,1986.0
387775.0,2617.0,2317.0
387778.0,2708.0,2393.0
387781.0,2313.0,2065.0
387783.0,1756.0,1602.0
387786.0,1535.0,1418.0
387789.0,1799.0,1637.0
387792.0,2277.0,2035.0
387795.0,2632.0,2330.0
387798.0,2632.0,2330.0
387801.0,2163.0,1940.0
387804.0,1639.0,1504.0
387807.0,1524.0,1409.0
387810.0,1867.0,1694.0
387813.0,2339.0,2086.0
387816.0,2642.0,2338.0
387819.0,2545.0,2258.0
387822.0,2021.0,1822.0
387825.0,1548.0,1429.0
387828.0,1539.0,1421.0
387831.0,1943.0,1757.0
387834.0,2399.0,2136.0
387836.0,2639.0,2336.0
387839.0,2439.0,2169.0
387842.0,1882.0,1706.0
387845.0,1486.0,1377.0
387848.0,1577.0,1453.0
387851.0,2025.0,1825.0
387854.0,2456.0,2184.0
387857.0,2624.0,2323.0
387860.0,2321.0,2071.0
387863.0,1756.0,1602.0
387866.0,1449.0,1347.0
387869.0,1635.0,1501.0
387872.0,2108.0,1894.0
387875.0,2504.0,2223.0
387878.0,2588.0,2293.0
387881.0,2193.0,1965.0
387884.0,1640.0,1505.0
387887.0,1434.0,1334.0
387889.0,1708.0,1562.0
387892.0,2190.0,1962.0
387895.0,2541.0,2254.0
387898.0,2538.0,2252.0
387901.0,2067.0,1860.0
387904.0,1546.0,1427.0
387907.0,1443.0,1342.0
387910.0,1794.0,1633.0
387913.0,2268.0,2027.0
387916.0,2562.0,2272.0
387919.0,2460.0,2187.0
387922.0,1936.0,1751.0
387925.0,1470.0,1364.0
387928.0,1471.0,1365.0
387931.0,1882.0,1706.0
387934.0,2339.0,2086.0
387937.0,2571.0,2279.0
387940.0,2365.0,2108.0
387942.0,1810.0,1647.0
387945.0,1422.0,1324.0
387948.0,1525.0,1410.0
387951.0,1981.0,1789.0
387954.0,2414.0,2149.0
387957.0,2573.0,2281.0
387960.0,2266.0,2026.0
387963.0,1704.0,1558.0
387966.0,1409.0,1313.0
387969.0,1607.0,1478.0
387972.0,2085.0,1875.0
387975.0,2480.0,2204.0
387978.0,2562.0,2272.0
387981.0,2163.0,1940.0
387984.0,1617.0,1486.0
387987.0,1424.0,1326.0
387990.0,1709.0,1563.0
387992.0,2194.0,1966.0
387995.0,2542.0,2255.0
387998.0,2535.0,2249.0
388001.0,2057.0,1852.0
388004.0,1547.0,1428.0
388007.0,1462.0,1357.0
388010.0,1824.0,1658.0
388013.0,2301.0,2055.0
388016.0,2594.0,2298.0
388019.0,2483.0,2206.0
388022.0,1956.0,1768.0
388025.0,1502.0,1391.0
388028.0,1518.0,1404.0
388031.0,1937.0,1752.0
388034.0,2395.0,2133.0
388037.0,2623.0,2322.0
388040.0,2403.0,2140.0
388043.0,1847.0,1677.0
388045.0,1471.0,1365.0
388048.0,1584.0,1459.0
388051.0,2042.0,1839.0
388054.0,2471.0,2196.0
388057.0,2624.0,2323.0
388060.0,2302.0,2056.0
388063.0,1739.0,1588.0
388066.0,1457.0,1353.0
388069.0,1667.0,1528.0
388072.0,2145.0,1925.0
388075.0,2533.0,2248.0
388078.0,2601.0,2304.0
388081.0,2187.0,1960.0
388084.0,1641.0,1506.0
388087.0,1459.0,1355.0
388090.0,1748.0,1595.0
388093.0,2230.0,1996.0
388096.0,2571.0,2279.0
388098.0,2547.0,2259.0
388101.0,2062.0,1856.0
388104.0,1550.0,1430.0
388107.0,1471.0,1365.0
388110.0,1837.0,1669.0
388113.0,2307.0,2060.0
388116.0,2589.0,2294.0
388119.0,2458.0,2185.0
388122.0,1925.0,1742.0
388125.0,1472.0,1366.0
388128.0,1497.0,1386.0
388131.0,1919.0,1737.0
388134.0,2370.0,2112.0
388137.0,2585.0,2291.0
388140.0,2352.0,2097.0
388143.0,1791.0,1631.0
388146.0,1419.0,1322.0
388149.0,1542.0,1424.0
388151.0,1999.0,1804.0
388154.0,2419.0,2153.0
388157.0,2554.0,2265.0
388160.0,2222.0,1989.0
388163.0,1654.0,1517.0
388166.0,1376.0,1286.0
388169.0,1586.0,1460.0
388172.0,2060.0,1854.0
388175.0,2437.0,2168.0
388178.0,2488.0,2210.0
388181.0,2064.0,1858.0
388184.0,1514.0,1401.0
388187.0,1339.0,1255.0
388190.0,1631.0,1498.0
388193.0,2108.0,1894.0
388196.0,2439.0,2169.0
388199.0,2404.0,2140.0
388202.0,1912.0,1731.0
388204.0,1403.0,1308.0
388207.0,1331.0,1248.0
388210.0,1699.0,1554.0
388213.0,2167.0,1943.0
388216.0,2438.0,2169.0
388219.0,2303.0,2056.0
388222.0,1758.0,1603.0
388225.0,1312.0,1233.0
388228.0,1341.0,1257.0
388231.0,1763.0,1608.0
388234.0,2211.0,1980.0
388237.0,2416.0,2150.0
388240.0,2177.0,1952.0
388243.0,1609.0,1480.0
388246.0,1242.0,1174.0
388249.0,1366.0,1278.0
388252.0,1824.0,1658.0
388255.0,2242.0,2006.0
388257.0,2371.0,2113.0
388260.0,2029.0,1829.0
388263.0,1459.0,1355.0
388266.0,1188.0,1130.0
388269.0,1399.0,1305.0
388272.0,1875.0,1701.0
388275.0,2252.0,2014.0
388278.0,2297.0,2051.0
388281.0,1865.0,1692.0
388284.0,1314.0,1234.0
388287.0,1148.0,1096.0
388290.0,1448.0,1346.0
388293.0,1926.0,1743.0
388296.0,2255.0,2017.0
388299.0,2212.0,1981.0
388302.0,1713.0,1566.0
388305.0,1208.0,1146.0
388307.0,1147.0,1095.0
388310.0,1519.0,1405.0
388313.0,1991.0,1797.0
388316.0,2263.0,2023.0
388319.0,2124.0,1908.0
388322.0,1580.0,1455.0
388325.0,1143.0,1092.0
388328.0,1180.0,1123.0
388331.0,1610.0,1480.0
388334.0,2060.0,1854.0
388337.0,2265.0,2025.0
388340.0,2021.0,1822.0
388343.0,1457.0,1353.0
388346.0,1101.0,1057.0
388349.0,1235.0,1169.0
388352.0,1697.0,1553.0
388355.0,2120.0,1904.0
388358.0,2253.0,2015.0
388360.0,1910.0,1730.0
388363.0,1345.0,1260.0
388366.0,1086.0,1045.0
388369.0,1311.0,1232.0
388372.0,1794.0,1633.0
388375.0,2176.0,1951.0
388378.0,2225.0,1992.0
388381.0,1793.0,1632.0
388384.0,1252.0,1183.0
388387.0,1095.0,1052.0
388390.0,1404.0,1309.0
388393.0,1887.0,1711.0
388396.0,2218.0,1986.0
388399.0,2172.0,1948.0
388402.0,1671.0,1531.0
388405.0,1173.0,1117.0
388408.0,1118.0,1071.0
388411.0,1495.0,1385.0
388413.0,1966.0,1776.0
388416.0,2234.0,1999.0
388419.0,2089.0,1879.0
388422.0,1542.0,1424.0
388425.0,1107.0,1062.0
388428.0,1152.0,1100.0
388431.0,1581.0,1456.0
388434.0,2030.0,1829.0
388437.0,2232.0,1997.0
388440.0,1981.0,1789.0
388443.0,1415.0,1318.0
388446.0,1066.0,1028.0
388449.0,1208.0,1146.0
388452.0,1675.0,1534.0
388455.0,2096.0,1884.0
388458.0,2224.0,1991.0
388461.0,1876.0,1701.0
388463.0,1315.0,1235.0
388466.0,1063.0,1026.0
388469.0,1295.0,1218.0
388472.0,1782.0,1623.0
388475.0,2162.0,1939.0
388478.0,2206.0,1976.0
388481.0,1768.0,1612.0
388484.0,1232.0,1166.0
388487.0,1088.0,1046.0
388490.0,1404.0,1309.0
388493.0,1891.0,1714.0
388496.0,2220.0,1987.0
388499.0,2171.0,1947.0
388502.0,1670.0,1530.0
388505.0,1181.0,1124.0
388508.0,1140.0,1090.0
388511.0,1528.0,1412.0
388514.0,2002.0,1806.0
388516.0,2268.0,2027.0
388519.0,2117.0,1902.0
388522.0,1571.0,1448.0
388525.0,1146.0,1095.0
388528.0,1204.0,1143.0
388531.0,1642.0,1507.0
388534.0,2091.0,1880.0
388537.0,2287.0,2043.0
388540.0,2030.0,1829.0
388543.0,1466.0,1361.0
388546.0,1128.0,1080.0
388549.0,1280.0,1206.0
388552.0,1751.0,1598.0
388555.0,2170.0,1946.0
388558.0,2287.0,2043.0
388561.0,1929.0,1746.0
388564.0,1367.0,1278.0
388567.0,1123.0,1076.0
388569.0,1363.0,1275.0
388572.0,1844.0,1675.0
388575.0,2217.0,1985.0
388578.0,2249.0,2012.0
388581.0,1801.0,1639.0
388584.0,1264.0,1193.0
388587.0,1125.0,1077.0
388590.0,1444.0,1342.0
388593.0,1926.0,1743.0
388596.0,2244.0,2007.0
388599.0,2180.0,1954.0
388602.0,1671.0,1531.0
388605.0,1182.0,1125.0
388608.0,1145.0,1094.0
388611.0,1532.0,1416.0
388614.0,2000.0,1805.0
388617.0,2258.0,2019.0
388620.0,2095.0,1884.0
388622.0,1545.0,1426.0
388625.0,1125.0,1077.0
388628.0,1189.0,1130.0
388631.0,1631.0,1498.0
388634.0,2080.0,1871.0
388637.0,2269.0,2028.0
388640.0,2001.0,1805.0
388643.0,1439.0,1338.0
388646.0,1110.0,1065.0
388649.0,1272.0,1199.0
388652.0,1746.0,1593.0
388655.0,2163.0,1940.0
388658.0,2277.0,2035.0
388661.0,1912.0,1731.0
388664.0,1356.0,1269.0
388667.0,1129.0,1081.0
388670.0,1381.0,1290.0
388673.0,1869.0,1696.0
388675.0,2241.0,2005.0
388678.0,2268.0,2027.0
388681.0,1820.0,1655.0
388684.0,1292.0,1216.0
388687.0,1169.0,1114.0
388690.0,1502.0,1391.0
388693.0,1987.0,1794.0
388696.0,2304.0,2057.0
388699.0,2236.0,2001.0
388702.0,1724.0,1575.0
388705.0,1243.0,1175.0
388708.0,1218.0,1154.0
388711.0,1616.0,1485.0
388714.0,2083.0,1874.0
388717.0,2334.0,2082.0
388720.0,2158.0,1936.0
388723.0,1604.0,1475.0
388726.0,1194.0,1135.0
388728.0,1268.0,1196.0
388731.0,1711.0,1564.0
388734.0,2154.0,1933.0
388737.0,2331.0,2080.0
388740.0,2050.0,1846.0
388743.0,1484.0,1376.0
388746.0,1162.0,1108.0
388749.0,1330.0,1248.0
388752.0,1802.0,1640.0
388755.0,2210.0,1979.0
388758.0,2307.0,2060.0
388761.0,1930.0,1746.0
388764.0,1370.0,1281.0
388767.0,1146.0,1095.0
388770.0,1400.0,1306.0
388773.0,1883.0,1707.0
388776.0,2247.0,2010.0
388779.0,2261.0,2021.0
388781.0,1801.0,1639.0
388784.0,1274.0,1201.0
388787.0,1155.0,1102.0
388790.0,1490.0,1381.0
388793.0,1970.0,1780.0
388796.0,2279.0,2036.0
388799.0,2198.0,1969.0
388802.0,1682.0,1540.0
388805.0,1208.0,1146.0
388808.0,1194.0,1135.0
388811.0,1595.0,1468.0
388814.0,2062.0,1856.0
388817.0,2307.0,2060.0
388820.0,2128.0,1911.0
388823.0,1575.0,1451.0
388826.0,1175.0,1119.0
388829.0,1260.0,1189.0
388832.0,1711.0,1564.0
388834.0,2153.0,1932.0
388837.0,2328.0,2077.0
388840.0,2041.0,1839.0
388843.0,1478.0,1371.0
388846.0,1168.0,1113.0
388849.0,1347.0,1262.0
388852.0,1824.0,1658.0
388855.0,2231.0,1997.0
388858.0,2327.0,2076.0
388861.0,1946.0,1760.0
388864.0,1392.0,1299.0
388867.0,1183.0,1125.0
388870.0,1448.0,1346.0
388873.0,1934.0,1750.0
388876.0,2295.0,2050.0
388879.0,2305.0,2058.0
388882.0,1846.0,1677.0
388884.0,1323.0,1242.0
388887.0,1216.0,1153.0
388890.0,1559.0,1438.0
388893.0,2041.0,1839.0
388896.0,2346.0,2092.0
388899.0,2260.0,2021.0
388902.0,1741.0,1589.0
388905.0,1272.0,1199.0
388908.0,1264.0,1193.0
388911.0,1670.0,1530.0
388914.0,2135.0,1917.0
388917.0,2376.0,2117.0
388920.0,2188.0,1961.0
388923.0,1634.0,1500.0
388926.0,1239.0,1172.0
388929.0,1331.0,1248.0
388932.0,1784.0,1625.0
388935.0,2223.0,1990.0
388937.0,2392.0,2130.0
388940.0,2101.0,1888.0
388943.0,1536.0,1419.0
388946.0,1231.0,1165.0
388949.0,1416.0,1319.0
388952.0,1893.0,1716.0
388955.0,2295.0,2050.0
388958.0,2384.0,2124.0
388961.0,1995.0,1800.0
388964.0,1442.0,1341.0
388967.0,1238.0,1171.0
388970.0,1509.0,1396.0
388973.0,1991.0,1797.0
388976.0,2344.0,2090.0
388979.0,2344.0,2090.0
388982.0,1877.0,1702.0
388985.0,1355.0,1268.0
388988.0,1253.0,1184.0
388990.0,1600.0,1472.0
388993.0,2077.0,1869.0
388996.0,2375.0,2116.0
388999.0,2280.0,2037.0
389002.0,1756.0,1602.0
389005.0,1289.0,1214.0
389008.0,1287.0,1212.0
389011.0,1695.0,1551.0
389014.0,2155.0,1933.0
389017.0,2385.0,2125.0
389020.0,2186.0,1959.0
389023.0,1629.0,1496.0
389026.0,1234.0,1168.0
389029.0,1328.0,1246.0
389032.0,1780.0,1622.0
389035.0,2214.0,1982.0
389038.0,2375.0,2116.0
389040.0,2074.0,1866.0
389043.0,1504.0,1392.0
389046.0,1200.0,1140.0
389049.0,1387.0,1295.0
389052.0,1863.0,1691.0
389055.0,2262.0,2022.0
389058.0,2345.0,2091.0
389061.0,1951.0,1764.0
389064.0,1396.0,1302.0
389067.0,1196.0,1136.0
389070.0,1471.0,1365.0
389073.0,1956.0,1768.0
389076.0,2309.0,2061.0
389079.0,2306.0,2059.0
389082.0,1835.0,1667.0
389085.0,1315.0,1235.0
389088.0,1218.0,1154.0
389091.0,1569.0,1446.0
389093.0,2049.0,1845.0
389096.0,2346.0,2092.0
389099.0,2245.0,2008.0
389102.0,1719.0,1571.0
389105.0,1258.0,1188.0
389108.0,1262.0,1191.0
389111.0,1676.0,1535.0
389114.0,2138.0,1919.0
389117.0,2371.0,2113.0
389120.0,2171.0,1947.0
389123.0,1614.0,1484.0
389126.0,1229.0,1164.0
389129.0,1332.0,1249.0
389132.0,1791.0,1631.0
389135.0,2225.0,1992.0
389138.0,2387.0,2126.0
389141.0,2083.0,1874.0
389144.0,1518.0,1404.0
389146.0,1224.0,1159.0
389149.0,1420.0,1322.0
389152.0,1901.0,1722.0
389155.0,2299.0,2053.0
389158.0,2379.0,2120.0
389161.0,1981.0,1789.0
389164.0,1431.0,1332.0
389167.0,1236.0,1169.0
389170.0,1519.0,1405.0
389173.0,2007.0,1810.0
389176.0,2359.0,2103.0
389179.0,2353.0,2098.0
389182.0,1880.0,1705.0
389185.0,1366.0,1278.0
389188.0,1275.0,1202.0
389191.0,1633.0,1499.0
389194.0,2113.0,1898.0
389196.0,2409.0,2145.0
389199.0,2307.0,2060.0
389202.0,1782.0,1623.0
389205.0,1324.0,1243.0
389208.0,1334.0,1251.0
389211.0,1753.0,1599.0
389214.0,2216.0,1984.0
389217.0,2444.0,2174.0
389220.0,2238.0,2002.0
389223.0,1683.0,1541.0
389226.0,1300.0,1223.0
389229.0,1410.0,1314.0
389232.0,1870.0,1696.0
389235.0,2303.0,2056.0
389238.0,2459.0,2186.0
389241.0,2150.0,1929.0
389244.0,1585.0,1460.0
389247.0,1294.0,1218.0
389249.0,1495.0,1385.0
389252.0,1976.0,1785.0
389255.0,2370.0,2112.0
389258.0,2445.0,2174.0
389261.0,2042.0,1839.0
389264.0,1492.0,1382.0
389267.0,1304.0,1226.0
389270.0,1591.0,1465.0
389273.0,2077.0,1869.0
389276.0,2422.0,2155.0
389279.0,2408.0,2144.0
389282.0,1931.0,1747.0
389285.0,1417.0,1320.0
389288.0,1332.0,1249.0
