Timestamp_ms,RawADC,Voltage_mV
298645.0,1877.0,1702.0
298648.0,1877.0,1702.0
298651.0,1877.0,1702.0
298654.0,1877.0,1702.0
298657.0,1876.0,1701.0
298660.0,1876.0,1701.0
298663.0,1876.0,1701.0
298666.0,1876.0,1701.0
298669.0,1875.0,1701.0
298672.0,1874.0,1700.0
298675.0,1875.0,1701.0
298678.0,1872.0,1698.0
298680.0,1871.0,1697.0
298683.0,1870.0,1696.0
298686.0,1870.0,1696.0
298689.0,1870.0,1696.0
298692.0,1872.0,1698.0
298695.0,1872.0,1698.0
298698.0,1873.0,1699.0
298701.0,1873.0,1699.0
298704.0,1873.0,1699.0
298707.0,1872.0,1698.0
298710.0,1872.0,1698.0
298713.0,1872.0,1698.0
298716.0,1873.0,1699.0
298719.0,1873.0,1699.0
298722.0,1872.0,1698.0
298725.0,1870.0,1696.0
298728.0,1870.0,1696.0
298731.0,1871.0,1697.0
298733.0,1871.0,1697.0
298736.0,1871.0,1697.0
298739.0,1872.0,1698.0
298742.0,1872.0,1698.0
298745.0,1870.0,1696.0
298748.0,1870.0,1696.0
298751.0,1869.0,1696.0
298754.0,1868.0,1695.0
298757.0,1864.0,1691.0
298760.0,1866.0,1693.0
298763.0,1870.0,1696.0
298766.0,1871.0,1697.0
298769.0,1871.0,1697.0
298772.0,1872.0,1698.0
298775.0,1873.0,1699.0
298778.0,1874.0,1700.0
298781.0,1874.0,1700.0
298784.0,1875.0,1701.0
298786.0,1873.0,1699.0
298789.0,1874.0,1700.0
298792.0,1873.0,1699.0
298795.0,1874.0,1700.0
298798.0,1876.0,1701.0
298801.0,1878.0,1703.0
298804.0,1878.0,1703.0
298807.0,1877.0,1702.0
298810.0,1876.0,1701.0
298813.0,1875.0,1701.0
298816.0,1875.0,1701.0
298819.0,1874.0,1700.0
298822.0,1874.0,1700.0
298825.0,1874.0,1700.0
298828.0,1873.0,1699.0
298831.0,1874.0,1700.0
298834.0,1874.0,1700.0
298836.0,1876.0,1701.0
298839.0,1874.0,1700.0
298842.0,1872.0,1698.0
298845.0,1871.0,1697.0
298848.0,1872.0,1698.0
298851.0,1872.0,1698.0
298854.0,1871.0,1697.0
298857.0,1872.0,1698.0
298860.0,1872.0,1698.0
298863.0,1872.0,1698.0
298866.0,1871.0,1697.0
298869.0,1871.0,1697.0
298872.0,1872.0,1698.0
298875.0,1869.0,1696.0
298878.0,1869.0,1696.0
298881.0,1870.0,1696.0
298884.0,1871.0,1697.0
298887.0,1871.0,1697.0
298889.0,1869.0,1696.0
298892.0,1867.0,1694.0
298895.0,1867.0,1694.0
298898.0,1867.0,1694.0
298901.0,1868.0,1695.0
298904.0,1868.0,1695.0
298907.0,1867.0,1694.0
298910.0,1869.0,1696.0
298913.0,1870.0,1696.0
298916.0,1871.0,1697.0
298919.0,1871.0,1697.0
298922.0,1870.0,1696.0
298925.0,1872.0,1698.0
298928.0,1874.0,1700.0
298931.0,1875.0,1701.0
298934.0,1875.0,1701.0
298937.0,1875.0,1701.0
298939.0,1873.0,1699.0
298942.0,1871.0,1697.0
298945.0,1871.0,1697.0
298948.0,1870.0,1696.0
298951.0,1869.0,1696.0
298954.0,1870.0,1696.0
298957.0,1871.0,1697.0
298960.0,1871.0,1697.0
298963.0,1872.0,1698.0
298966.0,1870.0,1696.0
298969.0,1871.0,1697.0
298972.0,1872.0,1698.0
298975.0,1872.0,1698.0
298978.0,1872.0,1698.0
298981.0,1871.0,1697.0
298984.0,1872.0,1698.0
298987.0,1871.0,1697.0
298990.0,1870.0,1696.0
298992.0,1869.0,1696.0
298995.0,1866.0,1693.0
298998.0,1867.0,1694.0
299001.0,1869.0,1696.0
299004.0,1870.0,1696.0
299007.0,1872.0,1698.0
299010.0,1871.0,1697.0
299013.0,1869.0,1696.0
299016.0,1870.0,1696.0
299019.0,1872.0,1698.0
299022.0,1872.0,1698.0
299025.0,1874.0,1700.0
299028.0,1877.0,1702.0
299031.0,1880.0,1705.0
299034.0,1880.0,1705.0
299037.0,1880.0,1705.0
299040.0,1881.0,1706.0
299043.0,1883.0,1707.0
299045.0,1883.0,1707.0
299048.0,1882.0,1706.0
299051.0,1880.0,1705.0
299054.0,1881.0,1706.0
299057.0,1879.0,1704.0
299060.0,1878.0,1703.0
299063.0,1878.0,1703.0
299066.0,1875.0,1701.0
299069.0,1874.0,1700.0
299072.0,1873.0,1699.0
299075.0,1872.0,1698.0
299078.0,1871.0,1697.0
299081.0,1871.0,1697.0
299084.0,1869.0,1696.0
299087.0,1870.0,1696.0
299090.0,1870.0,1696.0
299093.0,1871.0,1697.0
299096.0,1872.0,1698.0
299098.0,1875.0,1701.0
299101.0,1877.0,1702.0
299104.0,1877.0,1702.0
299107.0,1877.0,1702.0
299110.0,1877.0,1702.0
299113.0,1874.0,1700.0
299116.0,1874.0,1700.0
299119.0,1873.0,1699.0
299122.0,1874.0,1700.0
299125.0,1873.0,1699.0
299128.0,1872.0,1698.0
299131.0,1872.0,1698.0
299134.0,1872.0,1698.0
299137.0,1870.0,1696.0
299140.0,1870.0,1696.0
299143.0,1870.0,1696.0
299146.0,1871.0,1697.0
299148.0,1870.0,1696.0
299151.0,1868.0,1695.0
299154.0,1867.0,1694.0
299157.0,1869.0,1696.0
299160.0,1869.0,1696.0
299163.0,1866.0,1693.0
299166.0,1866.0,1693.0
299169.0,1869.0,1696.0
299172.0,1870.0,1696.0
299175.0,1871.0,1697.0
299178.0,1870.0,1696.0
299181.0,1870.0,1696.0
299184.0,1870.0,1696.0
299187.0,1870.0,1696.0
299190.0,1870.0,1696.0
299193.0,1869.0,1696.0
299196.0,1868.0,1695.0
299199.0,1868.0,1695.0
299201.0,1869.0,1696.0
299204.0,1870.0,1696.0
299207.0,1869.0,1696.0
299210.0,1867.0,1694.0
299213.0,1866.0,1693.0
299216.0,1865.0,1692.0
299219.0,1864.0,1691.0
299222.0,1863.0,1691.0
299225.0,1861.0,1689.0
299228.0,1861.0,1689.0
299231.0,1861.0,1689.0
299234.0,1865.0,1692.0
299237.0,1867.0,1694.0
299240.0,1870.0,1696.0
299243.0,1871.0,1697.0
299246.0,1872.0,1698.0
299249.0,1873.0,1699.0
299252.0,1875.0,1701.0
299254.0,1877.0,1702.0
299257.0,1878.0,1703.0
299260.0,1882.0,1706.0
299263.0,1885.0,1709.0
299266.0,1884.0,1708.0
299269.0,1882.0,1706.0
299272.0,1881.0,1706.0
299275.0,1879.0,1704.0
299278.0,1879.0,1704.0
299281.0,1878.0,1703.0
299284.0,1877.0,1702.0
299287.0,1875.0,1701.0
299290.0,1876.0,1701.0
299293.0,1877.0,1702.0
299296.0,1878.0,1703.0
299299.0,1878.0,1703.0
299302.0,1876.0,1701.0
299304.0,1875.0,1701.0
299307.0,1876.0,1701.0
299310.0,1878.0,1703.0
299313.0,1877.0,1702.0
299316.0,1878.0,1703.0
299319.0,1878.0,1703.0
299322.0,1880.0,1705.0
299325.0,1882.0,1706.0
299328.0,1882.0,1706.0
299331.0,1883.0,1707.0
299334.0,1883.0,1707.0
299337.0,1881.0,1706.0
299340.0,1879.0,1704.0
299343.0,1879.0,1704.0
299346.0,1879.0,1704.0
299349.0,1878.0,1703.0
299352.0,1878.0,1703.0
299355.0,1879.0,1704.0
299357.0,1880.0,1705.0
299360.0,1877.0,1702.0
299363.0,1878.0,1703.0
299366.0,1879.0,1704.0
299369.0,1880.0,1705.0
299372.0,1882.0,1706.0
299375.0,1883.0,1707.0
299378.0,1885.0,1709.0
299381.0,1888.0,1711.0
299384.0,1888.0,1711.0
299387.0,1887.0,1711.0
299390.0,1889.0,1712.0
299393.0,1892.0,1715.0
299396.0,1892.0,1715.0
299399.0,1889.0,1712.0
299402.0,1886.0,1710.0
299405.0,1886.0,1710.0
299407.0,1886.0,1710.0
299410.0,1888.0,1711.0
299413.0,1889.0,1712.0
299416.0,1889.0,1712.0
299419.0,1887.0,1711.0
299422.0,1886.0,1710.0
299425.0,1888.0,1711.0
299428.0,1887.0,1711.0
299431.0,1884.0,1708.0
299434.0,1885.0,1709.0
299437.0,1885.0,1709.0
299440.0,1882.0,1706.0
299443.0,1878.0,1703.0
299446.0,1875.0,1701.0
299449.0,1875.0,1701.0
299452.0,1875.0,1701.0
299455.0,1874.0,1700.0
299457.0,1877.0,1702.0
299460.0,1878.0,1703.0
299463.0,1882.0,1706.0
299466.0,1882.0,1706.0
299469.0,1883.0,1707.0
299472.0,1882.0,1706.0
299475.0,1882.0,1706.0
299478.0,1882.0,1706.0
299481.0,1883.0,1707.0
299484.0,1882.0,1706.0
299487.0,1883.0,1707.0
299490.0,1881.0,1706.0
299493.0,1883.0,1707.0
299496.0,1883.0,1707.0
299499.0,1884.0,1708.0
299502.0,1886.0,1710.0
299505.0,1886.0,1710.0
299508.0,1884.0,1708.0
299510.0,1884.0,1708.0
299513.0,1883.0,1707.0
299516.0,1883.0,1707.0
299519.0,1883.0,1707.0
299522.0,1882.0,1706.0
299525.0,1883.0,1707.0
299528.0,1881.0,1706.0
299531.0,1877.0,1702.0
299534.0,1874.0,1700.0
299537.0,1873.0,1699.0
299540.0,1873.0,1699.0
299543.0,1873.0,1699.0
299546.0,1873.0,1699.0
299549.0,1872.0,1698.0
299552.0,1873.0,1699.0
299555.0,1873.0,1699.0
299558.0,1873.0,1699.0
299561.0,1872.0,1698.0
299563.0,1873.0,1699.0
299566.0,1872.0,1698.0
299569.0,1872.0,1698.0
299572.0,1871.0,1697.0
299575.0,1873.0,1699.0
299578.0,1873.0,1699.0
299581.0,1872.0,1698.0
299584.0,1871.0,1697.0
299587.0,1872.0,1698.0
299590.0,1872.0,1698.0
299593.0,1872.0,1698.0
299596.0,1872.0,1698.0
299599.0,1873.0,1699.0
299602.0,1874.0,1700.0
299605.0,1874.0,1700.0
299608.0,1873.0,1699.0
299611.0,1874.0,1700.0
299613.0,1873.0,1699.0
299616.0,1873.0,1699.0
299619.0,1874.0,1700.0
299622.0,1876.0,1701.0
299625.0,1879.0,1704.0
299628.0,1879.0,1704.0
299631.0,1882.0,1706.0
299634.0,1884.0,1708.0
299637.0,1885.0,1709.0
299640.0,1888.0,1711.0
299643.0,1891.0,1714.0
299646.0,1891.0,1714.0
299649.0,1890.0,1713.0
299652.0,1890.0,1713.0
299655.0,1891.0,1714.0
299658.0,1892.0,1715.0
299661.0,1888.0,1711.0
299664.0,1884.0,1708.0
299666.0,1883.0,1707.0
299669.0,1884.0,1708.0
299672.0,1883.0,1707.0
299675.0,1882.0,1706.0
299678.0,1880.0,1705.0
299681.0,1877.0,1702.0
299684.0,1876.0,1701.0
299687.0,1875.0,1701.0
299690.0,1877.0,1702.0
299693.0,1877.0,1702.0
299696.0,1876.0,1701.0
299699.0,1878.0,1703.0
299702.0,1877.0,1702.0
299705.0,1876.0,1701.0
299708.0,1876.0,1701.0
299711.0,1877.0,1702.0
299714.0,1877.0,1702.0
299716.0,1876.0,1701.0
299719.0,1875.0,1701.0
299722.0,1875.0,1701.0
299725.0,1875.0,1701.0
299728.0,1877.0,1702.0
299731.0,1880.0,1705.0
299734.0,1884.0,1708.0
299737.0,1887.0,1711.0
299740.0,1886.0,1710.0
299743.0,1887.0,1711.0
299746.0,1886.0,1710.0
299749.0,1885.0,1709.0
299752.0,1881.0,1706.0
299755.0,1877.0,1702.0
299758.0,1875.0,1701.0
299761.0,1874.0,1700.0
299764.0,1873.0,1699.0
299767.0,1872.0,1698.0
299769.0,1872.0,1698.0
299772.0,1871.0,1697.0
299775.0,1872.0,1698.0
299778.0,1874.0,1700.0
299781.0,1874.0,1700.0
299784.0,1875.0,1701.0
299787.0,1877.0,1702.0
299790.0,1875.0,1701.0
299793.0,1874.0,1700.0
299796.0,1873.0,1699.0
299799.0,1873.0,1699.0
299802.0,1874.0,1700.0
299805.0,1875.0,1701.0
299808.0,1876.0,1701.0
299811.0,1876.0,1701.0
299814.0,1878.0,1703.0
299817.0,1877.0,1702.0
299820.0,1878.0,1703.0
299822.0,1876.0,1701.0
299825.0,1875.0,1701.0
299828.0,1875.0,1701.0
299831.0,1875.0,1701.0
299834.0,1875.0,1701.0
299837.0,1873.0,1699.0
299840.0,1873.0,1699.0
299843.0,1873.0,1699.0
299846.0,1874.0,1700.0
299849.0,1876.0,1701.0
299852.0,1878.0,1703.0
299855.0,1876.0,1701.0
299858.0,1878.0,1703.0
299861.0,1876.0,1701.0
299864.0,1873.0,1699.0
299867.0,1872.0,1698.0
299870.0,1874.0,1700.0
299872.0,1875.0,1701.0
299875.0,1876.0,1701.0
299878.0,1874.0,1700.0
299881.0,1872.0,1698.0
299884.0,1867.0,1694.0
299887.0,1867.0,1694.0
299890.0,1867.0,1694.0
299893.0,1864.0,1691.0
299896.0,1865.0,1692.0
299899.0,1864.0,1691.0
299902.0,1863.0,1691.0
299905.0,1864.0,1691.0
299908.0,1864.0,1691.0
299911.0,1863.0,1691.0
299914.0,1865.0,1692.0
299917.0,1864.0,1691.0
299920.0,1865.0,1692.0
299923.0,1868.0,1695.0
299925.0,1868.0,1695.0
299928.0,1870.0,1696.0
299931.0,1870.0,1696.0
299934.0,1870.0,1696.0
299937.0,1872.0,1698.0
299940.0,1873.0,1699.0
299943.0,1873.0,1699.0
299946.0,1874.0,1700.0
299949.0,1873.0,1699.0
299952.0,1872.0,1698.0
299955.0,1871.0,1697.0
299958.0,1873.0,1699.0
299961.0,1872.0,1698.0
299964.0,1872.0,1698.0
299967.0,1872.0,1698.0
299970.0,1872.0,1698.0
299973.0,1872.0,1698.0
299976.0,1873.0,1699.0
299978.0,1872.0,1698.0
299981.0,1873.0,1699.0
299984.0,1874.0,1700.0
299987.0,1877.0,1702.0
299990.0,1877.0,1702.0
299993.0,1874.0,1700.0
299996.0,1875.0,1701.0
299999.0,1875.0,1701.0
300002.0,1874.0,1700.0
300010.0,1873.0,1699.0
300013.0,1873.0,1699.0
300016.0,1872.0,1698.0
300019.0,1873.0,1699.0
300022.0,1871.0,1697.0
300025.0,1871.0,1697.0
300028.0,1872.0,1698.0
300031.0,1871.0,1697.0
300034.0,1871.0,1697.0
300037.0,1870.0,1696.0
300040.0,1870.0,1696.0
300043.0,1869.0,1696.0
300046.0,1869.0,1696.0
300049.0,1867.0,1694.0
300052.0,1867.0,1694.0
300055.0,1868.0,1695.0
300058.0,1867.0,1694.0
300060.0,1866.0,1693.0
300063.0,1867.0,1694.0
300066.0,1867.0,1694.0
300069.0,1867.0,1694.0
300072.0,1868.0,1695.0
300075.0,1869.0,1696.0
300078.0,1869.0,1696.0
300081.0,1869.0,1696.0
300084.0,1871.0,1697.0
300087.0,1872.0,1698.0
300090.0,1872.0,1698.0
300093.0,1871.0,1697.0
300096.0,1871.0,1697.0
300099.0,1871.0,1697.0
300102.0,1872.0,1698.0
300105.0,1872.0,1698.0
300108.0,1872.0,1698.0
300111.0,1872.0,1698.0
300113.0,1873.0,1699.0
300116.0,1872.0,1698.0
300119.0,1871.0,1697.0
300122.0,1870.0,1696.0
300125.0,1871.0,1697.0
300128.0,1872.0,1698.0
300131.0,1873.0,1699.0
300134.0,1875.0,1701.0
300137.0,1877.0,1702.0
300140.0,1880.0,1705.0
300143.0,1879.0,1704.0
300146.0,1878.0,1703.0
300149.0,1880.0,1705.0
300152.0,1881.0,1706.0
300155.0,1879.0,1704.0
300158.0,1877.0,1702.0
300161.0,1874.0,1700.0
300164.0,1873.0,1699.0
300166.0,1872.0,1698.0
300169.0,1871.0,1697.0
300172.0,1871.0,1697.0
300175.0,1871.0,1697.0
300178.0,1870.0,1696.0
300181.0,1870.0,1696.0
300184.0,1868.0,1695.0
300187.0,1870.0,1696.0
300190.0,1870.0,1696.0
300193.0,1869.0,1696.0
300196.0,1868.0,1695.0
300199.0,1866.0,1693.0
300202.0,1868.0,1695.0
300205.0,1871.0,1697.0
300208.0,1870.0,1696.0
300211.0,1869.0,1696.0
300214.0,1868.0,1695.0
300216.0,1869.0,1696.0
300219.0,1871.0,1697.0
300222.0,1872.0,1698.0
300225.0,1872.0,1698.0
300228.0,1872.0,1698.0
300231.0,1871.0,1697.0
300234.0,1872.0,1698.0
300237.0,1872.0,1698.0
300240.0,1873.0,1699.0
300243.0,1871.0,1697.0
300246.0,1871.0,1697.0
300249.0,1871.0,1697.0
300252.0,1868.0,1695.0
300255.0,1869.0,1696.0
300258.0,1871.0,1697.0
300261.0,1871.0,1697.0
300264.0,1870.0,1696.0
300267.0,1871.0,1697.0
300269.0,1871.0,1697.0
300272.0,1871.0,1697.0
300275.0,1870.0,1696.0
300278.0,1868.0,1695.0
300281.0,1868.0,1695.0
300284.0,1870.0,1696.0
300287.0,1870.0,1696.0
300290.0,1872.0,1698.0
300293.0,1872.0,1698.0
300296.0,1871.0,1697.0
300299.0,1869.0,1696.0
300302.0,1870.0,1696.0
300305.0,1869.0,1696.0
300308.0,1868.0,1695.0
300311.0,1865.0,1692.0
300314.0,1863.0,1691.0
300317.0,1861.0,1689.0
300320.0,1862.0,1690.0
300322.0,1860.0,1688.0
300325.0,1862.0,1690.0
300328.0,1864.0,1691.0
300331.0,1865.0,1692.0
300334.0,1867.0,1694.0
300337.0,1868.0,1695.0
300340.0,1869.0,1696.0
300343.0,1868.0,1695.0
300346.0,1867.0,1694.0
300349.0,1867.0,1694.0
300352.0,1865.0,1692.0
300355.0,1865.0,1692.0
300358.0,1867.0,1694.0
300361.0,1867.0,1694.0
300364.0,1864.0,1691.0
300367.0,1863.0,1691.0
300370.0,1863.0,1691.0
300372.0,1864.0,1691.0
300375.0,1865.0,1692.0
300378.0,1866.0,1693.0
300381.0,1869.0,1696.0
300384.0,1872.0,1698.0
300387.0,1874.0,1700.0
300390.0,1876.0,1701.0
300393.0,1876.0,1701.0
300396.0,1880.0,1705.0
300399.0,1881.0,1706.0
300402.0,1883.0,1707.0
300405.0,1883.0,1707.0
300408.0,1883.0,1707.0
300411.0,1881.0,1706.0
300414.0,1879.0,1704.0
300417.0,1881.0,1706.0
300420.0,1884.0,1708.0
300423.0,1887.0,1711.0
300425.0,1890.0,1713.0
300428.0,1890.0,1713.0
300431.0,1889.0,1712.0
300434.0,1885.0,1709.0
300437.0,1886.0,1710.0
300440.0,1885.0,1709.0
300443.0,1885.0,1709.0
300446.0,1885.0,1709.0
300449.0,1883.0,1707.0
300452.0,1881.0,1706.0
300455.0,1879.0,1704.0
300458.0,1878.0,1703.0
300461.0,1878.0,1703.0
300464.0,1878.0,1703.0
300467.0,1879.0,1704.0
300470.0,1881.0,1706.0
300473.0,1880.0,1705.0
300476.0,1881.0,1706.0
300478.0,1881.0,1706.0
300481.0,1877.0,1702.0
300484.0,1878.0,1703.0
300487.0,1877.0,1702.0
300490.0,1878.0,1703.0
300493.0,1877.0,1702.0
300496.0,1876.0,1701.0
300499.0,1875.0,1701.0
300502.0,1875.0,1701.0
300505.0,1876.0,1701.0
300508.0,1874.0,1700.0
300511.0,1872.0,1698.0
300514.0,1871.0,1697.0
300517.0,1872.0,1698.0
300520.0,1872.0,1698.0
300523.0,1873.0,1699.0
300526.0,1875.0,1701.0
300529.0,1875.0,1701.0
300531.0,1875.0,1701.0
300534.0,1874.0,1700.0
300537.0,1871.0,1697.0
300540.0,1871.0,1697.0
300543.0,1872.0,1698.0
300546.0,1873.0,1699.0
300549.0,1873.0,1699.0
300552.0,1874.0,1700.0
300555.0,1876.0,1701.0
300558.0,1879.0,1704.0
300561.0,1878.0,1703.0
300564.0,1877.0,1702.0
300567.0,1878.0,1703.0
300570.0,1875.0,1701.0
300573.0,1873.0,1699.0
300576.0,1872.0,1698.0
300579.0,1872.0,1698.0
300581.0,1872.0,1698.0
300584.0,1871.0,1697.0
300587.0,1869.0,1696.0
300590.0,1869.0,1696.0
300593.0,1868.0,1695.0
300596.0,1868.0,1695.0
300599.0,1868.0,1695.0
300602.0,1867.0,1694.0
300605.0,1868.0,1695.0
300608.0,1869.0,1696.0
300611.0,1869.0,1696.0
300614.0,1867.0,1694.0
300617.0,1866.0,1693.0
300620.0,1865.0,1692.0
300623.0,1866.0,1693.0
300626.0,1865.0,1692.0
300629.0,1863.0,1691.0
300632.0,1860.0,1688.0
300634.0,1859.0,1687.0
300637.0,1858.0,1686.0
300640.0,1860.0,1688.0
300643.0,1860.0,1688.0
300646.0,1861.0,1689.0
300649.0,1861.0,1689.0
300652.0,1861.0,1689.0
300655.0,1860.0,1688.0
300658.0,1862.0,1690.0
300661.0,1863.0,1691.0
300664.0,1861.0,1689.0
300667.0,1864.0,1691.0
300670.0,1865.0,1692.0
300673.0,1867.0,1694.0
300676.0,1869.0,1696.0
300679.0,1871.0,1697.0
300682.0,1870.0,1696.0
300684.0,1870.0,1696.0
300687.0,1870.0,1696.0
300690.0,1871.0,1697.0
300693.0,1871.0,1697.0
300696.0,1868.0,1695.0
300699.0,1870.0,1696.0
300702.0,1871.0,1697.0
300705.0,1871.0,1697.0
300708.0,1873.0,1699.0
300711.0,1873.0,1699.0
300714.0,1873.0,1699.0
300717.0,1875.0,1701.0
300720.0,1878.0,1703.0
300723.0,1879.0,1704.0
300726.0,1879.0,1704.0
300729.0,1876.0,1701.0
300732.0,1873.0,1699.0
300735.0,1873.0,1699.0
300737.0,1874.0,1700.0
300740.0,1873.0,1699.0
300743.0,1875.0,1701.0
300746.0,1875.0,1701.0
300749.0,1876.0,1701.0
300752.0,1875.0,1701.0
300755.0,1874.0,1700.0
300758.0,1873.0,1699.0
300761.0,1872.0,1698.0
300764.0,1872.0,1698.0
300767.0,1871.0,1697.0
300770.0,1871.0,1697.0
300773.0,1870.0,1696.0
300776.0,1870.0,1696.0
300779.0,1871.0,1697.0
300782.0,1871.0,1697.0
300785.0,1870.0,1696.0
300787.0,1869.0,1696.0
300790.0,1867.0,1694.0
300793.0,1870.0,1696.0
300796.0,1870.0,1696.0
300799.0,1872.0,1698.0
300802.0,1873.0,1699.0
300805.0,1874.0,1700.0
300808.0,1875.0,1701.0
300811.0,1877.0,1702.0
300814.0,1876.0,1701.0
300817.0,1874.0,1700.0
300820.0,1875.0,1701.0
300823.0,1878.0,1703.0
300826.0,1882.0,1706.0
300829.0,1884.0,1708.0
300832.0,1881.0,1706.0
300835.0,1880.0,1705.0
300838.0,1880.0,1705.0
300840.0,1879.0,1704.0
300843.0,1878.0,1703.0
300846.0,1879.0,1704.0
300849.0,1879.0,1704.0
300852.0,1882.0,1706.0
300855.0,1882.0,1706.0
300858.0,1883.0,1707.0
300861.0,1881.0,1706.0
300864.0,1881.0,1706.0
300867.0,1883.0,1707.0
300870.0,1883.0,1707.0
300873.0,1883.0,1707.0
300876.0,1881.0,1706.0
300879.0,1882.0,1706.0
300882.0,1879.0,1704.0
300885.0,1879.0,1704.0
300888.0,1877.0,1702.0
300891.0,1877.0,1702.0
300893.0,1878.0,1703.0
300896.0,1878.0,1703.0
300899.0,1879.0,1704.0
300902.0,1880.0,1705.0
300905.0,1877.0,1702.0
300908.0,1879.0,1704.0
300911.0,1879.0,1704.0
300914.0,1878.0,1703.0
300917.0,1878.0,1703.0
300920.0,1879.0,1704.0
300923.0,1879.0,1704.0
300926.0,1880.0,1705.0
300929.0,1880.0,1705.0
300932.0,1879.0,1704.0
300935.0,1879.0,1704.0
300938.0,1877.0,1702.0
300941.0,1877.0,1702.0
300944.0,1875.0,1701.0
300946.0,1874.0,1700.0
300949.0,1872.0,1698.0
300952.0,1872.0,1698.0
300955.0,1871.0,1697.0
300958.0,1870.0,1696.0
300961.0,1871.0,1697.0
300964.0,1871.0,1697.0
300967.0,1871.0,1697.0
300970.0,1871.0,1697.0
300973.0,1873.0,1699.0
300976.0,1873.0,1699.0
300979.0,1872.0,1698.0
300982.0,1873.0,1699.0
300985.0,1873.0,1699.0
300988.0,1875.0,1701.0
300991.0,1876.0,1701.0
300994.0,1877.0,1702.0
300996.0,1877.0,1702.0
300999.0,1877.0,1702.0
301002.0,1875.0,1701.0
301005.0,1874.0,1700.0
301008.0,1876.0,1701.0
301011.0,1875.0,1701.0
301014.0,1874.0,1700.0
301017.0,1874.0,1700.0
301020.0,1875.0,1701.0
301023.0,1873.0,1699.0
301026.0,1873.0,1699.0
301029.0,1872.0,1698.0
301032.0,1872.0,1698.0
301035.0,1870.0,1696.0
301038.0,1869.0,1696.0
301041.0,1870.0,1696.0
301044.0,1870.0,1696.0
301047.0,1869.0,1696.0
301049.0,1870.0,1696.0
301052.0,1870.0,1696.0
301055.0,1871.0,1697.0
301058.0,1869.0,1696.0
301061.0,1867.0,1694.0
301064.0,1869.0,1696.0
301067.0,1870.0,1696.0
301070.0,1871.0,1697.0
301073.0,1871.0,1697.0
301076.0,1871.0,1697.0
301079.0,1871.0,1697.0
301082.0,1869.0,1696.0
301085.0,1869.0,1696.0
301088.0,1870.0,1696.0
301091.0,1870.0,1696.0
301094.0,1871.0,1697.0
301097.0,1870.0,1696.0
301099.0,1871.0,1697.0
301102.0,1872.0,1698.0
301105.0,1875.0,1701.0
301108.0,1876.0,1701.0
301111.0,1878.0,1703.0
301114.0,1878.0,1703.0
301117.0,1877.0,1702.0
301120.0,1879.0,1704.0
301123.0,1879.0,1704.0
301126.0,1881.0,1706.0
301129.0,1883.0,1707.0
301132.0,1879.0,1704.0
301135.0,1881.0,1706.0
301138.0,1882.0,1706.0
301141.0,1884.0,1708.0
301144.0,1883.0,1707.0
301147.0,1884.0,1708.0
301150.0,1884.0,1708.0
301152.0,1885.0,1709.0
301155.0,1883.0,1707.0
301158.0,1882.0,1706.0
301161.0,1882.0,1706.0
301164.0,1884.0,1708.0
301167.0,1885.0,1709.0
301170.0,1884.0,1708.0
301173.0,1882.0,1706.0
301176.0,1883.0,1707.0
301179.0,1883.0,1707.0
301182.0,1883.0,1707.0
301185.0,1884.0,1708.0
301188.0,1884.0,1708.0
301191.0,1884.0,1708.0
301194.0,1883.0,1707.0
301197.0,1885.0,1709.0
301200.0,1886.0,1710.0
301202.0,1884.0,1708.0
301205.0,1881.0,1706.0
301208.0,1880.0,1705.0
301211.0,1880.0,1705.0
301214.0,1878.0,1703.0
301217.0,1879.0,1704.0
301220.0,1880.0,1705.0
301223.0,1880.0,1705.0
301226.0,1883.0,1707.0
301229.0,1885.0,1709.0
301232.0,1886.0,1710.0
301235.0,1886.0,1710.0
301238.0,1884.0,1708.0
301241.0,1884.0,1708.0
301244.0,1881.0,1706.0
301247.0,1881.0,1706.0
301250.0,1883.0,1707.0
301253.0,1885.0,1709.0
301255.0,1886.0,1710.0
301258.0,1886.0,1710.0
301261.0,1886.0,1710.0
301264.0,1885.0,1709.0
301267.0,1885.0,1709.0
301270.0,1881.0,1706.0
301273.0,1883.0,1707.0
301276.0,1882.0,1706.0
301279.0,1884.0,1708.0
301282.0,1886.0,1710.0
301285.0,1886.0,1710.0
301288.0,1886.0,1710.0
301291.0,1885.0,1709.0
301294.0,1885.0,1709.0
301297.0,1887.0,1711.0
301300.0,1888.0,1711.0
301303.0,1888.0,1711.0
301305.0,1890.0,1713.0
301308.0,1890.0,1713.0
301311.0,1889.0,1712.0
301314.0,1891.0,1714.0
301317.0,1891.0,1714.0
301320.0,1890.0,1713.0
301323.0,1888.0,1711.0
301326.0,1890.0,1713.0
301329.0,1888.0,1711.0
301332.0,1887.0,1711.0
301335.0,1887.0,1711.0
301338.0,1888.0,1711.0
301341.0,1888.0,1711.0
301344.0,1888.0,1711.0
301347.0,1888.0,1711.0
301350.0,1890.0,1713.0
301353.0,1890.0,1713.0
301356.0,1888.0,1711.0
301358.0,1887.0,1711.0
301361.0,1884.0,1708.0
301364.0,1882.0,1706.0
301367.0,1881.0,1706.0
301370.0,1881.0,1706.0
301373.0,1881.0,1706.0
301376.0,1884.0,1708.0
301379.0,1887.0,1711.0
301382.0,1889.0,1712.0
301385.0,1890.0,1713.0
301388.0,1892.0,1715.0
