Timestamp_ms,RawADC,Voltage_mV
112635.0,2557.0,2268.0
112638.0,2540.0,2253.0
112641.0,2515.0,2233.0
112644.0,2487.0,2209.0
112647.0,2454.0,2182.0
112650.0,2422.0,2155.0
112652.0,2386.0,2125.0
112655.0,2350.0,2095.0
112658.0,2311.0,2063.0
112661.0,2274.0,2032.0
112664.0,2234.0,1999.0
112667.0,2194.0,1966.0
112670.0,2158.0,1936.0
112673.0,2123.0,1907.0
112676.0,2088.0,1878.0
112679.0,2052.0,1848.0
112682.0,2017.0,1819.0
112685.0,1985.0,1792.0
112688.0,1953.0,1765.0
112691.0,1925.0,1742.0
112694.0,1898.0,1720.0
112697.0,1868.0,1695.0
112700.0,1842.0,1673.0
112703.0,1817.0,1652.0
112706.0,1793.0,1632.0
112708.0,1767.0,1611.0
112711.0,1744.0,1592.0
112714.0,1721.0,1573.0
112717.0,1698.0,1553.0
112720.0,1677.0,1536.0
112723.0,1657.0,1519.0
112726.0,1639.0,1504.0
112729.0,1619.0,1488.0
112732.0,1603.0,1475.0
112735.0,1588.0,1462.0
112738.0,1574.0,1450.0
112741.0,1560.0,1439.0
112744.0,1538.0,1420.0
112747.0,1533.0,1416.0
112750.0,1525.0,1410.0
112753.0,1519.0,1405.0
112756.0,1515.0,1401.0
112759.0,1514.0,1401.0
112762.0,1512.0,1399.0
112765.0,1513.0,1400.0
112767.0,1517.0,1403.0
112770.0,1522.0,1407.0
112773.0,1529.0,1413.0
112776.0,1534.0,1417.0
112779.0,1556.0,1435.0
112782.0,1570.0,1447.0
112785.0,1584.0,1459.0
112788.0,1602.0,1474.0
112791.0,1621.0,1489.0
112794.0,1640.0,1505.0
112797.0,1662.0,1524.0
112800.0,1685.0,1543.0
112803.0,1709.0,1563.0
112806.0,1734.0,1583.0
112809.0,1761.0,1606.0
112812.0,1786.0,1627.0
112815.0,1811.0,1647.0
112818.0,1837.0,1669.0
112820.0,1861.0,1689.0
112823.0,1882.0,1706.0
112826.0,1902.0,1723.0
112829.0,1920.0,1738.0
112832.0,1936.0,1751.0
112835.0,1946.0,1760.0
112838.0,1951.0,1764.0
112841.0,1952.0,1765.0
112844.0,1948.0,1761.0
112847.0,1934.0,1750.0
112850.0,1914.0,1733.0
112853.0,1890.0,1713.0
112856.0,1856.0,1685.0
112859.0,1811.0,1647.0
112862.0,1762.0,1607.0
112865.0,1703.0,1558.0
112868.0,1633.0,1499.0
112871.0,1555.0,1435.0
112874.0,1471.0,1365.0
112876.0,1380.0,1289.0
112879.0,1282.0,1208.0
112882.0,1181.0,1124.0
112885.0,1077.0,1037.0
112888.0,965.0,944.0
112891.0,857.0,854.0
112894.0,751.0,766.0
112897.0,647.0,680.0
112900.0,547.0,597.0
112903.0,450.0,516.0
112906.0,365.0,445.0
112909.0,288.0,381.0
112912.0,221.0,326.0
112915.0,165.0,279.0
112918.0,122.0,243.0
112921.0,93.0,219.0
112924.0,77.0,206.0
112927.0,77.0,206.0
112929.0,90.0,217.0
112932.0,116.0,238.0
112935.0,157.0,273.0
112938.0,212.0,318.0
112941.0,279.0,374.0
112944.0,355.0,437.0
112947.0,440.0,508.0
112950.0,537.0,588.0
112953.0,637.0,672.0
112956.0,741.0,758.0
112959.0,849.0,848.0
112962.0,959.0,939.0
112965.0,1074.0,1035.0
112968.0,1181.0,1124.0
112971.0,1284.0,1209.0
112974.0,1384.0,1292.0
112977.0,1476.0,1369.0
112979.0,1562.0,1440.0
112982.0,1640.0,1505.0
112985.0,1706.0,1560.0
112988.0,1761.0,1606.0
112991.0,1806.0,1643.0
112994.0,1842.0,1673.0
112997.0,1867.0,1694.0
113000.0,1880.0,1705.0
113003.0,1889.0,1712.0
113006.0,1888.0,1711.0
113009.0,1875.0,1701.0
113012.0,1855.0,1684.0
113015.0,1831.0,1664.0
113018.0,1799.0,1637.0
113021.0,1760.0,1605.0
113024.0,1719.0,1571.0
113027.0,1677.0,1536.0
113030.0,1628.0,1495.0
113033.0,1580.0,1455.0
113035.0,1527.0,1411.0
113038.0,1480.0,1372.0
113041.0,1434.0,1334.0
113044.0,1391.0,1298.0
113047.0,1351.0,1265.0
113050.0,1315.0,1235.0
113053.0,1282.0,1208.0
113056.0,1256.0,1186.0
113059.0,1235.0,1169.0
113062.0,1220.0,1156.0
113065.0,1211.0,1149.0
113068.0,1207.0,1145.0
113071.0,1210.0,1148.0
113074.0,1218.0,1154.0
113077.0,1232.0,1166.0
113080.0,1253.0,1184.0
113083.0,1278.0,1204.0
113086.0,1308.0,1229.0
113089.0,1344.0,1259.0
113091.0,1384.0,1292.0
113094.0,1429.0,1330.0
113097.0,1476.0,1369.0
113100.0,1526.0,1411.0
113103.0,1585.0,1460.0
113106.0,1640.0,1505.0
113109.0,1697.0,1553.0
113112.0,1754.0,1600.0
113115.0,1813.0,1649.0
113118.0,1869.0,1696.0
113121.0,1926.0,1743.0
113124.0,1981.0,1789.0
113127.0,2033.0,1832.0
113130.0,2087.0,1877.0
113133.0,2134.0,1916.0
113136.0,2179.0,1953.0
113139.0,2221.0,1988.0
113142.0,2262.0,2022.0
113145.0,2301.0,2055.0
113147.0,2338.0,2086.0
113150.0,2375.0,2116.0
113153.0,2411.0,2146.0
113156.0,2443.0,2173.0
113159.0,2477.0,2201.0
113162.0,2509.0,2228.0
113165.0,2542.0,2255.0
113168.0,2570.0,2278.0
113171.0,2612.0,2313.0
113174.0,2644.0,2340.0
113177.0,2676.0,2366.0
113180.0,2708.0,2393.0
113183.0,2743.0,2422.0
113186.0,2774.0,2448.0
113189.0,2805.0,2474.0
113192.0,2836.0,2499.0
113195.0,2865.0,2524.0
113198.0,2890.0,2543.0
113201.0,2916.0,2559.0
113203.0,2940.0,2571.0
113206.0,2962.0,2586.0
113209.0,2986.0,2602.0
113212.0,3007.0,2617.0
113215.0,3025.0,2628.0
113218.0,3042.0,2639.0
113221.0,3055.0,2647.0
113224.0,3065.0,2654.0
113227.0,3075.0,2660.0
113230.0,3083.0,2665.0
113233.0,3087.0,2667.0
113236.0,3090.0,2669.0
113239.0,3094.0,2672.0
113242.0,3099.0,2675.0
113245.0,3103.0,2677.0
113248.0,3105.0,2678.0
113251.0,3107.0,2680.0
113254.0,3107.0,2680.0
113257.0,3106.0,2679.0
113259.0,3105.0,2678.0
113262.0,3100.0,2675.0
113265.0,3091.0,2670.0
113268.0,3083.0,2665.0
113271.0,3069.0,2656.0
113274.0,3056.0,2648.0
113277.0,3040.0,2638.0
113280.0,3025.0,2628.0
113283.0,3009.0,2618.0
113286.0,2991.0,2606.0
113289.0,2971.0,2592.0
113292.0,2953.0,2579.0
113295.0,2933.0,2568.0
113298.0,2909.0,2555.0
113301.0,2888.0,2542.0
113304.0,2867.0,2525.0
113307.0,2843.0,2505.0
113310.0,2818.0,2485.0
113313.0,2796.0,2466.0
113315.0,2772.0,2446.0
113318.0,2748.0,2426.0
113321.0,2726.0,2408.0
113324.0,2704.0,2390.0
113327.0,2683.0,2372.0
113330.0,2663.0,2356.0
113333.0,2643.0,2339.0
113336.0,2627.0,2326.0
113339.0,2611.0,2312.0
113342.0,2597.0,2301.0
113345.0,2579.0,2286.0
113348.0,2558.0,2268.0
113351.0,2550.0,2262.0
113354.0,2537.0,2251.0
113357.0,2522.0,2238.0
113360.0,2510.0,2228.0
113363.0,2498.0,2219.0
113366.0,2484.0,2207.0
113369.0,2471.0,2196.0
113372.0,2457.0,2184.0
113374.0,2442.0,2172.0
113377.0,2425.0,2158.0
113380.0,2410.0,2145.0
113383.0,2392.0,2130.0
113386.0,2373.0,2115.0
113389.0,2353.0,2098.0
113392.0,2331.0,2080.0
113395.0,2307.0,2060.0
113398.0,2280.0,2037.0
113401.0,2253.0,2015.0
113404.0,2226.0,1992.0
113407.0,2194.0,1966.0
113410.0,2162.0,1939.0
113413.0,2129.0,1912.0
113416.0,2093.0,1882.0
113419.0,2052.0,1848.0
113422.0,2009.0,1812.0
113425.0,1967.0,1777.0
113427.0,1922.0,1740.0
113430.0,1874.0,1700.0
113433.0,1826.0,1660.0
113436.0,1776.0,1618.0
113439.0,1724.0,1575.0
113442.0,1668.0,1529.0
113445.0,1613.0,1483.0
113448.0,1552.0,1432.0
113451.0,1490.0,1381.0
113454.0,1432.0,1332.0
113457.0,1371.0,1282.0
113460.0,1309.0,1230.0
113463.0,1244.0,1176.0
113466.0,1178.0,1121.0
113469.0,1112.0,1066.0
113472.0,1046.0,1012.0
113475.0,976.0,953.0
113478.0,910.0,898.0
113481.0,845.0,844.0
113483.0,779.0,790.0
113486.0,714.0,736.0
113489.0,650.0,682.0
113492.0,588.0,631.0
113495.0,525.0,578.0
113498.0,463.0,527.0
113501.0,406.0,479.0
113504.0,350.0,433.0
113507.0,297.0,389.0
113510.0,248.0,348.0
113513.0,198.0,307.0
113516.0,151.0,268.0
113519.0,107.0,231.0
113522.0,67.0,198.0
113525.0,28.0,165.0
113528.0,1.0,143.0
113531.0,0.0,142.0
113534.0,0.0,142.0
113536.0,0.0,142.0
113539.0,0.0,142.0
113542.0,0.0,142.0
113545.0,0.0,142.0
113548.0,0.0,142.0
113551.0,0.0,142.0
113554.0,0.0,142.0
113557.0,0.0,142.0
113560.0,0.0,142.0
113563.0,0.0,142.0
113566.0,0.0,142.0
113569.0,0.0,142.0
113572.0,0.0,142.0
113575.0,0.0,142.0
113578.0,0.0,142.0
113581.0,0.0,142.0
113583.0,0.0,142.0
113586.0,16.0,155.0
113589.0,62.0,194.0
113592.0,111.0,234.0
113595.0,165.0,279.0
113598.0,222.0,327.0
113601.0,284.0,378.0
113604.0,345.0,429.0
113607.0,411.0,484.0
113610.0,476.0,538.0
113613.0,547.0,597.0
113616.0,613.0,652.0
113619.0,681.0,708.0
113622.0,747.0,763.0
113625.0,813.0,818.0
113628.0,879.0,873.0
113631.0,942.0,925.0
113633.0,1002.0,975.0
113636.0,1067.0,1029.0
113639.0,1125.0,1077.0
113642.0,1180.0,1123.0
113645.0,1235.0,1169.0
113648.0,1288.0,1213.0
113651.0,1338.0,1254.0
113654.0,1383.0,1292.0
113657.0,1431.0,1332.0
113660.0,1475.0,1368.0
113663.0,1515.0,1401.0
113666.0,1556.0,1435.0
113669.0,1599.0,1471.0
113672.0,1634.0,1500.0
113675.0,1667.0,1528.0
113678.0,1701.0,1556.0
113681.0,1733.0,1583.0
113684.0,1761.0,1606.0
113687.0,1789.0,1629.0
113689.0,1818.0,1653.0
113692.0,1843.0,1674.0
113695.0,1865.0,1692.0
113698.0,1890.0,1713.0
113701.0,1911.0,1731.0
113704.0,1927.0,1744.0
113707.0,1945.0,1759.0
113710.0,1966.0,1776.0
113713.0,1980.0,1788.0
113716.0,1993.0,1799.0
113719.0,2011.0,1814.0
113722.0,2027.0,1827.0
113725.0,2038.0,1836.0
113728.0,2060.0,1854.0
113731.0,2077.0,1869.0
113734.0,2091.0,1880.0
113737.0,2104.0,1891.0
113740.0,2120.0,1904.0
113743.0,2133.0,1915.0
113745.0,2146.0,1926.0
113748.0,2160.0,1938.0
113751.0,2172.0,1948.0
113754.0,2183.0,1957.0
113757.0,2193.0,1965.0
113760.0,2205.0,1975.0
113763.0,2216.0,1984.0
113766.0,2224.0,1991.0
113769.0,2235.0,2000.0
113772.0,2245.0,2008.0
113775.0,2253.0,2015.0
113778.0,2261.0,2021.0
113781.0,2273.0,2031.0
113784.0,2282.0,2039.0
113787.0,2288.0,2044.0
113790.0,2298.0,2052.0
113793.0,2309.0,2061.0
113796.0,2318.0,2069.0
113799.0,2327.0,2076.0
113801.0,2341.0,2088.0
113804.0,2351.0,2096.0
113807.0,2361.0,2105.0
113810.0,2374.0,2115.0
113813.0,2388.0,2127.0
113816.0,2402.0,2139.0
113819.0,2417.0,2151.0
113822.0,2434.0,2165.0
113825.0,2450.0,2179.0
113828.0,2466.0,2192.0
113831.0,2485.0,2208.0
113834.0,2504.0,2223.0
113837.0,2522.0,2238.0
113840.0,2543.0,2256.0
113843.0,2560.0,2270.0
113846.0,2592.0,2297.0
113849.0,2612.0,2313.0
113852.0,2633.0,2331.0
113855.0,2657.0,2351.0
113857.0,2681.0,2371.0
113860.0,2703.0,2389.0
113863.0,2730.0,2411.0
113866.0,2756.0,2433.0
113869.0,2778.0,2451.0
113872.0,2802.0,2471.0
113875.0,2827.0,2492.0
113878.0,2852.0,2513.0
113881.0,2871.0,2529.0
113884.0,2894.0,2546.0
113887.0,2918.0,2560.0
113890.0,2935.0,2569.0
113893.0,2953.0,2579.0
113896.0,2971.0,2592.0
113899.0,2987.0,2603.0
113902.0,2999.0,2611.0
113905.0,3011.0,2619.0
113908.0,3021.0,2626.0
113911.0,3025.0,2628.0
113914.0,3029.0,2631.0
113916.0,3031.0,2632.0
113919.0,3030.0,2631.0
113922.0,3028.0,2630.0
113925.0,3024.0,2627.0
113928.0,3020.0,2625.0
113931.0,3012.0,2620.0
113934.0,3002.0,2613.0
113937.0,2990.0,2605.0
113940.0,2975.0,2594.0
113943.0,2960.0,2584.0
113946.0,2944.0,2573.0
113949.0,2928.0,2566.0
113952.0,2910.0,2555.0
113955.0,2892.0,2544.0
113958.0,2877.0,2534.0
113961.0,2861.0,2520.0
113964.0,2845.0,2507.0
113967.0,2830.0,2494.0
113970.0,2817.0,2484.0
113972.0,2804.0,2473.0
113975.0,2793.0,2464.0
113978.0,2782.0,2455.0
113981.0,2771.0,2445.0
113984.0,2765.0,2440.0
113987.0,2757.0,2434.0
113990.0,2751.0,2429.0
113993.0,2746.0,2425.0
113996.0,2741.0,2421.0
113999.0,2737.0,2417.0
114002.0,2735.0,2416.0
114005.0,2733.0,2414.0
114008.0,2731.0,2412.0
114011.0,2728.0,2410.0
114014.0,2726.0,2408.0
114017.0,2725.0,2407.0
114020.0,2723.0,2406.0
114023.0,2722.0,2405.0
114025.0,2722.0,2405.0
114028.0,2722.0,2405.0
114031.0,2719.0,2402.0
114034.0,2715.0,2399.0
114037.0,2708.0,2393.0
114040.0,2703.0,2389.0
114043.0,2693.0,2381.0
114046.0,2682.0,2371.0
114049.0,2671.0,2362.0
114052.0,2656.0,2350.0
114055.0,2637.0,2334.0
114058.0,2618.0,2318.0
114061.0,2596.0,2300.0
114064.0,2560.0,2270.0
114067.0,2539.0,2253.0
114070.0,2512.0,2230.0
114073.0,2485.0,2208.0
114076.0,2455.0,2183.0
114079.0,2429.0,2161.0
114081.0,2401.0,2138.0
114084.0,2375.0,2116.0
114087.0,2351.0,2096.0
114090.0,2328.0,2077.0
114093.0,2305.0,2058.0
114096.0,2284.0,2041.0
114099.0,2262.0,2022.0
114102.0,2244.0,2007.0
114105.0,2227.0,1993.0
114108.0,2211.0,1980.0
114111.0,2196.0,1967.0
114114.0,2185.0,1958.0
114117.0,2172.0,1948.0
114120.0,2161.0,1938.0
114123.0,2153.0,1932.0
114126.0,2142.0,1923.0
114129.0,2132.0,1914.0
114132.0,2127.0,1910.0
114135.0,2121.0,1905.0
114138.0,2113.0,1898.0
114140.0,2110.0,1896.0
114143.0,2106.0,1893.0
114146.0,2103.0,1890.0
114149.0,2100.0,1888.0
114152.0,2099.0,1887.0
114155.0,2097.0,1885.0
114158.0,2098.0,1886.0
114161.0,2100.0,1888.0
114164.0,2103.0,1890.0
114167.0,2106.0,1893.0
114170.0,2111.0,1897.0
114173.0,2115.0,1900.0
114176.0,2123.0,1907.0
114179.0,2128.0,1911.0
114182.0,2134.0,1916.0
114185.0,2142.0,1923.0
114188.0,2152.0,1931.0
114191.0,2160.0,1938.0
114193.0,2168.0,1944.0
114196.0,2176.0,1951.0
114199.0,2185.0,1958.0
114202.0,2194.0,1966.0
114205.0,2204.0,1974.0
114208.0,2212.0,1981.0
114211.0,2222.0,1989.0
114214.0,2231.0,1997.0
114217.0,2238.0,2002.0
114220.0,2245.0,2008.0
114223.0,2254.0,2016.0
114226.0,2258.0,2019.0
114229.0,2265.0,2025.0
114232.0,2271.0,2030.0
114235.0,2276.0,2034.0
114238.0,2278.0,2036.0
114241.0,2281.0,2038.0
114244.0,2283.0,2040.0
114247.0,2283.0,2040.0
114249.0,2280.0,2037.0
114252.0,2279.0,2036.0
114255.0,2274.0,2032.0
114258.0,2268.0,2027.0
114261.0,2260.0,2021.0
114264.0,2255.0,2017.0
114267.0,2246.0,2009.0
114270.0,2236.0,2001.0
114273.0,2227.0,1993.0
114276.0,2218.0,1986.0
114279.0,2203.0,1973.0
114282.0,2190.0,1962.0
114285.0,2179.0,1953.0
114288.0,2167.0,1943.0
114291.0,2156.0,1934.0
114294.0,2144.0,1924.0
114297.0,2131.0,1913.0
114300.0,2119.0,1903.0
114303.0,2106.0,1893.0
114305.0,2095.0,1884.0
114308.0,2083.0,1874.0
114311.0,2068.0,1861.0
114314.0,2058.0,1853.0
114317.0,2042.0,1839.0
114320.0,2031.0,1830.0
114323.0,2018.0,1819.0
114326.0,2009.0,1812.0
114329.0,2000.0,1805.0
114332.0,1992.0,1798.0
114335.0,1984.0,1791.0
114338.0,1979.0,1787.0
114341.0,1972.0,1781.0
114344.0,1967.0,1777.0
114347.0,1963.0,1774.0
114350.0,1956.0,1768.0
114353.0,1950.0,1763.0
114356.0,1944.0,1758.0
114359.0,1939.0,1754.0
114361.0,1936.0,1751.0
114364.0,1933.0,1749.0
114367.0,1929.0,1746.0
114370.0,1926.0,1743.0
114373.0,1923.0,1741.0
114376.0,1920.0,1738.0
114379.0,1920.0,1738.0
114382.0,1918.0,1736.0
114385.0,1917.0,1736.0
114388.0,1916.0,1735.0
114391.0,1916.0,1735.0
114394.0,1915.0,1734.0
114397.0,1916.0,1735.0
114400.0,1917.0,1736.0
114403.0,1915.0,1734.0
114406.0,1913.0,1732.0
114409.0,1915.0,1734.0
114412.0,1915.0,1734.0
114415.0,1914.0,1733.0
114417.0,1916.0,1735.0
114420.0,1916.0,1735.0
114423.0,1914.0,1733.0
114426.0,1914.0,1733.0
114429.0,1914.0,1733.0
114432.0,1913.0,1732.0
114435.0,1910.0,1730.0
114438.0,1909.0,1729.0
114441.0,1909.0,1729.0
114444.0,1906.0,1726.0
114447.0,1906.0,1726.0
114450.0,1907.0,1727.0
114453.0,1905.0,1726.0
114456.0,1903.0,1724.0
114459.0,1902.0,1723.0
114462.0,1901.0,1722.0
114465.0,1896.0,1718.0
114468.0,1891.0,1714.0
114471.0,1887.0,1711.0
114473.0,1881.0,1706.0
114476.0,1874.0,1700.0
114479.0,1869.0,1696.0
114482.0,1862.0,1690.0
114485.0,1852.0,1682.0
114488.0,1840.0,1672.0
114491.0,1831.0,1664.0
114494.0,1818.0,1653.0
114497.0,1804.0,1642.0
114500.0,1791.0,1631.0
114503.0,1777.0,1619.0
114506.0,1761.0,1606.0
114509.0,1743.0,1591.0
114512.0,1729.0,1579.0
114515.0,1714.0,1567.0
114518.0,1697.0,1553.0
114521.0,1681.0,1539.0
114524.0,1669.0,1529.0
114527.0,1652.0,1515.0
114529.0,1636.0,1502.0
114532.0,1620.0,1489.0
114535.0,1604.0,1475.0
114538.0,1587.0,1461.0
114541.0,1573.0,1450.0
114544.0,1558.0,1437.0
114547.0,1535.0,1418.0
114550.0,1525.0,1410.0
114553.0,1513.0,1400.0
114556.0,1500.0,1389.0
114559.0,1488.0,1379.0
114562.0,1478.0,1371.0
114565.0,1471.0,1365.0
114568.0,1461.0,1356.0
114571.0,1454.0,1351.0
114574.0,1445.0,1343.0
114577.0,1438.0,1337.0
114580.0,1428.0,1329.0
114583.0,1424.0,1326.0
114585.0,1421.0,1323.0
114588.0,1416.0,1319.0
114591.0,1413.0,1317.0
114594.0,1412.0,1316.0
114597.0,1411.0,1315.0
114600.0,1408.0,1312.0
114603.0,1409.0,1313.0
114606.0,1410.0,1314.0
114609.0,1410.0,1314.0
114612.0,1411.0,1315.0
114615.0,1415.0,1318.0
114618.0,1417.0,1320.0
114621.0,1418.0,1321.0
114624.0,1422.0,1324.0
114627.0,1424.0,1326.0
114630.0,1427.0,1328.0
114633.0,1432.0,1332.0
114636.0,1437.0,1337.0
114639.0,1439.0,1338.0
114641.0,1442.0,1341.0
114644.0,1448.0,1346.0
114647.0,1454.0,1351.0
114650.0,1456.0,1352.0
114653.0,1459.0,1355.0
114656.0,1463.0,1358.0
114659.0,1465.0,1360.0
114662.0,1465.0,1360.0
114665.0,1466.0,1361.0
114668.0,1468.0,1362.0
114671.0,1466.0,1361.0
114674.0,1465.0,1360.0
114677.0,1466.0,1361.0
114680.0,1463.0,1358.0
114683.0,1458.0,1354.0
114686.0,1456.0,1352.0
114689.0,1454.0,1351.0
114692.0,1449.0,1347.0
114695.0,1443.0,1342.0
114697.0,1437.0,1337.0
114700.0,1428.0,1329.0
114703.0,1421.0,1323.0
114706.0,1413.0,1317.0
114709.0,1405.0,1310.0
114712.0,1395.0,1302.0
114715.0,1386.0,1294.0
114718.0,1375.0,1285.0
114721.0,1364.0,1276.0
114724.0,1352.0,1266.0
114727.0,1340.0,1256.0
114730.0,1328.0,1246.0
114733.0,1313.0,1233.0
114736.0,1299.0,1222.0
114739.0,1286.0,1211.0
114742.0,1270.0,1198.0
114745.0,1255.0,1185.0
114748.0,1239.0,1172.0
114751.0,1222.0,1158.0
114753.0,1204.0,1143.0
114756.0,1187.0,1129.0
114759.0,1168.0,1113.0
114762.0,1147.0,1095.0
114765.0,1125.0,1077.0
114768.0,1103.0,1059.0
114771.0,1079.0,1039.0
114774.0,1053.0,1017.0
114777.0,1022.0,992.0
114780.0,993.0,967.0
114783.0,961.0,941.0
114786.0,928.0,913.0
114789.0,895.0,886.0
114792.0,860.0,857.0
114795.0,822.0,825.0
114798.0,783.0,793.0
114801.0,746.0,762.0
114804.0,707.0,730.0
114806.0,666.0,696.0
114809.0,628.0,664.0
114812.0,590.0,632.0
114815.0,549.0,598.0
114818.0,505.0,562.0
114821.0,468.0,531.0
114824.0,430.0,499.0
114827.0,392.0,468.0
114830.0,358.0,440.0
114833.0,326.0,413.0
114836.0,293.0,386.0
114839.0,262.0,360.0
114842.0,235.0,337.0
114845.0,207.0,314.0
114848.0,180.0,292.0
114851.0,156.0,272.0
114854.0,135.0,254.0
114857.0,112.0,235.0
114859.0,92.0,218.0
114862.0,75.0,204.0
114865.0,55.0,188.0
114868.0,36.0,172.0
114871.0,19.0,158.0
114874.0,3.0,144.0
114877.0,0.0,142.0
114880.0,0.0,142.0
114883.0,0.0,142.0
114886.0,0.0,142.0
114889.0,0.0,142.0
114892.0,0.0,142.0
114895.0,0.0,142.0
114898.0,0.0,142.0
114901.0,0.0,142.0
114904.0,0.0,142.0
114906.0,0.0,142.0
114909.0,0.0,142.0
114912.0,0.0,142.0
114915.0,0.0,142.0
114918.0,0.0,142.0
114921.0,0.0,142.0
114924.0,0.0,142.0
114927.0,0.0,142.0
114930.0,0.0,142.0
114933.0,0.0,142.0
114936.0,0.0,142.0
114939.0,0.0,142.0
114942.0,0.0,142.0
114945.0,0.0,142.0
114948.0,0.0,142.0
114951.0,5.0,146.0
114954.0,29.0,166.0
114956.0,60.0,192.0
114959.0,92.0,218.0
114962.0,126.0,247.0
114965.0,163.0,277.0
114968.0,205.0,312.0
114971.0,246.0,346.0
114974.0,290.0,383.0
114977.0,340.0,425.0
114980.0,392.0,468.0
114983.0,444.0,511.0
114986.0,503.0,560.0
114989.0,571.0,617.0
114992.0,638.0,672.0
114995.0,710.0,732.0
114998.0,788.0,797.0
115001.0,871.0,866.0
115004.0,958.0,938.0
115011.0,1142.0,1091.0
115014.0,1309.0,1230.0
115017.0,1407.0,1312.0
115020.0,1504.0,1392.0
115023.0,1610.0,1480.0
115026.0,1709.0,1563.0
115029.0,1809.0,1646.0
115032.0,1904.0,1725.0
115035.0,1997.0,1802.0
115038.0,2089.0,1879.0
115040.0,2170.0,1946.0
115043.0,2246.0,2009.0
115046.0,2316.0,2067.0
115049.0,2374.0,2115.0
115052.0,2425.0,2158.0
115055.0,2467.0,2193.0
115058.0,2497.0,2218.0
115061.0,2512.0,2230.0
115064.0,2518.0,2235.0
115067.0,2513.0,2231.0
115070.0,2493.0,2214.0
115073.0,2460.0,2187.0
115076.0,2415.0,2150.0
115079.0,2359.0,2103.0
115082.0,2291.0,2046.0
115085.0,2213.0,1982.0
115088.0,2128.0,1911.0
115091.0,2030.0,1829.0
115094.0,1929.0,1746.0
115096.0,1824.0,1658.0
115099.0,1713.0,1566.0
115102.0,1599.0,1471.0
115105.0,1483.0,1375.0
115108.0,1372.0,1283.0
115111.0,1260.0,1189.0
115114.0,1156.0,1103.0
115117.0,1058.0,1021.0
115120.0,965.0,944.0
115123.0,886.0,879.0
115126.0,822.0,825.0
115129.0,771.0,783.0
115132.0,738.0,755.0
115135.0,720.0,741.0
115138.0,721.0,741.0
115141.0,741.0,758.0
115144.0,780.0,790.0
115147.0,835.0,836.0
115149.0,911.0,899.0
115152.0,1007.0,979.0
115155.0,1118.0,1071.0
115158.0,1238.0,1171.0
115161.0,1369.0,1280.0
115164.0,1510.0,1397.0
115167.0,1658.0,1520.0
115170.0,1805.0,1642.0
115173.0,1951.0,1764.0
115176.0,2099.0,1887.0
115179.0,2235.0,2000.0
115182.0,2362.0,2105.0
115185.0,2480.0,2204.0
115188.0,2593.0,2297.0
115191.0,2694.0,2381.0
115194.0,2781.0,2454.0
115197.0,2856.0,2516.0
115200.0,2920.0,2561.0
115203.0,2971.0,2592.0
115205.0,3011.0,2619.0
115208.0,3037.0,2636.0
115211.0,3052.0,2645.0
115214.0,3056.0,2648.0
115217.0,3048.0,2643.0
115220.0,3030.0,2631.0
115223.0,3007.0,2617.0
115226.0,2977.0,2596.0
115229.0,2938.0,2570.0
115232.0,2895.0,2547.0
115235.0,2851.0,2512.0
115238.0,2802.0,2471.0
115241.0,2751.0,2429.0
115244.0,2698.0,2385.0
115247.0,2645.0,2341.0
115250.0,2588.0,2293.0
115253.0,2534.0,2248.0
115256.0,2484.0,2207.0
115259.0,2435.0,2166.0
115261.0,2391.0,2130.0
115264.0,2351.0,2096.0
115267.0,2315.0,2066.0
115270.0,2282.0,2039.0
115273.0,2252.0,2014.0
115276.0,2227.0,1993.0
115279.0,2199.0,1970.0
115282.0,2171.0,1947.0
115285.0,2141.0,1922.0
115288.0,2105.0,1892.0
115291.0,2062.0,1856.0
115294.0,2010.0,1813.0
115297.0,1957.0,1769.0
115300.0,1895.0,1717.0
115303.0,1829.0,1662.0
115306.0,1758.0,1603.0
115309.0,1683.0,1541.0
115312.0,1607.0,1478.0
115315.0,1522.0,1407.0
115317.0,1444.0,1342.0
115320.0,1368.0,1279.0
115323.0,1294.0,1218.0
115326.0,1225.0,1160.0
115329.0,1161.0,1107.0
115332.0,1102.0,1058.0
115335.0,1050.0,1015.0
115338.0,1000.0,973.0
115341.0,962.0,942.0
115344.0,931.0,916.0
115347.0,907.0,896.0
115350.0,892.0,883.0
115353.0,885.0,878.0
115356.0,888.0,880.0
115359.0,901.0,891.0
115362.0,923.0,909.0
115365.0,953.0,934.0
115368.0,991.0,966.0
115370.0,1041.0,1007.0
115373.0,1095.0,1052.0
115376.0,1156.0,1103.0
115379.0,1222.0,1158.0
115382.0,1292.0,1216.0
115385.0,1365.0,1277.0
115388.0,1443.0,1342.0
115391.0,1524.0,1409.0
115394.0,1610.0,1480.0
115397.0,1693.0,1549.0
115400.0,1778.0,1620.0
115403.0,1863.0,1691.0
115406.0,1944.0,1758.0
115409.0,2026.0,1826.0
115412.0,2110.0,1896.0
115415.0,2188.0,1961.0
115418.0,2263.0,2023.0
115421.0,2341.0,2088.0
115424.0,2418.0,2152.0
115426.0,2493.0,2214.0
115429.0,2569.0,2278.0
115432.0,2646.0,2342.0
115435.0,2719.0,2402.0
115438.0,2793.0,2464.0
115441.0,2867.0,2525.0
115444.0,2942.0,2573.0
115447.0,3016.0,2622.0
115450.0,3095.0,2672.0
