Timestamp_ms,RawADC,Voltage_mV
101019.0,1798.0,1637.0
101022.0,1799.0,1637.0
101025.0,1801.0,1639.0
101028.0,1803.0,1641.0
101031.0,1804.0,1642.0
101034.0,1806.0,1643.0
101037.0,1808.0,1645.0
101040.0,1809.0,1646.0
101043.0,1811.0,1647.0
101046.0,1812.0,1648.0
101049.0,1812.0,1648.0
101052.0,1813.0,1649.0
101055.0,1815.0,1651.0
101058.0,1818.0,1653.0
101061.0,1818.0,1653.0
101064.0,1819.0,1654.0
101067.0,1823.0,1657.0
101069.0,1826.0,1660.0
101072.0,1827.0,1661.0
101075.0,1831.0,1664.0
101078.0,1832.0,1665.0
101081.0,1833.0,1666.0
101084.0,1836.0,1668.0
101087.0,1840.0,1672.0
101090.0,1842.0,1673.0
101093.0,1845.0,1676.0
101096.0,1851.0,1681.0
101099.0,1859.0,1687.0
101102.0,1866.0,1693.0
101105.0,1875.0,1701.0
101108.0,1880.0,1705.0
101111.0,1877.0,1702.0
101114.0,1873.0,1699.0
101117.0,1871.0,1697.0
101120.0,1866.0,1693.0
101122.0,1861.0,1689.0
101125.0,1858.0,1686.0
101128.0,1856.0,1685.0
101131.0,1855.0,1684.0
101134.0,1855.0,1684.0
101137.0,1856.0,1685.0
101140.0,1857.0,1686.0
101143.0,1859.0,1687.0
101146.0,1860.0,1688.0
101149.0,1862.0,1690.0
101152.0,1863.0,1691.0
101155.0,1867.0,1694.0
101158.0,1869.0,1696.0
101161.0,1871.0,1697.0
101164.0,1871.0,1697.0
101167.0,1873.0,1699.0
101170.0,1875.0,1701.0
101173.0,1878.0,1703.0
101175.0,1881.0,1706.0
101178.0,1883.0,1707.0
101181.0,1885.0,1709.0
101184.0,1886.0,1710.0
101187.0,1888.0,1711.0
101190.0,1891.0,1714.0
101193.0,1894.0,1716.0
101196.0,1896.0,1718.0
101199.0,1898.0,1720.0
101202.0,1899.0,1721.0
101205.0,1902.0,1723.0
101208.0,1903.0,1724.0
101211.0,1904.0,1725.0
101214.0,1905.0,1726.0
101217.0,1907.0,1727.0
101220.0,1908.0,1728.0
101223.0,1909.0,1729.0
101225.0,1911.0,1731.0
101228.0,1912.0,1731.0
101231.0,1915.0,1734.0
101234.0,1916.0,1735.0
101237.0,1918.0,1736.0
101240.0,1919.0,1737.0
101243.0,1920.0,1738.0
101246.0,1920.0,1738.0
101249.0,1929.0,1746.0
101252.0,1929.0,1746.0
101255.0,1926.0,1743.0
101258.0,1925.0,1742.0
101261.0,1924.0,1741.0
101264.0,1923.0,1741.0
101267.0,1923.0,1741.0
101270.0,1923.0,1741.0
101273.0,1923.0,1741.0
101276.0,1924.0,1741.0
101279.0,1924.0,1741.0
101281.0,1924.0,1741.0
101284.0,1924.0,1741.0
101287.0,1925.0,1742.0
101290.0,1925.0,1742.0
101293.0,1925.0,1742.0
101296.0,1924.0,1741.0
101299.0,1924.0,1741.0
101302.0,1924.0,1741.0
101305.0,1924.0,1741.0
101308.0,1924.0,1741.0
101311.0,1925.0,1742.0
101314.0,1925.0,1742.0
101317.0,1925.0,1742.0
101320.0,1927.0,1744.0
101323.0,1929.0,1746.0
101326.0,1931.0,1747.0
101329.0,1932.0,1748.0
101331.0,1934.0,1750.0
101334.0,1934.0,1750.0
101337.0,1936.0,1751.0
101340.0,1937.0,1752.0
101343.0,1937.0,1752.0
101346.0,1939.0,1754.0
101349.0,1940.0,1755.0
101352.0,1941.0,1755.0
101355.0,1943.0,1757.0
101358.0,1944.0,1758.0
101361.0,1944.0,1758.0
101364.0,1943.0,1757.0
101367.0,1942.0,1756.0
101370.0,1941.0,1755.0
101373.0,1941.0,1755.0
101376.0,1941.0,1755.0
101379.0,1941.0,1755.0
101382.0,1939.0,1754.0
101385.0,1937.0,1752.0
101387.0,1937.0,1752.0
101390.0,1936.0,1751.0
101393.0,1936.0,1751.0
101396.0,1936.0,1751.0
101399.0,1935.0,1751.0
101402.0,1935.0,1751.0
101405.0,1943.0,1757.0
101408.0,1945.0,1759.0
101411.0,1943.0,1757.0
101414.0,1942.0,1756.0
101417.0,1944.0,1758.0
101420.0,1945.0,1759.0
101423.0,1948.0,1761.0
101426.0,1952.0,1765.0
101429.0,1954.0,1766.0
101432.0,1957.0,1769.0
101435.0,1960.0,1771.0
101437.0,1963.0,1774.0
101440.0,1965.0,1775.0
101443.0,1968.0,1778.0
101446.0,1969.0,1779.0
101449.0,1970.0,1780.0
101452.0,1972.0,1781.0
101455.0,1975.0,1784.0
101458.0,1977.0,1785.0
101461.0,1978.0,1786.0
101464.0,1978.0,1786.0
101467.0,1979.0,1787.0
101470.0,1979.0,1787.0
101473.0,1980.0,1788.0
101476.0,1981.0,1789.0
101479.0,1981.0,1789.0
101482.0,1981.0,1789.0
101485.0,1980.0,1788.0
101488.0,1979.0,1787.0
101490.0,1980.0,1788.0
101493.0,1980.0,1788.0
101496.0,1981.0,1789.0
101499.0,1981.0,1789.0
101502.0,1980.0,1788.0
101505.0,1980.0,1788.0
101508.0,1981.0,1789.0
101511.0,1982.0,1790.0
101514.0,1982.0,1790.0
101517.0,1983.0,1790.0
101520.0,1984.0,1791.0
101523.0,1985.0,1792.0
101526.0,1984.0,1791.0
101529.0,1994.0,1800.0
101532.0,1995.0,1800.0
101535.0,1992.0,1798.0
101538.0,1989.0,1795.0
101541.0,1986.0,1793.0
101544.0,1984.0,1791.0
101546.0,1984.0,1791.0
101549.0,1983.0,1790.0
101552.0,1983.0,1790.0
101555.0,1983.0,1790.0
101558.0,1983.0,1790.0
101561.0,1983.0,1790.0
101564.0,1983.0,1790.0
101567.0,1983.0,1790.0
101570.0,1984.0,1791.0
101573.0,1985.0,1792.0
101576.0,1985.0,1792.0
101579.0,1986.0,1793.0
101582.0,1986.0,1793.0
101585.0,1986.0,1793.0
101588.0,1988.0,1795.0
101591.0,1990.0,1796.0
101594.0,1992.0,1798.0
101597.0,1992.0,1798.0
101599.0,1993.0,1799.0
101602.0,1995.0,1800.0
101605.0,1995.0,1800.0
101608.0,1997.0,1802.0
101611.0,1998.0,1803.0
101614.0,1998.0,1803.0
101617.0,1999.0,1804.0
101620.0,1999.0,1804.0
101623.0,1999.0,1804.0
101626.0,2000.0,1805.0
101629.0,2000.0,1805.0
101632.0,2000.0,1805.0
101635.0,2000.0,1805.0
101638.0,2001.0,1805.0
101641.0,2000.0,1805.0
101644.0,2001.0,1805.0
101647.0,2001.0,1805.0
101649.0,2001.0,1805.0
101652.0,2003.0,1807.0
101655.0,2005.0,1809.0
101658.0,2007.0,1810.0
101661.0,2008.0,1811.0
101664.0,2009.0,1812.0
101667.0,2010.0,1813.0
101670.0,2013.0,1815.0
101673.0,2013.0,1815.0
101676.0,2014.0,1816.0
101679.0,2015.0,1817.0
101682.0,2015.0,1817.0
101685.0,2015.0,1817.0
101688.0,2023.0,1824.0
101691.0,2025.0,1825.0
101694.0,2021.0,1822.0
101697.0,2019.0,1820.0
101700.0,2017.0,1819.0
101702.0,2015.0,1817.0
101705.0,2014.0,1816.0
101708.0,2013.0,1815.0
101711.0,2013.0,1815.0
101714.0,2012.0,1815.0
101717.0,2012.0,1815.0
101720.0,2011.0,1814.0
101723.0,2010.0,1813.0
101726.0,2010.0,1813.0
101729.0,2008.0,1811.0
101732.0,2008.0,1811.0
101735.0,2007.0,1810.0
101738.0,2006.0,1810.0
101741.0,2006.0,1810.0
101744.0,2006.0,1810.0
101747.0,2005.0,1809.0
101750.0,2004.0,1808.0
101753.0,2003.0,1807.0
101756.0,2002.0,1806.0
101758.0,2001.0,1805.0
101761.0,2001.0,1805.0
101764.0,1999.0,1804.0
101767.0,1999.0,1804.0
101770.0,1998.0,1803.0
101773.0,1998.0,1803.0
101776.0,1998.0,1803.0
101779.0,1996.0,1801.0
101782.0,1995.0,1800.0
101785.0,1995.0,1800.0
101788.0,1995.0,1800.0
101791.0,1996.0,1801.0
101794.0,1996.0,1801.0
101797.0,1996.0,1801.0
101800.0,1996.0,1801.0
101803.0,1994.0,1800.0
101806.0,1993.0,1799.0
101809.0,2000.0,1805.0
101811.0,2001.0,1805.0
101814.0,1998.0,1803.0
101817.0,1997.0,1802.0
101820.0,1996.0,1801.0
101823.0,1995.0,1800.0
101826.0,1994.0,1800.0
101829.0,1994.0,1800.0
101832.0,1995.0,1800.0
101835.0,1995.0,1800.0
101838.0,1995.0,1800.0
101841.0,1995.0,1800.0
101844.0,1994.0,1800.0
101847.0,1994.0,1800.0
101850.0,1995.0,1800.0
101853.0,1995.0,1800.0
101856.0,1995.0,1800.0
101859.0,1996.0,1801.0
101861.0,1995.0,1800.0
101864.0,1994.0,1800.0
101867.0,1993.0,1799.0
101870.0,1992.0,1798.0
101873.0,1993.0,1799.0
101876.0,1992.0,1798.0
101879.0,1991.0,1797.0
101882.0,1990.0,1796.0
101885.0,1989.0,1795.0
101888.0,1989.0,1795.0
101891.0,1988.0,1795.0
101894.0,1988.0,1795.0
101897.0,1987.0,1794.0
101900.0,1985.0,1792.0
101903.0,1984.0,1791.0
101906.0,1984.0,1791.0
101909.0,1983.0,1790.0
101912.0,1983.0,1790.0
101914.0,1982.0,1790.0
101917.0,1982.0,1790.0
101920.0,1981.0,1789.0
101923.0,1980.0,1788.0
101926.0,1979.0,1787.0
101929.0,1979.0,1787.0
101932.0,1977.0,1785.0
101935.0,1978.0,1786.0
101938.0,1977.0,1785.0
101941.0,1976.0,1785.0
101944.0,1976.0,1785.0
101947.0,1975.0,1784.0
101950.0,1974.0,1783.0
101953.0,1974.0,1783.0
101956.0,1973.0,1782.0
101959.0,1973.0,1782.0
101962.0,1972.0,1781.0
101965.0,1980.0,1788.0
101967.0,1981.0,1789.0
101970.0,1978.0,1786.0
101973.0,1974.0,1783.0
101976.0,1972.0,1781.0
101979.0,1971.0,1780.0
101982.0,1971.0,1780.0
101985.0,1970.0,1780.0
101988.0,1970.0,1780.0
101991.0,1970.0,1780.0
101994.0,1969.0,1779.0
101997.0,1969.0,1779.0
102000.0,1969.0,1779.0
102003.0,1969.0,1779.0
102006.0,1970.0,1780.0
102009.0,1969.0,1779.0
102012.0,1969.0,1779.0
102015.0,1969.0,1779.0
102018.0,1968.0,1778.0
102020.0,1968.0,1778.0
102023.0,1968.0,1778.0
102026.0,1968.0,1778.0
102029.0,1967.0,1777.0
102032.0,1967.0,1777.0
102035.0,1966.0,1776.0
102038.0,1966.0,1776.0
102041.0,1966.0,1776.0
102044.0,1966.0,1776.0
102047.0,1965.0,1775.0
102050.0,1964.0,1775.0
102053.0,1962.0,1773.0
102056.0,1962.0,1773.0
102059.0,1962.0,1773.0
102062.0,1961.0,1772.0
102065.0,1958.0,1770.0
102068.0,1958.0,1770.0
102071.0,1957.0,1769.0
102073.0,1957.0,1769.0
102076.0,1956.0,1768.0
102079.0,1955.0,1767.0
102082.0,1954.0,1766.0
102085.0,1954.0,1766.0
102088.0,1960.0,1771.0
102091.0,1962.0,1773.0
102094.0,1958.0,1770.0
102097.0,1954.0,1766.0
102100.0,1950.0,1763.0
102103.0,1947.0,1760.0
102106.0,1945.0,1759.0
102109.0,1943.0,1757.0
102112.0,1942.0,1756.0
102115.0,1940.0,1755.0
102118.0,1939.0,1754.0
102121.0,1938.0,1753.0
102124.0,1936.0,1751.0
102126.0,1935.0,1751.0
102129.0,1934.0,1750.0
102132.0,1932.0,1748.0
102135.0,1931.0,1747.0
102138.0,1929.0,1746.0
102141.0,1925.0,1742.0
102144.0,1923.0,1741.0
102147.0,1921.0,1739.0
102150.0,1919.0,1737.0
102153.0,1916.0,1735.0
102156.0,1913.0,1732.0
102159.0,1911.0,1731.0
102162.0,1908.0,1728.0
102165.0,1905.0,1726.0
102168.0,1903.0,1724.0
102171.0,1900.0,1721.0
102174.0,1898.0,1720.0
102177.0,1896.0,1718.0
102179.0,1893.0,1716.0
102182.0,1891.0,1714.0
102185.0,1889.0,1712.0
102188.0,1888.0,1711.0
102191.0,1888.0,1711.0
102194.0,1887.0,1711.0
102197.0,1885.0,1709.0
102200.0,1883.0,1707.0
102203.0,1881.0,1706.0
102206.0,1879.0,1704.0
102209.0,1878.0,1703.0
102212.0,1876.0,1701.0
102215.0,1873.0,1699.0
102218.0,1871.0,1697.0
102221.0,1870.0,1696.0
102224.0,1867.0,1694.0
102227.0,1865.0,1692.0
102230.0,1861.0,1689.0
102232.0,1860.0,1688.0
102235.0,1858.0,1686.0
102238.0,1856.0,1685.0
102241.0,1854.0,1683.0
102244.0,1858.0,1686.0
102247.0,1859.0,1687.0
102250.0,1855.0,1684.0
102253.0,1852.0,1682.0
102256.0,1849.0,1679.0
102259.0,1845.0,1676.0
102262.0,1843.0,1674.0
102265.0,1841.0,1672.0
102268.0,1840.0,1672.0
102271.0,1839.0,1671.0
102274.0,1838.0,1670.0
102277.0,1836.0,1668.0
102280.0,1834.0,1667.0
102282.0,1832.0,1665.0
102285.0,1830.0,1663.0
102288.0,1827.0,1661.0
102291.0,1826.0,1660.0
102294.0,1826.0,1660.0
102297.0,1824.0,1658.0
102300.0,1823.0,1657.0
102303.0,1822.0,1657.0
102306.0,1821.0,1656.0
102309.0,1821.0,1656.0
102312.0,1819.0,1654.0
102315.0,1817.0,1652.0
102318.0,1815.0,1651.0
102321.0,1815.0,1651.0
102324.0,1815.0,1651.0
102327.0,1814.0,1650.0
102330.0,1815.0,1651.0
102333.0,1815.0,1651.0
102335.0,1816.0,1652.0
102338.0,1817.0,1652.0
102341.0,1818.0,1653.0
102344.0,1819.0,1654.0
102347.0,1820.0,1655.0
102350.0,1821.0,1656.0
102353.0,1821.0,1656.0
102356.0,1822.0,1657.0
102359.0,1822.0,1657.0
102362.0,1822.0,1657.0
102365.0,1820.0,1655.0
102368.0,1823.0,1657.0
102371.0,1827.0,1661.0
102374.0,1824.0,1658.0
102377.0,1819.0,1654.0
102380.0,1813.0,1649.0
102383.0,1809.0,1646.0
102386.0,1806.0,1643.0
102388.0,1802.0,1640.0
102391.0,1799.0,1637.0
102394.0,1796.0,1635.0
102397.0,1792.0,1632.0
102400.0,1789.0,1629.0
102403.0,1787.0,1627.0
102406.0,1785.0,1626.0
102409.0,1784.0,1625.0
102412.0,1783.0,1624.0
102415.0,1782.0,1623.0
102418.0,1784.0,1625.0
102421.0,1786.0,1627.0
102424.0,1786.0,1627.0
102427.0,1787.0,1627.0
102430.0,1788.0,1628.0
102433.0,1788.0,1628.0
102436.0,1789.0,1629.0
102439.0,1789.0,1629.0
102441.0,1789.0,1629.0
102444.0,1790.0,1630.0
102447.0,1790.0,1630.0
102450.0,1790.0,1630.0
102453.0,1790.0,1630.0
102456.0,1791.0,1631.0
102459.0,1791.0,1631.0
102462.0,1791.0,1631.0
102465.0,1792.0,1632.0
102468.0,1793.0,1632.0
102471.0,1793.0,1632.0
102474.0,1793.0,1632.0
102477.0,1794.0,1633.0
102480.0,1794.0,1633.0
102483.0,1795.0,1634.0
102486.0,1795.0,1634.0
102489.0,1795.0,1634.0
102492.0,1797.0,1636.0
102494.0,1797.0,1636.0
102497.0,1797.0,1636.0
102500.0,1797.0,1636.0
102503.0,1796.0,1635.0
102506.0,1797.0,1636.0
102509.0,1798.0,1637.0
102512.0,1799.0,1637.0
102515.0,1800.0,1638.0
102518.0,1801.0,1639.0
102521.0,1801.0,1639.0
102524.0,1805.0,1642.0
102527.0,1809.0,1646.0
102530.0,1808.0,1645.0
102533.0,1807.0,1644.0
102536.0,1806.0,1643.0
102539.0,1805.0,1642.0
102542.0,1804.0,1642.0
102545.0,1804.0,1642.0
102547.0,1804.0,1642.0
102550.0,1803.0,1641.0
102553.0,1803.0,1641.0
102556.0,1803.0,1641.0
102559.0,1804.0,1642.0
102562.0,1803.0,1641.0
102565.0,1802.0,1640.0
102568.0,1802.0,1640.0
102571.0,1802.0,1640.0
102574.0,1802.0,1640.0
102577.0,1802.0,1640.0
102580.0,1802.0,1640.0
102583.0,1803.0,1641.0
102586.0,1802.0,1640.0
102589.0,1804.0,1642.0
102592.0,1805.0,1642.0
102595.0,1806.0,1643.0
102597.0,1807.0,1644.0
102600.0,1808.0,1645.0
102603.0,1809.0,1646.0
102606.0,1810.0,1647.0
102609.0,1811.0,1647.0
102612.0,1811.0,1647.0
102615.0,1812.0,1648.0
102618.0,1814.0,1650.0
102621.0,1816.0,1652.0
102624.0,1817.0,1652.0
102627.0,1819.0,1654.0
102630.0,1820.0,1655.0
102633.0,1821.0,1656.0
102636.0,1823.0,1657.0
102639.0,1825.0,1659.0
102642.0,1826.0,1660.0
102645.0,1826.0,1660.0
102648.0,1832.0,1665.0
102650.0,1838.0,1670.0
102653.0,1836.0,1668.0
102656.0,1834.0,1667.0
102659.0,1834.0,1667.0
102662.0,1834.0,1667.0
102665.0,1835.0,1667.0
102668.0,1836.0,1668.0
102671.0,1837.0,1669.0
102674.0,1839.0,1671.0
102677.0,1839.0,1671.0
102680.0,1840.0,1672.0
102683.0,1840.0,1672.0
102686.0,1841.0,1672.0
102689.0,1842.0,1673.0
102692.0,1843.0,1674.0
102695.0,1844.0,1675.0
102698.0,1846.0,1677.0
102701.0,1846.0,1677.0
102703.0,1848.0,1678.0
102706.0,1851.0,1681.0
102709.0,1851.0,1681.0
102712.0,1852.0,1682.0
102715.0,1851.0,1681.0
102718.0,1853.0,1682.0
102721.0,1853.0,1682.0
102724.0,1854.0,1683.0
102727.0,1855.0,1684.0
102730.0,1856.0,1685.0
102733.0,1857.0,1686.0
102736.0,1858.0,1686.0
102739.0,1860.0,1688.0
102742.0,1860.0,1688.0
102745.0,1860.0,1688.0
102748.0,1862.0,1690.0
102751.0,1862.0,1690.0
102754.0,1865.0,1692.0
102756.0,1865.0,1692.0
102759.0,1866.0,1693.0
102762.0,1867.0,1694.0
102765.0,1869.0,1696.0
102768.0,1870.0,1696.0
102771.0,1870.0,1696.0
102774.0,1872.0,1698.0
102777.0,1872.0,1698.0
102780.0,1873.0,1699.0
102783.0,1875.0,1701.0
102786.0,1877.0,1702.0
102789.0,1880.0,1705.0
102792.0,1883.0,1707.0
102795.0,1884.0,1708.0
102798.0,1885.0,1709.0
102801.0,1886.0,1710.0
102804.0,1892.0,1715.0
102807.0,1899.0,1721.0
102809.0,1900.0,1721.0
102812.0,1899.0,1721.0
102815.0,1899.0,1721.0
102818.0,1900.0,1721.0
102821.0,1900.0,1721.0
102824.0,1901.0,1722.0
102827.0,1902.0,1723.0
102830.0,1903.0,1724.0
102833.0,1904.0,1725.0
102836.0,1905.0,1726.0
102839.0,1907.0,1727.0
102842.0,1910.0,1730.0
102845.0,1912.0,1731.0
102848.0,1913.0,1732.0
102851.0,1915.0,1734.0
102854.0,1918.0,1736.0
102857.0,1919.0,1737.0
102860.0,1921.0,1739.0
102862.0,1922.0,1740.0
102865.0,1924.0,1741.0
102868.0,1926.0,1743.0
102871.0,1928.0,1745.0
102874.0,1930.0,1746.0
102877.0,1932.0,1748.0
102880.0,1934.0,1750.0
102883.0,1935.0,1751.0
102886.0,1936.0,1751.0
102889.0,1938.0,1753.0
102892.0,1939.0,1754.0
102895.0,1940.0,1755.0
102898.0,1942.0,1756.0
102901.0,1945.0,1759.0
102904.0,1947.0,1760.0
102907.0,1949.0,1762.0
102910.0,1951.0,1764.0
102912.0,1952.0,1765.0
102915.0,1954.0,1766.0
102918.0,1956.0,1768.0
102921.0,1959.0,1770.0
102924.0,1961.0,1772.0
102927.0,1966.0,1776.0
102930.0,1971.0,1780.0
102933.0,1971.0,1780.0
102936.0,1970.0,1780.0
102939.0,1969.0,1779.0
102942.0,1970.0,1780.0
102945.0,1970.0,1780.0
102948.0,1971.0,1780.0
102951.0,1972.0,1781.0
102954.0,1974.0,1783.0
102957.0,1975.0,1784.0
102960.0,1977.0,1785.0
102963.0,1979.0,1787.0
102965.0,1980.0,1788.0
102968.0,1982.0,1790.0
102971.0,1984.0,1791.0
102974.0,1985.0,1792.0
102977.0,1987.0,1794.0
102980.0,1987.0,1794.0
102983.0,1987.0,1794.0
102986.0,1987.0,1794.0
102989.0,1988.0,1795.0
102992.0,1989.0,1795.0
102995.0,1990.0,1796.0
102998.0,1991.0,1797.0
103001.0,1992.0,1798.0
103004.0,1992.0,1798.0
103007.0,1994.0,1800.0
103010.0,1995.0,1800.0
103013.0,1996.0,1801.0
103016.0,1997.0,1802.0
103018.0,1998.0,1803.0
103021.0,1999.0,1804.0
103024.0,2000.0,1805.0
103027.0,2000.0,1805.0
103030.0,2000.0,1805.0
103033.0,2000.0,1805.0
103036.0,2000.0,1805.0
103039.0,2000.0,1805.0
103042.0,2000.0,1805.0
103045.0,2000.0,1805.0
103048.0,1999.0,1804.0
103051.0,1999.0,1804.0
103054.0,1999.0,1804.0
103057.0,1999.0,1804.0
103060.0,1999.0,1804.0
103063.0,2000.0,1805.0
103066.0,2000.0,1805.0
103069.0,2000.0,1805.0
103071.0,2000.0,1805.0
103074.0,2000.0,1805.0
103077.0,2000.0,1805.0
103080.0,2000.0,1805.0
103083.0,2003.0,1807.0
103086.0,2009.0,1812.0
103089.0,2008.0,1811.0
103092.0,2005.0,1809.0
103095.0,2002.0,1806.0
103098.0,2001.0,1805.0
103101.0,2000.0,1805.0
103104.0,1999.0,1804.0
103107.0,1999.0,1804.0
103110.0,1999.0,1804.0
103113.0,1998.0,1803.0
103116.0,1998.0,1803.0
103119.0,1997.0,1802.0
103122.0,1997.0,1802.0
103124.0,1997.0,1802.0
103127.0,1997.0,1802.0
103130.0,1997.0,1802.0
103133.0,1998.0,1803.0
103136.0,1998.0,1803.0
103139.0,1998.0,1803.0
103142.0,1998.0,1803.0
103145.0,1997.0,1802.0
103148.0,1997.0,1802.0
103151.0,1997.0,1802.0
103154.0,1997.0,1802.0
103157.0,1997.0,1802.0
103160.0,1997.0,1802.0
103163.0,1997.0,1802.0
103166.0,1996.0,1801.0
103169.0,1994.0,1800.0
103172.0,1995.0,1800.0
103175.0,1994.0,1800.0
103177.0,1994.0,1800.0
103180.0,1994.0,1800.0
103183.0,1994.0,1800.0
103186.0,1994.0,1800.0
103189.0,1994.0,1800.0
103192.0,1994.0,1800.0
103195.0,1993.0,1799.0
103198.0,1994.0,1800.0
103201.0,1994.0,1800.0
103204.0,1994.0,1800.0
103207.0,1996.0,1801.0
103210.0,2001.0,1805.0
103213.0,2000.0,1805.0
103216.0,1998.0,1803.0
103219.0,1997.0,1802.0
103222.0,1995.0,1800.0
103225.0,1995.0,1800.0
103227.0,1993.0,1799.0
103230.0,1992.0,1798.0
103233.0,1990.0,1796.0
103236.0,1989.0,1795.0
103239.0,1988.0,1795.0
103242.0,1987.0,1794.0
103245.0,1986.0,1793.0
103248.0,1984.0,1791.0
103251.0,1983.0,1790.0
103254.0,1983.0,1790.0
103257.0,1983.0,1790.0
103260.0,1982.0,1790.0
103263.0,1980.0,1788.0
103266.0,1979.0,1787.0
103269.0,1977.0,1785.0
103272.0,1976.0,1785.0
103275.0,1977.0,1785.0
103278.0,1976.0,1785.0
103280.0,1975.0,1784.0
103283.0,1973.0,1782.0
103286.0,1973.0,1782.0
103289.0,1972.0,1781.0
103292.0,1972.0,1781.0
103295.0,1972.0,1781.0
103298.0,1971.0,1780.0
103301.0,1971.0,1780.0
103304.0,1970.0,1780.0
103307.0,1969.0,1779.0
103310.0,1968.0,1778.0
103313.0,1967.0,1777.0
103316.0,1966.0,1776.0
103319.0,1963.0,1774.0
103322.0,1960.0,1771.0
103325.0,1955.0,1767.0
103328.0,1950.0,1763.0
103331.0,1945.0,1759.0
103333.0,1940.0,1755.0
103336.0,1937.0,1752.0
103339.0,1940.0,1755.0
103342.0,1936.0,1751.0
103345.0,1930.0,1746.0
103348.0,1924.0,1741.0
103351.0,1918.0,1736.0
103354.0,1915.0,1734.0
103357.0,1912.0,1731.0
103360.0,1907.0,1727.0
103363.0,1916.0,1735.0
103366.0,1923.0,1741.0
103369.0,1928.0,1745.0
103372.0,1933.0,1749.0
103375.0,1932.0,1748.0
103378.0,1930.0,1746.0
103381.0,1933.0,1749.0
103384.0,1934.0,1750.0
103386.0,1933.0,1749.0
103389.0,1932.0,1748.0
103392.0,1926.0,1743.0
103395.0,1913.0,1732.0
103398.0,1898.0,1720.0
103401.0,1885.0,1709.0
103404.0,1875.0,1701.0
103407.0,1868.0,1695.0
103410.0,1859.0,1687.0
103413.0,1854.0,1683.0
103416.0,1849.0,1679.0
103419.0,1845.0,1676.0
103422.0,1841.0,1672.0
103425.0,1838.0,1670.0
103428.0,1835.0,1667.0
103431.0,1832.0,1665.0
103434.0,1829.0,1662.0
103437.0,1826.0,1660.0
103439.0,1824.0,1658.0
103442.0,1822.0,1657.0
103445.0,1817.0,1652.0
103448.0,1814.0,1650.0
103451.0,1810.0,1647.0
103454.0,1808.0,1645.0
103457.0,1807.0,1644.0
103460.0,1805.0,1642.0
103463.0,1803.0,1641.0
103466.0,1799.0,1637.0
103469.0,1797.0,1636.0
103472.0,1796.0,1635.0
103475.0,1795.0,1634.0
103478.0,1794.0,1633.0
103481.0,1792.0,1632.0
103484.0,1791.0,1631.0
103487.0,1790.0,1630.0
103490.0,1789.0,1629.0
103492.0,1789.0,1629.0
103495.0,1789.0,1629.0
103498.0,1787.0,1627.0
103501.0,1786.0,1627.0
103504.0,1786.0,1627.0
103507.0,1787.0,1627.0
103510.0,1786.0,1627.0
103513.0,1786.0,1627.0
103516.0,1785.0,1626.0
103519.0,1785.0,1626.0
103522.0,1784.0,1625.0
103525.0,1785.0,1626.0
103528.0,1790.0,1630.0
103531.0,1794.0,1633.0
103534.0,1793.0,1632.0
103537.0,1792.0,1632.0
103540.0,1790.0,1630.0
103543.0,1789.0,1629.0
103545.0,1789.0,1629.0
103548.0,1788.0,1628.0
103551.0,1787.0,1627.0
103554.0,1788.0,1628.0
103557.0,1789.0,1629.0
103560.0,1789.0,1629.0
103563.0,1790.0,1630.0
103566.0,1791.0,1631.0
103569.0,1791.0,1631.0
103572.0,1793.0,1632.0
103575.0,1795.0,1634.0
103578.0,1796.0,1635.0
103581.0,1796.0,1635.0
103584.0,1797.0,1636.0
103587.0,1799.0,1637.0
103590.0,1801.0,1639.0
103593.0,1804.0,1642.0
103595.0,1806.0,1643.0
103598.0,1808.0,1645.0
103601.0,1808.0,1645.0
103604.0,1809.0,1646.0
103607.0,1811.0,1647.0
103610.0,1812.0,1648.0
103613.0,1814.0,1650.0
103616.0,1817.0,1652.0
103619.0,1818.0,1653.0
103622.0,1821.0,1656.0
103625.0,1824.0,1658.0
103628.0,1826.0,1660.0
103631.0,1828.0,1662.0
103634.0,1831.0,1664.0
103637.0,1833.0,1666.0
103640.0,1836.0,1668.0
103643.0,1839.0,1671.0
103646.0,1841.0,1672.0
103648.0,1843.0,1674.0
103651.0,1845.0,1676.0
103654.0,1849.0,1679.0
103657.0,1851.0,1681.0
103660.0,1853.0,1682.0
103663.0,1855.0,1684.0
103666.0,1856.0,1685.0
103669.0,1858.0,1686.0
103672.0,1860.0,1688.0
103675.0,1862.0,1690.0
103678.0,1864.0,1691.0
103681.0,1866.0,1693.0
103684.0,1871.0,1697.0
103687.0,1877.0,1702.0
103690.0,1876.0,1701.0
103693.0,1875.0,1701.0
103696.0,1874.0,1700.0
103699.0,1874.0,1700.0
103701.0,1873.0,1699.0
103704.0,1874.0,1700.0
103707.0,1874.0,1700.0
103710.0,1875.0,1701.0
103713.0,1875.0,1701.0
103716.0,1875.0,1701.0
103719.0,1875.0,1701.0
103722.0,1877.0,1702.0
103725.0,1877.0,1702.0
103728.0,1878.0,1703.0
103731.0,1878.0,1703.0
103734.0,1877.0,1702.0
103737.0,1878.0,1703.0
103740.0,1878.0,1703.0
103743.0,1878.0,1703.0
103746.0,1879.0,1704.0
103749.0,1880.0,1705.0
103751.0,1880.0,1705.0
103754.0,1883.0,1707.0
103757.0,1885.0,1709.0
