Timestamp_ms,RawADC,Voltage_mV
937731.0,1793.0,1632.0
937734.0,2132.0,1914.0
937736.0,2486.0,2209.0
937739.0,2652.0,2347.0
937742.0,2451.0,2179.0
937745.0,2006.0,1810.0
937748.0,1731.0,1581.0
937751.0,1845.0,1676.0
937754.0,2213.0,1982.0
937757.0,2540.0,2253.0
937760.0,2639.0,2336.0
937763.0,2354.0,2099.0
937766.0,1911.0,1731.0
937769.0,1717.0,1569.0
937772.0,1903.0,1724.0
937775.0,2282.0,2039.0
937778.0,2576.0,2283.0
937781.0,2603.0,2306.0
937784.0,2251.0,2013.0
937787.0,1825.0,1659.0
937789.0,1712.0,1565.0
937792.0,1963.0,1774.0
937795.0,2340.0,2087.0
937798.0,2593.0,2297.0
937801.0,2542.0,2255.0
937804.0,2139.0,1920.0
937807.0,1754.0,1600.0
937810.0,1730.0,1580.0
937813.0,2037.0,1835.0
937816.0,2404.0,2140.0
937819.0,2608.0,2310.0
937822.0,2473.0,2198.0
937825.0,2038.0,1836.0
937828.0,1706.0,1560.0
937831.0,1758.0,1603.0
937834.0,2102.0,1889.0
937837.0,2444.0,2174.0
937840.0,2590.0,2295.0
937842.0,2369.0,2111.0
937845.0,1920.0,1738.0
937848.0,1659.0,1521.0
937851.0,1788.0,1628.0
937854.0,2157.0,1935.0
937857.0,2474.0,2199.0
937860.0,2553.0,2264.0
937863.0,2256.0,2017.0
937866.0,1814.0,1650.0
937869.0,1636.0,1502.0
937872.0,1837.0,1669.0
937875.0,2218.0,1986.0
937878.0,2501.0,2221.0
937881.0,2512.0,2230.0
937884.0,2154.0,1933.0
937887.0,1739.0,1588.0
937890.0,1647.0,1511.0
937893.0,1914.0,1733.0
937895.0,2290.0,2046.0
937898.0,2530.0,2245.0
937901.0,2466.0,2192.0
937904.0,2057.0,1852.0
937907.0,1682.0,1540.0
937910.0,1673.0,1533.0
937913.0,1990.0,1796.0
937916.0,2354.0,2099.0
937919.0,2544.0,2257.0
937922.0,2395.0,2133.0
937925.0,1957.0,1769.0
937928.0,1643.0,1508.0
937931.0,1714.0,1567.0
937934.0,2067.0,1860.0
937937.0,2407.0,2143.0
937940.0,2540.0,2253.0
937943.0,2306.0,2059.0
937946.0,1857.0,1686.0
937948.0,1616.0,1485.0
937951.0,1763.0,1608.0
937954.0,2138.0,1919.0
937957.0,2452.0,2180.0
937960.0,2521.0,2238.0
937963.0,2213.0,1982.0
937966.0,1776.0,1618.0
937969.0,1617.0,1486.0
937972.0,1832.0,1665.0
937975.0,2212.0,1981.0
937978.0,2488.0,2210.0
937981.0,2484.0,2207.0
937984.0,2111.0,1897.0
937987.0,1700.0,1555.0
937990.0,1625.0,1493.0
937993.0,1901.0,1722.0
937996.0,2275.0,2033.0
937999.0,2506.0,2225.0
938001.0,2424.0,2157.0
938004.0,2007.0,1810.0
938007.0,1643.0,1508.0
938010.0,1649.0,1513.0
938013.0,1973.0,1782.0
938016.0,2332.0,2081.0
938019.0,2508.0,2227.0
938022.0,2342.0,2089.0
938025.0,1899.0,1721.0
938028.0,1599.0,1471.0
938031.0,1683.0,1541.0
938034.0,2040.0,1838.0
938037.0,2376.0,2117.0
938040.0,2495.0,2216.0
938043.0,2243.0,2007.0
938046.0,1795.0,1634.0
938049.0,1571.0,1448.0
938052.0,1730.0,1580.0
938054.0,2106.0,1893.0
938057.0,2411.0,2146.0
938060.0,2465.0,2191.0
938063.0,2141.0,1922.0
938066.0,1708.0,1562.0
938069.0,1567.0,1445.0
938072.0,1799.0,1637.0
938075.0,2181.0,1955.0
938078.0,2448.0,2177.0
938081.0,2429.0,2161.0
938084.0,2045.0,1842.0
938087.0,1645.0,1509.0
938090.0,1591.0,1465.0
938093.0,1883.0,1707.0
938096.0,2256.0,2017.0
938099.0,2474.0,2199.0
938102.0,2373.0,2115.0
938105.0,1950.0,1763.0
938107.0,1600.0,1472.0
938110.0,1626.0,1494.0
938113.0,1962.0,1773.0
938116.0,2320.0,2071.0
938119.0,2486.0,2209.0
938122.0,2301.0,2055.0
938125.0,1857.0,1686.0
938128.0,1574.0,1450.0
938131.0,1679.0,1538.0
938134.0,2044.0,1841.0
938137.0,2377.0,2118.0
938140.0,2484.0,2207.0
938143.0,2217.0,1985.0
938146.0,1770.0,1613.0
938149.0,1563.0,1441.0
938152.0,1742.0,1590.0
938155.0,2122.0,1906.0
938158.0,2421.0,2155.0
938160.0,2457.0,2184.0
938163.0,2117.0,1902.0
938166.0,1688.0,1545.0
938169.0,1560.0,1439.0
938172.0,1809.0,1646.0
938175.0,2189.0,1962.0
938178.0,2443.0,2173.0
938181.0,2404.0,2140.0
938184.0,2006.0,1810.0
938187.0,1610.0,1480.0
938190.0,1571.0,1448.0
938193.0,1872.0,1698.0
938196.0,2243.0,2007.0
938199.0,2448.0,2177.0
938202.0,2325.0,2075.0
938205.0,1890.0,1713.0
938208.0,1548.0,1429.0
938211.0,1591.0,1465.0
938213.0,1935.0,1751.0
938216.0,2287.0,2043.0
938219.0,2439.0,2169.0
938222.0,2231.0,1997.0
938225.0,1782.0,1623.0
938228.0,1509.0,1396.0
938231.0,1634.0,1500.0
938234.0,2003.0,1807.0
938237.0,2328.0,2077.0
938240.0,2417.0,2151.0
938243.0,2127.0,1910.0
938246.0,1679.0,1538.0
938249.0,1489.0,1380.0
938252.0,1685.0,1543.0
938255.0,2063.0,1857.0
938258.0,2350.0,2095.0
938261.0,2367.0,2110.0
938264.0,2007.0,1810.0
938266.0,1580.0,1455.0
938269.0,1472.0,1366.0
938272.0,1733.0,1583.0
938275.0,2109.0,1895.0
938278.0,2353.0,2098.0
938281.0,2295.0,2050.0
938284.0,1885.0,1709.0
938287.0,1500.0,1389.0
938290.0,1480.0,1372.0
938293.0,1796.0,1635.0
938296.0,2162.0,1939.0
938299.0,2356.0,2100.0
938302.0,2212.0,1981.0
938305.0,1773.0,1616.0
938308.0,1446.0,1344.0
938311.0,1509.0,1396.0
938314.0,1860.0,1688.0
938317.0,2208.0,1977.0
938319.0,2345.0,2091.0
938322.0,2118.0,1903.0
938325.0,1667.0,1528.0
938328.0,1414.0,1317.0
938331.0,1556.0,1435.0
938334.0,1930.0,1746.0
938337.0,2248.0,2011.0
938340.0,2321.0,2071.0
938343.0,2013.0,1815.0
938346.0,1570.0,1447.0
938349.0,1404.0,1309.0
938352.0,1617.0,1486.0
938355.0,2000.0,1805.0
938358.0,2280.0,2037.0
938361.0,2281.0,2038.0
938364.0,1907.0,1727.0
938367.0,1491.0,1381.0
938370.0,1410.0,1314.0
938372.0,1687.0,1544.0
938375.0,2064.0,1858.0
938378.0,2298.0,2052.0
938381.0,2218.0,1986.0
938384.0,1799.0,1637.0
938387.0,1431.0,1332.0
938390.0,1436.0,1336.0
938393.0,1766.0,1610.0
938396.0,2131.0,1913.0
938399.0,2312.0,2064.0
938402.0,2146.0,1926.0
938405.0,1702.0,1557.0
938408.0,1396.0,1302.0
938411.0,1482.0,1374.0
938414.0,1843.0,1674.0
938417.0,2183.0,1957.0
938420.0,2304.0,2057.0
938423.0,2054.0,1849.0
938426.0,1602.0,1474.0
938428.0,1375.0,1285.0
938431.0,1538.0,1420.0
938434.0,1917.0,1736.0
938437.0,2226.0,1992.0
938440.0,2281.0,2038.0
938443.0,1955.0,1767.0
938446.0,1520.0,1406.0
938449.0,1378.0,1287.0
938452.0,1615.0,1484.0
938455.0,1998.0,1803.0
938458.0,2270.0,2029.0
938461.0,2253.0,2015.0
938464.0,1869.0,1696.0
938467.0,1468.0,1362.0
938470.0,1416.0,1319.0
938473.0,1712.0,1565.0
938476.0,2089.0,1879.0
938479.0,2313.0,2065.0
938481.0,2214.0,1982.0
938484.0,1789.0,1629.0
938487.0,1436.0,1336.0
938490.0,1466.0,1361.0
938493.0,1806.0,1643.0
938496.0,2168.0,1944.0
938499.0,2336.0,2084.0
938502.0,2152.0,1931.0
938505.0,1707.0,1561.0
938508.0,1424.0,1326.0
938511.0,1533.0,1416.0
938514.0,1902.0,1723.0
938517.0,2237.0,2002.0
938520.0,2342.0,2089.0
938523.0,2072.0,1864.0
938526.0,1626.0,1494.0
938529.0,1421.0,1323.0
938532.0,1603.0,1475.0
938534.0,1985.0,1792.0
938537.0,2286.0,2042.0
938540.0,2322.0,2072.0
938543.0,1977.0,1785.0
938546.0,1548.0,1429.0
938549.0,1430.0,1331.0
938552.0,1682.0,1540.0
938555.0,2062.0,1856.0
938558.0,2318.0,2069.0
938561.0,2277.0,2035.0
938564.0,1876.0,1701.0
938567.0,1482.0,1374.0
938570.0,1446.0,1344.0
938573.0,1754.0,1600.0
938576.0,2124.0,1908.0
938579.0,2332.0,2081.0
938582.0,2207.0,1977.0
938585.0,1773.0,1616.0
938587.0,1436.0,1336.0
938590.0,1484.0,1376.0
938593.0,1833.0,1666.0
938596.0,2186.0,1959.0
938599.0,2336.0,2084.0
938602.0,2123.0,1907.0
938605.0,1673.0,1533.0
938608.0,1408.0,1312.0
938611.0,1537.0,1420.0
938614.0,1909.0,1729.0
938617.0,2233.0,1998.0
938620.0,2317.0,2068.0
938623.0,2023.0,1824.0
938626.0,1576.0,1452.0
938629.0,1393.0,1300.0
938632.0,1593.0,1466.0
938635.0,1975.0,1784.0
938638.0,2264.0,2024.0
938641.0,2279.0,2036.0
938643.0,1918.0,1736.0
938646.0,1497.0,1386.0
938649.0,1401.0,1307.0
938652.0,1669.0,1529.0
938655.0,2049.0,1845.0
938658.0,2295.0,2050.0
938661.0,2234.0,1999.0
938664.0,1825.0,1659.0
938667.0,1447.0,1345.0
938670.0,1433.0,1333.0
938673.0,1755.0,1601.0
938676.0,2122.0,1906.0
938679.0,2315.0,2066.0
938682.0,2170.0,1946.0
938685.0,1729.0,1579.0
938688.0,1411.0,1315.0
938691.0,1481.0,1373.0
938694.0,1838.0,1670.0
938696.0,2186.0,1959.0
938699.0,2321.0,2071.0
938702.0,2090.0,1879.0
938705.0,1640.0,1505.0
938708.0,1396.0,1302.0
938711.0,1544.0,1425.0
938714.0,1921.0,1739.0
938717.0,2241.0,2005.0
938720.0,2312.0,2064.0
938723.0,2003.0,1807.0
938726.0,1563.0,1441.0
938729.0,1405.0,1310.0
938732.0,1627.0,1494.0
938735.0,2011.0,1814.0
938738.0,2294.0,2049.0
938741.0,2293.0,2048.0
938744.0,1920.0,1738.0
938747.0,1510.0,1397.0
938749.0,1435.0,1335.0
938752.0,1718.0,1570.0
938755.0,2097.0,1885.0
938758.0,2329.0,2078.0
938761.0,2247.0,2010.0
938764.0,1828.0,1662.0
938767.0,1465.0,1360.0
938770.0,1475.0,1368.0
938773.0,1809.0,1646.0
938776.0,2174.0,1949.0
938779.0,2354.0,2099.0
938782.0,2185.0,1958.0
938785.0,1740.0,1588.0
938788.0,1439.0,1338.0
938791.0,1528.0,1412.0
938794.0,1891.0,1714.0
938797.0,2231.0,1997.0
938800.0,2350.0,2095.0
938802.0,2098.0,1886.0
938805.0,1649.0,1513.0
938808.0,1424.0,1326.0
938811.0,1591.0,1465.0
938814.0,1970.0,1780.0
938817.0,2280.0,2037.0
938820.0,2334.0,2082.0
938823.0,2008.0,1811.0
938826.0,1574.0,1450.0
938829.0,1433.0,1333.0
938832.0,1669.0,1529.0
938835.0,2051.0,1847.0
938838.0,2320.0,2071.0
938841.0,2300.0,2054.0
938844.0,1914.0,1733.0
938847.0,1512.0,1399.0
938850.0,1456.0,1352.0
938853.0,1753.0,1599.0
938855.0,2128.0,1911.0
938858.0,2348.0,2094.0
938861.0,2246.0,2009.0
938864.0,1820.0,1655.0
938867.0,1468.0,1362.0
938870.0,1496.0,1386.0
938873.0,1836.0,1668.0
938876.0,2195.0,1967.0
938879.0,2357.0,2101.0
938882.0,2166.0,1943.0
938885.0,1718.0,1570.0
938888.0,1432.0,1332.0
938891.0,1539.0,1421.0
938894.0,1903.0,1724.0
938897.0,2234.0,1999.0
938900.0,2334.0,2082.0
938903.0,2058.0,1853.0
938906.0,1606.0,1477.0
938908.0,1395.0,1302.0
938911.0,1573.0,1450.0
938914.0,1948.0,1761.0
938917.0,2244.0,2007.0
938920.0,2275.0,2033.0
938923.0,1925.0,1742.0
938926.0,1491.0,1381.0
938929.0,1368.0,1279.0
938932.0,1616.0,1485.0
938935.0,1992.0,1798.0
938938.0,2245.0,2008.0
938941.0,2200.0,1971.0
938944.0,1795.0,1634.0
938947.0,1400.0,1306.0
938950.0,1366.0,1278.0
938953.0,1670.0,1530.0
938956.0,2040.0,1838.0
938959.0,2245.0,2008.0
938961.0,2119.0,1903.0
938964.0,1683.0,1541.0
938967.0,1348.0,1263.0
938970.0,1399.0,1305.0
938973.0,1750.0,1597.0
938976.0,2102.0,1889.0
938979.0,2251.0,2013.0
938982.0,2039.0,1837.0
938985.0,1588.0,1462.0
938988.0,1326.0,1244.0
938991.0,1454.0,1351.0
938994.0,1826.0,1660.0
938997.0,2151.0,1930.0
939000.0,2237.0,2002.0
939003.0,1944.0,1758.0
939006.0,1500.0,1389.0
939009.0,1320.0,1239.0
939012.0,1523.0,1408.0
939015.0,1904.0,1725.0
939017.0,2195.0,1967.0
939020.0,2209.0,1978.0
939023.0,1847.0,1677.0
939026.0,1427.0,1328.0
939029.0,1334.0,1251.0
939032.0,1604.0,1475.0
939035.0,1984.0,1791.0
939038.0,2228.0,1994.0
939041.0,2165.0,1942.0
939044.0,1756.0,1602.0
939047.0,1379.0,1288.0
939050.0,1372.0,1283.0
939053.0,1693.0,1549.0
939056.0,2060.0,1854.0
939059.0,2253.0,2015.0
939062.0,2105.0,1892.0
939065.0,1663.0,1524.0
939068.0,1347.0,1262.0
939070.0,1418.0,1321.0
939073.0,1775.0,1618.0
939076.0,2123.0,1907.0
939079.0,2256.0,2017.0
939082.0,2020.0,1821.0
939085.0,1571.0,1448.0
939088.0,1332.0,1249.0
939091.0,1481.0,1373.0
939094.0,1860.0,1688.0
939097.0,2176.0,1951.0
939100.0,2242.0,2006.0
939103.0,1926.0,1743.0
939106.0,1486.0,1377.0
939109.0,1331.0,1248.0
939112.0,1552.0,1432.0
939115.0,1937.0,1752.0
939118.0,2214.0,1982.0
939121.0,2208.0,1977.0
939123.0,1830.0,1663.0
939126.0,1420.0,1322.0
939129.0,1351.0,1265.0
939132.0,1638.0,1504.0
939135.0,2016.0,1818.0
939138.0,2247.0,2010.0
939141.0,2160.0,1938.0
939144.0,1739.0,1588.0
939147.0,1380.0,1289.0
939150.0,1398.0,1304.0
939153.0,1735.0,1584.0
939156.0,2100.0,1888.0
939159.0,2278.0,2036.0
939162.0,2108.0,1894.0
939165.0,1665.0,1526.0
939168.0,1374.0,1284.0
939171.0,1473.0,1366.0
939174.0,1840.0,1672.0
939177.0,2185.0,1958.0
939179.0,2304.0,2057.0
939182.0,2051.0,1847.0
939185.0,1606.0,1477.0
939188.0,1392.0,1299.0
939191.0,1565.0,1443.0
939194.0,1949.0,1762.0
939197.0,2259.0,2020.0
939200.0,2310.0,2062.0
939203.0,1982.0,1790.0
939206.0,1550.0,1430.0
939209.0,1417.0,1320.0
939212.0,1658.0,1520.0
939215.0,2042.0,1839.0
939218.0,2310.0,2062.0
939221.0,2287.0,2043.0
939224.0,1899.0,1721.0
939227.0,1502.0,1391.0
939230.0,1454.0,1351.0
939232.0,1756.0,1602.0
939235.0,2131.0,1913.0
939238.0,2351.0,2096.0
939241.0,2247.0,2010.0
939244.0,1821.0,1656.0
939247.0,1475.0,1368.0
939250.0,1513.0,1400.0
939253.0,1857.0,1686.0
939256.0,2218.0,1986.0
939259.0,2383.0,2123.0
939262.0,2195.0,1967.0
939265.0,1750.0,1597.0
939268.0,1471.0,1365.0
939271.0,1587.0,1461.0
939274.0,1959.0,1770.0
939277.0,2292.0,2047.0
939280.0,2396.0,2134.0
939283.0,2121.0,1905.0
939285.0,1677.0,1536.0
939288.0,1479.0,1371.0
939291.0,1669.0,1529.0
939294.0,2051.0,1847.0
939297.0,2350.0,2095.0
939300.0,2384.0,2124.0
939303.0,2040.0,1838.0
939306.0,1616.0,1485.0
939309.0,1502.0,1391.0
939312.0,1760.0,1605.0
939315.0,2143.0,1923.0
939318.0,2399.0,2136.0
939321.0,2359.0,2103.0
939324.0,1960.0,1771.0
939327.0,1573.0,1450.0
939330.0,1543.0,1425.0
939333.0,1853.0,1682.0
939336.0,2225.0,1992.0
939338.0,2429.0,2161.0
939341.0,2301.0,2055.0
939344.0,1866.0,1693.0
939347.0,1531.0,1415.0
939350.0,1584.0,1459.0
939353.0,1933.0,1749.0
939356.0,2284.0,2041.0
939359.0,2431.0,2163.0
939362.0,2218.0,1986.0
939365.0,1771.0,1614.0
939368.0,1506.0,1394.0
939371.0,1641.0,1506.0
939374.0,2015.0,1817.0
939377.0,2340.0,2087.0
939380.0,2425.0,2158.0
939383.0,2134.0,1916.0
939386.0,1693.0,1549.0
939389.0,1512.0,1399.0
939391.0,1719.0,1571.0
939394.0,2102.0,1889.0
939397.0,2390.0,2129.0
939400.0,2407.0,2143.0
939403.0,2050.0,1846.0
939406.0,1633.0,1499.0
939409.0,1538.0,1420.0
939412.0,1808.0,1645.0
939415.0,2186.0,1959.0
939418.0,2428.0,2160.0
939421.0,2365.0,2108.0
939424.0,1957.0,1769.0
939427.0,1583.0,1458.0
939430.0,1573.0,1450.0
939433.0,1894.0,1716.0
939436.0,2259.0,2020.0
939439.0,2448.0,2177.0
939442.0,2300.0,2054.0
939444.0,1863.0,1691.0
939447.0,1546.0,1427.0
939450.0,1618.0,1487.0
939453.0,1973.0,1782.0
939456.0,2315.0,2066.0
939459.0,2446.0,2175.0
939462.0,2213.0,1982.0
939465.0,1765.0,1609.0
939468.0,1521.0,1406.0
939471.0,1670.0,1530.0
939474.0,2043.0,1840.0
939477.0,2355.0,2100.0
939480.0,2421.0,2155.0
939483.0,2110.0,1896.0
939486.0,1671.0,1531.0
939489.0,1507.0,1395.0
939492.0,1727.0,1578.0
939495.0,2105.0,1892.0
939497.0,2377.0,2118.0
939500.0,2370.0,2112.0
939503.0,1990.0,1796.0
939506.0,1576.0,1452.0
939509.0,1499.0,1388.0
939512.0,1778.0,1620.0
939515.0,2148.0,1928.0
939518.0,2370.0,2112.0
939521.0,2280.0,2037.0
939524.0,1856.0,1685.0
939527.0,1488.0,1379.0
939530.0,1495.0,1385.0
939533.0,1820.0,1655.0
939536.0,2176.0,1951.0
939539.0,2346.0,2092.0
939542.0,2171.0,1947.0
939545.0,1722.0,1573.0
939548.0,1416.0,1319.0
939550.0,1503.0,1391.0
939553.0,1860.0,1688.0
939556.0,2196.0,1967.0
939559.0,2310.0,2062.0
939562.0,2051.0,1847.0
939565.0,1599.0,1471.0
939568.0,1373.0,1283.0
939571.0,1537.0,1420.0
939574.0,1912.0,1731.0
939577.0,2216.0,1984.0
939580.0,2263.0,2023.0
939583.0,1931.0,1747.0
939586.0,1493.0,1383.0
939589.0,1353.0,1267.0
939592.0,1586.0,1460.0
939595.0,1963.0,1774.0
939598.0,2226.0,1992.0
939601.0,2200.0,1971.0
939603.0,1807.0,1644.0
939606.0,1403.0,1308.0
939609.0,1349.0,1263.0
939612.0,1642.0,1507.0
939615.0,2013.0,1815.0
939618.0,2230.0,1996.0
939621.0,2121.0,1905.0
939624.0,1691.0,1548.0
939627.0,1340.0,1256.0
939630.0,1370.0,1281.0
939633.0,1710.0,1563.0
939636.0,2065.0,1859.0
939639.0,2229.0,1995.0
939642.0,2037.0,1835.0
939645.0,1587.0,1461.0
939648.0,1305.0,1227.0
939651.0,1411.0,1315.0
939654.0,1777.0,1619.0
939656.0,2106.0,1893.0
939659.0,2206.0,1976.0
939662.0,1928.0,1745.0
939665.0,1476.0,1369.0
939668.0,1272.0,1199.0
939671.0,1452.0,1349.0
939674.0,1830.0,1663.0
939677.0,2126.0,1909.0
939680.0,2156.0,1934.0
939683.0,1806.0,1643.0
939686.0,1374.0,1284.0
939689.0,1257.0,1187.0
939692.0,1506.0,1394.0
939695.0,1885.0,1709.0
939698.0,2141.0,1922.0
939701.0,2094.0,1883.0
939704.0,1690.0,1547.0
939707.0,1299.0,1222.0
939709.0,1264.0,1193.0
939712.0,1567.0,1445.0
939715.0,1934.0,1750.0
939718.0,2140.0,1921.0
939721.0,2007.0,1810.0
939724.0,1566.0,1444.0
939727.0,1231.0,1165.0
939730.0,1277.0,1204.0
939733.0,1620.0,1489.0
939736.0,1965.0,1775.0
939739.0,2113.0,1898.0
939742.0,1891.0,1714.0
939745.0,1435.0,1335.0
939748.0,1171.0,1115.0
939751.0,1296.0,1219.0
939754.0,1666.0,1527.0
939757.0,1987.0,1794.0
939760.0,2071.0,1864.0
939763.0,1771.0,1614.0
939765.0,1322.0,1241.0
939768.0,1141.0,1090.0
939771.0,1335.0,1252.0
939774.0,1715.0,1568.0
939777.0,2001.0,1805.0
939780.0,2015.0,1817.0
939783.0,1650.0,1514.0
939786.0,1229.0,1164.0
939789.0,1130.0,1081.0
939792.0,1390.0,1297.0
939795.0,1768.0,1612.0
939798.0,2010.0,1813.0
939801.0,1948.0,1761.0
939804.0,1536.0,1419.0
939807.0,1158.0,1105.0
939810.0,1145.0,1094.0
939813.0,1459.0,1355.0
939815.0,1826.0,1660.0
939818.0,2019.0,1820.0
939821.0,1873.0,1699.0
939824.0,1429.0,1330.0
939827.0,1112.0,1066.0
939830.0,1178.0,1121.0
939833.0,1529.0,1413.0
939836.0,1873.0,1699.0
939839.0,2005.0,1809.0
939842.0,1772.0,1615.0
939845.0,1317.0,1237.0
939848.0,1076.0,1036.0
939851.0,1216.0,1153.0
939854.0,1590.0,1464.0
939857.0,1905.0,1726.0
939860.0,1974.0,1783.0
939863.0,1660.0,1522.0
939866.0,1218.0,1154.0
939869.0,1057.0,1021.0
939871.0,1270.0,1198.0
939874.0,1649.0,1513.0
939877.0,1925.0,1742.0
939880.0,1919.0,1737.0
939883.0,1540.0,1422.0
939886.0,1128.0,1080.0
939889.0,1052.0,1016.0
939892.0,1329.0,1247.0
939895.0,1704.0,1558.0
939898.0,1935.0,1751.0
939901.0,1849.0,1679.0
939904.0,1425.0,1327.0
939907.0,1059.0,1022.0
939910.0,1067.0,1029.0
939913.0,1391.0,1298.0
939916.0,1752.0,1598.0
939919.0,1929.0,1746.0
939922.0,1759.0,1604.0
939924.0,1310.0,1231.0
939927.0,1007.0,979.0
939930.0,1096.0,1053.0
939933.0,1453.0,1350.0
939936.0,1791.0,1631.0
939939.0,1909.0,1729.0
939942.0,1653.0,1516.0
939945.0,1201.0,1140.0
939948.0,973.0,951.0
939951.0,1137.0,1087.0
939954.0,1512.0,1399.0
939957.0,1819.0,1654.0
939960.0,1870.0,1696.0
939963.0,1538.0,1420.0
939966.0,1100.0,1056.0
939969.0,956.0,937.0
939972.0,1185.0,1127.0
939975.0,1564.0,1442.0
939977.0,1831.0,1664.0
939980.0,1810.0,1647.0
939983.0,1419.0,1322.0
939986.0,1016.0,987.0
939989.0,955.0,936.0
939992.0,1246.0,1178.0
939995.0,1618.0,1487.0
939998.0,1841.0,1672.0
940001.0,1742.0,1590.0
940004.0,1311.0,1232.0
940011.0,1144.0,1093.0
940014.0,1524.0,1409.0
940017.0,1805.0,1642.0
940020.0,1800.0,1638.0
940023.0,1422.0,1324.0
940026.0,1012.0,983.0
940029.0,937.0,921.0
940032.0,1216.0,1153.0
940035.0,1592.0,1465.0
940038.0,1825.0,1659.0
940041.0,1742.0,1590.0
940044.0,1318.0,1238.0
940047.0,953.0,934.0
940050.0,961.0,941.0
940053.0,1287.0,1212.0
940056.0,1650.0,1514.0
940059.0,1832.0,1665.0
940061.0,1662.0,1524.0
940064.0,1216.0,1153.0
940067.0,914.0,902.0
940070.0,1001.0,974.0
940073.0,1359.0,1272.0
940076.0,1701.0,1556.0
940079.0,1823.0,1657.0
940082.0,1569.0,1446.0
940085.0,1119.0,1072.0
940088.0,893.0,884.0
940091.0,1053.0,1017.0
940094.0,1428.0,1329.0
940097.0,1740.0,1588.0
940100.0,1796.0,1635.0
940103.0,1469.0,1363.0
940106.0,1035.0,1002.0
940109.0,892.0,883.0
940112.0,1124.0,1076.0
940114.0,1505.0,1393.0
940117.0,1777.0,1619.0
940120.0,1760.0,1605.0
940123.0,1371.0,1282.0
940126.0,969.0,947.0
940129.0,913.0,901.0
940132.0,1204.0,1143.0
940135.0,1577.0,1453.0
940138.0,1800.0,1638.0
940141.0,1697.0,1553.0
940144.0,1268.0,1196.0
940147.0,913.0,901.0
940150.0,936.0,920.0
940153.0,1270.0,1198.0
940156.0,1629.0,1496.0
940159.0,1799.0,1637.0
940162.0,1615.0,1484.0
940165.0,1168.0,1113.0
940167.0,881.0,874.0
940170.0,982.0,958.0
940173.0,1346.0,1261.0
940176.0,1684.0,1542.0
940179.0,1793.0,1632.0
940182.0,1526.0,1411.0
940185.0,1078.0,1038.0
940188.0,870.0,865.0
940191.0,1045.0,1011.0
940194.0,1424.0,1326.0
940197.0,1730.0,1580.0
940200.0,1773.0,1616.0
940203.0,1433.0,1333.0
940206.0,1003.0,976.0
940209.0,878.0,872.0
940212.0,1120.0,1073.0
940215.0,1500.0,1389.0
940217.0,1765.0,1609.0
940220.0,1733.0,1583.0
940223.0,1333.0,1250.0
940226.0,938.0,922.0
940229.0,895.0,886.0
940232.0,1196.0,1136.0
940235.0,1568.0,1445.0
940238.0,1784.0,1625.0
940241.0,1667.0,1528.0
940244.0,1233.0,1167.0
940247.0,892.0,883.0
940250.0,932.0,917.0
940253.0,1274.0,1201.0
940256.0,1630.0,1497.0
940259.0,1790.0,1630.0
940262.0,1588.0,1462.0
940265.0,1140.0,1090.0
940268.0,869.0,864.0
940270.0,988.0,963.0
940273.0,1357.0,1270.0
940276.0,1690.0,1547.0
940279.0,1787.0,1627.0
940282.0,1504.0,1392.0
940285.0,1061.0,1024.0
940288.0,873.0,868.0
940291.0,1065.0,1027.0
940294.0,1446.0,1344.0
940297.0,1745.0,1593.0
940300.0,1772.0,1615.0
940303.0,1419.0,1322.0
940306.0,999.0,972.0
940309.0,895.0,886.0
940312.0,1153.0,1100.0
940315.0,1535.0,1418.0
940318.0,1792.0,1632.0
940321.0,1748.0,1595.0
940323.0,1344.0,1259.0
940326.0,962.0,942.0
940329.0,939.0,923.0
940332.0,1251.0,1182.0
940335.0,1623.0,1491.0
940338.0,1829.0,1662.0
940341.0,1699.0,1554.0
940344.0,1263.0,1192.0
940347.0,935.0,919.0
940350.0,993.0,967.0
940353.0,1343.0,1258.0
940356.0,1699.0,1554.0
940359.0,1849.0,1679.0
940362.0,1637.0,1503.0
940365.0,1193.0,1134.0
940368.0,935.0,919.0
940371.0,1070.0,1031.0
940373.0,1446.0,1344.0
940376.0,1778.0,1620.0
940379.0,1868.0,1695.0
940382.0,1575.0,1451.0
940385.0,1135.0,1085.0
940388.0,959.0,939.0
940391.0,1164.0,1110.0
940394.0,1547.0,1428.0
940397.0,1838.0,1670.0
940400.0,1855.0,1684.0
940403.0,1492.0,1382.0
940406.0,1073.0,1034.0
940409.0,979.0,956.0
940412.0,1247.0,1179.0
940415.0,1628.0,1495.0
940418.0,1875.0,1701.0
940421.0,1814.0,1650.0
940424.0,1403.0,1308.0
940426.0,1028.0,997.0
940429.0,1017.0,987.0
940432.0,1334.0,1251.0
940435.0,1705.0,1559.0
940438.0,1900.0,1721.0
940441.0,1755.0,1601.0
940444.0,1314.0,1234.0
940447.0,999.0,972.0
940450.0,1068.0,1030.0
940453.0,1421.0,1323.0
940456.0,1771.0,1614.0
940459.0,1909.0,1729.0
940462.0,1680.0,1539.0
940465.0,1231.0,1165.0
940468.0,988.0,963.0
940471.0,1136.0,1086.0
940474.0,1512.0,1399.0
940477.0,1835.0,1667.0
940479.0,1911.0,1731.0
940482.0,1605.0,1476.0
940485.0,1169.0,1114.0
940488.0,1006.0,978.0
940491.0,1226.0,1161.0
