Timestamp_ms,RawADC,Voltage_mV
214867.0,1880.0,1705.0
214870.0,1885.0,1709.0
214873.0,1886.0,1710.0
214876.0,1886.0,1710.0
214879.0,1887.0,1711.0
214882.0,1887.0,1711.0
214885.0,1886.0,1710.0
214888.0,1884.0,1708.0
214890.0,1884.0,1708.0
214893.0,1882.0,1706.0
214896.0,1879.0,1704.0
214899.0,1879.0,1704.0
214902.0,1879.0,1704.0
214905.0,1880.0,1705.0
214908.0,1880.0,1705.0
214911.0,1882.0,1706.0
214914.0,1884.0,1708.0
214917.0,1882.0,1706.0
214920.0,1881.0,1706.0
214923.0,1881.0,1706.0
214926.0,1879.0,1704.0
214929.0,1877.0,1702.0
214932.0,1876.0,1701.0
214935.0,1879.0,1704.0
214938.0,1882.0,1706.0
214940.0,1884.0,1708.0
214943.0,1885.0,1709.0
214946.0,1884.0,1708.0
214949.0,1885.0,1709.0
214952.0,1886.0,1710.0
214955.0,1882.0,1706.0
214958.0,1881.0,1706.0
214961.0,1880.0,1705.0
214964.0,1879.0,1704.0
214967.0,1877.0,1702.0
214970.0,1876.0,1701.0
214973.0,1874.0,1700.0
214976.0,1873.0,1699.0
214979.0,1871.0,1697.0
214982.0,1870.0,1696.0
214985.0,1871.0,1697.0
214988.0,1871.0,1697.0
214991.0,1870.0,1696.0
214993.0,1870.0,1696.0
214996.0,1869.0,1696.0
214999.0,1869.0,1696.0
215002.0,1865.0,1692.0
215010.0,1864.0,1691.0
215013.0,1867.0,1694.0
215016.0,1870.0,1696.0
215019.0,1873.0,1699.0
215022.0,1873.0,1699.0
215025.0,1875.0,1701.0
215027.0,1876.0,1701.0
215030.0,1873.0,1699.0
215033.0,1871.0,1697.0
215036.0,1871.0,1697.0
215039.0,1870.0,1696.0
215042.0,1867.0,1694.0
215045.0,1864.0,1691.0
215048.0,1859.0,1687.0
215051.0,1857.0,1686.0
215054.0,1856.0,1685.0
215057.0,1856.0,1685.0
215060.0,1857.0,1686.0
215063.0,1857.0,1686.0
215066.0,1858.0,1686.0
215069.0,1857.0,1686.0
215072.0,1858.0,1686.0
215075.0,1862.0,1690.0
215078.0,1865.0,1692.0
215080.0,1867.0,1694.0
215083.0,1866.0,1693.0
215086.0,1868.0,1695.0
215089.0,1869.0,1696.0
215092.0,1868.0,1695.0
215095.0,1866.0,1693.0
215098.0,1865.0,1692.0
215101.0,1866.0,1693.0
215104.0,1869.0,1696.0
215107.0,1870.0,1696.0
215110.0,1868.0,1695.0
215113.0,1870.0,1696.0
215116.0,1870.0,1696.0
215119.0,1870.0,1696.0
215122.0,1871.0,1697.0
215125.0,1871.0,1697.0
215128.0,1871.0,1697.0
215131.0,1872.0,1698.0
215133.0,1871.0,1697.0
215136.0,1872.0,1698.0
215139.0,1872.0,1698.0
215142.0,1874.0,1700.0
215145.0,1873.0,1699.0
215148.0,1872.0,1698.0
215151.0,1872.0,1698.0
215154.0,1874.0,1700.0
215157.0,1874.0,1700.0
215160.0,1876.0,1701.0
215163.0,1876.0,1701.0
215166.0,1874.0,1700.0
215169.0,1873.0,1699.0
215172.0,1874.0,1700.0
215175.0,1874.0,1700.0
215178.0,1873.0,1699.0
215181.0,1873.0,1699.0
215183.0,1874.0,1700.0
215186.0,1876.0,1701.0
215189.0,1879.0,1704.0
215192.0,1880.0,1705.0
215195.0,1879.0,1704.0
215198.0,1877.0,1702.0
215201.0,1875.0,1701.0
215204.0,1875.0,1701.0
215207.0,1875.0,1701.0
215210.0,1874.0,1700.0
215213.0,1873.0,1699.0
215216.0,1873.0,1699.0
215219.0,1872.0,1698.0
215222.0,1872.0,1698.0
215225.0,1872.0,1698.0
215228.0,1872.0,1698.0
215231.0,1872.0,1698.0
215234.0,1870.0,1696.0
215236.0,1868.0,1695.0
215239.0,1866.0,1693.0
215242.0,1866.0,1693.0
215245.0,1866.0,1693.0
215248.0,1868.0,1695.0
215251.0,1870.0,1696.0
215254.0,1871.0,1697.0
215257.0,1871.0,1697.0
215260.0,1869.0,1696.0
215263.0,1869.0,1696.0
215266.0,1871.0,1697.0
215269.0,1871.0,1697.0
215272.0,1872.0,1698.0
215275.0,1873.0,1699.0
215278.0,1871.0,1697.0
215281.0,1870.0,1696.0
215284.0,1866.0,1693.0
215287.0,1861.0,1689.0
215289.0,1859.0,1687.0
215292.0,1858.0,1686.0
215295.0,1859.0,1687.0
215298.0,1859.0,1687.0
215301.0,1856.0,1685.0
215304.0,1854.0,1683.0
215307.0,1854.0,1683.0
215310.0,1853.0,1682.0
215313.0,1852.0,1682.0
215316.0,1850.0,1680.0
215319.0,1847.0,1677.0
215322.0,1845.0,1676.0
215325.0,1846.0,1677.0
215328.0,1846.0,1677.0
215331.0,1850.0,1680.0
215334.0,1851.0,1681.0
215337.0,1850.0,1680.0
215340.0,1850.0,1680.0
215342.0,1850.0,1680.0
215345.0,1850.0,1680.0
215348.0,1850.0,1680.0
215351.0,1848.0,1678.0
215354.0,1844.0,1675.0
215357.0,1843.0,1674.0
215360.0,1843.0,1674.0
215363.0,1841.0,1672.0
215366.0,1840.0,1672.0
215369.0,1841.0,1672.0
215372.0,1841.0,1672.0
215375.0,1840.0,1672.0
215378.0,1840.0,1672.0
215381.0,1840.0,1672.0
215384.0,1840.0,1672.0
215387.0,1840.0,1672.0
215390.0,1839.0,1671.0
215392.0,1838.0,1670.0
215395.0,1838.0,1670.0
215398.0,1838.0,1670.0
215401.0,1837.0,1669.0
215404.0,1841.0,1672.0
215407.0,1848.0,1678.0
215410.0,1853.0,1682.0
215413.0,1858.0,1686.0
215416.0,1863.0,1691.0
215419.0,1867.0,1694.0
215422.0,1865.0,1692.0
215425.0,1865.0,1692.0
215428.0,1867.0,1694.0
215431.0,1865.0,1692.0
215434.0,1867.0,1694.0
215437.0,1868.0,1695.0
215440.0,1871.0,1697.0
215443.0,1872.0,1698.0
215445.0,1871.0,1697.0
215448.0,1870.0,1696.0
215451.0,1869.0,1696.0
215454.0,1869.0,1696.0
215457.0,1868.0,1695.0
215460.0,1868.0,1695.0
215463.0,1868.0,1695.0
215466.0,1870.0,1696.0
215469.0,1872.0,1698.0
215472.0,1873.0,1699.0
215475.0,1873.0,1699.0
215478.0,1873.0,1699.0
215481.0,1873.0,1699.0
215484.0,1873.0,1699.0
215487.0,1871.0,1697.0
215490.0,1872.0,1698.0
215493.0,1872.0,1698.0
215496.0,1872.0,1698.0
215498.0,1871.0,1697.0
215501.0,1870.0,1696.0
215504.0,1871.0,1697.0
215507.0,1871.0,1697.0
215510.0,1872.0,1698.0
215513.0,1872.0,1698.0
215516.0,1872.0,1698.0
215519.0,1872.0,1698.0
215522.0,1873.0,1699.0
215525.0,1874.0,1700.0
215528.0,1875.0,1701.0
215531.0,1875.0,1701.0
215534.0,1877.0,1702.0
215537.0,1876.0,1701.0
215540.0,1876.0,1701.0
215543.0,1877.0,1702.0
215546.0,1876.0,1701.0
215549.0,1878.0,1703.0
215551.0,1879.0,1704.0
215554.0,1880.0,1705.0
215557.0,1881.0,1706.0
215560.0,1878.0,1703.0
215563.0,1876.0,1701.0
215566.0,1877.0,1702.0
215569.0,1874.0,1700.0
215572.0,1875.0,1701.0
215575.0,1876.0,1701.0
215578.0,1876.0,1701.0
215581.0,1875.0,1701.0
215584.0,1874.0,1700.0
215587.0,1873.0,1699.0
215590.0,1873.0,1699.0
215593.0,1873.0,1699.0
215596.0,1872.0,1698.0
215599.0,1871.0,1697.0
215601.0,1871.0,1697.0
215604.0,1872.0,1698.0
215607.0,1872.0,1698.0
215610.0,1873.0,1699.0
215613.0,1873.0,1699.0
215616.0,1872.0,1698.0
215619.0,1872.0,1698.0
215622.0,1871.0,1697.0
215625.0,1871.0,1697.0
215628.0,1871.0,1697.0
215631.0,1873.0,1699.0
215634.0,1873.0,1699.0
215637.0,1874.0,1700.0
215640.0,1876.0,1701.0
215643.0,1878.0,1703.0
215646.0,1879.0,1704.0
215649.0,1881.0,1706.0
215652.0,1883.0,1707.0
215654.0,1882.0,1706.0
215657.0,1884.0,1708.0
215660.0,1885.0,1709.0
215663.0,1883.0,1707.0
215666.0,1883.0,1707.0
215669.0,1882.0,1706.0
215672.0,1881.0,1706.0
215675.0,1881.0,1706.0
215678.0,1880.0,1705.0
215681.0,1878.0,1703.0
215684.0,1880.0,1705.0
215687.0,1881.0,1706.0
215690.0,1883.0,1707.0
215693.0,1884.0,1708.0
215696.0,1885.0,1709.0
215699.0,1886.0,1710.0
215702.0,1885.0,1709.0
215705.0,1884.0,1708.0
215707.0,1881.0,1706.0
215710.0,1879.0,1704.0
215713.0,1878.0,1703.0
215716.0,1874.0,1700.0
215719.0,1873.0,1699.0
215722.0,1874.0,1700.0
215725.0,1876.0,1701.0
215728.0,1880.0,1705.0
215731.0,1881.0,1706.0
215734.0,1882.0,1706.0
215737.0,1882.0,1706.0
215740.0,1882.0,1706.0
215743.0,1882.0,1706.0
215746.0,1881.0,1706.0
215749.0,1883.0,1707.0
215752.0,1885.0,1709.0
215755.0,1886.0,1710.0
215758.0,1884.0,1708.0
215760.0,1883.0,1707.0
215763.0,1881.0,1706.0
215766.0,1882.0,1706.0
215769.0,1878.0,1703.0
215772.0,1874.0,1700.0
215775.0,1871.0,1697.0
215778.0,1872.0,1698.0
215781.0,1872.0,1698.0
215784.0,1872.0,1698.0
215787.0,1871.0,1697.0
215790.0,1869.0,1696.0
215793.0,1869.0,1696.0
215796.0,1867.0,1694.0
215799.0,1865.0,1692.0
215802.0,1864.0,1691.0
215805.0,1864.0,1691.0
215808.0,1867.0,1694.0
215811.0,1870.0,1696.0
215813.0,1871.0,1697.0
215816.0,1870.0,1696.0
215819.0,1869.0,1696.0
215822.0,1868.0,1695.0
215825.0,1867.0,1694.0
215828.0,1867.0,1694.0
215831.0,1867.0,1694.0
215834.0,1865.0,1692.0
215837.0,1864.0,1691.0
215840.0,1863.0,1691.0
215843.0,1862.0,1690.0
215846.0,1862.0,1690.0
215849.0,1862.0,1690.0
215852.0,1860.0,1688.0
215855.0,1860.0,1688.0
215858.0,1862.0,1690.0
215861.0,1865.0,1692.0
215864.0,1868.0,1695.0
215866.0,1871.0,1697.0
215869.0,1873.0,1699.0
215872.0,1876.0,1701.0
215875.0,1880.0,1705.0
215878.0,1884.0,1708.0
215881.0,1886.0,1710.0
215884.0,1888.0,1711.0
215887.0,1887.0,1711.0
215890.0,1888.0,1711.0
215893.0,1887.0,1711.0
215896.0,1884.0,1708.0
215899.0,1878.0,1703.0
215902.0,1879.0,1704.0
215905.0,1878.0,1703.0
215908.0,1879.0,1704.0
215911.0,1878.0,1703.0
215914.0,1878.0,1703.0
215916.0,1878.0,1703.0
215919.0,1879.0,1704.0
215922.0,1879.0,1704.0
215925.0,1878.0,1703.0
215928.0,1877.0,1702.0
215931.0,1875.0,1701.0
215934.0,1873.0,1699.0
215937.0,1872.0,1698.0
215940.0,1870.0,1696.0
215943.0,1870.0,1696.0
215946.0,1870.0,1696.0
215949.0,1871.0,1697.0
215952.0,1871.0,1697.0
215955.0,1873.0,1699.0
215958.0,1876.0,1701.0
215961.0,1875.0,1701.0
215964.0,1876.0,1701.0
215967.0,1877.0,1702.0
215969.0,1881.0,1706.0
215972.0,1881.0,1706.0
215975.0,1883.0,1707.0
215978.0,1884.0,1708.0
215981.0,1884.0,1708.0
215984.0,1884.0,1708.0
215987.0,1886.0,1710.0
215990.0,1888.0,1711.0
215993.0,1888.0,1711.0
215996.0,1887.0,1711.0
215999.0,1886.0,1710.0
216002.0,1886.0,1710.0
216005.0,1886.0,1710.0
216008.0,1882.0,1706.0
216011.0,1881.0,1706.0
216014.0,1880.0,1705.0
216017.0,1877.0,1702.0
216020.0,1875.0,1701.0
216022.0,1873.0,1699.0
216025.0,1874.0,1700.0
216028.0,1873.0,1699.0
216031.0,1873.0,1699.0
216034.0,1873.0,1699.0
216037.0,1870.0,1696.0
216040.0,1870.0,1696.0
216043.0,1867.0,1694.0
216046.0,1864.0,1691.0
216049.0,1861.0,1689.0
216052.0,1858.0,1686.0
216055.0,1858.0,1686.0
216058.0,1858.0,1686.0
216061.0,1858.0,1686.0
216064.0,1857.0,1686.0
216067.0,1857.0,1686.0
216070.0,1859.0,1687.0
216072.0,1860.0,1688.0
216075.0,1860.0,1688.0
216078.0,1860.0,1688.0
216081.0,1862.0,1690.0
216084.0,1861.0,1689.0
216087.0,1860.0,1688.0
216090.0,1860.0,1688.0
216093.0,1860.0,1688.0
216096.0,1861.0,1689.0
216099.0,1861.0,1689.0
216102.0,1861.0,1689.0
216105.0,1860.0,1688.0
216108.0,1859.0,1687.0
216111.0,1859.0,1687.0
216114.0,1858.0,1686.0
216117.0,1856.0,1685.0
216120.0,1853.0,1682.0
216123.0,1851.0,1681.0
216125.0,1850.0,1680.0
216128.0,1848.0,1678.0
216131.0,1850.0,1680.0
216134.0,1851.0,1681.0
216137.0,1853.0,1682.0
216140.0,1855.0,1684.0
216143.0,1855.0,1684.0
216146.0,1856.0,1685.0
216149.0,1856.0,1685.0
216152.0,1856.0,1685.0
216155.0,1857.0,1686.0
216158.0,1858.0,1686.0
216161.0,1859.0,1687.0
216164.0,1859.0,1687.0
216167.0,1860.0,1688.0
216170.0,1860.0,1688.0
216173.0,1858.0,1686.0
216176.0,1858.0,1686.0
216178.0,1858.0,1686.0
216181.0,1856.0,1685.0
216184.0,1856.0,1685.0
216187.0,1857.0,1686.0
216190.0,1859.0,1687.0
216193.0,1860.0,1688.0
216196.0,1862.0,1690.0
216199.0,1864.0,1691.0
216202.0,1862.0,1690.0
216205.0,1862.0,1690.0
216208.0,1862.0,1690.0
216211.0,1862.0,1690.0
216214.0,1863.0,1691.0
216217.0,1862.0,1690.0
216220.0,1864.0,1691.0
216223.0,1864.0,1691.0
216226.0,1864.0,1691.0
216229.0,1866.0,1693.0
216231.0,1867.0,1694.0
216234.0,1867.0,1694.0
216237.0,1865.0,1692.0
216240.0,1865.0,1692.0
216243.0,1862.0,1690.0
216246.0,1862.0,1690.0
216249.0,1862.0,1690.0
216252.0,1863.0,1691.0
216255.0,1866.0,1693.0
216258.0,1864.0,1691.0
216261.0,1864.0,1691.0
216264.0,1867.0,1694.0
216267.0,1869.0,1696.0
216270.0,1870.0,1696.0
216273.0,1871.0,1697.0
216276.0,1871.0,1697.0
216279.0,1870.0,1696.0
216281.0,1870.0,1696.0
216284.0,1870.0,1696.0
216287.0,1871.0,1697.0
216290.0,1871.0,1697.0
216293.0,1869.0,1696.0
216296.0,1866.0,1693.0
216299.0,1864.0,1691.0
216302.0,1865.0,1692.0
216305.0,1865.0,1692.0
216308.0,1866.0,1693.0
216311.0,1863.0,1691.0
216314.0,1862.0,1690.0
216317.0,1863.0,1691.0
216320.0,1865.0,1692.0
216323.0,1866.0,1693.0
216326.0,1866.0,1693.0
216329.0,1868.0,1695.0
216332.0,1868.0,1695.0
216334.0,1868.0,1695.0
216337.0,1868.0,1695.0
216340.0,1868.0,1695.0
216343.0,1865.0,1692.0
216346.0,1863.0,1691.0
216349.0,1860.0,1688.0
216352.0,1859.0,1687.0
216355.0,1858.0,1686.0
216358.0,1859.0,1687.0
216361.0,1859.0,1687.0
216364.0,1860.0,1688.0
216367.0,1862.0,1690.0
216370.0,1864.0,1691.0
216373.0,1864.0,1691.0
216376.0,1864.0,1691.0
216379.0,1862.0,1690.0
216382.0,1861.0,1689.0
216385.0,1860.0,1688.0
216387.0,1859.0,1687.0
216390.0,1858.0,1686.0
216393.0,1859.0,1687.0
216396.0,1860.0,1688.0
216399.0,1858.0,1686.0
216402.0,1854.0,1683.0
216405.0,1856.0,1685.0
216408.0,1858.0,1686.0
216411.0,1861.0,1689.0
216414.0,1863.0,1691.0
216417.0,1863.0,1691.0
216420.0,1862.0,1690.0
216423.0,1861.0,1689.0
216426.0,1860.0,1688.0
216429.0,1861.0,1689.0
216432.0,1861.0,1689.0
216435.0,1860.0,1688.0
216438.0,1860.0,1688.0
216440.0,1859.0,1687.0
216443.0,1857.0,1686.0
216446.0,1858.0,1686.0
216449.0,1859.0,1687.0
216452.0,1861.0,1689.0
216455.0,1867.0,1694.0
216458.0,1867.0,1694.0
216461.0,1870.0,1696.0
216464.0,1872.0,1698.0
216467.0,1872.0,1698.0
216470.0,1872.0,1698.0
216473.0,1872.0,1698.0
216476.0,1871.0,1697.0
216479.0,1870.0,1696.0
216482.0,1870.0,1696.0
216485.0,1871.0,1697.0
216488.0,1871.0,1697.0
216490.0,1870.0,1696.0
216493.0,1868.0,1695.0
216496.0,1868.0,1695.0
216499.0,1868.0,1695.0
216502.0,1869.0,1696.0
216505.0,1870.0,1696.0
216508.0,1871.0,1697.0
216511.0,1872.0,1698.0
216514.0,1872.0,1698.0
216517.0,1874.0,1700.0
216520.0,1875.0,1701.0
216523.0,1874.0,1700.0
216526.0,1874.0,1700.0
216529.0,1876.0,1701.0
216532.0,1875.0,1701.0
216535.0,1875.0,1701.0
216538.0,1875.0,1701.0
216541.0,1873.0,1699.0
216543.0,1872.0,1698.0
216546.0,1872.0,1698.0
216549.0,1872.0,1698.0
216552.0,1872.0,1698.0
216555.0,1871.0,1697.0
216558.0,1872.0,1698.0
216561.0,1870.0,1696.0
216564.0,1870.0,1696.0
216567.0,1867.0,1694.0
216570.0,1866.0,1693.0
216573.0,1866.0,1693.0
216576.0,1867.0,1694.0
216579.0,1868.0,1695.0
216582.0,1869.0,1696.0
216585.0,1869.0,1696.0
216588.0,1869.0,1696.0
216591.0,1869.0,1696.0
216594.0,1870.0,1696.0
216596.0,1870.0,1696.0
216599.0,1871.0,1697.0
216602.0,1870.0,1696.0
216605.0,1870.0,1696.0
216608.0,1871.0,1697.0
216611.0,1871.0,1697.0
216614.0,1871.0,1697.0
216617.0,1871.0,1697.0
216620.0,1871.0,1697.0
216623.0,1872.0,1698.0
216626.0,1872.0,1698.0
216629.0,1872.0,1698.0
216632.0,1872.0,1698.0
216635.0,1872.0,1698.0
216638.0,1872.0,1698.0
216641.0,1871.0,1697.0
216644.0,1869.0,1696.0
216646.0,1866.0,1693.0
216649.0,1866.0,1693.0
216652.0,1866.0,1693.0
216655.0,1866.0,1693.0
216658.0,1867.0,1694.0
216661.0,1865.0,1692.0
216664.0,1867.0,1694.0
216667.0,1869.0,1696.0
216670.0,1869.0,1696.0
216673.0,1871.0,1697.0
216676.0,1871.0,1697.0
216679.0,1871.0,1697.0
216682.0,1870.0,1696.0
216685.0,1870.0,1696.0
216688.0,1867.0,1694.0
216691.0,1867.0,1694.0
216694.0,1868.0,1695.0
216697.0,1869.0,1696.0
216699.0,1870.0,1696.0
216702.0,1870.0,1696.0
216705.0,1870.0,1696.0
216708.0,1868.0,1695.0
216711.0,1867.0,1694.0
216714.0,1867.0,1694.0
216717.0,1869.0,1696.0
216720.0,1870.0,1696.0
216723.0,1871.0,1697.0
216726.0,1871.0,1697.0
216729.0,1871.0,1697.0
216732.0,1871.0,1697.0
216735.0,1869.0,1696.0
216738.0,1867.0,1694.0
216741.0,1870.0,1696.0
216744.0,1868.0,1695.0
216747.0,1869.0,1696.0
216750.0,1872.0,1698.0
216752.0,1872.0,1698.0
216755.0,1871.0,1697.0
216758.0,1872.0,1698.0
216761.0,1873.0,1699.0
216764.0,1875.0,1701.0
216767.0,1877.0,1702.0
216770.0,1879.0,1704.0
216773.0,1880.0,1705.0
216776.0,1878.0,1703.0
216779.0,1878.0,1703.0
216782.0,1875.0,1701.0
216785.0,1874.0,1700.0
216788.0,1872.0,1698.0
216791.0,1873.0,1699.0
216794.0,1872.0,1698.0
216797.0,1872.0,1698.0
216800.0,1871.0,1697.0
216803.0,1871.0,1697.0
216805.0,1872.0,1698.0
216808.0,1872.0,1698.0
216811.0,1871.0,1697.0
216814.0,1869.0,1696.0
216817.0,1867.0,1694.0
216820.0,1868.0,1695.0
216823.0,1869.0,1696.0
216826.0,1869.0,1696.0
216829.0,1865.0,1692.0
216832.0,1866.0,1693.0
216835.0,1866.0,1693.0
216838.0,1869.0,1696.0
216841.0,1870.0,1696.0
216844.0,1870.0,1696.0
216847.0,1870.0,1696.0
216850.0,1871.0,1697.0
216853.0,1871.0,1697.0
216855.0,1872.0,1698.0
216858.0,1874.0,1700.0
216861.0,1874.0,1700.0
216864.0,1874.0,1700.0
216867.0,1874.0,1700.0
216870.0,1874.0,1700.0
216873.0,1874.0,1700.0
216876.0,1876.0,1701.0
216879.0,1877.0,1702.0
216882.0,1877.0,1702.0
216885.0,1879.0,1704.0
216888.0,1879.0,1704.0
216891.0,1879.0,1704.0
216894.0,1877.0,1702.0
216897.0,1876.0,1701.0
216900.0,1876.0,1701.0
216903.0,1878.0,1703.0
216906.0,1876.0,1701.0
216908.0,1875.0,1701.0
216911.0,1874.0,1700.0
216914.0,1873.0,1699.0
216917.0,1875.0,1701.0
216920.0,1877.0,1702.0
216923.0,1877.0,1702.0
216926.0,1880.0,1705.0
216929.0,1880.0,1705.0
216932.0,1881.0,1706.0
216935.0,1879.0,1704.0
216938.0,1881.0,1706.0
216941.0,1878.0,1703.0
216944.0,1877.0,1702.0
216947.0,1877.0,1702.0
216950.0,1876.0,1701.0
216953.0,1875.0,1701.0
216956.0,1873.0,1699.0
216959.0,1872.0,1698.0
216961.0,1871.0,1697.0
216964.0,1871.0,1697.0
216967.0,1871.0,1697.0
216970.0,1871.0,1697.0
216973.0,1868.0,1695.0
216976.0,1868.0,1695.0
216979.0,1868.0,1695.0
216982.0,1869.0,1696.0
216985.0,1867.0,1694.0
216988.0,1866.0,1693.0
216991.0,1865.0,1692.0
216994.0,1866.0,1693.0
216997.0,1863.0,1691.0
217000.0,1861.0,1689.0
217003.0,1858.0,1686.0
217006.0,1857.0,1686.0
217009.0,1859.0,1687.0
217012.0,1861.0,1689.0
217014.0,1866.0,1693.0
217017.0,1869.0,1696.0
217020.0,1867.0,1694.0
217023.0,1867.0,1694.0
217026.0,1868.0,1695.0
217029.0,1869.0,1696.0
217032.0,1869.0,1696.0
217035.0,1871.0,1697.0
217038.0,1871.0,1697.0
217041.0,1872.0,1698.0
217044.0,1872.0,1698.0
217047.0,1871.0,1697.0
217050.0,1871.0,1697.0
217053.0,1871.0,1697.0
217056.0,1872.0,1698.0
217059.0,1874.0,1700.0
217062.0,1874.0,1700.0
217064.0,1875.0,1701.0
217067.0,1874.0,1700.0
217070.0,1873.0,1699.0
217073.0,1873.0,1699.0
217076.0,1873.0,1699.0
217079.0,1876.0,1701.0
217082.0,1877.0,1702.0
217085.0,1876.0,1701.0
217088.0,1874.0,1700.0
217091.0,1874.0,1700.0
217094.0,1874.0,1700.0
217097.0,1874.0,1700.0
217100.0,1874.0,1700.0
217103.0,1874.0,1700.0
217106.0,1877.0,1702.0
217109.0,1877.0,1702.0
217112.0,1877.0,1702.0
217115.0,1879.0,1704.0
217117.0,1879.0,1704.0
217120.0,1880.0,1705.0
217123.0,1884.0,1708.0
217126.0,1884.0,1708.0
217129.0,1881.0,1706.0
217132.0,1880.0,1705.0
217135.0,1880.0,1705.0
217138.0,1881.0,1706.0
217141.0,1879.0,1704.0
217144.0,1882.0,1706.0
217147.0,1882.0,1706.0
217150.0,1883.0,1707.0
217153.0,1885.0,1709.0
217156.0,1885.0,1709.0
217159.0,1885.0,1709.0
217162.0,1887.0,1711.0
217165.0,1887.0,1711.0
217168.0,1885.0,1709.0
217170.0,1885.0,1709.0
217173.0,1883.0,1707.0
217176.0,1886.0,1710.0
217179.0,1885.0,1709.0
217182.0,1884.0,1708.0
217185.0,1887.0,1711.0
217188.0,1889.0,1712.0
217191.0,1890.0,1713.0
217194.0,1889.0,1712.0
217197.0,1889.0,1712.0
217200.0,1888.0,1711.0
217203.0,1889.0,1712.0
217206.0,1892.0,1715.0
217209.0,1894.0,1716.0
217212.0,1895.0,1717.0
217215.0,1895.0,1717.0
217218.0,1897.0,1719.0
217221.0,1897.0,1719.0
217223.0,1895.0,1717.0
217226.0,1894.0,1716.0
217229.0,1898.0,1720.0
217232.0,1902.0,1723.0
217235.0,1903.0,1724.0
217238.0,1904.0,1725.0
217241.0,1904.0,1725.0
217244.0,1904.0,1725.0
217247.0,1904.0,1725.0
217250.0,1903.0,1724.0
217253.0,1904.0,1725.0
217256.0,1903.0,1724.0
217259.0,1904.0,1725.0
217262.0,1905.0,1726.0
217265.0,1904.0,1725.0
217268.0,1903.0,1724.0
217271.0,1902.0,1723.0
217273.0,1901.0,1722.0
217276.0,1899.0,1721.0
217279.0,1899.0,1721.0
217282.0,1899.0,1721.0
217285.0,1899.0,1721.0
217288.0,1898.0,1720.0
217291.0,1900.0,1721.0
217294.0,1900.0,1721.0
217297.0,1901.0,1722.0
217300.0,1902.0,1723.0
217303.0,1899.0,1721.0
217306.0,1897.0,1719.0
217309.0,1893.0,1716.0
217312.0,1891.0,1714.0
217315.0,1891.0,1714.0
217318.0,1891.0,1714.0
217321.0,1892.0,1715.0
217324.0,1892.0,1715.0
217326.0,1892.0,1715.0
217329.0,1891.0,1714.0
217332.0,1889.0,1712.0
217335.0,1888.0,1711.0
217338.0,1887.0,1711.0
217341.0,1887.0,1711.0
217344.0,1885.0,1709.0
217347.0,1886.0,1710.0
217350.0,1884.0,1708.0
217353.0,1885.0,1709.0
217356.0,1884.0,1708.0
217359.0,1883.0,1707.0
217362.0,1883.0,1707.0
217365.0,1882.0,1706.0
217368.0,1880.0,1705.0
217371.0,1882.0,1706.0
217374.0,1882.0,1706.0
217377.0,1881.0,1706.0
217379.0,1884.0,1708.0
217382.0,1886.0,1710.0
217385.0,1888.0,1711.0
217388.0,1891.0,1714.0
217391.0,1891.0,1714.0
217394.0,1891.0,1714.0
217397.0,1893.0,1716.0
217400.0,1891.0,1714.0
217403.0,1891.0,1714.0
217406.0,1893.0,1716.0
217409.0,1892.0,1715.0
217412.0,1893.0,1716.0
217415.0,1889.0,1712.0
217418.0,1885.0,1709.0
217421.0,1884.0,1708.0
217424.0,1884.0,1708.0
217427.0,1881.0,1706.0
217429.0,1880.0,1705.0
217432.0,1882.0,1706.0
217435.0,1882.0,1706.0
217438.0,1883.0,1707.0
217441.0,1880.0,1705.0
217444.0,1884.0,1708.0
217447.0,1886.0,1710.0
217450.0,1886.0,1710.0
217453.0,1888.0,1711.0
217456.0,1887.0,1711.0
217459.0,1886.0,1710.0
217462.0,1885.0,1709.0
217465.0,1885.0,1709.0
217468.0,1888.0,1711.0
217471.0,1890.0,1713.0
217474.0,1890.0,1713.0
217477.0,1890.0,1713.0
217480.0,1888.0,1711.0
217482.0,1886.0,1710.0
217485.0,1885.0,1709.0
217488.0,1885.0,1709.0
217491.0,1885.0,1709.0
217494.0,1884.0,1708.0
217497.0,1884.0,1708.0
217500.0,1885.0,1709.0
217503.0,1885.0,1709.0
217506.0,1884.0,1708.0
217509.0,1885.0,1709.0
217512.0,1887.0,1711.0
217515.0,1889.0,1712.0
217518.0,1889.0,1712.0
217521.0,1889.0,1712.0
217524.0,1890.0,1713.0
217527.0,1891.0,1714.0
217530.0,1893.0,1716.0
217533.0,1895.0,1717.0
217535.0,1895.0,1717.0
217538.0,1896.0,1718.0
217541.0,1894.0,1716.0
217544.0,1892.0,1715.0
217547.0,1887.0,1711.0
217550.0,1882.0,1706.0
217553.0,1879.0,1704.0
217556.0,1877.0,1702.0
217559.0,1879.0,1704.0
217562.0,1878.0,1703.0
217565.0,1878.0,1703.0
217568.0,1878.0,1703.0
217571.0,1882.0,1706.0
217574.0,1885.0,1709.0
217577.0,1885.0,1709.0
217580.0,1886.0,1710.0
217583.0,1885.0,1709.0
217585.0,1885.0,1709.0
217588.0,1884.0,1708.0
217591.0,1883.0,1707.0
217594.0,1882.0,1706.0
217597.0,1879.0,1704.0
217600.0,1879.0,1704.0
217603.0,1875.0,1701.0
217606.0,1873.0,1699.0
217609.0,1873.0,1699.0
