Timestamp_ms,RawADC,Voltage_mV
647871.0,4095.0,3160.0
647874.0,4095.0,3160.0
647877.0,4095.0,3160.0
647880.0,4095.0,3160.0
647883.0,4095.0,3160.0
647886.0,4095.0,3160.0
647889.0,4095.0,3160.0
647892.0,4095.0,3160.0
647895.0,4095.0,3160.0
647898.0,4095.0,3160.0
647901.0,4095.0,3160.0
647904.0,4095.0,3160.0
647907.0,4095.0,3160.0
647909.0,4095.0,3160.0
647912.0,4095.0,3160.0
647915.0,4095.0,3160.0
647918.0,4095.0,3160.0
647921.0,4095.0,3160.0
647924.0,4095.0,3160.0
647927.0,4095.0,3160.0
647930.0,4095.0,3160.0
647933.0,4095.0,3160.0
647936.0,4095.0,3160.0
647939.0,4095.0,3160.0
647942.0,4095.0,3160.0
647945.0,4095.0,3160.0
647948.0,4095.0,3160.0
647951.0,4095.0,3160.0
647954.0,4095.0,3160.0
647957.0,4095.0,3160.0
647960.0,4095.0,3160.0
647963.0,4095.0,3160.0
647965.0,4095.0,3160.0
647968.0,4095.0,3160.0
647971.0,4095.0,3160.0
647974.0,4095.0,3160.0
647977.0,4095.0,3160.0
647980.0,4095.0,3160.0
647983.0,4095.0,3160.0
647986.0,4095.0,3160.0
647989.0,4095.0,3160.0
647992.0,4095.0,3160.0
647995.0,4095.0,3160.0
647998.0,4095.0,3160.0
648001.0,4095.0,3160.0
648004.0,4095.0,3160.0
648007.0,4095.0,3160.0
648010.0,4095.0,3160.0
648013.0,4095.0,3160.0
648016.0,4095.0,3160.0
648018.0,4095.0,3160.0
648021.0,4095.0,3160.0
648024.0,4095.0,3160.0
648027.0,4095.0,3160.0
648030.0,4095.0,3160.0
648033.0,4095.0,3160.0
648036.0,4095.0,3160.0
648039.0,4095.0,3160.0
648042.0,4095.0,3160.0
648045.0,4095.0,3160.0
648048.0,4095.0,3160.0
648051.0,4095.0,3160.0
648054.0,4095.0,3160.0
648057.0,4095.0,3160.0
648060.0,4095.0,3160.0
648063.0,4095.0,3160.0
648066.0,4095.0,3160.0
648069.0,4095.0,3160.0
648071.0,4095.0,3160.0
648074.0,4095.0,3160.0
648077.0,4095.0,3160.0
648080.0,4095.0,3160.0
648083.0,4095.0,3160.0
648086.0,4095.0,3160.0
648089.0,4095.0,3160.0
648092.0,4095.0,3160.0
648095.0,4095.0,3160.0
648098.0,4095.0,3160.0
648101.0,4095.0,3160.0
648104.0,4095.0,3160.0
648107.0,4095.0,3160.0
648110.0,4095.0,3160.0
648113.0,4095.0,3160.0
648116.0,4095.0,3160.0
648119.0,4095.0,3160.0
648122.0,4095.0,3160.0
648124.0,4095.0,3160.0
648127.0,4095.0,3160.0
648130.0,4095.0,3160.0
648133.0,4095.0,3160.0
648136.0,4095.0,3160.0
648139.0,4095.0,3160.0
648142.0,4095.0,3160.0
648145.0,4095.0,3160.0
648148.0,4095.0,3160.0
648151.0,4095.0,3160.0
648154.0,4095.0,3160.0
648157.0,4095.0,3160.0
648160.0,4095.0,3160.0
648163.0,4095.0,3160.0
648166.0,4095.0,3160.0
648169.0,4095.0,3160.0
648172.0,4095.0,3160.0
648175.0,4095.0,3160.0
648178.0,4095.0,3160.0
648180.0,4095.0,3160.0
648183.0,4095.0,3160.0
648186.0,4095.0,3160.0
648189.0,4095.0,3160.0
648192.0,4095.0,3160.0
648195.0,4095.0,3160.0
648198.0,4095.0,3160.0
648201.0,4095.0,3160.0
648204.0,4095.0,3160.0
648207.0,4095.0,3160.0
648210.0,4095.0,3160.0
648213.0,4095.0,3160.0
648216.0,4095.0,3160.0
648219.0,4095.0,3160.0
648222.0,4095.0,3160.0
648225.0,4095.0,3160.0
648228.0,4095.0,3160.0
648231.0,4095.0,3160.0
648233.0,4095.0,3160.0
648236.0,4095.0,3160.0
648239.0,4095.0,3160.0
648242.0,4095.0,3160.0
648245.0,4095.0,3160.0
648248.0,4095.0,3160.0
648251.0,4095.0,3160.0
648254.0,4095.0,3160.0
648257.0,4095.0,3160.0
648260.0,4095.0,3160.0
648263.0,4095.0,3160.0
648266.0,4095.0,3160.0
648269.0,4095.0,3160.0
648272.0,4095.0,3160.0
648275.0,4095.0,3160.0
648278.0,4095.0,3160.0
648281.0,4095.0,3160.0
648284.0,4095.0,3160.0
648286.0,4095.0,3160.0
648289.0,4095.0,3160.0
648292.0,4095.0,3160.0
648295.0,4095.0,3160.0
648298.0,4095.0,3160.0
648301.0,4095.0,3160.0
648304.0,4095.0,3160.0
648307.0,4095.0,3160.0
648310.0,4095.0,3160.0
648313.0,4095.0,3160.0
648316.0,4095.0,3160.0
648319.0,4095.0,3160.0
648322.0,4095.0,3160.0
648325.0,4095.0,3160.0
648328.0,4095.0,3160.0
648331.0,4095.0,3160.0
648334.0,4095.0,3160.0
648337.0,4095.0,3160.0
648339.0,4095.0,3160.0
648342.0,4095.0,3160.0
648345.0,4095.0,3160.0
648348.0,4095.0,3160.0
648351.0,4095.0,3160.0
648354.0,4095.0,3160.0
648357.0,4095.0,3160.0
648360.0,4095.0,3160.0
648363.0,4095.0,3160.0
648366.0,4095.0,3160.0
648369.0,4095.0,3160.0
648372.0,4095.0,3160.0
648375.0,4095.0,3160.0
648378.0,4095.0,3160.0
648381.0,4095.0,3160.0
648384.0,4095.0,3160.0
648387.0,4095.0,3160.0
648390.0,4095.0,3160.0
648392.0,4095.0,3160.0
648395.0,4095.0,3160.0
648398.0,4095.0,3160.0
648401.0,4095.0,3160.0
648404.0,4095.0,3160.0
648407.0,4095.0,3160.0
648410.0,4095.0,3160.0
648413.0,4095.0,3160.0
648416.0,4095.0,3160.0
648419.0,4095.0,3160.0
648422.0,4095.0,3160.0
648425.0,4095.0,3160.0
648428.0,4095.0,3160.0
648431.0,4095.0,3160.0
648434.0,4095.0,3160.0
648437.0,4095.0,3160.0
648440.0,4095.0,3160.0
648443.0,4095.0,3160.0
648446.0,4095.0,3160.0
648448.0,4095.0,3160.0
648451.0,4095.0,3160.0
648454.0,4095.0,3160.0
648457.0,4095.0,3160.0
648460.0,4095.0,3160.0
648463.0,4095.0,3160.0
648466.0,4095.0,3160.0
648469.0,4095.0,3160.0
648472.0,4095.0,3160.0
648475.0,4095.0,3160.0
648478.0,4095.0,3160.0
648481.0,4095.0,3160.0
648484.0,4095.0,3160.0
648487.0,4095.0,3160.0
648490.0,4095.0,3160.0
648493.0,4095.0,3160.0
648496.0,4095.0,3160.0
648499.0,4095.0,3160.0
648501.0,4095.0,3160.0
648504.0,4095.0,3160.0
648507.0,4095.0,3160.0
648510.0,4095.0,3160.0
648513.0,4095.0,3160.0
648516.0,4095.0,3160.0
648519.0,4095.0,3160.0
648522.0,4095.0,3160.0
648525.0,4095.0,3160.0
648528.0,4095.0,3160.0
648531.0,4095.0,3160.0
648534.0,4095.0,3160.0
648537.0,4095.0,3160.0
648540.0,4095.0,3160.0
648543.0,4095.0,3160.0
648546.0,4095.0,3160.0
648549.0,4095.0,3160.0
648552.0,4095.0,3160.0
648554.0,4095.0,3160.0
648557.0,4095.0,3160.0
648560.0,4095.0,3160.0
648563.0,4095.0,3160.0
648566.0,4095.0,3160.0
648569.0,4095.0,3160.0
648572.0,4095.0,3160.0
648575.0,4095.0,3160.0
648578.0,4095.0,3160.0
648581.0,4095.0,3160.0
648584.0,4095.0,3160.0
648587.0,4095.0,3160.0
648590.0,4095.0,3160.0
648593.0,4095.0,3160.0
648596.0,4095.0,3160.0
648599.0,4095.0,3160.0
648602.0,4095.0,3160.0
648605.0,4095.0,3160.0
648607.0,4095.0,3160.0
648610.0,4095.0,3160.0
648613.0,4095.0,3160.0
648616.0,4095.0,3160.0
648619.0,4095.0,3160.0
648622.0,4095.0,3160.0
648625.0,4095.0,3160.0
648628.0,4095.0,3160.0
648631.0,4095.0,3160.0
648634.0,4095.0,3160.0
648637.0,4095.0,3160.0
648640.0,4095.0,3160.0
648643.0,4095.0,3160.0
648646.0,4095.0,3160.0
648649.0,4095.0,3160.0
648652.0,4095.0,3160.0
648655.0,4095.0,3160.0
648658.0,4095.0,3160.0
648661.0,4095.0,3160.0
648663.0,4095.0,3160.0
648666.0,4095.0,3160.0
648669.0,4095.0,3160.0
648672.0,4095.0,3160.0
648675.0,4095.0,3160.0
648678.0,4095.0,3160.0
648681.0,4095.0,3160.0
648684.0,4095.0,3160.0
648687.0,4095.0,3160.0
648690.0,4095.0,3160.0
648693.0,4095.0,3160.0
648696.0,4095.0,3160.0
648699.0,4095.0,3160.0
648702.0,4095.0,3160.0
648705.0,4095.0,3160.0
648708.0,4095.0,3160.0
648711.0,4095.0,3160.0
648714.0,4095.0,3160.0
648716.0,4095.0,3160.0
648719.0,4095.0,3160.0
648722.0,4095.0,3160.0
648725.0,4095.0,3160.0
648728.0,4095.0,3160.0
648731.0,4095.0,3160.0
648734.0,4095.0,3160.0
648737.0,4095.0,3160.0
648740.0,4095.0,3160.0
648743.0,4095.0,3160.0
648746.0,4095.0,3160.0
648749.0,4095.0,3160.0
648752.0,4095.0,3160.0
648755.0,4095.0,3160.0
648758.0,4095.0,3160.0
648761.0,4095.0,3160.0
648764.0,4095.0,3160.0
648767.0,4095.0,3160.0
648769.0,4095.0,3160.0
648772.0,4095.0,3160.0
648775.0,4095.0,3160.0
648778.0,4095.0,3160.0
648781.0,4095.0,3160.0
648784.0,4095.0,3160.0
648787.0,4095.0,3160.0
648790.0,4095.0,3160.0
648793.0,4095.0,3160.0
648796.0,4095.0,3160.0
648799.0,4095.0,3160.0
648802.0,4095.0,3160.0
648805.0,4095.0,3160.0
648808.0,4095.0,3160.0
648811.0,4095.0,3160.0
648814.0,4095.0,3160.0
648817.0,4095.0,3160.0
648820.0,4095.0,3160.0
648822.0,4095.0,3160.0
648825.0,4095.0,3160.0
648828.0,4095.0,3160.0
648831.0,4095.0,3160.0
648834.0,4095.0,3160.0
648837.0,4095.0,3160.0
648840.0,4095.0,3160.0
648843.0,4095.0,3160.0
648846.0,4095.0,3160.0
648849.0,4095.0,3160.0
648852.0,4095.0,3160.0
648855.0,4095.0,3160.0
648858.0,4095.0,3160.0
648861.0,4095.0,3160.0
648864.0,4095.0,3160.0
648867.0,4095.0,3160.0
648870.0,4095.0,3160.0
648873.0,4095.0,3160.0
648875.0,4095.0,3160.0
648878.0,4095.0,3160.0
648881.0,4095.0,3160.0
648884.0,4095.0,3160.0
648887.0,4095.0,3160.0
648890.0,4095.0,3160.0
648893.0,4095.0,3160.0
648896.0,4095.0,3160.0
648899.0,4095.0,3160.0
648902.0,4095.0,3160.0
648905.0,4095.0,3160.0
648908.0,4095.0,3160.0
648911.0,4095.0,3160.0
648914.0,4095.0,3160.0
648917.0,4095.0,3160.0
648920.0,4095.0,3160.0
648923.0,4095.0,3160.0
648926.0,4095.0,3160.0
648928.0,4095.0,3160.0
648931.0,4095.0,3160.0
648934.0,4095.0,3160.0
648937.0,4095.0,3160.0
648940.0,4095.0,3160.0
648943.0,4095.0,3160.0
648946.0,4095.0,3160.0
648949.0,4095.0,3160.0
648952.0,4095.0,3160.0
648955.0,4095.0,3160.0
648958.0,4095.0,3160.0
648961.0,4095.0,3160.0
648964.0,4095.0,3160.0
648967.0,4095.0,3160.0
648970.0,4095.0,3160.0
648973.0,4095.0,3160.0
648976.0,4095.0,3160.0
648979.0,4095.0,3160.0
648982.0,4095.0,3160.0
648984.0,4095.0,3160.0
648987.0,4095.0,3160.0
648990.0,4095.0,3160.0
648993.0,4095.0,3160.0
648996.0,4095.0,3160.0
648999.0,4095.0,3160.0
649002.0,4095.0,3160.0
649005.0,4095.0,3160.0
649008.0,4095.0,3160.0
649011.0,4095.0,3160.0
649014.0,4095.0,3160.0
649017.0,4095.0,3160.0
649020.0,4095.0,3160.0
649023.0,4095.0,3160.0
649026.0,4095.0,3160.0
649029.0,4095.0,3160.0
649032.0,4095.0,3160.0
649035.0,4095.0,3160.0
649037.0,4095.0,3160.0
649040.0,4095.0,3160.0
649043.0,4095.0,3160.0
649046.0,4095.0,3160.0
649049.0,4095.0,3160.0
649052.0,4095.0,3160.0
649055.0,4095.0,3160.0
649058.0,4095.0,3160.0
649061.0,4095.0,3160.0
649064.0,4095.0,3160.0
649067.0,4095.0,3160.0
649070.0,4095.0,3160.0
649073.0,4095.0,3160.0
649076.0,4095.0,3160.0
649079.0,4095.0,3160.0
649082.0,4095.0,3160.0
649085.0,4095.0,3160.0
649088.0,4095.0,3160.0
649091.0,4095.0,3160.0
649093.0,4095.0,3160.0
649096.0,4095.0,3160.0
649099.0,4095.0,3160.0
649102.0,4095.0,3160.0
649105.0,4095.0,3160.0
649108.0,4095.0,3160.0
649111.0,4095.0,3160.0
649114.0,4095.0,3160.0
649117.0,4095.0,3160.0
649120.0,4095.0,3160.0
649123.0,4095.0,3160.0
649126.0,4095.0,3160.0
649129.0,4095.0,3160.0
649132.0,4095.0,3160.0
649135.0,4095.0,3160.0
649138.0,4095.0,3160.0
649141.0,4095.0,3160.0
649144.0,4095.0,3160.0
649146.0,4095.0,3160.0
649149.0,4095.0,3160.0
649152.0,4095.0,3160.0
649155.0,4095.0,3160.0
649158.0,4095.0,3160.0
649161.0,4095.0,3160.0
649164.0,4095.0,3160.0
649167.0,4095.0,3160.0
649170.0,4095.0,3160.0
649173.0,4095.0,3160.0
649176.0,4095.0,3160.0
649179.0,4095.0,3160.0
649182.0,4095.0,3160.0
649185.0,4095.0,3160.0
649188.0,4095.0,3160.0
649191.0,4095.0,3160.0
649194.0,4095.0,3160.0
649197.0,4095.0,3160.0
649199.0,4095.0,3160.0
649202.0,4095.0,3160.0
649205.0,4095.0,3160.0
649208.0,4095.0,3160.0
649211.0,4095.0,3160.0
649214.0,4095.0,3160.0
649217.0,4095.0,3160.0
649220.0,4095.0,3160.0
649223.0,4095.0,3160.0
649226.0,4095.0,3160.0
649229.0,4095.0,3160.0
649232.0,4095.0,3160.0
649235.0,4095.0,3160.0
649238.0,4095.0,3160.0
649241.0,4095.0,3160.0
649244.0,4095.0,3160.0
649247.0,4095.0,3160.0
649250.0,4095.0,3160.0
649252.0,4095.0,3160.0
649255.0,4095.0,3160.0
649258.0,4095.0,3160.0
649261.0,4095.0,3160.0
649264.0,4095.0,3160.0
649267.0,4095.0,3160.0
649270.0,4095.0,3160.0
649273.0,4095.0,3160.0
649276.0,4095.0,3160.0
649279.0,4095.0,3160.0
649282.0,4095.0,3160.0
649285.0,4095.0,3160.0
649288.0,4095.0,3160.0
649291.0,4095.0,3160.0
649294.0,4095.0,3160.0
649297.0,4095.0,3160.0
649300.0,4095.0,3160.0
649303.0,4095.0,3160.0
649306.0,4095.0,3160.0
649308.0,4095.0,3160.0
649311.0,4095.0,3160.0
649314.0,4095.0,3160.0
649317.0,4095.0,3160.0
649320.0,4095.0,3160.0
649323.0,4095.0,3160.0
649326.0,4095.0,3160.0
649329.0,4095.0,3160.0
649332.0,4095.0,3160.0
649335.0,4095.0,3160.0
649338.0,4095.0,3160.0
649341.0,4095.0,3160.0
649344.0,4095.0,3160.0
649347.0,4095.0,3160.0
649350.0,4095.0,3160.0
649353.0,4095.0,3160.0
649356.0,4095.0,3160.0
649359.0,4095.0,3160.0
649361.0,4095.0,3160.0
649364.0,4095.0,3160.0
649367.0,4095.0,3160.0
649370.0,4095.0,3160.0
649373.0,4095.0,3160.0
649376.0,4095.0,3160.0
649379.0,4095.0,3160.0
649382.0,4095.0,3160.0
649385.0,4095.0,3160.0
649388.0,4095.0,3160.0
649391.0,4095.0,3160.0
649394.0,4095.0,3160.0
649397.0,4095.0,3160.0
649400.0,4095.0,3160.0
649403.0,4095.0,3160.0
649406.0,4095.0,3160.0
649409.0,4095.0,3160.0
649412.0,4095.0,3160.0
649414.0,4095.0,3160.0
649417.0,4095.0,3160.0
649420.0,4095.0,3160.0
649423.0,4095.0,3160.0
649426.0,4095.0,3160.0
649429.0,4095.0,3160.0
649432.0,4095.0,3160.0
649435.0,4095.0,3160.0
649438.0,4095.0,3160.0
649441.0,4095.0,3160.0
649444.0,4095.0,3160.0
649447.0,4095.0,3160.0
649450.0,4095.0,3160.0
649453.0,4095.0,3160.0
649456.0,4095.0,3160.0
649459.0,4095.0,3160.0
649462.0,4095.0,3160.0
649465.0,4095.0,3160.0
649467.0,4095.0,3160.0
649470.0,4095.0,3160.0
649473.0,4095.0,3160.0
649476.0,4095.0,3160.0
649479.0,4095.0,3160.0
649482.0,4095.0,3160.0
649485.0,4095.0,3160.0
649488.0,4095.0,3160.0
649491.0,4095.0,3160.0
649494.0,4095.0,3160.0
649497.0,4095.0,3160.0
649500.0,4095.0,3160.0
649503.0,4095.0,3160.0
649506.0,4095.0,3160.0
649509.0,4095.0,3160.0
649512.0,4095.0,3160.0
649515.0,4095.0,3160.0
649518.0,4095.0,3160.0
649521.0,4095.0,3160.0
649523.0,4095.0,3160.0
649526.0,4095.0,3160.0
649529.0,4095.0,3160.0
649532.0,4095.0,3160.0
649535.0,4095.0,3160.0
649538.0,4095.0,3160.0
649541.0,4095.0,3160.0
649544.0,4095.0,3160.0
649547.0,4095.0,3160.0
649550.0,4095.0,3160.0
649553.0,4095.0,3160.0
649556.0,4095.0,3160.0
649559.0,4095.0,3160.0
649562.0,4095.0,3160.0
649565.0,4095.0,3160.0
649568.0,4095.0,3160.0
649571.0,4095.0,3160.0
649574.0,4095.0,3160.0
649576.0,4095.0,3160.0
649579.0,4095.0,3160.0
649582.0,4095.0,3160.0
649585.0,4095.0,3160.0
649588.0,4095.0,3160.0
649591.0,4095.0,3160.0
649594.0,4095.0,3160.0
649597.0,4095.0,3160.0
649600.0,4095.0,3160.0
649603.0,4095.0,3160.0
649606.0,4095.0,3160.0
649609.0,4095.0,3160.0
649612.0,4095.0,3160.0
649615.0,4095.0,3160.0
649618.0,4095.0,3160.0
649621.0,4095.0,3160.0
649624.0,4095.0,3160.0
649627.0,4095.0,3160.0
649629.0,4095.0,3160.0
649632.0,4095.0,3160.0
649635.0,4095.0,3160.0
649638.0,4095.0,3160.0
649641.0,4095.0,3160.0
649644.0,4095.0,3160.0
649647.0,4095.0,3160.0
649650.0,4095.0,3160.0
649653.0,4095.0,3160.0
649656.0,4095.0,3160.0
649659.0,4095.0,3160.0
649662.0,4095.0,3160.0
649665.0,4095.0,3160.0
649668.0,4095.0,3160.0
649671.0,4095.0,3160.0
649674.0,4095.0,3160.0
649677.0,4095.0,3160.0
649680.0,4095.0,3160.0
649682.0,4095.0,3160.0
649685.0,4095.0,3160.0
649688.0,4095.0,3160.0
649691.0,4095.0,3160.0
649694.0,4095.0,3160.0
649697.0,4095.0,3160.0
649700.0,4095.0,3160.0
649703.0,4095.0,3160.0
649706.0,4095.0,3160.0
649709.0,4095.0,3160.0
649712.0,4095.0,3160.0
649715.0,4095.0,3160.0
649718.0,4095.0,3160.0
649721.0,4095.0,3160.0
649724.0,4095.0,3160.0
649727.0,4095.0,3160.0
649730.0,4095.0,3160.0
649733.0,4095.0,3160.0
649735.0,4095.0,3160.0
649738.0,4095.0,3160.0
649741.0,4095.0,3160.0
649744.0,4095.0,3160.0
649747.0,4095.0,3160.0
649750.0,4095.0,3160.0
649753.0,4095.0,3160.0
649756.0,4095.0,3160.0
649759.0,4095.0,3160.0
649762.0,4095.0,3160.0
649765.0,4095.0,3160.0
649768.0,4095.0,3160.0
649771.0,4095.0,3160.0
649774.0,4095.0,3160.0
649777.0,4095.0,3160.0
649780.0,4095.0,3160.0
649783.0,4095.0,3160.0
649786.0,4095.0,3160.0
649788.0,4095.0,3160.0
649791.0,4095.0,3160.0
649794.0,4095.0,3160.0
649797.0,4095.0,3160.0
649800.0,4095.0,3160.0
649803.0,4095.0,3160.0
649806.0,4095.0,3160.0
649809.0,4095.0,3160.0
649812.0,4095.0,3160.0
649815.0,4095.0,3160.0
649818.0,4095.0,3160.0
649821.0,4095.0,3160.0
649824.0,4095.0,3160.0
649827.0,4095.0,3160.0
649830.0,4095.0,3160.0
649833.0,4095.0,3160.0
649836.0,4095.0,3160.0
649839.0,4095.0,3160.0
649842.0,4095.0,3160.0
649844.0,4095.0,3160.0
649847.0,4095.0,3160.0
649850.0,4095.0,3160.0
649853.0,4095.0,3160.0
649856.0,4095.0,3160.0
649859.0,4095.0,3160.0
649862.0,4095.0,3160.0
649865.0,4095.0,3160.0
649868.0,4095.0,3160.0
649871.0,4095.0,3160.0
649874.0,4095.0,3160.0
649877.0,4095.0,3160.0
649880.0,4095.0,3160.0
649883.0,4095.0,3160.0
649886.0,4095.0,3160.0
649889.0,4095.0,3160.0
649892.0,4095.0,3160.0
649895.0,4095.0,3160.0
649897.0,4095.0,3160.0
649900.0,4095.0,3160.0
649903.0,4095.0,3160.0
649906.0,4095.0,3160.0
649909.0,4095.0,3160.0
649912.0,4095.0,3160.0
649915.0,4095.0,3160.0
649918.0,4095.0,3160.0
649921.0,4095.0,3160.0
649924.0,4095.0,3160.0
649927.0,4095.0,3160.0
649930.0,4095.0,3160.0
649933.0,4095.0,3160.0
649936.0,4095.0,3160.0
649939.0,4095.0,3160.0
649942.0,4095.0,3160.0
649945.0,4095.0,3160.0
649948.0,4095.0,3160.0
649950.0,4095.0,3160.0
649953.0,4095.0,3160.0
649956.0,4095.0,3160.0
649959.0,4095.0,3160.0
649962.0,4095.0,3160.0
649965.0,4095.0,3160.0
649968.0,4095.0,3160.0
649971.0,4095.0,3160.0
649974.0,4095.0,3160.0
649977.0,4095.0,3160.0
649980.0,4095.0,3160.0
649983.0,4095.0,3160.0
649986.0,4095.0,3160.0
649989.0,4095.0,3160.0
649992.0,4095.0,3160.0
649995.0,4095.0,3160.0
649998.0,4095.0,3160.0
650001.0,4095.0,3160.0
650004.0,4095.0,3160.0
650012.0,4095.0,3160.0
650015.0,4095.0,3160.0
650018.0,4095.0,3160.0
650021.0,4095.0,3160.0
650024.0,4095.0,3160.0
650027.0,4095.0,3160.0
650030.0,4095.0,3160.0
650033.0,4095.0,3160.0
650036.0,4095.0,3160.0
650038.0,4095.0,3160.0
650041.0,4095.0,3160.0
650044.0,4095.0,3160.0
650047.0,4095.0,3160.0
650050.0,4095.0,3160.0
650053.0,4095.0,3160.0
650056.0,4095.0,3160.0
650059.0,4095.0,3160.0
650062.0,4095.0,3160.0
650065.0,4095.0,3160.0
650068.0,4095.0,3160.0
650071.0,4095.0,3160.0
650074.0,4095.0,3160.0
650077.0,4095.0,3160.0
650080.0,4095.0,3160.0
650083.0,4095.0,3160.0
650086.0,4095.0,3160.0
650089.0,4095.0,3160.0
650091.0,4095.0,3160.0
650094.0,4095.0,3160.0
650097.0,4095.0,3160.0
650100.0,4095.0,3160.0
650103.0,4095.0,3160.0
650106.0,4095.0,3160.0
650109.0,4095.0,3160.0
650112.0,4095.0,3160.0
650115.0,4095.0,3160.0
650118.0,4095.0,3160.0
650121.0,4095.0,3160.0
650124.0,4095.0,3160.0
650127.0,4095.0,3160.0
650130.0,4095.0,3160.0
650133.0,4095.0,3160.0
650136.0,4095.0,3160.0
650139.0,4095.0,3160.0
650142.0,4095.0,3160.0
650144.0,4095.0,3160.0
650147.0,4095.0,3160.0
650150.0,4095.0,3160.0
650153.0,4095.0,3160.0
650156.0,4095.0,3160.0
650159.0,4095.0,3160.0
650162.0,4095.0,3160.0
650165.0,4095.0,3160.0
650168.0,4095.0,3160.0
650171.0,4095.0,3160.0
650174.0,4095.0,3160.0
650177.0,4095.0,3160.0
650180.0,4095.0,3160.0
650183.0,4095.0,3160.0
650186.0,4095.0,3160.0
650189.0,4095.0,3160.0
650192.0,4095.0,3160.0
650195.0,4095.0,3160.0
650197.0,4095.0,3160.0
650200.0,4095.0,3160.0
650203.0,4095.0,3160.0
650206.0,4095.0,3160.0
650209.0,4095.0,3160.0
650212.0,4095.0,3160.0
650215.0,4095.0,3160.0
650218.0,4095.0,3160.0
650221.0,4095.0,3160.0
650224.0,4095.0,3160.0
650227.0,4095.0,3160.0
650230.0,4095.0,3160.0
650233.0,4095.0,3160.0
650236.0,4095.0,3160.0
650239.0,4095.0,3160.0
650242.0,4095.0,3160.0
650245.0,4095.0,3160.0
650248.0,4095.0,3160.0
650251.0,4095.0,3160.0
650253.0,4095.0,3160.0
650256.0,4095.0,3160.0
650259.0,4095.0,3160.0
650262.0,4095.0,3160.0
650265.0,4095.0,3160.0
650268.0,4095.0,3160.0
650271.0,4095.0,3160.0
650274.0,4095.0,3160.0
650277.0,4095.0,3160.0
650280.0,4095.0,3160.0
650283.0,4095.0,3160.0
650286.0,4095.0,3160.0
650289.0,4095.0,3160.0
650292.0,4095.0,3160.0
650295.0,4095.0,3160.0
650298.0,4095.0,3160.0
650301.0,4095.0,3160.0
650304.0,4095.0,3160.0
650306.0,4095.0,3160.0
650309.0,4095.0,3160.0
650312.0,4095.0,3160.0
650315.0,4095.0,3160.0
650318.0,4095.0,3160.0
650321.0,4095.0,3160.0
650324.0,4095.0,3160.0
650327.0,4095.0,3160.0
650330.0,4095.0,3160.0
650333.0,4095.0,3160.0
650336.0,4095.0,3160.0
650339.0,4095.0,3160.0
650342.0,4095.0,3160.0
650345.0,4095.0,3160.0
650348.0,4095.0,3160.0
650351.0,4095.0,3160.0
650354.0,4095.0,3160.0
650357.0,4095.0,3160.0
650359.0,4095.0,3160.0
650362.0,4095.0,3160.0
650365.0,4095.0,3160.0
650368.0,4095.0,3160.0
650371.0,4095.0,3160.0
650374.0,4095.0,3160.0
650377.0,4095.0,3160.0
650380.0,4095.0,3160.0
650383.0,4095.0,3160.0
650386.0,4095.0,3160.0
650389.0,4095.0,3160.0
650392.0,4095.0,3160.0
650395.0,4095.0,3160.0
650398.0,4095.0,3160.0
650401.0,4095.0,3160.0
650404.0,4095.0,3160.0
650407.0,4095.0,3160.0
650410.0,4095.0,3160.0
650413.0,4095.0,3160.0
650415.0,4095.0,3160.0
650418.0,4095.0,3160.0
650421.0,4095.0,3160.0
650424.0,4095.0,3160.0
650427.0,4095.0,3160.0
650430.0,4095.0,3160.0
650433.0,4095.0,3160.0
650436.0,4095.0,3160.0
650439.0,4095.0,3160.0
650442.0,4095.0,3160.0
650445.0,4095.0,3160.0
650448.0,4095.0,3160.0
650451.0,4095.0,3160.0
650454.0,4095.0,3160.0
650457.0,4095.0,3160.0
650460.0,4095.0,3160.0
650463.0,4095.0,3160.0
650466.0,4095.0,3160.0
650468.0,4095.0,3160.0
650471.0,4095.0,3160.0
650474.0,4095.0,3160.0
650477.0,4095.0,3160.0
650480.0,4095.0,3160.0
650483.0,4095.0,3160.0
650486.0,4095.0,3160.0
650489.0,4095.0,3160.0
650492.0,4095.0,3160.0
650495.0,4095.0,3160.0
650498.0,4095.0,3160.0
650501.0,4095.0,3160.0
650504.0,4095.0,3160.0
650507.0,4095.0,3160.0
650510.0,4095.0,3160.0
650513.0,4095.0,3160.0
650516.0,4095.0,3160.0
650519.0,4095.0,3160.0
650521.0,4095.0,3160.0
650524.0,4095.0,3160.0
650527.0,4095.0,3160.0
650530.0,4095.0,3160.0
650533.0,4095.0,3160.0
650536.0,4095.0,3160.0
650539.0,4095.0,3160.0
650542.0,4095.0,3160.0
650545.0,4095.0,3160.0
650548.0,4095.0,3160.0
650551.0,4095.0,3160.0
650554.0,4095.0,3160.0
650557.0,4095.0,3160.0
650560.0,4095.0,3160.0
650563.0,4095.0,3160.0
650566.0,4095.0,3160.0
650569.0,4095.0,3160.0
650572.0,4095.0,3160.0
650574.0,4095.0,3160.0
650577.0,4095.0,3160.0
650580.0,4095.0,3160.0
650583.0,4095.0,3160.0
650586.0,4095.0,3160.0
650589.0,4095.0,3160.0
650592.0,4095.0,3160.0
650595.0,4095.0,3160.0
650598.0,4095.0,3160.0
650601.0,4095.0,3160.0
650604.0,4095.0,3160.0
650607.0,4095.0,3160.0
650610.0,4095.0,3160.0
650613.0,4095.0,3160.0
650616.0,4095.0,3160.0
