Timestamp_ms,RawADC,Voltage_mV
155237.0,2083.0,1874.0
155240.0,2081.0,1872.0
155243.0,2080.0,1871.0
155246.0,2079.0,1870.0
155249.0,2079.0,1870.0
155252.0,2079.0,1870.0
155255.0,2080.0,1871.0
155257.0,2079.0,1870.0
155260.0,2078.0,1869.0
155263.0,2078.0,1869.0
155266.0,2078.0,1869.0
155269.0,2078.0,1869.0
155272.0,2079.0,1870.0
155275.0,2079.0,1870.0
155278.0,2079.0,1870.0
155281.0,2080.0,1871.0
155284.0,2079.0,1870.0
155287.0,2080.0,1871.0
155290.0,2080.0,1871.0
155293.0,2081.0,1872.0
155296.0,2080.0,1871.0
155299.0,2081.0,1872.0
155302.0,2082.0,1873.0
155305.0,2082.0,1873.0
155308.0,2083.0,1874.0
155310.0,2083.0,1874.0
155313.0,2084.0,1874.0
155316.0,2084.0,1874.0
155319.0,2084.0,1874.0
155322.0,2085.0,1875.0
155325.0,2085.0,1875.0
155328.0,2094.0,1883.0
155331.0,2095.0,1884.0
155334.0,2094.0,1883.0
155337.0,2092.0,1881.0
155340.0,2089.0,1879.0
155343.0,2087.0,1877.0
155346.0,2085.0,1875.0
155349.0,2085.0,1875.0
155352.0,2084.0,1874.0
155355.0,2084.0,1874.0
155358.0,2083.0,1874.0
155361.0,2082.0,1873.0
155363.0,2080.0,1871.0
155366.0,2079.0,1870.0
155369.0,2078.0,1869.0
155372.0,2076.0,1868.0
155375.0,2074.0,1866.0
155378.0,2071.0,1864.0
155381.0,2069.0,1862.0
155384.0,2067.0,1860.0
155387.0,2065.0,1859.0
155390.0,2063.0,1857.0
155393.0,2062.0,1856.0
155396.0,2061.0,1855.0
155399.0,2060.0,1854.0
155402.0,2060.0,1854.0
155405.0,2059.0,1854.0
155408.0,2058.0,1853.0
155411.0,2057.0,1852.0
155414.0,2059.0,1854.0
155416.0,2059.0,1854.0
155419.0,2058.0,1853.0
155422.0,2057.0,1852.0
155425.0,2055.0,1850.0
155428.0,2052.0,1848.0
155431.0,2051.0,1847.0
155434.0,2049.0,1845.0
155437.0,2046.0,1843.0
155440.0,2043.0,1840.0
155443.0,2040.0,1838.0
155446.0,2037.0,1835.0
155449.0,2034.0,1833.0
155452.0,2032.0,1831.0
155455.0,2031.0,1830.0
155458.0,2028.0,1828.0
155461.0,2026.0,1826.0
155464.0,2024.0,1824.0
155467.0,2022.0,1823.0
155469.0,2021.0,1822.0
155472.0,2019.0,1820.0
155475.0,2017.0,1819.0
155478.0,2017.0,1819.0
155481.0,2017.0,1819.0
155484.0,2025.0,1825.0
155487.0,2027.0,1827.0
155490.0,2026.0,1826.0
155493.0,2025.0,1825.0
155496.0,2025.0,1825.0
155499.0,2026.0,1826.0
155502.0,2028.0,1828.0
155505.0,2030.0,1829.0
155508.0,2032.0,1831.0
155511.0,2034.0,1833.0
155514.0,2037.0,1835.0
155517.0,2038.0,1836.0
155520.0,2041.0,1839.0
155522.0,2044.0,1841.0
155525.0,2045.0,1842.0
155528.0,2048.0,1844.0
155531.0,2049.0,1845.0
155534.0,2050.0,1846.0
155537.0,2051.0,1847.0
155540.0,2048.0,1844.0
155543.0,2044.0,1841.0
155546.0,2040.0,1838.0
155549.0,2038.0,1836.0
155552.0,2034.0,1833.0
155555.0,2032.0,1831.0
155558.0,2027.0,1827.0
155561.0,2018.0,1819.0
155564.0,2011.0,1814.0
155567.0,2002.0,1806.0
155570.0,1994.0,1800.0
155573.0,1983.0,1790.0
155575.0,1971.0,1780.0
155578.0,1957.0,1769.0
155581.0,1940.0,1755.0
155584.0,1923.0,1741.0
155587.0,1904.0,1725.0
155590.0,1883.0,1707.0
155593.0,1860.0,1688.0
155596.0,1839.0,1671.0
155599.0,1814.0,1650.0
155602.0,1790.0,1630.0
155605.0,1765.0,1609.0
155608.0,1744.0,1592.0
155611.0,1722.0,1573.0
155614.0,1695.0,1551.0
155617.0,1667.0,1528.0
155620.0,1640.0,1505.0
155623.0,1612.0,1482.0
155626.0,1587.0,1461.0
155628.0,1558.0,1437.0
155631.0,1530.0,1414.0
155634.0,1509.0,1396.0
155637.0,1485.0,1376.0
155640.0,1463.0,1358.0
155643.0,1443.0,1342.0
155646.0,1423.0,1325.0
155649.0,1405.0,1310.0
155652.0,1388.0,1296.0
155655.0,1371.0,1282.0
155658.0,1354.0,1268.0
155661.0,1339.0,1255.0
155664.0,1325.0,1243.0
155667.0,1311.0,1232.0
155670.0,1297.0,1220.0
155673.0,1285.0,1210.0
155676.0,1274.0,1201.0
155679.0,1264.0,1193.0
155681.0,1254.0,1184.0
155684.0,1244.0,1176.0
155687.0,1235.0,1169.0
155690.0,1230.0,1164.0
155693.0,1224.0,1159.0
155696.0,1220.0,1156.0
155699.0,1218.0,1154.0
155702.0,1217.0,1154.0
155705.0,1219.0,1155.0
155708.0,1224.0,1159.0
155711.0,1232.0,1166.0
155714.0,1244.0,1176.0
155717.0,1259.0,1189.0
155720.0,1276.0,1203.0
155723.0,1296.0,1219.0
155726.0,1319.0,1238.0
155729.0,1344.0,1259.0
155732.0,1371.0,1282.0
155734.0,1400.0,1306.0
155737.0,1430.0,1331.0
155740.0,1460.0,1356.0
155743.0,1489.0,1380.0
155746.0,1518.0,1404.0
155749.0,1545.0,1426.0
155752.0,1579.0,1455.0
155755.0,1603.0,1475.0
155758.0,1625.0,1493.0
155761.0,1646.0,1510.0
155764.0,1669.0,1529.0
155767.0,1687.0,1544.0
155770.0,1697.0,1553.0
155773.0,1705.0,1559.0
155776.0,1709.0,1563.0
155779.0,1711.0,1564.0
155782.0,1710.0,1563.0
155785.0,1707.0,1561.0
155787.0,1700.0,1555.0
155790.0,1693.0,1549.0
155793.0,1683.0,1541.0
155796.0,1674.0,1534.0
155799.0,1662.0,1524.0
155802.0,1650.0,1514.0
155805.0,1640.0,1505.0
155808.0,1627.0,1494.0
155811.0,1617.0,1486.0
155814.0,1608.0,1479.0
155817.0,1599.0,1471.0
155820.0,1593.0,1466.0
155823.0,1586.0,1460.0
155826.0,1583.0,1458.0
155829.0,1583.0,1458.0
155832.0,1584.0,1459.0
155835.0,1585.0,1460.0
155838.0,1587.0,1461.0
155840.0,1594.0,1467.0
155843.0,1600.0,1472.0
155846.0,1607.0,1478.0
155849.0,1617.0,1486.0
155852.0,1629.0,1496.0
155855.0,1643.0,1508.0
155858.0,1654.0,1517.0
155861.0,1667.0,1528.0
155864.0,1680.0,1539.0
155867.0,1695.0,1551.0
155870.0,1710.0,1563.0
155873.0,1726.0,1577.0
155876.0,1741.0,1589.0
155879.0,1758.0,1603.0
155882.0,1776.0,1618.0
155885.0,1794.0,1633.0
155888.0,1820.0,1655.0
155891.0,1844.0,1675.0
155893.0,1860.0,1688.0
155896.0,1877.0,1702.0
155899.0,1896.0,1718.0
155902.0,1914.0,1733.0
155905.0,1934.0,1750.0
155908.0,1953.0,1765.0
155911.0,1971.0,1780.0
155914.0,1989.0,1795.0
155917.0,2005.0,1809.0
155920.0,2022.0,1823.0
155923.0,2036.0,1834.0
155926.0,2054.0,1849.0
155929.0,2066.0,1859.0
155932.0,2076.0,1868.0
155935.0,2085.0,1875.0
155938.0,2092.0,1881.0
155941.0,2095.0,1884.0
155944.0,2096.0,1884.0
155946.0,2096.0,1884.0
155949.0,2094.0,1883.0
155952.0,2090.0,1879.0
155955.0,2084.0,1874.0
155958.0,2076.0,1868.0
155961.0,2066.0,1859.0
155964.0,2058.0,1853.0
155967.0,2041.0,1839.0
155970.0,2028.0,1828.0
155973.0,2010.0,1813.0
155976.0,1994.0,1800.0
155979.0,1975.0,1784.0
155982.0,1956.0,1768.0
155985.0,1933.0,1749.0
155988.0,1911.0,1731.0
155991.0,1888.0,1711.0
155994.0,1865.0,1692.0
155997.0,1842.0,1673.0
155999.0,1818.0,1653.0
156002.0,1796.0,1635.0
156005.0,1774.0,1617.0
156008.0,1751.0,1598.0
156011.0,1730.0,1580.0
156014.0,1711.0,1564.0
156017.0,1692.0,1549.0
156020.0,1675.0,1534.0
156023.0,1661.0,1523.0
156026.0,1645.0,1509.0
156029.0,1633.0,1499.0
156032.0,1620.0,1489.0
156035.0,1612.0,1482.0
156038.0,1604.0,1475.0
156041.0,1599.0,1471.0
156044.0,1600.0,1472.0
156047.0,1602.0,1474.0
156050.0,1600.0,1472.0
156053.0,1599.0,1471.0
156055.0,1598.0,1470.0
156058.0,1600.0,1472.0
156061.0,1604.0,1475.0
156064.0,1611.0,1481.0
156067.0,1619.0,1488.0
156070.0,1631.0,1498.0
156073.0,1644.0,1509.0
156076.0,1656.0,1519.0
156079.0,1671.0,1531.0
156082.0,1687.0,1544.0
156085.0,1705.0,1559.0
156088.0,1723.0,1574.0
156091.0,1741.0,1589.0
156094.0,1762.0,1607.0
156097.0,1781.0,1622.0
156100.0,1801.0,1639.0
156103.0,1821.0,1656.0
156106.0,1842.0,1673.0
156108.0,1862.0,1690.0
156111.0,1882.0,1706.0
156114.0,1904.0,1725.0
156117.0,1924.0,1741.0
156120.0,1942.0,1756.0
156123.0,1961.0,1772.0
156126.0,1978.0,1786.0
156129.0,1995.0,1800.0
156132.0,2010.0,1813.0
156135.0,2028.0,1828.0
156138.0,2041.0,1839.0
156141.0,2058.0,1853.0
156144.0,2069.0,1862.0
156147.0,2081.0,1872.0
156150.0,2092.0,1881.0
156153.0,2098.0,1886.0
156156.0,2107.0,1893.0
156159.0,2112.0,1898.0
156161.0,2116.0,1901.0
156164.0,2121.0,1905.0
156167.0,2128.0,1911.0
156170.0,2136.0,1918.0
156173.0,2134.0,1916.0
156176.0,2131.0,1913.0
156179.0,2128.0,1911.0
156182.0,2126.0,1909.0
156185.0,2124.0,1908.0
156188.0,2121.0,1905.0
156191.0,2118.0,1903.0
156194.0,2112.0,1898.0
156197.0,2109.0,1895.0
156200.0,2104.0,1891.0
156203.0,2098.0,1886.0
156206.0,2093.0,1882.0
156209.0,2086.0,1876.0
156212.0,2079.0,1870.0
156214.0,2071.0,1864.0
156217.0,2064.0,1858.0
156220.0,2059.0,1854.0
156223.0,2047.0,1844.0
156226.0,2039.0,1837.0
156229.0,2032.0,1831.0
156232.0,2027.0,1827.0
156235.0,2021.0,1822.0
156238.0,2014.0,1816.0
156241.0,2007.0,1810.0
156244.0,2000.0,1805.0
156247.0,1996.0,1801.0
156250.0,1988.0,1795.0
156253.0,1983.0,1790.0
156256.0,1975.0,1784.0
156259.0,1967.0,1777.0
156262.0,1961.0,1772.0
156265.0,1954.0,1766.0
156267.0,1946.0,1760.0
156270.0,1940.0,1755.0
156273.0,1935.0,1751.0
156276.0,1930.0,1746.0
156279.0,1923.0,1741.0
156282.0,1916.0,1735.0
156285.0,1909.0,1729.0
156288.0,1903.0,1724.0
156291.0,1896.0,1718.0
156294.0,1890.0,1713.0
156297.0,1884.0,1708.0
156300.0,1876.0,1701.0
156303.0,1871.0,1697.0
156306.0,1865.0,1692.0
156309.0,1858.0,1686.0
156312.0,1853.0,1682.0
156315.0,1846.0,1677.0
156318.0,1841.0,1672.0
156321.0,1837.0,1669.0
156323.0,1837.0,1669.0
156326.0,1836.0,1668.0
156329.0,1826.0,1660.0
156332.0,1817.0,1652.0
156335.0,1810.0,1647.0
156338.0,1807.0,1644.0
156341.0,1802.0,1640.0
156344.0,1796.0,1635.0
156347.0,1791.0,1631.0
156350.0,1785.0,1626.0
156353.0,1781.0,1622.0
156356.0,1777.0,1619.0
156359.0,1774.0,1617.0
156362.0,1768.0,1612.0
156365.0,1763.0,1608.0
156368.0,1758.0,1603.0
156371.0,1752.0,1598.0
156374.0,1746.0,1593.0
156376.0,1743.0,1591.0
156379.0,1739.0,1588.0
156382.0,1734.0,1583.0
156385.0,1729.0,1579.0
156388.0,1726.0,1577.0
156391.0,1720.0,1572.0
156394.0,1717.0,1569.0
156397.0,1713.0,1566.0
156400.0,1711.0,1564.0
156403.0,1707.0,1561.0
156406.0,1703.0,1558.0
156409.0,1699.0,1554.0
156412.0,1694.0,1550.0
156415.0,1690.0,1547.0
156418.0,1687.0,1544.0
156421.0,1684.0,1542.0
156424.0,1683.0,1541.0
156427.0,1679.0,1538.0
156429.0,1678.0,1537.0
156432.0,1677.0,1536.0
156435.0,1676.0,1535.0
156438.0,1674.0,1534.0
156441.0,1671.0,1531.0
156444.0,1670.0,1530.0
156447.0,1675.0,1534.0
156450.0,1680.0,1539.0
156453.0,1679.0,1538.0
156456.0,1676.0,1535.0
156459.0,1673.0,1533.0
156462.0,1670.0,1530.0
156465.0,1669.0,1529.0
156468.0,1669.0,1529.0
156471.0,1667.0,1528.0
156474.0,1666.0,1527.0
156477.0,1665.0,1526.0
156479.0,1665.0,1526.0
156482.0,1665.0,1526.0
156485.0,1665.0,1526.0
156488.0,1667.0,1528.0
156491.0,1668.0,1529.0
156494.0,1669.0,1529.0
156497.0,1673.0,1533.0
156500.0,1677.0,1536.0
156503.0,1680.0,1539.0
156506.0,1682.0,1540.0
156509.0,1688.0,1545.0
156512.0,1692.0,1549.0
156515.0,1696.0,1552.0
156518.0,1697.0,1553.0
156521.0,1698.0,1553.0
156524.0,1700.0,1555.0
156527.0,1699.0,1554.0
156530.0,1698.0,1553.0
156533.0,1698.0,1553.0
156535.0,1697.0,1553.0
156538.0,1698.0,1553.0
156541.0,1697.0,1553.0
156544.0,1695.0,1551.0
156547.0,1695.0,1551.0
156550.0,1694.0,1550.0
156553.0,1696.0,1552.0
156556.0,1695.0,1551.0
156559.0,1694.0,1550.0
156562.0,1692.0,1549.0
156565.0,1692.0,1549.0
156568.0,1695.0,1551.0
156571.0,1697.0,1553.0
156574.0,1701.0,1556.0
156577.0,1704.0,1558.0
156580.0,1709.0,1563.0
156583.0,1711.0,1564.0
156585.0,1713.0,1566.0
156588.0,1717.0,1569.0
156591.0,1722.0,1573.0
156594.0,1727.0,1578.0
156597.0,1732.0,1582.0
156600.0,1736.0,1585.0
156603.0,1744.0,1592.0
156606.0,1753.0,1599.0
156609.0,1754.0,1600.0
156612.0,1754.0,1600.0
156615.0,1755.0,1601.0
156618.0,1758.0,1603.0
156621.0,1758.0,1603.0
156624.0,1760.0,1605.0
156627.0,1760.0,1605.0
156630.0,1761.0,1606.0
156633.0,1761.0,1606.0
156636.0,1762.0,1607.0
156639.0,1764.0,1608.0
156641.0,1764.0,1608.0
156644.0,1765.0,1609.0
156647.0,1766.0,1610.0
156650.0,1768.0,1612.0
156653.0,1769.0,1613.0
156656.0,1771.0,1614.0
156659.0,1769.0,1613.0
156662.0,1769.0,1613.0
156665.0,1768.0,1612.0
156668.0,1771.0,1614.0
156671.0,1772.0,1615.0
156674.0,1773.0,1616.0
156677.0,1773.0,1616.0
156680.0,1773.0,1616.0
156683.0,1773.0,1616.0
156686.0,1773.0,1616.0
156689.0,1773.0,1616.0
156692.0,1774.0,1617.0
156694.0,1775.0,1618.0
156697.0,1775.0,1618.0
156700.0,1776.0,1618.0
156703.0,1776.0,1618.0
156706.0,1776.0,1618.0
156709.0,1777.0,1619.0
156712.0,1778.0,1620.0
156715.0,1781.0,1622.0
156718.0,1785.0,1626.0
156721.0,1788.0,1628.0
156724.0,1791.0,1631.0
156727.0,1797.0,1636.0
156730.0,1807.0,1644.0
156733.0,1808.0,1645.0
156736.0,1808.0,1645.0
156739.0,1808.0,1645.0
156742.0,1809.0,1646.0
156745.0,1810.0,1647.0
156747.0,1813.0,1649.0
156750.0,1816.0,1652.0
156753.0,1822.0,1657.0
156756.0,1826.0,1660.0
156759.0,1830.0,1663.0
156762.0,1834.0,1667.0
156765.0,1837.0,1669.0
156768.0,1840.0,1672.0
156771.0,1842.0,1673.0
156774.0,1846.0,1677.0
156777.0,1851.0,1681.0
156780.0,1854.0,1683.0
156783.0,1857.0,1686.0
156786.0,1860.0,1688.0
156789.0,1864.0,1691.0
156792.0,1868.0,1695.0
156795.0,1871.0,1697.0
156798.0,1872.0,1698.0
156800.0,1874.0,1700.0
156803.0,1876.0,1701.0
156806.0,1878.0,1703.0
156809.0,1879.0,1704.0
156812.0,1878.0,1703.0
156815.0,1877.0,1702.0
156818.0,1878.0,1703.0
156821.0,1878.0,1703.0
156824.0,1877.0,1702.0
156827.0,1877.0,1702.0
156830.0,1877.0,1702.0
156833.0,1880.0,1705.0
156836.0,1882.0,1706.0
156839.0,1884.0,1708.0
156842.0,1884.0,1708.0
156845.0,1886.0,1710.0
156848.0,1887.0,1711.0
156850.0,1889.0,1712.0
156853.0,1890.0,1713.0
156856.0,1891.0,1714.0
156859.0,1892.0,1715.0
156862.0,1894.0,1716.0
156865.0,1897.0,1719.0
156868.0,1900.0,1721.0
156871.0,1902.0,1723.0
156874.0,1904.0,1725.0
156877.0,1905.0,1726.0
156880.0,1909.0,1729.0
156883.0,1915.0,1734.0
156886.0,1924.0,1741.0
156889.0,1924.0,1741.0
156892.0,1924.0,1741.0
156895.0,1923.0,1741.0
156898.0,1923.0,1741.0
156901.0,1923.0,1741.0
156904.0,1924.0,1741.0
156906.0,1924.0,1741.0
156909.0,1924.0,1741.0
156912.0,1923.0,1741.0
156915.0,1922.0,1740.0
156918.0,1921.0,1739.0
156921.0,1921.0,1739.0
156924.0,1919.0,1737.0
156927.0,1917.0,1736.0
156930.0,1914.0,1733.0
156933.0,1913.0,1732.0
156936.0,1909.0,1729.0
156939.0,1906.0,1726.0
156942.0,1903.0,1724.0
156945.0,1901.0,1722.0
156948.0,1898.0,1720.0
156951.0,1893.0,1716.0
156954.0,1889.0,1712.0
156957.0,1887.0,1711.0
156959.0,1882.0,1706.0
156962.0,1878.0,1703.0
156965.0,1873.0,1699.0
156968.0,1871.0,1697.0
156971.0,1868.0,1695.0
156974.0,1863.0,1691.0
156977.0,1858.0,1686.0
156980.0,1855.0,1684.0
156983.0,1852.0,1682.0
156986.0,1847.0,1677.0
156989.0,1843.0,1674.0
156992.0,1840.0,1672.0
156995.0,1839.0,1671.0
156998.0,1837.0,1669.0
157001.0,1833.0,1666.0
157004.0,1830.0,1663.0
157007.0,1829.0,1662.0
157010.0,1835.0,1667.0
157012.0,1831.0,1664.0
157015.0,1824.0,1658.0
157018.0,1819.0,1654.0
157021.0,1814.0,1650.0
157024.0,1809.0,1646.0
157027.0,1807.0,1644.0
157030.0,1806.0,1643.0
157033.0,1804.0,1642.0
157036.0,1803.0,1641.0
157039.0,1799.0,1637.0
157042.0,1795.0,1634.0
157045.0,1793.0,1632.0
157048.0,1791.0,1631.0
157051.0,1789.0,1629.0
157054.0,1787.0,1627.0
157057.0,1785.0,1626.0
157060.0,1781.0,1622.0
157063.0,1778.0,1620.0
157065.0,1777.0,1619.0
157068.0,1776.0,1618.0
157071.0,1775.0,1618.0
157074.0,1775.0,1618.0
157077.0,1775.0,1618.0
157080.0,1774.0,1617.0
157083.0,1775.0,1618.0
157086.0,1775.0,1618.0
157089.0,1775.0,1618.0
157092.0,1775.0,1618.0
157095.0,1775.0,1618.0
157098.0,1774.0,1617.0
157101.0,1774.0,1617.0
157104.0,1774.0,1617.0
157107.0,1774.0,1617.0
157110.0,1773.0,1616.0
157113.0,1773.0,1616.0
157116.0,1774.0,1617.0
157118.0,1775.0,1618.0
157121.0,1775.0,1618.0
157124.0,1776.0,1618.0
157127.0,1776.0,1618.0
157130.0,1776.0,1618.0
157133.0,1777.0,1619.0
157136.0,1778.0,1620.0
157139.0,1780.0,1622.0
157142.0,1779.0,1621.0
157145.0,1778.0,1620.0
157148.0,1782.0,1623.0
157151.0,1783.0,1624.0
157154.0,1785.0,1626.0
157157.0,1785.0,1626.0
157160.0,1784.0,1625.0
157163.0,1787.0,1627.0
157166.0,1794.0,1633.0
157169.0,1793.0,1632.0
157171.0,1790.0,1630.0
157174.0,1786.0,1627.0
157177.0,1783.0,1624.0
157180.0,1780.0,1622.0
157183.0,1778.0,1620.0
157186.0,1778.0,1620.0
157189.0,1778.0,1620.0
157192.0,1777.0,1619.0
157195.0,1777.0,1619.0
157198.0,1778.0,1620.0
157201.0,1778.0,1620.0
157204.0,1778.0,1620.0
157207.0,1778.0,1620.0
157210.0,1777.0,1619.0
157213.0,1778.0,1620.0
157216.0,1778.0,1620.0
157219.0,1778.0,1620.0
157221.0,1777.0,1619.0
157224.0,1780.0,1622.0
157227.0,1780.0,1622.0
157230.0,1783.0,1624.0
157233.0,1785.0,1626.0
157236.0,1785.0,1626.0
157239.0,1786.0,1627.0
157242.0,1786.0,1627.0
157245.0,1787.0,1627.0
157248.0,1789.0,1629.0
157251.0,1790.0,1630.0
157254.0,1790.0,1630.0
157257.0,1789.0,1629.0
157260.0,1791.0,1631.0
157263.0,1792.0,1632.0
157266.0,1791.0,1631.0
157269.0,1793.0,1632.0
157272.0,1793.0,1632.0
157274.0,1794.0,1633.0
157277.0,1794.0,1633.0
157280.0,1795.0,1634.0
157283.0,1795.0,1634.0
157286.0,1797.0,1636.0
157289.0,1806.0,1643.0
157292.0,1807.0,1644.0
157295.0,1805.0,1642.0
157298.0,1806.0,1643.0
157301.0,1807.0,1644.0
157304.0,1809.0,1646.0
157307.0,1815.0,1651.0
157310.0,1819.0,1654.0
157313.0,1823.0,1657.0
157316.0,1830.0,1663.0
157319.0,1835.0,1667.0
157322.0,1835.0,1667.0
157325.0,1833.0,1666.0
157328.0,1832.0,1665.0
157330.0,1830.0,1663.0
157333.0,1829.0,1662.0
157336.0,1827.0,1661.0
157339.0,1825.0,1659.0
157342.0,1824.0,1658.0
157345.0,1823.0,1657.0
157348.0,1823.0,1657.0
157351.0,1822.0,1657.0
157354.0,1824.0,1658.0
157357.0,1824.0,1658.0
157360.0,1825.0,1659.0
157363.0,1825.0,1659.0
157366.0,1825.0,1659.0
157369.0,1828.0,1662.0
157372.0,1829.0,1662.0
157375.0,1832.0,1665.0
157378.0,1834.0,1667.0
157381.0,1836.0,1668.0
157383.0,1839.0,1671.0
157386.0,1841.0,1672.0
157389.0,1846.0,1677.0
157392.0,1852.0,1682.0
157395.0,1855.0,1684.0
157398.0,1863.0,1691.0
157401.0,1869.0,1696.0
157404.0,1874.0,1700.0
157407.0,1880.0,1705.0
157410.0,1887.0,1711.0
157413.0,1895.0,1717.0
157416.0,1901.0,1722.0
157419.0,1905.0,1726.0
157422.0,1910.0,1730.0
157425.0,1917.0,1736.0
157428.0,1921.0,1739.0
157431.0,1925.0,1742.0
157434.0,1931.0,1747.0
157436.0,1934.0,1750.0
157439.0,1937.0,1752.0
157442.0,1942.0,1756.0
157445.0,1954.0,1766.0
157448.0,1958.0,1770.0
157451.0,1957.0,1769.0
157454.0,1958.0,1770.0
157457.0,1959.0,1770.0
157460.0,1961.0,1772.0
157463.0,1965.0,1775.0
157466.0,1967.0,1777.0
157469.0,1970.0,1780.0
157472.0,1973.0,1782.0
157475.0,1975.0,1784.0
157478.0,1978.0,1786.0
157481.0,1980.0,1788.0
157484.0,1983.0,1790.0
157487.0,1984.0,1791.0
157489.0,1985.0,1792.0
157492.0,1988.0,1795.0
157495.0,1989.0,1795.0
157498.0,1993.0,1799.0
157501.0,1995.0,1800.0
157504.0,1997.0,1802.0
157507.0,1998.0,1803.0
157510.0,1998.0,1803.0
157513.0,1999.0,1804.0
157516.0,2000.0,1805.0
157519.0,2001.0,1805.0
157522.0,2002.0,1806.0
157525.0,2003.0,1807.0
157528.0,2004.0,1808.0
157531.0,2005.0,1809.0
157534.0,2007.0,1810.0
157537.0,2007.0,1810.0
157540.0,2007.0,1810.0
157542.0,2006.0,1810.0
157545.0,2006.0,1810.0
157548.0,2007.0,1810.0
157551.0,2006.0,1810.0
157554.0,2005.0,1809.0
157557.0,2004.0,1808.0
157560.0,2003.0,1807.0
157563.0,2003.0,1807.0
157566.0,2005.0,1809.0
157569.0,2016.0,1818.0
157572.0,2015.0,1817.0
157575.0,2010.0,1813.0
157578.0,2007.0,1810.0
157581.0,2005.0,1809.0
157584.0,2004.0,1808.0
157587.0,2004.0,1808.0
157590.0,2003.0,1807.0
157593.0,2003.0,1807.0
157595.0,2002.0,1806.0
157598.0,2002.0,1806.0
157601.0,2001.0,1805.0
157604.0,2000.0,1805.0
157607.0,1999.0,1804.0
157610.0,1999.0,1804.0
157613.0,1998.0,1803.0
157616.0,1996.0,1801.0
157619.0,1992.0,1798.0
157622.0,1990.0,1796.0
157625.0,1986.0,1793.0
157628.0,1984.0,1791.0
157631.0,1982.0,1790.0
157634.0,1981.0,1789.0
157637.0,1979.0,1787.0
157640.0,1978.0,1786.0
157643.0,1977.0,1785.0
157646.0,1976.0,1785.0
157649.0,1977.0,1785.0
157651.0,1976.0,1785.0
157654.0,1977.0,1785.0
157657.0,1975.0,1784.0
157660.0,1972.0,1781.0
157663.0,1972.0,1781.0
157666.0,1971.0,1780.0
157669.0,1972.0,1781.0
157672.0,1973.0,1782.0
157675.0,1974.0,1783.0
157678.0,1975.0,1784.0
157681.0,1975.0,1784.0
157684.0,1975.0,1784.0
157687.0,1975.0,1784.0
157690.0,1975.0,1784.0
157693.0,1977.0,1785.0
157696.0,1977.0,1785.0
157699.0,1977.0,1785.0
157702.0,1975.0,1784.0
157704.0,1975.0,1784.0
157707.0,1973.0,1782.0
157710.0,1971.0,1780.0
157713.0,1971.0,1780.0
157716.0,1970.0,1780.0
157719.0,1969.0,1779.0
157722.0,1968.0,1778.0
157725.0,1975.0,1784.0
157728.0,1976.0,1785.0
157731.0,1970.0,1780.0
157734.0,1967.0,1777.0
157737.0,1964.0,1775.0
157740.0,1960.0,1771.0
157743.0,1958.0,1770.0
157746.0,1954.0,1766.0
157749.0,1952.0,1765.0
157752.0,1948.0,1761.0
157755.0,1947.0,1760.0
157757.0,1944.0,1758.0
157760.0,1940.0,1755.0
157763.0,1938.0,1753.0
157766.0,1936.0,1751.0
157769.0,1935.0,1751.0
157772.0,1934.0,1750.0
157775.0,1930.0,1746.0
157778.0,1927.0,1744.0
157781.0,1924.0,1741.0
157784.0,1922.0,1740.0
157787.0,1921.0,1739.0
157790.0,1919.0,1737.0
157793.0,1917.0,1736.0
157796.0,1916.0,1735.0
157799.0,1915.0,1734.0
157802.0,1911.0,1731.0
157805.0,1909.0,1729.0
157808.0,1907.0,1727.0
157810.0,1906.0,1726.0
157813.0,1905.0,1726.0
157816.0,1904.0,1725.0
157819.0,1904.0,1725.0
157822.0,1903.0,1724.0
157825.0,1902.0,1723.0
157828.0,1903.0,1724.0
157831.0,1900.0,1721.0
157834.0,1901.0,1722.0
157837.0,1899.0,1721.0
157840.0,1896.0,1718.0
157843.0,1890.0,1713.0
157846.0,1886.0,1710.0
157849.0,1884.0,1708.0
157852.0,1882.0,1706.0
157855.0,1882.0,1706.0
157858.0,1881.0,1706.0
157861.0,1878.0,1703.0
157863.0,1876.0,1701.0
157866.0,1873.0,1699.0
157869.0,1872.0,1698.0
157872.0,1871.0,1697.0
157875.0,1869.0,1696.0
157878.0,1869.0,1696.0
157881.0,1867.0,1694.0
157884.0,1866.0,1693.0
157887.0,1863.0,1691.0
157890.0,1862.0,1690.0
157893.0,1862.0,1690.0
157896.0,1861.0,1689.0
157899.0,1860.0,1688.0
157902.0,1859.0,1687.0
157905.0,1858.0,1686.0
157908.0,1858.0,1686.0
157911.0,1857.0,1686.0
157914.0,1856.0,1685.0
157917.0,1856.0,1685.0
157919.0,1856.0,1685.0
157922.0,1855.0,1684.0
157925.0,1854.0,1683.0
157928.0,1855.0,1684.0
157931.0,1856.0,1685.0
157934.0,1856.0,1685.0
157937.0,1857.0,1686.0
157940.0,1855.0,1684.0
157943.0,1855.0,1684.0
157946.0,1854.0,1683.0
157949.0,1854.0,1683.0
157952.0,1854.0,1683.0
157955.0,1854.0,1683.0
157958.0,1856.0,1685.0
157961.0,1856.0,1685.0
157964.0,1863.0,1691.0
157967.0,1870.0,1696.0
157969.0,1867.0,1694.0
157972.0,1862.0,1690.0
157975.0,1859.0,1687.0
