Timestamp_ms,RawADC,Voltage_mV
518762.0,1874.0,1700.0
518765.0,1873.0,1699.0
518768.0,1874.0,1700.0
518771.0,1872.0,1698.0
518774.0,1870.0,1696.0
518777.0,1872.0,1698.0
518780.0,1873.0,1699.0
518783.0,1875.0,1701.0
518786.0,1874.0,1700.0
518789.0,1874.0,1700.0
518792.0,1874.0,1700.0
518795.0,1874.0,1700.0
518798.0,1874.0,1700.0
518801.0,1875.0,1701.0
518804.0,1878.0,1703.0
518807.0,1881.0,1706.0
518809.0,1883.0,1707.0
518812.0,1884.0,1708.0
518815.0,1883.0,1707.0
518818.0,1883.0,1707.0
518821.0,1885.0,1709.0
518824.0,1885.0,1709.0
518827.0,1881.0,1706.0
518830.0,1879.0,1704.0
518833.0,1877.0,1702.0
518836.0,1874.0,1700.0
518839.0,1875.0,1701.0
518842.0,1876.0,1701.0
518845.0,1876.0,1701.0
518848.0,1875.0,1701.0
518851.0,1873.0,1699.0
518854.0,1872.0,1698.0
518857.0,1872.0,1698.0
518860.0,1872.0,1698.0
518863.0,1872.0,1698.0
518865.0,1872.0,1698.0
518868.0,1872.0,1698.0
518871.0,1872.0,1698.0
518874.0,1874.0,1700.0
518877.0,1876.0,1701.0
518880.0,1878.0,1703.0
518883.0,1878.0,1703.0
518886.0,1879.0,1704.0
518889.0,1879.0,1704.0
518892.0,1880.0,1705.0
518895.0,1880.0,1705.0
518898.0,1879.0,1704.0
518901.0,1879.0,1704.0
518904.0,1878.0,1703.0
518907.0,1881.0,1706.0
518910.0,1884.0,1708.0
518913.0,1887.0,1711.0
518916.0,1889.0,1712.0
518919.0,1890.0,1713.0
518921.0,1891.0,1714.0
518924.0,1892.0,1715.0
518927.0,1894.0,1716.0
518930.0,1894.0,1716.0
518933.0,1894.0,1716.0
518936.0,1896.0,1718.0
518939.0,1899.0,1721.0
518942.0,1897.0,1719.0
518945.0,1898.0,1720.0
518948.0,1899.0,1721.0
518951.0,1900.0,1721.0
518954.0,1901.0,1722.0
518957.0,1896.0,1718.0
518960.0,1893.0,1716.0
518963.0,1892.0,1715.0
518966.0,1890.0,1713.0
518969.0,1888.0,1711.0
518972.0,1884.0,1708.0
518974.0,1883.0,1707.0
518977.0,1881.0,1706.0
518980.0,1881.0,1706.0
518983.0,1879.0,1704.0
518986.0,1878.0,1703.0
518989.0,1879.0,1704.0
518992.0,1878.0,1703.0
518995.0,1878.0,1703.0
518998.0,1880.0,1705.0
519001.0,1881.0,1706.0
519004.0,1878.0,1703.0
519007.0,1878.0,1703.0
519010.0,1876.0,1701.0
519013.0,1877.0,1702.0
519016.0,1877.0,1702.0
519019.0,1877.0,1702.0
519022.0,1875.0,1701.0
519025.0,1875.0,1701.0
519027.0,1875.0,1701.0
519030.0,1877.0,1702.0
519033.0,1878.0,1703.0
519036.0,1880.0,1705.0
519039.0,1882.0,1706.0
519042.0,1881.0,1706.0
519045.0,1879.0,1704.0
519048.0,1879.0,1704.0
519051.0,1876.0,1701.0
519054.0,1876.0,1701.0
519057.0,1875.0,1701.0
519060.0,1873.0,1699.0
519063.0,1874.0,1700.0
519066.0,1875.0,1701.0
519069.0,1874.0,1700.0
519072.0,1873.0,1699.0
519075.0,1873.0,1699.0
519078.0,1874.0,1700.0
519080.0,1874.0,1700.0
519083.0,1873.0,1699.0
519086.0,1873.0,1699.0
519089.0,1873.0,1699.0
519092.0,1875.0,1701.0
519095.0,1876.0,1701.0
519098.0,1874.0,1700.0
519101.0,1872.0,1698.0
519104.0,1872.0,1698.0
519107.0,1873.0,1699.0
519110.0,1872.0,1698.0
519113.0,1872.0,1698.0
519116.0,1872.0,1698.0
519119.0,1874.0,1700.0
519122.0,1874.0,1700.0
519125.0,1873.0,1699.0
519128.0,1874.0,1700.0
519131.0,1873.0,1699.0
519134.0,1872.0,1698.0
519136.0,1873.0,1699.0
519139.0,1872.0,1698.0
519142.0,1872.0,1698.0
519145.0,1872.0,1698.0
519148.0,1872.0,1698.0
519151.0,1871.0,1697.0
519154.0,1870.0,1696.0
519157.0,1868.0,1695.0
519160.0,1864.0,1691.0
519163.0,1862.0,1690.0
519166.0,1864.0,1691.0
519169.0,1865.0,1692.0
519172.0,1868.0,1695.0
519175.0,1869.0,1696.0
519178.0,1869.0,1696.0
519181.0,1871.0,1697.0
519184.0,1871.0,1697.0
519187.0,1871.0,1697.0
519189.0,1872.0,1698.0
519192.0,1872.0,1698.0
519195.0,1873.0,1699.0
519198.0,1872.0,1698.0
519201.0,1871.0,1697.0
519204.0,1868.0,1695.0
519207.0,1865.0,1692.0
519210.0,1864.0,1691.0
519213.0,1864.0,1691.0
519216.0,1865.0,1692.0
519219.0,1866.0,1693.0
519222.0,1865.0,1692.0
519225.0,1865.0,1692.0
519228.0,1864.0,1691.0
519231.0,1864.0,1691.0
519234.0,1861.0,1689.0
519237.0,1860.0,1688.0
519240.0,1859.0,1687.0
519242.0,1856.0,1685.0
519245.0,1856.0,1685.0
519248.0,1856.0,1685.0
519251.0,1857.0,1686.0
519254.0,1858.0,1686.0
519257.0,1859.0,1687.0
519260.0,1860.0,1688.0
519263.0,1862.0,1690.0
519266.0,1865.0,1692.0
519269.0,1865.0,1692.0
519272.0,1863.0,1691.0
519275.0,1863.0,1691.0
519278.0,1860.0,1688.0
519281.0,1858.0,1686.0
519284.0,1857.0,1686.0
519287.0,1857.0,1686.0
519290.0,1860.0,1688.0
519293.0,1862.0,1690.0
519295.0,1861.0,1689.0
519298.0,1863.0,1691.0
519301.0,1866.0,1693.0
519304.0,1867.0,1694.0
519307.0,1869.0,1696.0
519310.0,1871.0,1697.0
519313.0,1872.0,1698.0
519316.0,1873.0,1699.0
519319.0,1874.0,1700.0
519322.0,1874.0,1700.0
519325.0,1873.0,1699.0
519328.0,1872.0,1698.0
519331.0,1872.0,1698.0
519334.0,1872.0,1698.0
519337.0,1871.0,1697.0
519340.0,1868.0,1695.0
519343.0,1867.0,1694.0
519346.0,1868.0,1695.0
519348.0,1868.0,1695.0
519351.0,1865.0,1692.0
519354.0,1863.0,1691.0
519357.0,1863.0,1691.0
519360.0,1860.0,1688.0
519363.0,1857.0,1686.0
519366.0,1856.0,1685.0
519369.0,1857.0,1686.0
519372.0,1860.0,1688.0
519375.0,1863.0,1691.0
519378.0,1862.0,1690.0
519381.0,1859.0,1687.0
519384.0,1857.0,1686.0
519387.0,1858.0,1686.0
519390.0,1860.0,1688.0
519393.0,1858.0,1686.0
519396.0,1858.0,1686.0
519399.0,1858.0,1686.0
519402.0,1861.0,1689.0
519404.0,1862.0,1690.0
519407.0,1862.0,1690.0
519410.0,1861.0,1689.0
519413.0,1862.0,1690.0
519416.0,1863.0,1691.0
519419.0,1865.0,1692.0
519422.0,1863.0,1691.0
519425.0,1861.0,1689.0
519428.0,1861.0,1689.0
519431.0,1863.0,1691.0
519434.0,1865.0,1692.0
519437.0,1865.0,1692.0
519440.0,1863.0,1691.0
519443.0,1864.0,1691.0
519446.0,1862.0,1690.0
519449.0,1860.0,1688.0
519452.0,1862.0,1690.0
519454.0,1862.0,1690.0
519457.0,1862.0,1690.0
519460.0,1862.0,1690.0
519463.0,1865.0,1692.0
519466.0,1866.0,1693.0
519469.0,1867.0,1694.0
519472.0,1867.0,1694.0
519475.0,1866.0,1693.0
519478.0,1868.0,1695.0
519481.0,1867.0,1694.0
519484.0,1868.0,1695.0
519487.0,1869.0,1696.0
519490.0,1871.0,1697.0
519493.0,1870.0,1696.0
519496.0,1870.0,1696.0
519499.0,1869.0,1696.0
519502.0,1869.0,1696.0
519505.0,1869.0,1696.0
519508.0,1869.0,1696.0
519510.0,1869.0,1696.0
519513.0,1870.0,1696.0
519516.0,1870.0,1696.0
519519.0,1871.0,1697.0
519522.0,1871.0,1697.0
519525.0,1870.0,1696.0
519528.0,1871.0,1697.0
519531.0,1871.0,1697.0
519534.0,1872.0,1698.0
519537.0,1872.0,1698.0
519540.0,1874.0,1700.0
519543.0,1874.0,1700.0
519546.0,1874.0,1700.0
519549.0,1876.0,1701.0
519552.0,1878.0,1703.0
519555.0,1882.0,1706.0
