Timestamp_ms,RawADC,Voltage_mV
583090.0,1841.0,1672.0
583093.0,1841.0,1672.0
583096.0,1841.0,1672.0
583099.0,1840.0,1672.0
583102.0,1841.0,1672.0
583105.0,1844.0,1675.0
583108.0,1845.0,1676.0
583111.0,1848.0,1678.0
583114.0,1850.0,1680.0
583116.0,1853.0,1682.0
583119.0,1853.0,1682.0
583122.0,1851.0,1681.0
583125.0,1850.0,1680.0
583128.0,1849.0,1679.0
583131.0,1848.0,1678.0
583134.0,1851.0,1681.0
583137.0,1853.0,1682.0
583140.0,1855.0,1684.0
583143.0,1853.0,1682.0
583146.0,1851.0,1681.0
583149.0,1850.0,1680.0
583152.0,1849.0,1679.0
583155.0,1850.0,1680.0
583158.0,1851.0,1681.0
583161.0,1851.0,1681.0
583164.0,1852.0,1682.0
583167.0,1854.0,1683.0
583169.0,1852.0,1682.0
583172.0,1853.0,1682.0
583175.0,1854.0,1683.0
583178.0,1856.0,1685.0
583181.0,1856.0,1685.0
583184.0,1858.0,1686.0
583187.0,1858.0,1686.0
583190.0,1857.0,1686.0
583193.0,1858.0,1686.0
583196.0,1859.0,1687.0
583199.0,1860.0,1688.0
583202.0,1861.0,1689.0
583205.0,1861.0,1689.0
583208.0,1861.0,1689.0
583211.0,1862.0,1690.0
583214.0,1864.0,1691.0
583217.0,1868.0,1695.0
583219.0,1868.0,1695.0
583222.0,1868.0,1695.0
583225.0,1869.0,1696.0
583228.0,1866.0,1693.0
583231.0,1865.0,1692.0
583234.0,1861.0,1689.0
583237.0,1860.0,1688.0
583240.0,1859.0,1687.0
583243.0,1859.0,1687.0
583246.0,1859.0,1687.0
583249.0,1859.0,1687.0
583252.0,1859.0,1687.0
583255.0,1858.0,1686.0
583258.0,1856.0,1685.0
583261.0,1859.0,1687.0
583264.0,1859.0,1687.0
583267.0,1856.0,1685.0
583270.0,1855.0,1684.0
583272.0,1854.0,1683.0
583275.0,1851.0,1681.0
583278.0,1851.0,1681.0
583281.0,1853.0,1682.0
583284.0,1852.0,1682.0
583287.0,1852.0,1682.0
583290.0,1852.0,1682.0
583293.0,1852.0,1682.0
583296.0,1850.0,1680.0
583299.0,1850.0,1680.0
583302.0,1849.0,1679.0
583305.0,1846.0,1677.0
583308.0,1845.0,1676.0
583311.0,1845.0,1676.0
583314.0,1844.0,1675.0
583317.0,1844.0,1675.0
583320.0,1844.0,1675.0
583323.0,1841.0,1672.0
583325.0,1840.0,1672.0
583328.0,1841.0,1672.0
583331.0,1843.0,1674.0
583334.0,1845.0,1676.0
583337.0,1846.0,1677.0
583340.0,1846.0,1677.0
583343.0,1846.0,1677.0
583346.0,1844.0,1675.0
583349.0,1845.0,1676.0
583352.0,1845.0,1676.0
583355.0,1844.0,1675.0
583358.0,1842.0,1673.0
583361.0,1840.0,1672.0
583364.0,1839.0,1671.0
583367.0,1839.0,1671.0
583370.0,1840.0,1672.0
583373.0,1840.0,1672.0
583375.0,1841.0,1672.0
583378.0,1840.0,1672.0
583381.0,1840.0,1672.0
583384.0,1842.0,1673.0
583387.0,1843.0,1674.0
583390.0,1843.0,1674.0
583393.0,1846.0,1677.0
583396.0,1846.0,1677.0
583399.0,1847.0,1677.0
583402.0,1848.0,1678.0
583405.0,1849.0,1679.0
583408.0,1849.0,1679.0
583411.0,1849.0,1679.0
583414.0,1850.0,1680.0
583417.0,1850.0,1680.0
583420.0,1850.0,1680.0
583423.0,1853.0,1682.0
583426.0,1853.0,1682.0
583428.0,1851.0,1681.0
583431.0,1848.0,1678.0
583434.0,1848.0,1678.0
583437.0,1848.0,1678.0
583440.0,1850.0,1680.0
583443.0,1850.0,1680.0
583446.0,1852.0,1682.0
583449.0,1853.0,1682.0
583452.0,1855.0,1684.0
583455.0,1857.0,1686.0
583458.0,1857.0,1686.0
583461.0,1856.0,1685.0
583464.0,1855.0,1684.0
583467.0,1855.0,1684.0
583470.0,1854.0,1683.0
583473.0,1853.0,1682.0
583476.0,1852.0,1682.0
583479.0,1853.0,1682.0
583481.0,1850.0,1680.0
583484.0,1849.0,1679.0
583487.0,1848.0,1678.0
583490.0,1846.0,1677.0
583493.0,1845.0,1676.0
583496.0,1844.0,1675.0
583499.0,1843.0,1674.0
583502.0,1845.0,1676.0
583505.0,1847.0,1677.0
583508.0,1845.0,1676.0
583511.0,1843.0,1674.0
583514.0,1842.0,1673.0
583517.0,1841.0,1672.0
583520.0,1840.0,1672.0
583523.0,1841.0,1672.0
583526.0,1841.0,1672.0
583529.0,1841.0,1672.0
583532.0,1840.0,1672.0
583534.0,1842.0,1673.0
583537.0,1843.0,1674.0
583540.0,1843.0,1674.0
583543.0,1844.0,1675.0
583546.0,1843.0,1674.0
583549.0,1842.0,1673.0
583552.0,1841.0,1672.0
583555.0,1841.0,1672.0
583558.0,1840.0,1672.0
583561.0,1841.0,1672.0
583564.0,1842.0,1673.0
583567.0,1844.0,1675.0
583570.0,1844.0,1675.0
583573.0,1845.0,1676.0
583576.0,1849.0,1679.0
583579.0,1850.0,1680.0
583582.0,1849.0,1679.0
583585.0,1848.0,1678.0
583587.0,1849.0,1679.0
583590.0,1849.0,1679.0
583593.0,1849.0,1679.0
583596.0,1848.0,1678.0
583599.0,1851.0,1681.0
583602.0,1852.0,1682.0
583605.0,1853.0,1682.0
583608.0,1853.0,1682.0
583611.0,1855.0,1684.0
583614.0,1855.0,1684.0
583617.0,1854.0,1683.0
583620.0,1852.0,1682.0
583623.0,1853.0,1682.0
583626.0,1852.0,1682.0
583629.0,1852.0,1682.0
583632.0,1853.0,1682.0
583635.0,1853.0,1682.0
583637.0,1853.0,1682.0
583640.0,1851.0,1681.0
583643.0,1849.0,1679.0
583646.0,1847.0,1677.0
583649.0,1846.0,1677.0
583652.0,1845.0,1676.0
583655.0,1844.0,1675.0
583658.0,1842.0,1673.0
583661.0,1840.0,1672.0
583664.0,1839.0,1671.0
583667.0,1839.0,1671.0
583670.0,1838.0,1670.0
583673.0,1837.0,1669.0
583676.0,1837.0,1669.0
583679.0,1838.0,1670.0
583682.0,1838.0,1670.0
583685.0,1836.0,1668.0
583688.0,1835.0,1667.0
583690.0,1833.0,1666.0
583693.0,1833.0,1666.0
583696.0,1834.0,1667.0
583699.0,1836.0,1668.0
583702.0,1838.0,1670.0
583705.0,1838.0,1670.0
583708.0,1838.0,1670.0
583711.0,1840.0,1672.0
583714.0,1842.0,1673.0
583717.0,1844.0,1675.0
583720.0,1845.0,1676.0
583723.0,1846.0,1677.0
583726.0,1850.0,1680.0
583729.0,1849.0,1679.0
583732.0,1848.0,1678.0
583735.0,1846.0,1677.0
583738.0,1845.0,1676.0
583740.0,1846.0,1677.0
583743.0,1844.0,1675.0
583746.0,1844.0,1675.0
583749.0,1844.0,1675.0
583752.0,1845.0,1676.0
583755.0,1846.0,1677.0
583758.0,1846.0,1677.0
583761.0,1846.0,1677.0
583764.0,1846.0,1677.0
583767.0,1849.0,1679.0
583770.0,1851.0,1681.0
583773.0,1853.0,1682.0
583776.0,1852.0,1682.0
583779.0,1850.0,1680.0
583782.0,1850.0,1680.0
583785.0,1850.0,1680.0
583788.0,1849.0,1679.0
583791.0,1846.0,1677.0
583793.0,1845.0,1676.0
583796.0,1846.0,1677.0
583799.0,1849.0,1679.0
583802.0,1850.0,1680.0
583805.0,1849.0,1679.0
583808.0,1851.0,1681.0
583811.0,1850.0,1680.0
583814.0,1849.0,1679.0
583817.0,1848.0,1678.0
583820.0,1843.0,1674.0
583823.0,1841.0,1672.0
583826.0,1839.0,1671.0
583829.0,1839.0,1671.0
583832.0,1839.0,1671.0
583835.0,1840.0,1672.0
583838.0,1840.0,1672.0
583841.0,1840.0,1672.0
583844.0,1840.0,1672.0
583846.0,1840.0,1672.0
583849.0,1839.0,1671.0
583852.0,1840.0,1672.0
583855.0,1842.0,1673.0
583858.0,1843.0,1674.0
583861.0,1841.0,1672.0
583864.0,1843.0,1674.0
583867.0,1845.0,1676.0
583870.0,1847.0,1677.0
583873.0,1847.0,1677.0
583876.0,1848.0,1678.0
583879.0,1847.0,1677.0
583882.0,1846.0,1677.0
583885.0,1847.0,1677.0
583888.0,1846.0,1677.0
583891.0,1847.0,1677.0
583894.0,1847.0,1677.0
583896.0,1850.0,1680.0
583899.0,1852.0,1682.0
583902.0,1850.0,1680.0
583905.0,1850.0,1680.0
583908.0,1846.0,1677.0
583911.0,1846.0,1677.0
583914.0,1846.0,1677.0
583917.0,1845.0,1676.0
583920.0,1845.0,1676.0
583923.0,1844.0,1675.0
583926.0,1843.0,1674.0
583929.0,1842.0,1673.0
583932.0,1840.0,1672.0
583935.0,1839.0,1671.0
583938.0,1838.0,1670.0
583941.0,1838.0,1670.0
583944.0,1839.0,1671.0
583947.0,1839.0,1671.0
583949.0,1838.0,1670.0
583952.0,1839.0,1671.0
583955.0,1839.0,1671.0
583958.0,1839.0,1671.0
583961.0,1839.0,1671.0
583964.0,1839.0,1671.0
583967.0,1839.0,1671.0
583970.0,1840.0,1672.0
583973.0,1841.0,1672.0
583976.0,1842.0,1673.0
583979.0,1843.0,1674.0
583982.0,1844.0,1675.0
583985.0,1845.0,1676.0
583988.0,1846.0,1677.0
583991.0,1849.0,1679.0
583994.0,1849.0,1679.0
583997.0,1846.0,1677.0
584000.0,1842.0,1673.0
584002.0,1841.0,1672.0
584005.0,1842.0,1673.0
584008.0,1841.0,1672.0
584011.0,1841.0,1672.0
584014.0,1840.0,1672.0
584017.0,1838.0,1670.0
584020.0,1839.0,1671.0
584023.0,1839.0,1671.0
584026.0,1840.0,1672.0
584029.0,1841.0,1672.0
584032.0,1841.0,1672.0
584035.0,1840.0,1672.0
584038.0,1839.0,1671.0
584041.0,1840.0,1672.0
584044.0,1843.0,1674.0
584047.0,1843.0,1674.0
584050.0,1842.0,1673.0
584052.0,1841.0,1672.0
584055.0,1841.0,1672.0
584058.0,1842.0,1673.0
584061.0,1842.0,1673.0
584064.0,1842.0,1673.0
584067.0,1842.0,1673.0
584070.0,1844.0,1675.0
584073.0,1846.0,1677.0
584076.0,1847.0,1677.0
584079.0,1848.0,1678.0
584082.0,1851.0,1681.0
584085.0,1850.0,1680.0
584088.0,1852.0,1682.0
584091.0,1854.0,1683.0
584094.0,1854.0,1683.0
584097.0,1854.0,1683.0
584100.0,1854.0,1683.0
584103.0,1853.0,1682.0
584105.0,1852.0,1682.0
584108.0,1850.0,1680.0
584111.0,1848.0,1678.0
584114.0,1846.0,1677.0
584117.0,1848.0,1678.0
584120.0,1852.0,1682.0
584123.0,1854.0,1683.0
584126.0,1853.0,1682.0
584129.0,1853.0,1682.0
584132.0,1853.0,1682.0
584135.0,1853.0,1682.0
584138.0,1854.0,1683.0
584141.0,1854.0,1683.0
584144.0,1853.0,1682.0
584147.0,1852.0,1682.0
584150.0,1851.0,1681.0
584153.0,1851.0,1681.0
584156.0,1849.0,1679.0
584158.0,1849.0,1679.0
584161.0,1850.0,1680.0
584164.0,1851.0,1681.0
584167.0,1852.0,1682.0
584170.0,1852.0,1682.0
584173.0,1852.0,1682.0
584176.0,1852.0,1682.0
584179.0,1852.0,1682.0
584182.0,1849.0,1679.0
584185.0,1846.0,1677.0
584188.0,1844.0,1675.0
584191.0,1844.0,1675.0
584194.0,1844.0,1675.0
584197.0,1841.0,1672.0
584200.0,1840.0,1672.0
584203.0,1842.0,1673.0
584206.0,1841.0,1672.0
584208.0,1841.0,1672.0
584211.0,1842.0,1673.0
584214.0,1842.0,1673.0
584217.0,1843.0,1674.0
584220.0,1843.0,1674.0
584223.0,1844.0,1675.0
584226.0,1846.0,1677.0
584229.0,1847.0,1677.0
584232.0,1847.0,1677.0
584235.0,1847.0,1677.0
584238.0,1847.0,1677.0
584241.0,1847.0,1677.0
584244.0,1846.0,1677.0
584247.0,1844.0,1675.0
584250.0,1843.0,1674.0
584253.0,1845.0,1676.0
584256.0,1846.0,1677.0
584259.0,1845.0,1676.0
584261.0,1845.0,1676.0
584264.0,1844.0,1675.0
584267.0,1844.0,1675.0
584270.0,1846.0,1677.0
584273.0,1844.0,1675.0
584276.0,1841.0,1672.0
584279.0,1841.0,1672.0
584282.0,1839.0,1671.0
584285.0,1837.0,1669.0
584288.0,1836.0,1668.0
584291.0,1837.0,1669.0
584294.0,1837.0,1669.0
584297.0,1837.0,1669.0
584300.0,1838.0,1670.0
584303.0,1838.0,1670.0
584306.0,1837.0,1669.0
584309.0,1837.0,1669.0
584311.0,1838.0,1670.0
584314.0,1841.0,1672.0
584317.0,1842.0,1673.0
584320.0,1844.0,1675.0
584323.0,1845.0,1676.0
584326.0,1843.0,1674.0
584329.0,1843.0,1674.0
584332.0,1846.0,1677.0
584335.0,1846.0,1677.0
584338.0,1847.0,1677.0
584341.0,1847.0,1677.0
584344.0,1849.0,1679.0
584347.0,1850.0,1680.0
584350.0,1852.0,1682.0
584353.0,1851.0,1681.0
584356.0,1851.0,1681.0
584359.0,1851.0,1681.0
584362.0,1851.0,1681.0
584364.0,1853.0,1682.0
584367.0,1856.0,1685.0
584370.0,1857.0,1686.0
584373.0,1859.0,1687.0
584376.0,1859.0,1687.0
584379.0,1859.0,1687.0
584382.0,1861.0,1689.0
584385.0,1861.0,1689.0
584388.0,1862.0,1690.0
584391.0,1861.0,1689.0
584394.0,1859.0,1687.0
584397.0,1857.0,1686.0
584400.0,1858.0,1686.0
584403.0,1859.0,1687.0
584406.0,1862.0,1690.0
584409.0,1862.0,1690.0
584412.0,1860.0,1688.0
584415.0,1860.0,1688.0
584417.0,1860.0,1688.0
584420.0,1859.0,1687.0
584423.0,1861.0,1689.0
584426.0,1862.0,1690.0
584429.0,1862.0,1690.0
584432.0,1863.0,1691.0
584435.0,1860.0,1688.0
584438.0,1857.0,1686.0
584441.0,1857.0,1686.0
584444.0,1857.0,1686.0
584447.0,1858.0,1686.0
584450.0,1858.0,1686.0
584453.0,1861.0,1689.0
584456.0,1862.0,1690.0
584459.0,1862.0,1690.0
584462.0,1860.0,1688.0
584465.0,1859.0,1687.0
584467.0,1859.0,1687.0
584470.0,1859.0,1687.0
584473.0,1858.0,1686.0
584476.0,1858.0,1686.0
584479.0,1858.0,1686.0
584482.0,1858.0,1686.0
584485.0,1857.0,1686.0
584488.0,1857.0,1686.0
584491.0,1855.0,1684.0
584494.0,1855.0,1684.0
584497.0,1853.0,1682.0
584500.0,1850.0,1680.0
584503.0,1849.0,1679.0
584506.0,1847.0,1677.0
584509.0,1845.0,1676.0
584512.0,1844.0,1675.0
584515.0,1846.0,1677.0
584518.0,1847.0,1677.0
584520.0,1850.0,1680.0
584523.0,1852.0,1682.0
584526.0,1854.0,1683.0
584529.0,1855.0,1684.0
584532.0,1856.0,1685.0
584535.0,1855.0,1684.0
584538.0,1855.0,1684.0
584541.0,1856.0,1685.0
584544.0,1856.0,1685.0
584547.0,1856.0,1685.0
584550.0,1854.0,1683.0
584553.0,1851.0,1681.0
584556.0,1852.0,1682.0
584559.0,1852.0,1682.0
584562.0,1852.0,1682.0
584565.0,1850.0,1680.0
584568.0,1849.0,1679.0
584571.0,1846.0,1677.0
584573.0,1846.0,1677.0
584576.0,1848.0,1678.0
584579.0,1850.0,1680.0
584582.0,1847.0,1677.0
584585.0,1849.0,1679.0
584588.0,1850.0,1680.0
584591.0,1849.0,1679.0
584594.0,1850.0,1680.0
584597.0,1852.0,1682.0
584600.0,1854.0,1683.0
584603.0,1855.0,1684.0
584606.0,1853.0,1682.0
584609.0,1853.0,1682.0
584612.0,1854.0,1683.0
584615.0,1853.0,1682.0
584618.0,1852.0,1682.0
584621.0,1850.0,1680.0
584623.0,1850.0,1680.0
584626.0,1853.0,1682.0
584629.0,1854.0,1683.0
584632.0,1855.0,1684.0
584635.0,1856.0,1685.0
584638.0,1859.0,1687.0
584641.0,1860.0,1688.0
584644.0,1861.0,1689.0
584647.0,1860.0,1688.0
584650.0,1859.0,1687.0
584653.0,1858.0,1686.0
584656.0,1856.0,1685.0
584659.0,1855.0,1684.0
584662.0,1855.0,1684.0
584665.0,1852.0,1682.0
584668.0,1851.0,1681.0
584671.0,1850.0,1680.0
584674.0,1847.0,1677.0
584676.0,1844.0,1675.0
584679.0,1843.0,1674.0
584682.0,1845.0,1676.0
584685.0,1847.0,1677.0
584688.0,1846.0,1677.0
584691.0,1847.0,1677.0
584694.0,1848.0,1678.0
584697.0,1849.0,1679.0
584700.0,1849.0,1679.0
584703.0,1848.0,1678.0
584706.0,1848.0,1678.0
584709.0,1849.0,1679.0
584712.0,1849.0,1679.0
584715.0,1849.0,1679.0
584718.0,1851.0,1681.0
584721.0,1851.0,1681.0
584724.0,1851.0,1681.0
584727.0,1852.0,1682.0
584729.0,1853.0,1682.0
584732.0,1851.0,1681.0
584735.0,1852.0,1682.0
584738.0,1853.0,1682.0
584741.0,1853.0,1682.0
584744.0,1854.0,1683.0
584747.0,1855.0,1684.0
584750.0,1855.0,1684.0
584753.0,1855.0,1684.0
584756.0,1854.0,1683.0
584759.0,1855.0,1684.0
584762.0,1855.0,1684.0
584765.0,1855.0,1684.0
584768.0,1853.0,1682.0
584771.0,1852.0,1682.0
584774.0,1852.0,1682.0
584777.0,1855.0,1684.0
584780.0,1855.0,1684.0
584782.0,1856.0,1685.0
584785.0,1855.0,1684.0
584788.0,1853.0,1682.0
584791.0,1852.0,1682.0
584794.0,1852.0,1682.0
584797.0,1852.0,1682.0
584800.0,1853.0,1682.0
584803.0,1852.0,1682.0
584806.0,1853.0,1682.0
584809.0,1853.0,1682.0
584812.0,1856.0,1685.0
584815.0,1857.0,1686.0
584818.0,1856.0,1685.0
584821.0,1855.0,1684.0
584824.0,1853.0,1682.0
584827.0,1851.0,1681.0
584830.0,1850.0,1680.0
584832.0,1853.0,1682.0
584835.0,1854.0,1683.0
584838.0,1856.0,1685.0
584841.0,1855.0,1684.0
584844.0,1853.0,1682.0
584847.0,1853.0,1682.0
584850.0,1855.0,1684.0
584853.0,1853.0,1682.0
584856.0,1853.0,1682.0
584859.0,1851.0,1681.0
584862.0,1848.0,1678.0
584865.0,1847.0,1677.0
584868.0,1844.0,1675.0
584871.0,1845.0,1676.0
584874.0,1845.0,1676.0
584877.0,1847.0,1677.0
584880.0,1849.0,1679.0
584883.0,1851.0,1681.0
584885.0,1851.0,1681.0
584888.0,1852.0,1682.0
584891.0,1852.0,1682.0
584894.0,1850.0,1680.0
584897.0,1849.0,1679.0
584900.0,1851.0,1681.0
584903.0,1851.0,1681.0
584906.0,1851.0,1681.0
584909.0,1852.0,1682.0
584912.0,1852.0,1682.0
584915.0,1851.0,1681.0
584918.0,1848.0,1678.0
584921.0,1849.0,1679.0
584924.0,1848.0,1678.0
584927.0,1849.0,1679.0
584930.0,1852.0,1682.0
584933.0,1853.0,1682.0
584936.0,1853.0,1682.0
584938.0,1854.0,1683.0
584941.0,1854.0,1683.0
584944.0,1855.0,1684.0
584947.0,1856.0,1685.0
584950.0,1856.0,1685.0
584953.0,1854.0,1683.0
584956.0,1853.0,1682.0
584959.0,1853.0,1682.0
584962.0,1854.0,1683.0
584965.0,1851.0,1681.0
584968.0,1848.0,1678.0
584971.0,1846.0,1677.0
584974.0,1845.0,1676.0
584977.0,1847.0,1677.0
584980.0,1850.0,1680.0
584983.0,1850.0,1680.0
584986.0,1851.0,1681.0
584989.0,1850.0,1680.0
584991.0,1850.0,1680.0
584994.0,1851.0,1681.0
584997.0,1852.0,1682.0
585000.0,1853.0,1682.0
585003.0,1854.0,1683.0
585011.0,1854.0,1683.0
585014.0,1855.0,1684.0
585017.0,1854.0,1683.0
585020.0,1854.0,1683.0
585022.0,1855.0,1684.0
585025.0,1856.0,1685.0
585028.0,1856.0,1685.0
585031.0,1855.0,1684.0
585034.0,1857.0,1686.0
585037.0,1856.0,1685.0
585040.0,1856.0,1685.0
585043.0,1853.0,1682.0
585046.0,1853.0,1682.0
585049.0,1852.0,1682.0
585052.0,1851.0,1681.0
585055.0,1848.0,1678.0
585058.0,1848.0,1678.0
585061.0,1849.0,1679.0
585064.0,1848.0,1678.0
585067.0,1851.0,1681.0
585070.0,1851.0,1681.0
585073.0,1853.0,1682.0
585075.0,1853.0,1682.0
585078.0,1851.0,1681.0
585081.0,1849.0,1679.0
585084.0,1846.0,1677.0
585087.0,1845.0,1676.0
585090.0,1846.0,1677.0
585093.0,1847.0,1677.0
585096.0,1845.0,1676.0
585099.0,1845.0,1676.0
585102.0,1842.0,1673.0
585105.0,1842.0,1673.0
585108.0,1842.0,1673.0
585111.0,1842.0,1673.0
585114.0,1841.0,1672.0
585117.0,1841.0,1672.0
585120.0,1843.0,1674.0
585123.0,1843.0,1674.0
585126.0,1842.0,1673.0
585128.0,1841.0,1672.0
585131.0,1841.0,1672.0
585134.0,1842.0,1673.0
585137.0,1845.0,1676.0
585140.0,1846.0,1677.0
585143.0,1847.0,1677.0
585146.0,1848.0,1678.0
585149.0,1848.0,1678.0
585152.0,1850.0,1680.0
585155.0,1851.0,1681.0
585158.0,1851.0,1681.0
585161.0,1851.0,1681.0
585164.0,1851.0,1681.0
585167.0,1851.0,1681.0
585170.0,1849.0,1679.0
585173.0,1847.0,1677.0
585176.0,1845.0,1676.0
585179.0,1843.0,1674.0
585181.0,1843.0,1674.0
585184.0,1841.0,1672.0
585187.0,1840.0,1672.0
585190.0,1840.0,1672.0
585193.0,1840.0,1672.0
585196.0,1840.0,1672.0
585199.0,1841.0,1672.0
585202.0,1841.0,1672.0
585205.0,1840.0,1672.0
585208.0,1842.0,1673.0
585211.0,1842.0,1673.0
585214.0,1840.0,1672.0
585217.0,1839.0,1671.0
585220.0,1840.0,1672.0
585223.0,1839.0,1671.0
585226.0,1838.0,1670.0
585229.0,1837.0,1669.0
585231.0,1836.0,1668.0
585234.0,1833.0,1666.0
585237.0,1837.0,1669.0
585240.0,1838.0,1670.0
585243.0,1839.0,1671.0
585246.0,1840.0,1672.0
585249.0,1842.0,1673.0
585252.0,1843.0,1674.0
585255.0,1842.0,1673.0
585258.0,1841.0,1672.0
585261.0,1842.0,1673.0
585264.0,1843.0,1674.0
585267.0,1843.0,1674.0
585270.0,1844.0,1675.0
585273.0,1842.0,1673.0
585276.0,1842.0,1673.0
585279.0,1843.0,1674.0
585282.0,1844.0,1675.0
585284.0,1845.0,1676.0
585287.0,1844.0,1675.0
585290.0,1842.0,1673.0
585293.0,1841.0,1672.0
585296.0,1840.0,1672.0
585299.0,1841.0,1672.0
585302.0,1842.0,1673.0
585305.0,1843.0,1674.0
585308.0,1843.0,1674.0
585311.0,1843.0,1674.0
585314.0,1845.0,1676.0
585317.0,1845.0,1676.0
585320.0,1845.0,1676.0
585323.0,1845.0,1676.0
585326.0,1847.0,1677.0
585329.0,1853.0,1682.0
585332.0,1853.0,1682.0
585335.0,1855.0,1684.0
585337.0,1856.0,1685.0
585340.0,1857.0,1686.0
585343.0,1858.0,1686.0
585346.0,1857.0,1686.0
585349.0,1856.0,1685.0
585352.0,1854.0,1683.0
585355.0,1853.0,1682.0
585358.0,1853.0,1682.0
585361.0,1853.0,1682.0
585364.0,1854.0,1683.0
585367.0,1854.0,1683.0
585370.0,1855.0,1684.0
585373.0,1856.0,1685.0
585376.0,1858.0,1686.0
585379.0,1861.0,1689.0
585382.0,1860.0,1688.0
585385.0,1862.0,1690.0
585387.0,1862.0,1690.0
585390.0,1863.0,1691.0
585393.0,1864.0,1691.0
585396.0,1860.0,1688.0
585399.0,1860.0,1688.0
585402.0,1860.0,1688.0
585405.0,1859.0,1687.0
585408.0,1858.0,1686.0
585411.0,1859.0,1687.0
585414.0,1860.0,1688.0
585417.0,1859.0,1687.0
585420.0,1862.0,1690.0
585423.0,1863.0,1691.0
585426.0,1863.0,1691.0
585429.0,1863.0,1691.0
585432.0,1861.0,1689.0
585435.0,1861.0,1689.0
585438.0,1861.0,1689.0
585440.0,1861.0,1689.0
585443.0,1863.0,1691.0
585446.0,1865.0,1692.0
585449.0,1864.0,1691.0
585452.0,1864.0,1691.0
585455.0,1865.0,1692.0
585458.0,1864.0,1691.0
585461.0,1864.0,1691.0
585464.0,1863.0,1691.0
585467.0,1861.0,1689.0
585470.0,1862.0,1690.0
585473.0,1865.0,1692.0
585476.0,1866.0,1693.0
585479.0,1866.0,1693.0
585482.0,1865.0,1692.0
585485.0,1864.0,1691.0
585488.0,1862.0,1690.0
585491.0,1863.0,1691.0
585493.0,1862.0,1690.0
585496.0,1861.0,1689.0
585499.0,1862.0,1690.0
585502.0,1865.0,1692.0
585505.0,1864.0,1691.0
585508.0,1862.0,1690.0
585511.0,1861.0,1689.0
585514.0,1861.0,1689.0
585517.0,1863.0,1691.0
585520.0,1864.0,1691.0
585523.0,1865.0,1692.0
585526.0,1866.0,1693.0
585529.0,1867.0,1694.0
585532.0,1867.0,1694.0
585535.0,1869.0,1696.0
585538.0,1869.0,1696.0
585541.0,1868.0,1695.0
585544.0,1868.0,1695.0
585546.0,1866.0,1693.0
585549.0,1868.0,1695.0
585552.0,1868.0,1695.0
585555.0,1869.0,1696.0
585558.0,1870.0,1696.0
585561.0,1870.0,1696.0
585564.0,1870.0,1696.0
585567.0,1871.0,1697.0
585570.0,1868.0,1695.0
585573.0,1868.0,1695.0
585576.0,1868.0,1695.0
585579.0,1870.0,1696.0
585582.0,1869.0,1696.0
585585.0,1868.0,1695.0
585588.0,1868.0,1695.0
585591.0,1868.0,1695.0
585594.0,1867.0,1694.0
585596.0,1863.0,1691.0
585599.0,1865.0,1692.0
585602.0,1868.0,1695.0
585605.0,1868.0,1695.0
585608.0,1866.0,1693.0
585611.0,1866.0,1693.0
585614.0,1864.0,1691.0
585617.0,1860.0,1688.0
585620.0,1859.0,1687.0
585623.0,1859.0,1687.0
585626.0,1859.0,1687.0
585629.0,1860.0,1688.0
585632.0,1861.0,1689.0
585635.0,1862.0,1690.0
585638.0,1861.0,1689.0
585641.0,1862.0,1690.0
585644.0,1865.0,1692.0
585647.0,1864.0,1691.0
585649.0,1861.0,1689.0
585652.0,1859.0,1687.0
585655.0,1860.0,1688.0
585658.0,1860.0,1688.0
585661.0,1859.0,1687.0
585664.0,1859.0,1687.0
585667.0,1858.0,1686.0
585670.0,1857.0,1686.0
585673.0,1857.0,1686.0
585676.0,1856.0,1685.0
585679.0,1856.0,1685.0
585682.0,1857.0,1686.0
585685.0,1858.0,1686.0
585688.0,1860.0,1688.0
585691.0,1863.0,1691.0
585694.0,1863.0,1691.0
585697.0,1861.0,1689.0
585700.0,1861.0,1689.0
585702.0,1861.0,1689.0
585705.0,1862.0,1690.0
585708.0,1863.0,1691.0
585711.0,1862.0,1690.0
585714.0,1864.0,1691.0
585717.0,1865.0,1692.0
585720.0,1864.0,1691.0
585723.0,1868.0,1695.0
585726.0,1869.0,1696.0
585729.0,1869.0,1696.0
585732.0,1869.0,1696.0
585735.0,1870.0,1696.0
585738.0,1868.0,1695.0
585741.0,1868.0,1695.0
585744.0,1869.0,1696.0
585747.0,1869.0,1696.0
585750.0,1870.0,1696.0
585753.0,1870.0,1696.0
585755.0,1872.0,1698.0
585758.0,1872.0,1698.0
585761.0,1873.0,1699.0
585764.0,1872.0,1698.0
585767.0,1872.0,1698.0
585770.0,1872.0,1698.0
585773.0,1872.0,1698.0
585776.0,1871.0,1697.0
585779.0,1870.0,1696.0
585782.0,1869.0,1696.0
585785.0,1869.0,1696.0
585788.0,1868.0,1695.0
585791.0,1866.0,1693.0
585794.0,1866.0,1693.0
585797.0,1864.0,1691.0
585800.0,1862.0,1690.0
585803.0,1861.0,1689.0
585805.0,1859.0,1687.0
585808.0,1863.0,1691.0
585811.0,1866.0,1693.0
585814.0,1866.0,1693.0
585817.0,1867.0,1694.0
585820.0,1866.0,1693.0
585823.0,1867.0,1694.0
585826.0,1867.0,1694.0
585829.0,1867.0,1694.0
585832.0,1867.0,1694.0
