Timestamp_ms,RawADC,Voltage_mV
312459.0,2565.0,2274.0
312462.0,2480.0,2204.0
312465.0,1947.0,1760.0
312468.0,1462.0,1357.0
312471.0,1455.0,1351.0
312474.0,1876.0,1701.0
312477.0,2354.0,2099.0
312480.0,2613.0,2314.0
312483.0,2417.0,2151.0
312486.0,1850.0,1680.0
312488.0,1439.0,1338.0
312491.0,1533.0,1416.0
312494.0,1999.0,1804.0
312497.0,2454.0,2182.0
312500.0,2641.0,2337.0
312503.0,2334.0,2082.0
312506.0,1754.0,1600.0
312509.0,1438.0,1337.0
312512.0,1632.0,1499.0
312515.0,2124.0,1908.0
312518.0,2542.0,2255.0
312521.0,2643.0,2339.0
312524.0,2238.0,2002.0
312527.0,1670.0,1530.0
312530.0,1459.0,1355.0
312533.0,1743.0,1591.0
312536.0,2241.0,2005.0
312539.0,2615.0,2316.0
312541.0,2622.0,2322.0
312544.0,2136.0,1918.0
312547.0,1598.0,1470.0
312550.0,1491.0,1381.0
312553.0,1850.0,1680.0
312556.0,2337.0,2085.0
312559.0,2652.0,2347.0
312562.0,2548.0,2260.0
312565.0,2005.0,1809.0
312568.0,1523.0,1408.0
312571.0,1520.0,1406.0
312574.0,1940.0,1755.0
312577.0,2411.0,2146.0
312580.0,2660.0,2353.0
312583.0,2447.0,2176.0
312586.0,1872.0,1698.0
312589.0,1469.0,1363.0
312592.0,1570.0,1447.0
312594.0,2034.0,1833.0
312597.0,2481.0,2204.0
312600.0,2655.0,2349.0
312603.0,2334.0,2082.0
312606.0,1750.0,1597.0
312609.0,1441.0,1340.0
312612.0,1641.0,1506.0
312615.0,2129.0,1912.0
312618.0,2537.0,2251.0
312621.0,2625.0,2324.0
312624.0,2207.0,1977.0
312627.0,1637.0,1503.0
312630.0,1435.0,1335.0
312633.0,1722.0,1573.0
312636.0,2219.0,1987.0
312639.0,2581.0,2288.0
312642.0,2574.0,2282.0
312645.0,2080.0,1871.0
312647.0,1545.0,1426.0
312650.0,1448.0,1346.0
312653.0,1814.0,1650.0
312656.0,2301.0,2055.0
312659.0,2608.0,2310.0
312662.0,2497.0,2218.0
312665.0,1952.0,1765.0
312668.0,1476.0,1369.0
312671.0,1486.0,1377.0
312674.0,1911.0,1731.0
312677.0,2382.0,2122.0
312680.0,2625.0,2324.0
312683.0,2403.0,2140.0
312686.0,1828.0,1662.0
312689.0,1431.0,1332.0
312692.0,1542.0,1424.0
312695.0,2010.0,1813.0
312697.0,2455.0,2183.0
312700.0,2623.0,2322.0
312703.0,2297.0,2051.0
312706.0,1712.0,1565.0
312709.0,1412.0,1316.0
312712.0,1617.0,1486.0
312715.0,2107.0,1893.0
312718.0,2514.0,2232.0
312721.0,2596.0,2300.0
312724.0,2174.0,1949.0
312727.0,1608.0,1479.0
312730.0,1415.0,1318.0
312733.0,1710.0,1563.0
312736.0,2204.0,1974.0
312739.0,2563.0,2273.0
312742.0,2549.0,2261.0
312745.0,2054.0,1849.0
312748.0,1524.0,1409.0
312750.0,1436.0,1336.0
312753.0,1808.0,1645.0
312756.0,2298.0,2052.0
312759.0,2601.0,2304.0
312762.0,2483.0,2206.0
312765.0,1937.0,1752.0
312768.0,1467.0,1361.0
312771.0,1485.0,1376.0
312774.0,1914.0,1733.0
312777.0,2383.0,2123.0
312780.0,2621.0,2321.0
312783.0,2389.0,2128.0
312786.0,1811.0,1647.0
312789.0,1421.0,1323.0
312792.0,1540.0,1422.0
312795.0,2008.0,1811.0
312798.0,2449.0,2178.0
312801.0,2611.0,2312.0
312803.0,2274.0,2032.0
312806.0,1691.0,1548.0
312809.0,1401.0,1307.0
312812.0,1614.0,1484.0
312815.0,2102.0,1889.0
312818.0,2505.0,2224.0
312821.0,2581.0,2288.0
312824.0,2153.0,1932.0
312827.0,1586.0,1460.0
312830.0,1400.0,1306.0
312833.0,1701.0,1556.0
312836.0,2196.0,1967.0
312839.0,2553.0,2264.0
312842.0,2531.0,2246.0
312845.0,2030.0,1829.0
312848.0,1506.0,1394.0
312851.0,1426.0,1327.0
312853.0,1803.0,1641.0
312856.0,2290.0,2046.0
312859.0,2588.0,2293.0
312862.0,2460.0,2187.0
312865.0,1907.0,1727.0
312868.0,1442.0,1341.0
312871.0,1465.0,1360.0
312874.0,1897.0,1719.0
312877.0,2363.0,2106.0
312880.0,2591.0,2296.0
312883.0,2354.0,2099.0
312886.0,1774.0,1617.0
312889.0,1393.0,1300.0
312892.0,1518.0,1404.0
312895.0,1989.0,1795.0
312898.0,2427.0,2159.0
312901.0,2584.0,2290.0
312904.0,2244.0,2007.0
312906.0,1661.0,1523.0
312909.0,1380.0,1289.0
312912.0,1599.0,1471.0
312915.0,2091.0,1880.0
312918.0,2492.0,2214.0
312921.0,2563.0,2273.0
312924.0,2127.0,1910.0
312927.0,1565.0,1443.0
312930.0,1387.0,1295.0
312933.0,1694.0,1550.0
312936.0,2189.0,1962.0
312939.0,2541.0,2254.0
312942.0,2513.0,2231.0
312945.0,2008.0,1811.0
312948.0,1485.0,1376.0
312951.0,1413.0,1317.0
312954.0,1796.0,1635.0
312957.0,2282.0,2039.0
312959.0,2573.0,2281.0
312962.0,2441.0,2171.0
312965.0,1887.0,1711.0
312968.0,1429.0,1330.0
312971.0,1462.0,1357.0
312974.0,1900.0,1721.0
312977.0,2366.0,2109.0
312980.0,2593.0,2297.0
312983.0,2351.0,2096.0
312986.0,1772.0,1615.0
312989.0,1396.0,1302.0
312992.0,1525.0,1410.0
312995.0,1997.0,1802.0
312998.0,2433.0,2164.0
313001.0,2583.0,2289.0
313004.0,2233.0,1998.0
313007.0,1649.0,1513.0
313009.0,1371.0,1282.0
313012.0,1596.0,1469.0
313015.0,2087.0,1877.0
313018.0,2482.0,2205.0
313021.0,2543.0,2256.0
313024.0,2101.0,1888.0
313027.0,1538.0,1420.0
313030.0,1367.0,1278.0
313033.0,1677.0,1536.0
313036.0,2168.0,1944.0
313039.0,2508.0,2227.0
313042.0,2470.0,2195.0
313045.0,1962.0,1773.0
313048.0,1440.0,1339.0
313051.0,1375.0,1285.0
313054.0,1758.0,1603.0
313057.0,2240.0,2004.0
313060.0,2523.0,2239.0
313062.0,2381.0,2121.0
313065.0,1822.0,1657.0
313068.0,1366.0,1278.0
313071.0,1404.0,1309.0
313074.0,1843.0,1674.0
313077.0,2307.0,2060.0
313080.0,2523.0,2239.0
313083.0,2275.0,2033.0
313086.0,1693.0,1549.0
313089.0,1323.0,1242.0
313092.0,1460.0,1356.0
313095.0,1935.0,1751.0
313098.0,2369.0,2111.0
313101.0,2509.0,2228.0
313104.0,2158.0,1936.0
313107.0,1577.0,1453.0
313110.0,1308.0,1229.0
313113.0,1541.0,1423.0
313115.0,2035.0,1834.0
313118.0,2426.0,2159.0
313121.0,2479.0,2203.0
313124.0,2035.0,1834.0
313127.0,1474.0,1367.0
313130.0,1309.0,1230.0
313133.0,1626.0,1494.0
313136.0,2120.0,1904.0
313139.0,2459.0,2186.0
313142.0,2416.0,2150.0
313145.0,1901.0,1722.0
313148.0,1384.0,1292.0
313151.0,1327.0,1245.0
313154.0,1716.0,1568.0
313157.0,2199.0,1970.0
313160.0,2477.0,2201.0
313163.0,2328.0,2077.0
313165.0,1764.0,1608.0
313168.0,1315.0,1235.0
313171.0,1358.0,1271.0
313174.0,1805.0,1642.0
313177.0,2268.0,2027.0
313180.0,2477.0,2201.0
313183.0,2218.0,1986.0
313186.0,1635.0,1501.0
313189.0,1277.0,1204.0
313192.0,1426.0,1327.0
313195.0,1906.0,1726.0
313198.0,2338.0,2086.0
313201.0,2471.0,2196.0
313204.0,2109.0,1895.0
313207.0,1529.0,1413.0
313210.0,1274.0,1201.0
313213.0,1517.0,1403.0
313216.0,2012.0,1815.0
313218.0,2401.0,2138.0
313221.0,2445.0,2174.0
313224.0,1995.0,1800.0
313227.0,1437.0,1337.0
313230.0,1291.0,1215.0
313233.0,1621.0,1489.0
313236.0,2117.0,1902.0
313239.0,2453.0,2181.0
313242.0,2397.0,2135.0
313245.0,1877.0,1702.0
313248.0,1373.0,1283.0
313251.0,1334.0,1251.0
313254.0,1735.0,1584.0
313257.0,2221.0,1988.0
313260.0,2494.0,2215.0
313263.0,2334.0,2082.0
313266.0,1772.0,1615.0
313269.0,1339.0,1255.0
313271.0,1402.0,1307.0
313274.0,1854.0,1683.0
313277.0,2315.0,2066.0
313280.0,2519.0,2236.0
313283.0,2248.0,2011.0
313286.0,1665.0,1526.0
313289.0,1321.0,1240.0
313292.0,1484.0,1376.0
313295.0,1968.0,1778.0
313298.0,2397.0,2135.0
313301.0,2520.0,2237.0
313304.0,2147.0,1927.0
313307.0,1570.0,1447.0
313310.0,1327.0,1245.0
313313.0,1580.0,1455.0
313316.0,2077.0,1869.0
313319.0,2459.0,2186.0
313322.0,2490.0,2212.0
313324.0,2029.0,1829.0
313327.0,1477.0,1370.0
313330.0,1340.0,1256.0
313333.0,1680.0,1539.0
313336.0,2175.0,1950.0
313339.0,2504.0,2223.0
313342.0,2438.0,2169.0
313345.0,1914.0,1733.0
313348.0,1415.0,1318.0
313351.0,1388.0,1296.0
313354.0,1796.0,1635.0
313357.0,2278.0,2036.0
313360.0,2538.0,2252.0
313363.0,2366.0,2109.0
313366.0,1799.0,1637.0
313369.0,1373.0,1283.0
313372.0,1446.0,1344.0
313375.0,1900.0,1721.0
313377.0,2355.0,2100.0
313380.0,2546.0,2258.0
313383.0,2268.0,2027.0
313386.0,1685.0,1543.0
313389.0,1349.0,1263.0
313392.0,1522.0,1407.0
313395.0,2008.0,1811.0
313398.0,2430.0,2162.0
313401.0,2539.0,2253.0
313404.0,2161.0,1938.0
313407.0,1586.0,1460.0
313410.0,1353.0,1267.0
313413.0,1616.0,1485.0
313416.0,2112.0,1898.0
313419.0,2489.0,2211.0
313422.0,2513.0,2231.0
313425.0,2046.0,1843.0
313428.0,1499.0,1388.0
313430.0,1373.0,1283.0
313433.0,1715.0,1568.0
313436.0,2207.0,1977.0
313439.0,2525.0,2241.0
313442.0,2454.0,2182.0
313445.0,1922.0,1740.0
313448.0,1425.0,1327.0
313451.0,1401.0,1307.0
313454.0,1809.0,1646.0
313457.0,2288.0,2044.0
313460.0,2542.0,2255.0
313463.0,2364.0,2107.0
313466.0,1792.0,1632.0
313469.0,1372.0,1283.0
313472.0,1452.0,1349.0
313475.0,1909.0,1729.0
313478.0,2365.0,2108.0
313481.0,2549.0,2261.0
313483.0,2264.0,2024.0
313486.0,1681.0,1539.0
313489.0,1353.0,1267.0
313492.0,1532.0,1416.0
313495.0,2018.0,1819.0
313498.0,2439.0,2169.0
313501.0,2542.0,2255.0
313504.0,2153.0,1932.0
313507.0,1581.0,1456.0
313510.0,1358.0,1271.0
313513.0,1632.0,1499.0
313516.0,2128.0,1911.0
313519.0,2502.0,2222.0
313522.0,2519.0,2236.0
313525.0,2042.0,1839.0
313528.0,1501.0,1390.0
313531.0,1389.0,1297.0
313534.0,1742.0,1590.0
313536.0,2235.0,2000.0
313539.0,2555.0,2266.0
313542.0,2467.0,2193.0
313545.0,1929.0,1746.0
313548.0,1442.0,1341.0
313551.0,1434.0,1334.0
313554.0,1853.0,1682.0
313557.0,2329.0,2078.0
313560.0,2585.0,2291.0
313563.0,2387.0,2126.0
313566.0,1816.0,1652.0
313569.0,1407.0,1312.0
313572.0,1501.0,1390.0
313575.0,1964.0,1775.0
313578.0,2414.0,2149.0
313581.0,2598.0,2302.0
313584.0,2290.0,2046.0
313586.0,1706.0,1560.0
313589.0,1388.0,1296.0
313592.0,1576.0,1452.0
313595.0,2064.0,1858.0
313598.0,2477.0,2201.0
313601.0,2575.0,2283.0
313604.0,2166.0,1943.0
313607.0,1595.0,1468.0
313610.0,1384.0,1292.0
313613.0,1665.0,1526.0
313616.0,2160.0,1938.0
313619.0,2528.0,2243.0
313622.0,2533.0,2248.0
313625.0,2047.0,1844.0
313628.0,1510.0,1397.0
313631.0,1407.0,1312.0
313634.0,1770.0,1613.0
313637.0,2259.0,2020.0
313640.0,2568.0,2277.0
313642.0,2463.0,2189.0
313645.0,1917.0,1736.0
313648.0,1433.0,1333.0
313651.0,1435.0,1335.0
313654.0,1857.0,1686.0
313657.0,2327.0,2076.0
313660.0,2566.0,2275.0
313663.0,2350.0,2095.0
313666.0,1771.0,1614.0
313669.0,1367.0,1278.0
313672.0,1468.0,1362.0
313675.0,1930.0,1746.0
313678.0,2372.0,2114.0
313681.0,2534.0,2248.0
313684.0,2212.0,1981.0
313687.0,1622.0,1490.0
313690.0,1314.0,1234.0
313692.0,1512.0,1399.0
313695.0,1998.0,1803.0
313698.0,2404.0,2140.0
313701.0,2482.0,2205.0
313704.0,2063.0,1857.0
313707.0,1490.0,1381.0
313710.0,1293.0,1217.0
313713.0,1584.0,1459.0
313716.0,2079.0,1870.0
313719.0,2436.0,2167.0
313722.0,2425.0,2158.0
313725.0,1933.0,1749.0
313728.0,1401.0,1307.0
313731.0,1311.0,1232.0
313734.0,1680.0,1539.0
313737.0,2166.0,1943.0
313740.0,2467.0,2193.0
313743.0,2351.0,2096.0
313745.0,1801.0,1639.0
313748.0,1326.0,1244.0
313751.0,1337.0,1253.0
313754.0,1765.0,1609.0
313757.0,2233.0,1998.0
313760.0,2464.0,2190.0
313763.0,2240.0,2004.0
313766.0,1656.0,1519.0
313769.0,1264.0,1193.0
313772.0,1379.0,1288.0
313775.0,1847.0,1677.0
313778.0,2289.0,2045.0
313781.0,2446.0,2175.0
313784.0,2114.0,1899.0
313787.0,1527.0,1411.0
313790.0,1234.0,1168.0
313793.0,1446.0,1344.0
313796.0,1936.0,1751.0
313798.0,2339.0,2086.0
313801.0,2409.0,2145.0
313804.0,1982.0,1790.0
313807.0,1412.0,1316.0
313810.0,1225.0,1160.0
313813.0,1523.0,1408.0
313816.0,2018.0,1819.0
313819.0,2369.0,2111.0
313822.0,2344.0,2090.0
313825.0,1838.0,1670.0
313828.0,1308.0,1229.0
313831.0,1229.0,1164.0
313834.0,1604.0,1475.0
313837.0,2090.0,1879.0
313840.0,2380.0,2120.0
313843.0,2250.0,2012.0
313846.0,1693.0,1549.0
313849.0,1228.0,1163.0
313851.0,1252.0,1183.0
313854.0,1685.0,1543.0
313857.0,2152.0,1931.0
313860.0,2376.0,2117.0
313863.0,2138.0,1919.0
313866.0,1553.0,1433.0
313869.0,1173.0,1117.0
313872.0,1298.0,1221.0
313875.0,1769.0,1613.0
313878.0,2209.0,1978.0
313881.0,2357.0,2101.0
313884.0,2014.0,1816.0
313887.0,1429.0,1330.0
313890.0,1149.0,1097.0
313893.0,1368.0,1279.0
313896.0,1860.0,1688.0
313899.0,2260.0,2021.0
313902.0,2324.0,2074.0
313904.0,1888.0,1711.0
313907.0,1323.0,1242.0
313910.0,1151.0,1099.0
313913.0,1459.0,1355.0
313916.0,1957.0,1769.0
313919.0,2307.0,2060.0
313922.0,2276.0,2034.0
313925.0,1765.0,1609.0
313928.0,1246.0,1178.0
313931.0,1180.0,1123.0
313934.0,1564.0,1442.0
313937.0,2051.0,1847.0
313940.0,2340.0,2087.0
313943.0,2205.0,1975.0
313946.0,1645.0,1509.0
313949.0,1190.0,1131.0
313952.0,1224.0,1159.0
313955.0,1662.0,1524.0
313957.0,2130.0,1913.0
313960.0,2350.0,2095.0
313963.0,2106.0,1893.0
313966.0,1522.0,1407.0
313969.0,1150.0,1098.0
313972.0,1281.0,1207.0
313975.0,1755.0,1601.0
313978.0,2192.0,1964.0
313981.0,2334.0,2082.0
313984.0,1982.0,1790.0
313987.0,1395.0,1302.0
313990.0,1121.0,1074.0
313993.0,1347.0,1262.0
313996.0,1839.0,1671.0
313999.0,2238.0,2002.0
314002.0,2293.0,2048.0
314005.0,1848.0,1678.0
314008.0,1282.0,1208.0
314010.0,1115.0,1069.0
314013.0,1429.0,1330.0
314016.0,1928.0,1745.0
314019.0,2275.0,2033.0
314022.0,2237.0,2002.0
314025.0,1720.0,1572.0
314028.0,1205.0,1144.0
314031.0,1147.0,1095.0
314034.0,1536.0,1419.0
314037.0,2023.0,1824.0
314040.0,2307.0,2060.0
314043.0,2161.0,1938.0
314046.0,1598.0,1470.0
314049.0,1149.0,1097.0
314052.0,1194.0,1135.0
314055.0,1637.0,1503.0
314058.0,2105.0,1892.0
314060.0,2321.0,2071.0
314063.0,2066.0,1859.0
314066.0,1480.0,1372.0
314069.0,1119.0,1072.0
314072.0,1265.0,1194.0
314075.0,1747.0,1594.0
314078.0,2186.0,1959.0
314081.0,2322.0,2072.0
314084.0,1961.0,1772.0
314087.0,1377.0,1287.0
314090.0,1120.0,1073.0
314093.0,1361.0,1273.0
314096.0,1861.0,1689.0
314099.0,2259.0,2020.0
314102.0,2308.0,2061.0
314105.0,1860.0,1688.0
314108.0,1303.0,1225.0
314111.0,1154.0,1101.0
314114.0,1480.0,1372.0
314116.0,1981.0,1789.0
314119.0,2324.0,2074.0
314122.0,2273.0,2031.0
314125.0,1752.0,1598.0
314128.0,1243.0,1175.0
314131.0,1198.0,1138.0
314134.0,1598.0,1470.0
314137.0,2086.0,1876.0
314140.0,2364.0,2107.0
314143.0,2205.0,1975.0
314146.0,1638.0,1504.0
314149.0,1201.0,1140.0
314152.0,1261.0,1190.0
314155.0,1713.0,1566.0
314158.0,2180.0,1954.0
314161.0,2384.0,2124.0
314164.0,2116.0,1901.0
314167.0,1530.0,1414.0
314169.0,1186.0,1128.0
314172.0,1344.0,1259.0
314175.0,1830.0,1663.0
314178.0,2262.0,2022.0
314181.0,2387.0,2126.0
314184.0,2013.0,1815.0
314187.0,1433.0,1333.0
314190.0,1188.0,1130.0
314193.0,1439.0,1338.0
314196.0,1937.0,1752.0
314199.0,2325.0,2075.0
314202.0,2357.0,2101.0
314205.0,1893.0,1716.0
314208.0,1336.0,1253.0
314211.0,1198.0,1138.0
314214.0,1534.0,1417.0
314217.0,2032.0,1831.0
314220.0,2364.0,2107.0
314222.0,2300.0,2054.0
314225.0,1773.0,1616.0
314228.0,1270.0,1198.0
314231.0,1239.0,1172.0
314234.0,1644.0,1509.0
314237.0,2130.0,1913.0
314240.0,2399.0,2136.0
314243.0,2230.0,1996.0
314246.0,1660.0,1522.0
314249.0,1232.0,1166.0
314252.0,1302.0,1224.0
314255.0,1760.0,1605.0
314258.0,2222.0,1989.0
314261.0,2421.0,2155.0
314264.0,2142.0,1923.0
314267.0,1558.0,1437.0
314270.0,1219.0,1155.0
314272.0,1386.0,1294.0
314275.0,1872.0,1698.0
314278.0,2300.0,2054.0
314281.0,2417.0,2151.0
314284.0,2034.0,1833.0
314287.0,1452.0,1349.0
314290.0,1215.0,1152.0
314293.0,1472.0,1366.0
314296.0,1968.0,1778.0
314299.0,2348.0,2094.0
314302.0,2371.0,2113.0
314305.0,1898.0,1720.0
314308.0,1347.0,1262.0
314311.0,1219.0,1155.0
314314.0,1560.0,1439.0
314317.0,2053.0,1849.0
314320.0,2377.0,2118.0
314323.0,2300.0,2054.0
314326.0,1764.0,1608.0
314328.0,1266.0,1194.0
314331.0,1244.0,1176.0
314334.0,1657.0,1519.0
314337.0,2139.0,1920.0
314340.0,2399.0,2136.0
314343.0,2214.0,1982.0
314346.0,1643.0,1508.0
314349.0,1222.0,1158.0
314352.0,1304.0,1226.0
314355.0,1763.0,1608.0
314358.0,2221.0,1988.0
314361.0,2408.0,2144.0
314364.0,2114.0,1899.0
314367.0,1526.0,1411.0
314370.0,1198.0,1138.0
314373.0,1374.0,1284.0
314376.0,1861.0,1689.0
314378.0,2283.0,2040.0
314381.0,2392.0,2130.0
314384.0,2001.0,1805.0
314387.0,1422.0,1324.0
314390.0,1197.0,1137.0
314393.0,1466.0,1361.0
314396.0,1964.0,1775.0
314399.0,2340.0,2087.0
314402.0,2356.0,2100.0
314405.0,1878.0,1703.0
314408.0,1334.0,1251.0
314411.0,1220.0,1156.0
314414.0,1572.0,1449.0
314417.0,2067.0,1860.0
314420.0,2387.0,2126.0
314423.0,2305.0,2058.0
314426.0,1766.0,1610.0
314429.0,1277.0,1204.0
314431.0,1267.0,1195.0
314434.0,1685.0,1543.0
314437.0,2166.0,1943.0
314440.0,2421.0,2155.0
314443.0,2227.0,1993.0
314446.0,1653.0,1516.0
314449.0,1241.0,1174.0
314452.0,1333.0,1250.0
314455.0,1796.0,1635.0
314458.0,2252.0,2014.0
314461.0,2432.0,2164.0
314464.0,2129.0,1912.0
314467.0,1542.0,1424.0
314470.0,1225.0,1160.0
314473.0,1414.0,1317.0
314476.0,1904.0,1725.0
314479.0,2323.0,2073.0
314482.0,2419.0,2153.0
314484.0,2017.0,1819.0
314487.0,1442.0,1341.0
314490.0,1232.0,1166.0
314493.0,1513.0,1400.0
314496.0,2013.0,1815.0
314499.0,2382.0,2122.0
314502.0,2387.0,2126.0
314505.0,1902.0,1723.0
314508.0,1361.0,1273.0
314511.0,1256.0,1186.0
314514.0,1615.0,1484.0
314517.0,2108.0,1894.0
314520.0,2418.0,2152.0
314523.0,2319.0,2070.0
314526.0,1774.0,1617.0
314529.0,1291.0,1215.0
314532.0,1290.0,1214.0
314535.0,1713.0,1566.0
314537.0,2189.0,1962.0
314540.0,2432.0,2164.0
314543.0,2224.0,1991.0
314546.0,1643.0,1508.0
314549.0,1239.0,1172.0
314552.0,1343.0,1258.0
314555.0,1808.0,1645.0
314558.0,2258.0,2019.0
314561.0,2426.0,2159.0
314564.0,2110.0,1896.0
314567.0,1523.0,1408.0
314570.0,1215.0,1152.0
314573.0,1414.0,1317.0
314576.0,1905.0,1726.0
314579.0,2317.0,2068.0
314582.0,2403.0,2140.0
314585.0,1991.0,1797.0
314588.0,1415.0,1318.0
314590.0,1213.0,1150.0
314593.0,1500.0,1389.0
314596.0,1998.0,1803.0
314599.0,2361.0,2105.0
314602.0,2352.0,2097.0
314605.0,1856.0,1685.0
314608.0,1320.0,1239.0
314611.0,1230.0,1164.0
314614.0,1597.0,1470.0
314617.0,2089.0,1879.0
314620.0,2393.0,2131.0
314623.0,2279.0,2036.0
314626.0,1726.0,1577.0
314629.0,1251.0,1182.0
314632.0,1265.0,1194.0
314635.0,1692.0,1549.0
314638.0,2165.0,1942.0
314641.0,2400.0,2137.0
314643.0,2176.0,1951.0
314646.0,1592.0,1465.0
314649.0,1198.0,1138.0
314652.0,1310.0,1231.0
314655.0,1779.0,1621.0
314658.0,2221.0,1988.0
314661.0,2377.0,2118.0
314664.0,2041.0,1839.0
314667.0,1450.0,1347.0
314670.0,1155.0,1102.0
314673.0,1365.0,1277.0
314676.0,1855.0,1684.0
314679.0,2260.0,2021.0
314682.0,2330.0,2079.0
314685.0,1899.0,1721.0
314688.0,1325.0,1243.0
314691.0,1140.0,1090.0
314694.0,1438.0,1337.0
314697.0,1935.0,1751.0
314699.0,2293.0,2048.0
314702.0,2271.0,2030.0
314705.0,1761.0,1606.0
314708.0,1231.0,1165.0
314711.0,1148.0,1096.0
314714.0,1525.0,1410.0
314717.0,2013.0,1815.0
314720.0,2306.0,2059.0
314723.0,2176.0,1951.0
314726.0,1617.0,1486.0
314729.0,1152.0,1100.0
314732.0,1178.0,1121.0
314735.0,1614.0,1484.0
314738.0,2085.0,1875.0
314741.0,2311.0,2063.0
314744.0,2072.0,1864.0
314747.0,1484.0,1376.0
314750.0,1104.0,1060.0
314752.0,1230.0,1164.0
314755.0,1703.0,1558.0
314758.0,2145.0,1925.0
314761.0,2292.0,2047.0
314764.0,1945.0,1759.0
314767.0,1354.0,1268.0
314770.0,1072.0,1033.0
314773.0,1288.0,1213.0
314776.0,1783.0,1624.0
314779.0,2186.0,1959.0
314782.0,2250.0,2012.0
314785.0,1809.0,1646.0
314788.0,1240.0,1173.0
314791.0,1063.0,1026.0
314794.0,1368.0,1279.0
314797.0,1866.0,1693.0
314800.0,2217.0,1985.0
314802.0,2186.0,1959.0
314805.0,1672.0,1532.0
314808.0,1148.0,1096.0
314811.0,1078.0,1038.0
314814.0,1460.0,1356.0
314817.0,1951.0,1764.0
314820.0,2241.0,2005.0
314823.0,2103.0,1890.0
314826.0,1540.0,1422.0
314829.0,1082.0,1041.0
314832.0,1119.0,1072.0
314835.0,1556.0,1435.0
314838.0,2027.0,1827.0
314841.0,2249.0,2012.0
314844.0,2000.0,1805.0
314847.0,1412.0,1316.0
314850.0,1040.0,1007.0
314853.0,1179.0,1122.0
314855.0,1655.0,1518.0
314858.0,2095.0,1884.0
314861.0,2237.0,2002.0
314864.0,1880.0,1705.0
314867.0,1292.0,1216.0
314870.0,1020.0,990.0
314873.0,1250.0,1181.0
314876.0,1744.0,1592.0
314879.0,2144.0,1924.0
314882.0,2197.0,1968.0
314885.0,1748.0,1595.0
314888.0,1185.0,1127.0
314891.0,1022.0,992.0
314894.0,1339.0,1255.0
314897.0,1837.0,1669.0
314900.0,2184.0,1957.0
314903.0,2142.0,1923.0
314906.0,1620.0,1489.0
314908.0,1103.0,1059.0
314911.0,1046.0,1012.0
314914.0,1437.0,1337.0
314917.0,1929.0,1746.0
314920.0,2214.0,1982.0
314923.0,2064.0,1858.0
314926.0,1497.0,1386.0
314929.0,1050.0,1015.0
314932.0,1099.0,1056.0
314935.0,1544.0,1425.0
314938.0,2012.0,1815.0
314941.0,2227.0,1993.0
314944.0,1967.0,1777.0
314947.0,1381.0,1290.0
314950.0,1022.0,992.0
314953.0,1172.0,1116.0
314956.0,1652.0,1515.0
314959.0,2093.0,1882.0
314961.0,2231.0,1997.0
314964.0,1869.0,1696.0
314967.0,1287.0,1212.0
314970.0,1033.0,1001.0
314973.0,1276.0,1203.0
314976.0,1776.0,1618.0
314979.0,2174.0,1949.0
314982.0,2225.0,1992.0
314985.0,1772.0,1615.0
314988.0,1219.0,1155.0
314991.0,1070.0,1031.0
314994.0,1396.0,1302.0
314997.0,1897.0,1719.0
315000.0,2241.0,2005.0
315003.0,2190.0,1962.0
315010.0,1568.0,1445.0
315013.0,1286.0,1211.0
315016.0,1782.0,1623.0
315019.0,2191.0,1963.0
315022.0,2261.0,2021.0
315025.0,1828.0,1662.0
315028.0,1261.0,1190.0
315031.0,1085.0,1044.0
315034.0,1389.0,1297.0
315037.0,1890.0,1713.0
315040.0,2246.0,2009.0
315043.0,2222.0,1989.0
315046.0,1712.0,1565.0
315048.0,1188.0,1130.0
315051.0,1117.0,1071.0
315054.0,1496.0,1386.0
315057.0,1988.0,1795.0
315060.0,2285.0,2041.0
315063.0,2155.0,1933.0
315066.0,1597.0,1470.0
315069.0,1136.0,1086.0
315072.0,1168.0,1113.0
315075.0,1605.0,1476.0
315078.0,2079.0,1870.0
315081.0,2306.0,2059.0
315084.0,2067.0,1860.0
315087.0,1482.0,1374.0
315090.0,1109.0,1064.0
315093.0,1239.0,1172.0
315096.0,1714.0,1567.0
315098.0,2158.0,1936.0
315101.0,2307.0,2060.0
315104.0,1961.0,1772.0
315107.0,1372.0,1283.0
315110.0,1096.0,1053.0
315113.0,1317.0,1237.0
315116.0,1813.0,1649.0
315119.0,2216.0,1984.0
315122.0,2277.0,2035.0
315125.0,1836.0,1668.0
315128.0,1267.0,1195.0
315131.0,1096.0,1053.0
315134.0,1402.0,1307.0
315137.0,1899.0,1721.0
315140.0,2248.0,2011.0
315143.0,2212.0,1981.0
315146.0,1695.0,1551.0
315149.0,1173.0,1117.0
315151.0,1107.0,1062.0
315154.0,1490.0,1381.0
315157.0,1979.0,1787.0
315160.0,2270.0,2029.0
315163.0,2129.0,1912.0
315166.0,1565.0,1443.0
315169.0,1115.0,1069.0
315172.0,1157.0,1104.0
315175.0,1599.0,1471.0
315178.0,2071.0,1864.0
315181.0,2291.0,2046.0
315184.0,2039.0,1837.0
315187.0,1454.0,1351.0
315190.0,1092.0,1050.0
315193.0,1236.0,1169.0
315196.0,1717.0,1569.0
315199.0,2159.0,1937.0
315202.0,2300.0,2054.0
315205.0,1943.0,1757.0
