Timestamp_ms,RawADC,Voltage_mV
739248.0,2093.0,1882.0
739251.0,2094.0,1883.0
739253.0,2095.0,1884.0
739256.0,2095.0,1884.0
739259.0,2096.0,1884.0
739262.0,2097.0,1885.0
739265.0,2098.0,1886.0
739268.0,2098.0,1886.0
739271.0,2100.0,1888.0
739274.0,2101.0,1888.0
739277.0,2101.0,1888.0
739280.0,2101.0,1888.0
739283.0,2102.0,1889.0
739286.0,2102.0,1889.0
739289.0,2102.0,1889.0
739292.0,2102.0,1889.0
739295.0,2102.0,1889.0
739298.0,2101.0,1888.0
739301.0,2102.0,1889.0
739304.0,2103.0,1890.0
739307.0,2104.0,1891.0
739309.0,2104.0,1891.0
739312.0,2104.0,1891.0
739315.0,2105.0,1892.0
739318.0,2106.0,1893.0
739321.0,2106.0,1893.0
739324.0,2106.0,1893.0
739327.0,2107.0,1893.0
739330.0,2108.0,1894.0
739333.0,2109.0,1895.0
739336.0,2108.0,1894.0
739339.0,2108.0,1894.0
739342.0,2107.0,1893.0
739345.0,2108.0,1894.0
739348.0,2107.0,1893.0
739351.0,2107.0,1893.0
739354.0,2108.0,1894.0
739357.0,2108.0,1894.0
739360.0,2109.0,1895.0
739363.0,2110.0,1896.0
739365.0,2110.0,1896.0
739368.0,2111.0,1897.0
739371.0,2111.0,1897.0
739374.0,2112.0,1898.0
739377.0,2113.0,1898.0
739380.0,2114.0,1899.0
739383.0,2114.0,1899.0
739386.0,2115.0,1900.0
739389.0,2114.0,1899.0
739392.0,2114.0,1899.0
739395.0,2116.0,1901.0
739398.0,2116.0,1901.0
739401.0,2116.0,1901.0
739404.0,2116.0,1901.0
739407.0,2116.0,1901.0
739410.0,2117.0,1902.0
739413.0,2117.0,1902.0
739416.0,2117.0,1902.0
739418.0,2118.0,1903.0
739421.0,2118.0,1903.0
739424.0,2118.0,1903.0
739427.0,2119.0,1903.0
739430.0,2120.0,1904.0
739433.0,2121.0,1905.0
739436.0,2121.0,1905.0
739439.0,2122.0,1906.0
739442.0,2123.0,1907.0
739445.0,2124.0,1908.0
739448.0,2124.0,1908.0
739451.0,2124.0,1908.0
739454.0,2124.0,1908.0
739457.0,2124.0,1908.0
739460.0,2124.0,1908.0
739463.0,2125.0,1908.0
739466.0,2124.0,1908.0
739469.0,2125.0,1908.0
739471.0,2124.0,1908.0
739474.0,2124.0,1908.0
739477.0,2123.0,1907.0
739480.0,2123.0,1907.0
739483.0,2122.0,1906.0
739486.0,2122.0,1906.0
739489.0,2123.0,1907.0
739492.0,2122.0,1906.0
739495.0,2123.0,1907.0
739498.0,2123.0,1907.0
739501.0,2121.0,1905.0
739504.0,2122.0,1906.0
739507.0,2122.0,1906.0
739510.0,2122.0,1906.0
739513.0,2122.0,1906.0
739516.0,2123.0,1907.0
739519.0,2124.0,1908.0
739522.0,2124.0,1908.0
739524.0,2125.0,1908.0
739527.0,2125.0,1908.0
739530.0,2126.0,1909.0
739533.0,2126.0,1909.0
739536.0,2126.0,1909.0
739539.0,2126.0,1909.0
739542.0,2126.0,1909.0
739545.0,2126.0,1909.0
739548.0,2127.0,1910.0
739551.0,2127.0,1910.0
739554.0,2126.0,1909.0
739557.0,2127.0,1910.0
739560.0,2127.0,1910.0
739563.0,2127.0,1910.0
739566.0,2128.0,1911.0
739569.0,2128.0,1911.0
739572.0,2127.0,1910.0
739575.0,2127.0,1910.0
739577.0,2128.0,1911.0
739580.0,2127.0,1910.0
739583.0,2128.0,1911.0
739586.0,2128.0,1911.0
739589.0,2128.0,1911.0
739592.0,2129.0,1912.0
739595.0,2129.0,1912.0
739598.0,2129.0,1912.0
739601.0,2130.0,1913.0
739604.0,2130.0,1913.0
739607.0,2129.0,1912.0
739610.0,2130.0,1913.0
739613.0,2129.0,1912.0
739616.0,2128.0,1911.0
739619.0,2128.0,1911.0
739622.0,2127.0,1910.0
739625.0,2126.0,1909.0
739628.0,2124.0,1908.0
739630.0,2124.0,1908.0
739633.0,2123.0,1907.0
739636.0,2122.0,1906.0
739639.0,2121.0,1905.0
739642.0,2121.0,1905.0
739645.0,2119.0,1903.0
739648.0,2119.0,1903.0
739651.0,2118.0,1903.0
739654.0,2117.0,1902.0
739657.0,2116.0,1901.0
739660.0,2116.0,1901.0
739663.0,2115.0,1900.0
739666.0,2114.0,1899.0
739669.0,2112.0,1898.0
739672.0,2112.0,1898.0
739675.0,2112.0,1898.0
739678.0,2112.0,1898.0
739681.0,2113.0,1898.0
739684.0,2113.0,1898.0
739686.0,2112.0,1898.0
739689.0,2112.0,1898.0
739692.0,2112.0,1898.0
739695.0,2112.0,1898.0
739698.0,2113.0,1898.0
739701.0,2112.0,1898.0
739704.0,2112.0,1898.0
739707.0,2112.0,1898.0
739710.0,2111.0,1897.0
739713.0,2111.0,1897.0
739716.0,2111.0,1897.0
739719.0,2109.0,1895.0
739722.0,2109.0,1895.0
739725.0,2108.0,1894.0
739728.0,2108.0,1894.0
739731.0,2108.0,1894.0
739734.0,2106.0,1893.0
739737.0,2104.0,1891.0
739739.0,2102.0,1889.0
739742.0,2100.0,1888.0
739745.0,2099.0,1887.0
739748.0,2098.0,1886.0
739751.0,2097.0,1885.0
739754.0,2096.0,1884.0
739757.0,2095.0,1884.0
739760.0,2094.0,1883.0
739763.0,2094.0,1883.0
739766.0,2093.0,1882.0
739769.0,2093.0,1882.0
739772.0,2091.0,1880.0
739775.0,2092.0,1881.0
739778.0,2092.0,1881.0
739781.0,2092.0,1881.0
739784.0,2090.0,1879.0
739787.0,2090.0,1879.0
739790.0,2090.0,1879.0
739792.0,2088.0,1878.0
739795.0,2086.0,1876.0
739798.0,2085.0,1875.0
739801.0,2084.0,1874.0
739804.0,2083.0,1874.0
739807.0,2083.0,1874.0
739810.0,2082.0,1873.0
739813.0,2082.0,1873.0
739816.0,2082.0,1873.0
739819.0,2081.0,1872.0
739822.0,2081.0,1872.0
739825.0,2082.0,1873.0
739828.0,2081.0,1872.0
739831.0,2081.0,1872.0
739834.0,2081.0,1872.0
739837.0,2080.0,1871.0
739840.0,2080.0,1871.0
739843.0,2079.0,1870.0
739846.0,2078.0,1869.0
739848.0,2077.0,1869.0
739851.0,2076.0,1868.0
739854.0,2074.0,1866.0
739857.0,2074.0,1866.0
739860.0,2072.0,1864.0
739863.0,2071.0,1864.0
739866.0,2069.0,1862.0
739869.0,2068.0,1861.0
739872.0,2068.0,1861.0
739875.0,2067.0,1860.0
739878.0,2067.0,1860.0
739881.0,2065.0,1859.0
739884.0,2065.0,1859.0
739887.0,2065.0,1859.0
739890.0,2064.0,1858.0
739893.0,2064.0,1858.0
739896.0,2063.0,1857.0
739899.0,2063.0,1857.0
739901.0,2062.0,1856.0
739904.0,2061.0,1855.0
739907.0,2060.0,1854.0
739910.0,2059.0,1854.0
739913.0,2059.0,1854.0
739916.0,2058.0,1853.0
739919.0,2057.0,1852.0
739922.0,2057.0,1852.0
739925.0,2055.0,1850.0
739928.0,2054.0,1849.0
739931.0,2052.0,1848.0
739934.0,2052.0,1848.0
739937.0,2051.0,1847.0
739940.0,2052.0,1848.0
739943.0,2050.0,1846.0
739946.0,2048.0,1844.0
739949.0,2048.0,1844.0
739952.0,2045.0,1842.0
739954.0,2045.0,1842.0
739957.0,2044.0,1841.0
739960.0,2042.0,1839.0
739963.0,2042.0,1839.0
739966.0,2040.0,1838.0
739969.0,2038.0,1836.0
739972.0,2037.0,1835.0
739975.0,2035.0,1834.0
739978.0,2035.0,1834.0
739981.0,2034.0,1833.0
739984.0,2034.0,1833.0
739987.0,2034.0,1833.0
739990.0,2034.0,1833.0
739993.0,2034.0,1833.0
739996.0,2034.0,1833.0
739999.0,2034.0,1833.0
740002.0,2034.0,1833.0
740005.0,2033.0,1832.0
740012.0,2043.0,1840.0
740015.0,2040.0,1838.0
740018.0,2036.0,1834.0
740021.0,2033.0,1832.0
740024.0,2033.0,1832.0
740027.0,2032.0,1831.0
740030.0,2031.0,1830.0
740033.0,2031.0,1830.0
740036.0,2031.0,1830.0
740039.0,2032.0,1831.0
740042.0,2031.0,1830.0
740045.0,2031.0,1830.0
740047.0,2032.0,1831.0
740050.0,2032.0,1831.0
740053.0,2032.0,1831.0
740056.0,2033.0,1832.0
740059.0,2033.0,1832.0
740062.0,2033.0,1832.0
740065.0,2033.0,1832.0
740068.0,2033.0,1832.0
740071.0,2033.0,1832.0
740074.0,2033.0,1832.0
740077.0,2032.0,1831.0
740080.0,2033.0,1832.0
740083.0,2032.0,1831.0
740086.0,2032.0,1831.0
740089.0,2032.0,1831.0
740092.0,2032.0,1831.0
740095.0,2032.0,1831.0
740098.0,2033.0,1832.0
740100.0,2033.0,1832.0
740103.0,2033.0,1832.0
740106.0,2033.0,1832.0
740109.0,2034.0,1833.0
740112.0,2033.0,1832.0
740115.0,2034.0,1833.0
740118.0,2034.0,1833.0
740121.0,2033.0,1832.0
740124.0,2033.0,1832.0
740127.0,2032.0,1831.0
740130.0,2032.0,1831.0
740133.0,2031.0,1830.0
740136.0,2031.0,1830.0
740139.0,2030.0,1829.0
740142.0,2029.0,1829.0
740145.0,2027.0,1827.0
740148.0,2027.0,1827.0
740151.0,2027.0,1827.0
740153.0,2027.0,1827.0
740156.0,2025.0,1825.0
740159.0,2024.0,1824.0
740162.0,2024.0,1824.0
740165.0,2022.0,1823.0
740168.0,2022.0,1823.0
740171.0,2021.0,1822.0
740174.0,2020.0,1821.0
740177.0,2019.0,1820.0
740180.0,2019.0,1820.0
740183.0,2018.0,1819.0
740186.0,2017.0,1819.0
740189.0,2016.0,1818.0
740192.0,2015.0,1817.0
740195.0,2015.0,1817.0
740198.0,2015.0,1817.0
740201.0,2015.0,1817.0
740204.0,2014.0,1816.0
740207.0,2014.0,1816.0
740209.0,2013.0,1815.0
740212.0,2012.0,1815.0
740215.0,2011.0,1814.0
740218.0,2011.0,1814.0
740221.0,2011.0,1814.0
740224.0,2010.0,1813.0
740227.0,2011.0,1814.0
740230.0,2010.0,1813.0
740233.0,2010.0,1813.0
740236.0,2009.0,1812.0
740239.0,2009.0,1812.0
740242.0,2009.0,1812.0
740245.0,2009.0,1812.0
740248.0,2007.0,1810.0
740251.0,2007.0,1810.0
740254.0,2007.0,1810.0
740257.0,2007.0,1810.0
740260.0,2008.0,1811.0
740262.0,2008.0,1811.0
740265.0,2006.0,1810.0
740268.0,2006.0,1810.0
740271.0,2006.0,1810.0
740274.0,2005.0,1809.0
740277.0,2004.0,1808.0
740280.0,2003.0,1807.0
740283.0,2003.0,1807.0
740286.0,2002.0,1806.0
740289.0,2001.0,1805.0
740292.0,2000.0,1805.0
740295.0,1999.0,1804.0
740298.0,1998.0,1803.0
740301.0,1996.0,1801.0
740304.0,1995.0,1800.0
740307.0,1993.0,1799.0
740310.0,1989.0,1795.0
740313.0,1987.0,1794.0
740315.0,1985.0,1792.0
740318.0,1983.0,1790.0
740321.0,1981.0,1789.0
740324.0,1979.0,1787.0
740327.0,1976.0,1785.0
740330.0,1975.0,1784.0
740333.0,1973.0,1782.0
740336.0,1971.0,1780.0
740339.0,1969.0,1779.0
740342.0,1968.0,1778.0
740345.0,1966.0,1776.0
740348.0,1965.0,1775.0
740351.0,1963.0,1774.0
740354.0,1961.0,1772.0
740357.0,1959.0,1770.0
740360.0,1956.0,1768.0
740363.0,1954.0,1766.0
740366.0,1952.0,1765.0
740368.0,1949.0,1762.0
740371.0,1947.0,1760.0
740374.0,1945.0,1759.0
740377.0,1942.0,1756.0
740380.0,1940.0,1755.0
740383.0,1938.0,1753.0
740386.0,1937.0,1752.0
740389.0,1936.0,1751.0
740392.0,1936.0,1751.0
740395.0,1935.0,1751.0
740398.0,1935.0,1751.0
740401.0,1934.0,1750.0
740404.0,1933.0,1749.0
740407.0,1932.0,1748.0
740410.0,1932.0,1748.0
740413.0,1931.0,1747.0
740416.0,1930.0,1746.0
740419.0,1929.0,1746.0
740421.0,1928.0,1745.0
740424.0,1926.0,1743.0
740427.0,1925.0,1742.0
740430.0,1925.0,1742.0
740433.0,1924.0,1741.0
740436.0,1923.0,1741.0
740439.0,1923.0,1741.0
740442.0,1923.0,1741.0
740445.0,1923.0,1741.0
740448.0,1923.0,1741.0
740451.0,1923.0,1741.0
740454.0,1924.0,1741.0
740457.0,1924.0,1741.0
740460.0,1924.0,1741.0
740463.0,1924.0,1741.0
740466.0,1927.0,1744.0
740469.0,1927.0,1744.0
740472.0,1927.0,1744.0
740474.0,1929.0,1746.0
740477.0,1928.0,1745.0
740480.0,1930.0,1746.0
740483.0,1929.0,1746.0
740486.0,1930.0,1746.0
740489.0,1931.0,1747.0
740492.0,1931.0,1747.0
740495.0,1932.0,1748.0
740498.0,1932.0,1748.0
740501.0,1932.0,1748.0
740504.0,1933.0,1749.0
740507.0,1933.0,1749.0
740510.0,1934.0,1750.0
740513.0,1935.0,1751.0
740516.0,1935.0,1751.0
740519.0,1936.0,1751.0
740522.0,1935.0,1751.0
740525.0,1936.0,1751.0
740527.0,1936.0,1751.0
740530.0,1936.0,1751.0
740533.0,1936.0,1751.0
740536.0,1935.0,1751.0
740539.0,1936.0,1751.0
740542.0,1936.0,1751.0
740545.0,1936.0,1751.0
740548.0,1935.0,1751.0
740551.0,1935.0,1751.0
740554.0,1935.0,1751.0
740557.0,1935.0,1751.0
740560.0,1936.0,1751.0
740563.0,1936.0,1751.0
740566.0,1935.0,1751.0
740569.0,1935.0,1751.0
740572.0,1934.0,1750.0
740575.0,1935.0,1751.0
740578.0,1934.0,1750.0
740581.0,1933.0,1749.0
740583.0,1932.0,1748.0
740586.0,1929.0,1746.0
740589.0,1929.0,1746.0
740592.0,1928.0,1745.0
740595.0,1928.0,1745.0
740598.0,1927.0,1744.0
740601.0,1927.0,1744.0
740604.0,1927.0,1744.0
740607.0,1927.0,1744.0
740610.0,1925.0,1742.0
740613.0,1924.0,1741.0
740616.0,1924.0,1741.0
740619.0,1922.0,1740.0
740622.0,1923.0,1741.0
740625.0,1921.0,1739.0
740628.0,1921.0,1739.0
740631.0,1920.0,1738.0
740634.0,1919.0,1737.0
740636.0,1918.0,1736.0
740639.0,1918.0,1736.0
740642.0,1917.0,1736.0
740645.0,1917.0,1736.0
740648.0,1916.0,1735.0
740651.0,1914.0,1733.0
740654.0,1911.0,1731.0
740657.0,1912.0,1731.0
740660.0,1909.0,1729.0
740663.0,1909.0,1729.0
740666.0,1908.0,1728.0
740669.0,1909.0,1729.0
740672.0,1907.0,1727.0
740675.0,1907.0,1727.0
740678.0,1905.0,1726.0
740681.0,1904.0,1725.0
740684.0,1903.0,1724.0
740687.0,1903.0,1724.0
740690.0,1902.0,1723.0
740692.0,1902.0,1723.0
740695.0,1902.0,1723.0
740698.0,1901.0,1722.0
740701.0,1900.0,1721.0
740704.0,1899.0,1721.0
740707.0,1898.0,1720.0
740710.0,1898.0,1720.0
740713.0,1898.0,1720.0
740716.0,1899.0,1721.0
740719.0,1899.0,1721.0
740722.0,1899.0,1721.0
740725.0,1897.0,1719.0
740728.0,1897.0,1719.0
740731.0,1897.0,1719.0
740734.0,1895.0,1717.0
740737.0,1894.0,1716.0
740740.0,1893.0,1716.0
740743.0,1892.0,1715.0
740745.0,1890.0,1713.0
740748.0,1889.0,1712.0
740751.0,1888.0,1711.0
740754.0,1888.0,1711.0
740757.0,1887.0,1711.0
740760.0,1886.0,1710.0
740763.0,1888.0,1711.0
740766.0,1888.0,1711.0
740769.0,1887.0,1711.0
740772.0,1887.0,1711.0
740775.0,1888.0,1711.0
740778.0,1887.0,1711.0
740781.0,1887.0,1711.0
740784.0,1887.0,1711.0
740787.0,1887.0,1711.0
740790.0,1887.0,1711.0
740793.0,1887.0,1711.0
740796.0,1887.0,1711.0
740798.0,1886.0,1710.0
740801.0,1886.0,1710.0
740804.0,1885.0,1709.0
740807.0,1885.0,1709.0
740810.0,1884.0,1708.0
740813.0,1885.0,1709.0
740816.0,1886.0,1710.0
740819.0,1886.0,1710.0
740822.0,1886.0,1710.0
740825.0,1887.0,1711.0
740828.0,1887.0,1711.0
740831.0,1888.0,1711.0
740834.0,1889.0,1712.0
740837.0,1890.0,1713.0
740840.0,1889.0,1712.0
740843.0,1889.0,1712.0
740846.0,1889.0,1712.0
740849.0,1889.0,1712.0
740851.0,1888.0,1711.0
740854.0,1889.0,1712.0
740857.0,1890.0,1713.0
740860.0,1889.0,1712.0
740863.0,1888.0,1711.0
740866.0,1887.0,1711.0
740869.0,1887.0,1711.0
740872.0,1887.0,1711.0
740875.0,1885.0,1709.0
740878.0,1884.0,1708.0
740881.0,1883.0,1707.0
740884.0,1882.0,1706.0
740887.0,1881.0,1706.0
740890.0,1881.0,1706.0
740893.0,1879.0,1704.0
740896.0,1881.0,1706.0
740899.0,1880.0,1705.0
740902.0,1880.0,1705.0
740905.0,1883.0,1707.0
740907.0,1884.0,1708.0
740910.0,1884.0,1708.0
740913.0,1883.0,1707.0
740916.0,1883.0,1707.0
740919.0,1885.0,1709.0
740922.0,1885.0,1709.0
740925.0,1884.0,1708.0
740928.0,1885.0,1709.0
740931.0,1884.0,1708.0
740934.0,1886.0,1710.0
740937.0,1886.0,1710.0
740940.0,1886.0,1710.0
740943.0,1887.0,1711.0
740946.0,1888.0,1711.0
740949.0,1889.0,1712.0
740952.0,1889.0,1712.0
740955.0,1888.0,1711.0
740958.0,1889.0,1712.0
740960.0,1889.0,1712.0
740963.0,1888.0,1711.0
740966.0,1887.0,1711.0
740969.0,1886.0,1710.0
740972.0,1886.0,1710.0
740975.0,1886.0,1710.0
740978.0,1885.0,1709.0
740981.0,1884.0,1708.0
740984.0,1883.0,1707.0
740987.0,1880.0,1705.0
740990.0,1878.0,1703.0
740993.0,1878.0,1703.0
740996.0,1877.0,1702.0
740999.0,1875.0,1701.0
741002.0,1873.0,1699.0
741005.0,1872.0,1698.0
741008.0,1871.0,1697.0
741011.0,1870.0,1696.0
741013.0,1868.0,1695.0
741016.0,1865.0,1692.0
741019.0,1863.0,1691.0
741022.0,1860.0,1688.0
741025.0,1858.0,1686.0
741028.0,1856.0,1685.0
741031.0,1855.0,1684.0
741034.0,1853.0,1682.0
741037.0,1852.0,1682.0
741040.0,1850.0,1680.0
741043.0,1849.0,1679.0
741046.0,1847.0,1677.0
741049.0,1845.0,1676.0
741052.0,1846.0,1677.0
741055.0,1844.0,1675.0
741058.0,1843.0,1674.0
741061.0,1843.0,1674.0
741064.0,1842.0,1673.0
741067.0,1842.0,1673.0
741069.0,1842.0,1673.0
741072.0,1841.0,1672.0
741075.0,1841.0,1672.0
741078.0,1840.0,1672.0
741081.0,1840.0,1672.0
741084.0,1840.0,1672.0
741087.0,1840.0,1672.0
741090.0,1840.0,1672.0
741093.0,1840.0,1672.0
741096.0,1839.0,1671.0
741099.0,1840.0,1672.0
741102.0,1840.0,1672.0
741105.0,1840.0,1672.0
741108.0,1839.0,1671.0
741111.0,1839.0,1671.0
741114.0,1838.0,1670.0
741117.0,1838.0,1670.0
741120.0,1838.0,1670.0
741122.0,1837.0,1669.0
741125.0,1836.0,1668.0
741128.0,1835.0,1667.0
741131.0,1834.0,1667.0
741134.0,1833.0,1666.0
741137.0,1833.0,1666.0
741140.0,1834.0,1667.0
741143.0,1832.0,1665.0
741146.0,1832.0,1665.0
741149.0,1831.0,1664.0
741152.0,1830.0,1663.0
741155.0,1830.0,1663.0
741158.0,1829.0,1662.0
741161.0,1829.0,1662.0
741164.0,1829.0,1662.0
741167.0,1829.0,1662.0
741170.0,1829.0,1662.0
741173.0,1827.0,1661.0
741176.0,1827.0,1661.0
741178.0,1826.0,1660.0
741181.0,1826.0,1660.0
741184.0,1826.0,1660.0
741187.0,1828.0,1662.0
741190.0,1827.0,1661.0
741193.0,1827.0,1661.0
741196.0,1827.0,1661.0
741199.0,1828.0,1662.0
741202.0,1828.0,1662.0
741205.0,1829.0,1662.0
741208.0,1829.0,1662.0
741211.0,1828.0,1662.0
741214.0,1828.0,1662.0
741217.0,1827.0,1661.0
741220.0,1829.0,1662.0
741223.0,1828.0,1662.0
741226.0,1827.0,1661.0
741229.0,1827.0,1661.0
741231.0,1828.0,1662.0
741234.0,1828.0,1662.0
741237.0,1829.0,1662.0
741240.0,1829.0,1662.0
741243.0,1829.0,1662.0
741246.0,1827.0,1661.0
741249.0,1828.0,1662.0
741252.0,1827.0,1661.0
741255.0,1826.0,1660.0
741258.0,1827.0,1661.0
741261.0,1826.0,1660.0
741264.0,1825.0,1659.0
741267.0,1825.0,1659.0
741270.0,1825.0,1659.0
741273.0,1825.0,1659.0
741276.0,1826.0,1660.0
741279.0,1826.0,1660.0
741282.0,1826.0,1660.0
741284.0,1826.0,1660.0
741287.0,1827.0,1661.0
741290.0,1826.0,1660.0
741293.0,1827.0,1661.0
741296.0,1826.0,1660.0
741299.0,1826.0,1660.0
741302.0,1827.0,1661.0
741305.0,1827.0,1661.0
741308.0,1826.0,1660.0
741311.0,1825.0,1659.0
741314.0,1825.0,1659.0
741317.0,1824.0,1658.0
741320.0,1824.0,1658.0
741323.0,1824.0,1658.0
741326.0,1825.0,1659.0
741329.0,1824.0,1658.0
741332.0,1823.0,1657.0
741335.0,1822.0,1657.0
741338.0,1821.0,1656.0
741340.0,1820.0,1655.0
741343.0,1819.0,1654.0
741346.0,1819.0,1654.0
741349.0,1819.0,1654.0
741352.0,1818.0,1653.0
741355.0,1816.0,1652.0
741358.0,1815.0,1651.0
741361.0,1815.0,1651.0
741364.0,1814.0,1650.0
741367.0,1815.0,1651.0
741370.0,1813.0,1649.0
741373.0,1814.0,1650.0
741376.0,1813.0,1649.0
741379.0,1813.0,1649.0
741382.0,1813.0,1649.0
741385.0,1813.0,1649.0
741388.0,1812.0,1648.0
741391.0,1812.0,1648.0
741393.0,1811.0,1647.0
741396.0,1809.0,1646.0
741399.0,1810.0,1647.0
741402.0,1809.0,1646.0
741405.0,1811.0,1647.0
741408.0,1810.0,1647.0
741411.0,1811.0,1647.0
741414.0,1810.0,1647.0
741417.0,1810.0,1647.0
741420.0,1810.0,1647.0
741423.0,1810.0,1647.0
741426.0,1809.0,1646.0
741429.0,1809.0,1646.0
741432.0,1808.0,1645.0
741435.0,1808.0,1645.0
741438.0,1808.0,1645.0
741441.0,1808.0,1645.0
741444.0,1809.0,1646.0
741447.0,1808.0,1645.0
741449.0,1808.0,1645.0
741452.0,1808.0,1645.0
741455.0,1808.0,1645.0
741458.0,1809.0,1646.0
741461.0,1808.0,1645.0
741464.0,1809.0,1646.0
741467.0,1808.0,1645.0
741470.0,1808.0,1645.0
741473.0,1807.0,1644.0
741476.0,1807.0,1644.0
741479.0,1808.0,1645.0
741482.0,1807.0,1644.0
741485.0,1807.0,1644.0
741488.0,1808.0,1645.0
741491.0,1808.0,1645.0
741494.0,1809.0,1646.0
741497.0,1809.0,1646.0
741500.0,1808.0,1645.0
741503.0,1808.0,1645.0
741505.0,1807.0,1644.0
741508.0,1807.0,1644.0
741511.0,1807.0,1644.0
741514.0,1806.0,1643.0
741517.0,1806.0,1643.0
741520.0,1805.0,1642.0
741523.0,1804.0,1642.0
741526.0,1804.0,1642.0
741529.0,1805.0,1642.0
741532.0,1805.0,1642.0
741535.0,1805.0,1642.0
741538.0,1806.0,1643.0
741541.0,1806.0,1643.0
741544.0,1806.0,1643.0
741547.0,1806.0,1643.0
741550.0,1806.0,1643.0
741553.0,1807.0,1644.0
741556.0,1807.0,1644.0
741558.0,1807.0,1644.0
741561.0,1808.0,1645.0
741564.0,1808.0,1645.0
741567.0,1808.0,1645.0
741570.0,1809.0,1646.0
741573.0,1810.0,1647.0
741576.0,1811.0,1647.0
741579.0,1812.0,1648.0
741582.0,1812.0,1648.0
741585.0,1813.0,1649.0
741588.0,1814.0,1650.0
741591.0,1814.0,1650.0
741594.0,1815.0,1651.0
741597.0,1815.0,1651.0
741600.0,1816.0,1652.0
741603.0,1817.0,1652.0
741606.0,1817.0,1652.0
741609.0,1818.0,1653.0
741612.0,1820.0,1655.0
741614.0,1820.0,1655.0
741617.0,1821.0,1656.0
741620.0,1823.0,1657.0
741623.0,1823.0,1657.0
741626.0,1824.0,1658.0
741629.0,1824.0,1658.0
741632.0,1824.0,1658.0
741635.0,1822.0,1657.0
741638.0,1822.0,1657.0
741641.0,1822.0,1657.0
741644.0,1822.0,1657.0
741647.0,1822.0,1657.0
741650.0,1821.0,1656.0
741653.0,1821.0,1656.0
741656.0,1821.0,1656.0
741659.0,1821.0,1656.0
741662.0,1821.0,1656.0
741665.0,1822.0,1657.0
741668.0,1824.0,1658.0
741670.0,1824.0,1658.0
741673.0,1825.0,1659.0
741676.0,1825.0,1659.0
741679.0,1826.0,1660.0
741682.0,1827.0,1661.0
741685.0,1828.0,1662.0
741688.0,1828.0,1662.0
741691.0,1829.0,1662.0
741694.0,1829.0,1662.0
741697.0,1831.0,1664.0
741700.0,1831.0,1664.0
741703.0,1832.0,1665.0
741706.0,1833.0,1666.0
741709.0,1833.0,1666.0
741712.0,1834.0,1667.0
741715.0,1835.0,1667.0
741718.0,1835.0,1667.0
741721.0,1835.0,1667.0
741723.0,1836.0,1668.0
741726.0,1836.0,1668.0
741729.0,1836.0,1668.0
741732.0,1836.0,1668.0
741735.0,1837.0,1669.0
741738.0,1837.0,1669.0
741741.0,1838.0,1670.0
741744.0,1839.0,1671.0
741747.0,1839.0,1671.0
741750.0,1839.0,1671.0
741753.0,1839.0,1671.0
741756.0,1839.0,1671.0
741759.0,1840.0,1672.0
741762.0,1840.0,1672.0
741765.0,1840.0,1672.0
741768.0,1841.0,1672.0
741771.0,1841.0,1672.0
741774.0,1841.0,1672.0
741776.0,1841.0,1672.0
741779.0,1841.0,1672.0
741782.0,1841.0,1672.0
741785.0,1841.0,1672.0
741788.0,1841.0,1672.0
741791.0,1841.0,1672.0
741794.0,1841.0,1672.0
741797.0,1840.0,1672.0
741800.0,1839.0,1671.0
741803.0,1838.0,1670.0
741806.0,1837.0,1669.0
741809.0,1836.0,1668.0
741812.0,1836.0,1668.0
741815.0,1834.0,1667.0
741818.0,1833.0,1666.0
741821.0,1832.0,1665.0
741824.0,1830.0,1663.0
741827.0,1828.0,1662.0
741829.0,1827.0,1661.0
741832.0,1827.0,1661.0
741835.0,1826.0,1660.0
741838.0,1824.0,1658.0
741841.0,1823.0,1657.0
741844.0,1823.0,1657.0
741847.0,1821.0,1656.0
741850.0,1821.0,1656.0
741853.0,1819.0,1654.0
741856.0,1818.0,1653.0
741859.0,1819.0,1654.0
741862.0,1819.0,1654.0
741865.0,1819.0,1654.0
741868.0,1819.0,1654.0
741871.0,1818.0,1653.0
741874.0,1818.0,1653.0
741877.0,1817.0,1652.0
741880.0,1817.0,1652.0
741882.0,1815.0,1651.0
741885.0,1815.0,1651.0
741888.0,1815.0,1651.0
741891.0,1814.0,1650.0
741894.0,1814.0,1650.0
741897.0,1812.0,1648.0
741900.0,1812.0,1648.0
741903.0,1812.0,1648.0
741906.0,1812.0,1648.0
741909.0,1812.0,1648.0
741912.0,1812.0,1648.0
741915.0,1812.0,1648.0
741918.0,1811.0,1647.0
741921.0,1810.0,1647.0
741924.0,1809.0,1646.0
741927.0,1809.0,1646.0
741930.0,1809.0,1646.0
741933.0,1809.0,1646.0
741936.0,1810.0,1647.0
741938.0,1810.0,1647.0
741941.0,1810.0,1647.0
741944.0,1811.0,1647.0
741947.0,1811.0,1647.0
741950.0,1811.0,1647.0
741953.0,1812.0,1648.0
741956.0,1812.0,1648.0
741959.0,1811.0,1647.0
741962.0,1811.0,1647.0
741965.0,1812.0,1648.0
741968.0,1812.0,1648.0
741971.0,1812.0,1648.0
741974.0,1812.0,1648.0
741977.0,1812.0,1648.0
741980.0,1812.0,1648.0
741983.0,1814.0,1650.0
741986.0,1814.0,1650.0
741989.0,1814.0,1650.0
741991.0,1815.0,1651.0
