Timestamp_ms,RawADC,Voltage_mV
742073.0,2370.0,2112.0
742076.0,1961.0,1772.0
742079.0,1591.0,1465.0
742082.0,1589.0,1463.0
742085.0,1911.0,1731.0
742088.0,2273.0,2031.0
742091.0,2459.0,2186.0
742094.0,2307.0,2060.0
742097.0,1869.0,1696.0
742100.0,1559.0,1438.0
742103.0,1638.0,1504.0
742106.0,1992.0,1798.0
742109.0,2331.0,2080.0
742112.0,2461.0,2188.0
742115.0,2221.0,1988.0
742117.0,1775.0,1618.0
742120.0,1536.0,1419.0
742123.0,1690.0,1547.0
742126.0,2063.0,1857.0
742129.0,2371.0,2113.0
742132.0,2433.0,2164.0
742135.0,2117.0,1902.0
742138.0,1683.0,1541.0
742141.0,1530.0,1414.0
742144.0,1755.0,1601.0
742147.0,2132.0,1914.0
742150.0,2401.0,2138.0
742153.0,2390.0,2129.0
742156.0,2012.0,1815.0
742159.0,1607.0,1478.0
742162.0,1539.0,1421.0
742165.0,1824.0,1658.0
742168.0,2197.0,1968.0
742171.0,2420.0,2154.0
742173.0,2331.0,2080.0
742176.0,1912.0,1731.0
742179.0,1554.0,1434.0
742182.0,1570.0,1447.0
742185.0,1902.0,1723.0
742188.0,2260.0,2021.0
742191.0,2430.0,2162.0
742194.0,2254.0,2016.0
742197.0,1811.0,1647.0
742200.0,1515.0,1401.0
742203.0,1611.0,1481.0
742206.0,1969.0,1779.0
742209.0,2300.0,2054.0
742212.0,2412.0,2147.0
742215.0,2152.0,1931.0
742218.0,1706.0,1560.0
742221.0,1488.0,1379.0
742224.0,1660.0,1522.0
742226.0,2035.0,1834.0
742229.0,2337.0,2085.0
742232.0,2382.0,2122.0
742235.0,2050.0,1846.0
742238.0,1620.0,1489.0
742241.0,1485.0,1376.0
742244.0,1726.0,1577.0
742247.0,2102.0,1889.0
742250.0,2364.0,2107.0
742253.0,2335.0,2083.0
742256.0,1945.0,1759.0
742259.0,1550.0,1430.0
742262.0,1503.0,1391.0
742265.0,1802.0,1640.0
742268.0,2173.0,1948.0
742271.0,2388.0,2127.0
742274.0,2279.0,2036.0
742277.0,1854.0,1683.0
742279.0,1511.0,1398.0
742282.0,1548.0,1429.0
742285.0,1890.0,1713.0
742288.0,2245.0,2008.0
742291.0,2405.0,2141.0
742294.0,2211.0,1980.0
742297.0,1769.0,1613.0
742300.0,1496.0,1386.0
742303.0,1615.0,1484.0
742306.0,1984.0,1791.0
742309.0,2316.0,2067.0
742312.0,2417.0,2151.0
742315.0,2144.0,1924.0
742318.0,1706.0,1560.0
742321.0,1512.0,1399.0
742324.0,1705.0,1559.0
742327.0,2084.0,1874.0
742330.0,2378.0,2119.0
742332.0,2408.0,2144.0
742335.0,2064.0,1858.0
742338.0,1644.0,1509.0
742341.0,1531.0,1415.0
742344.0,1789.0,1629.0
742347.0,2167.0,1943.0
742350.0,2417.0,2151.0
742353.0,2369.0,2111.0
742356.0,1970.0,1780.0
742359.0,1590.0,1464.0
742362.0,1566.0,1444.0
742365.0,1876.0,1701.0
742368.0,2244.0,2007.0
742371.0,2444.0,2174.0
742374.0,2315.0,2066.0
742377.0,1885.0,1709.0
742380.0,1560.0,1439.0
742383.0,1620.0,1489.0
742386.0,1971.0,1780.0
742388.0,2320.0,2071.0
742391.0,2466.0,2192.0
742394.0,2253.0,2015.0
742397.0,1811.0,1647.0
742400.0,1557.0,1436.0
742403.0,1699.0,1554.0
742406.0,2072.0,1864.0
742409.0,2393.0,2131.0
742412.0,2477.0,2201.0
742415.0,2187.0,1960.0
742418.0,1752.0,1598.0
742421.0,1586.0,1460.0
742424.0,1792.0,1632.0
742427.0,2176.0,1951.0
742430.0,2462.0,2189.0
742433.0,2478.0,2202.0
742436.0,2123.0,1907.0
742439.0,1718.0,1570.0
742441.0,1635.0,1501.0
742444.0,1908.0,1728.0
742447.0,2289.0,2045.0
742450.0,2529.0,2244.0
742453.0,2468.0,2194.0
742456.0,2066.0,1859.0
742459.0,1703.0,1558.0
742462.0,1702.0,1557.0
742465.0,2024.0,1824.0
742468.0,2387.0,2126.0
742471.0,2582.0,2288.0
742474.0,2428.0,2160.0
742477.0,1997.0,1802.0
742480.0,1692.0,1549.0
742483.0,1769.0,1613.0
742486.0,2124.0,1908.0
742489.0,2463.0,2189.0
742492.0,2601.0,2304.0
742494.0,2363.0,2106.0
742497.0,1921.0,1739.0
742500.0,1689.0,1546.0
742503.0,1840.0,1672.0
742506.0,2214.0,1982.0
742509.0,2523.0,2239.0
742512.0,2593.0,2297.0
742515.0,2279.0,2036.0
742518.0,1847.0,1677.0
742521.0,1697.0,1553.0
742524.0,1918.0,1736.0
742527.0,2296.0,2051.0
742530.0,2573.0,2281.0
742533.0,2569.0,2278.0
742536.0,2195.0,1967.0
742539.0,1796.0,1635.0
742542.0,1729.0,1579.0
742545.0,2011.0,1814.0
742547.0,2384.0,2124.0
742550.0,2617.0,2317.0
742553.0,2530.0,2245.0
742556.0,2113.0,1898.0
742559.0,1758.0,1603.0
742562.0,1772.0,1615.0
742565.0,2099.0,1887.0
742568.0,2456.0,2184.0
742571.0,2639.0,2336.0
742574.0,2465.0,2191.0
742577.0,2026.0,1826.0
742580.0,1733.0,1583.0
742583.0,1824.0,1658.0
742586.0,2182.0,1956.0
742589.0,2514.0,2232.0
742592.0,2634.0,2332.0
742595.0,2375.0,2116.0
742598.0,1931.0,1747.0
742600.0,1713.0,1566.0
742603.0,1875.0,1701.0
742606.0,2248.0,2011.0
742609.0,2549.0,2261.0
742612.0,2598.0,2302.0
742615.0,2264.0,2024.0
742618.0,1833.0,1666.0
742621.0,1698.0,1553.0
742624.0,1930.0,1746.0
742627.0,2304.0,2057.0
742630.0,2566.0,2275.0
742633.0,2538.0,2252.0
742636.0,2151.0,1930.0
742639.0,1755.0,1601.0
742642.0,1704.0,1558.0
742645.0,1995.0,1800.0
742648.0,2362.0,2105.0
742651.0,2580.0,2287.0
742654.0,2470.0,2195.0
742656.0,2045.0,1842.0
742659.0,1702.0,1557.0
742662.0,1734.0,1583.0
742665.0,2070.0,1863.0
742668.0,2421.0,2155.0
742671.0,2587.0,2292.0
742674.0,2391.0,2130.0
742677.0,1949.0,1762.0
742680.0,1675.0,1534.0
742683.0,1785.0,1626.0
742686.0,2148.0,1928.0
742689.0,2472.0,2197.0
742692.0,2572.0,2280.0
742695.0,2297.0,2051.0
742698.0,1853.0,1682.0
742701.0,1655.0,1518.0
742704.0,1835.0,1667.0
742707.0,2209.0,1978.0
742709.0,2498.0,2219.0
742712.0,2526.0,2242.0
742715.0,2186.0,1959.0
742718.0,1762.0,1607.0
742721.0,1645.0,1509.0
742724.0,1892.0,1715.0
742727.0,2266.0,2026.0
742730.0,2516.0,2233.0
742733.0,2473.0,2198.0
742736.0,2077.0,1869.0
742739.0,1691.0,1548.0
742742.0,1658.0,1520.0
742745.0,1960.0,1771.0
742748.0,2325.0,2075.0
742751.0,2528.0,2243.0
742754.0,2402.0,2139.0
742757.0,1971.0,1780.0
742760.0,1640.0,1505.0
742762.0,1688.0,1545.0
742765.0,2029.0,1829.0
742768.0,2372.0,2114.0
742771.0,2520.0,2237.0
742774.0,2310.0,2062.0
742777.0,1862.0,1690.0
742780.0,1601.0,1473.0
742783.0,1725.0,1576.0
742786.0,2091.0,1880.0
742789.0,2410.0,2145.0
742792.0,2495.0,2216.0
742795.0,2205.0,1975.0
742798.0,1764.0,1608.0
742801.0,1585.0,1460.0
742804.0,1781.0,1622.0
742807.0,2156.0,1934.0
742810.0,2438.0,2169.0
742813.0,2453.0,2181.0
742815.0,2095.0,1884.0
742818.0,1677.0,1536.0
742821.0,1580.0,1455.0
742824.0,1842.0,1673.0
742827.0,2218.0,1986.0
742830.0,2457.0,2184.0
742833.0,2397.0,2135.0
742836.0,1994.0,1800.0
742839.0,1622.0,1490.0
742842.0,1611.0,1481.0
742845.0,1927.0,1744.0
742848.0,2292.0,2047.0
742851.0,2486.0,2209.0
742854.0,2343.0,2090.0
742857.0,1912.0,1731.0
742860.0,1601.0,1473.0
742863.0,1669.0,1529.0
742866.0,2019.0,1820.0
742868.0,2362.0,2105.0
742871.0,2498.0,2219.0
742874.0,2271.0,2030.0
742877.0,1827.0,1661.0
742880.0,1588.0,1462.0
742883.0,1728.0,1578.0
742886.0,2100.0,1888.0
742889.0,2413.0,2148.0
742892.0,2484.0,2207.0
742895.0,2180.0,1954.0
742898.0,1745.0,1593.0
742901.0,1582.0,1457.0
742904.0,1793.0,1632.0
742907.0,2170.0,1946.0
742910.0,2447.0,2176.0
742913.0,2450.0,2179.0
742916.0,2083.0,1874.0
742919.0,1675.0,1534.0
742921.0,1596.0,1469.0
742924.0,1867.0,1694.0
742927.0,2240.0,2004.0
742930.0,2473.0,2198.0
742933.0,2396.0,2134.0
742936.0,1982.0,1790.0
742939.0,1617.0,1486.0
742942.0,1615.0,1484.0
742945.0,1934.0,1750.0
742948.0,2290.0,2046.0
742951.0,2468.0,2194.0
742954.0,2305.0,2058.0
742957.0,1863.0,1691.0
742960.0,1554.0,1434.0
742963.0,1634.0,1500.0
742966.0,1987.0,1794.0
742969.0,2322.0,2072.0
742972.0,2443.0,2173.0
742974.0,2196.0,1967.0
742977.0,1749.0,1596.0
742980.0,1514.0,1401.0
742983.0,1670.0,1530.0
742986.0,2040.0,1838.0
742989.0,2345.0,2091.0
742992.0,2399.0,2136.0
742995.0,2076.0,1868.0
742998.0,1641.0,1506.0
743001.0,1489.0,1380.0
743004.0,1717.0,1569.0
743007.0,2092.0,1881.0
743010.0,2359.0,2103.0
743013.0,2343.0,2090.0
743016.0,1959.0,1770.0
743019.0,1556.0,1435.0
743022.0,1490.0,1381.0
743025.0,1776.0,1618.0
743027.0,2144.0,1924.0
743030.0,2363.0,2106.0
743033.0,2264.0,2024.0
743036.0,1838.0,1670.0
743039.0,1480.0,1372.0
743042.0,1497.0,1386.0
743045.0,1828.0,1662.0
743048.0,2181.0,1955.0
743051.0,2345.0,2091.0
743054.0,2162.0,1939.0
743057.0,1715.0,1568.0
743060.0,1424.0,1326.0
743063.0,1522.0,1407.0
743066.0,1882.0,1706.0
743069.0,2214.0,1982.0
743072.0,2321.0,2071.0
743075.0,2057.0,1852.0
743078.0,1612.0,1482.0
743080.0,1402.0,1307.0
743083.0,1576.0,1452.0
743086.0,1952.0,1765.0
743089.0,2255.0,2017.0
743092.0,2296.0,2051.0
743095.0,1958.0,1770.0
743098.0,1531.0,1415.0
743101.0,1406.0,1311.0
743104.0,1650.0,1514.0
743107.0,2027.0,1827.0
743110.0,2285.0,2041.0
743113.0,2250.0,2012.0
743116.0,1855.0,1684.0
743119.0,1462.0,1357.0
743122.0,1421.0,1323.0
743125.0,1722.0,1573.0
743128.0,2090.0,1879.0
743131.0,2301.0,2055.0
743134.0,2185.0,1958.0
743136.0,1754.0,1600.0
743139.0,1417.0,1320.0
743142.0,1458.0,1354.0
743145.0,1800.0,1638.0
743148.0,2152.0,1931.0
743151.0,2308.0,2061.0
743154.0,2103.0,1890.0
743157.0,1657.0,1519.0
743160.0,1388.0,1296.0
743163.0,1507.0,1395.0
743166.0,1875.0,1701.0
743169.0,2201.0,1972.0
743172.0,2294.0,2049.0
743175.0,2009.0,1812.0
743178.0,1564.0,1442.0
743181.0,1374.0,1284.0
743184.0,1565.0,1443.0
743187.0,1944.0,1758.0
743189.0,2236.0,2001.0
743192.0,2259.0,2020.0
743195.0,1904.0,1725.0
743198.0,1480.0,1372.0
743201.0,1373.0,1283.0
743204.0,1631.0,1498.0
743207.0,2008.0,1811.0
743210.0,2257.0,2018.0
743213.0,2202.0,1972.0
743216.0,1795.0,1634.0
743219.0,1410.0,1314.0
743222.0,1388.0,1296.0
743225.0,1701.0,1556.0
743228.0,2066.0,1859.0
743231.0,2266.0,2026.0
743234.0,2126.0,1909.0
743237.0,1690.0,1547.0
743240.0,1367.0,1278.0
743242.0,1428.0,1329.0
743245.0,1781.0,1622.0
743248.0,2130.0,1913.0
743251.0,2273.0,2031.0
743254.0,2047.0,1844.0
743257.0,1602.0,1474.0
743260.0,1352.0,1266.0
743263.0,1492.0,1382.0
743266.0,1867.0,1694.0
743269.0,2189.0,1962.0
743272.0,2269.0,2028.0
743275.0,1967.0,1777.0
743278.0,1529.0,1413.0
743281.0,1361.0,1273.0
743284.0,1573.0,1450.0
743287.0,1954.0,1766.0
743290.0,2239.0,2003.0
743293.0,2245.0,2008.0
743295.0,1877.0,1702.0
743298.0,1463.0,1358.0
743301.0,1379.0,1288.0
743304.0,1655.0,1518.0
743307.0,2030.0,1829.0
743310.0,2268.0,2027.0
743313.0,2192.0,1964.0
743316.0,1775.0,1618.0
743319.0,1406.0,1311.0
743322.0,1407.0,1312.0
743325.0,1732.0,1582.0
743328.0,2094.0,1883.0
743331.0,2278.0,2036.0
743334.0,2116.0,1901.0
743337.0,1673.0,1533.0
743340.0,1367.0,1278.0
743343.0,1450.0,1347.0
743346.0,1809.0,1646.0
743349.0,2150.0,1929.0
743351.0,2277.0,2035.0
743354.0,2031.0,1830.0
743357.0,1584.0,1459.0
743360.0,1355.0,1268.0
743363.0,1515.0,1401.0
743366.0,1894.0,1716.0
743369.0,2207.0,1977.0
743372.0,2268.0,2027.0
743375.0,1947.0,1760.0
743378.0,1512.0,1399.0
743381.0,1367.0,1278.0
743384.0,1598.0,1470.0
743387.0,1978.0,1786.0
743390.0,2250.0,2012.0
743393.0,2236.0,2001.0
743396.0,1854.0,1683.0
743399.0,1449.0,1347.0
743402.0,1388.0,1296.0
743404.0,1676.0,1535.0
743407.0,2051.0,1847.0
743410.0,2276.0,2034.0
743413.0,2182.0,1956.0
743416.0,1759.0,1604.0
743419.0,1402.0,1307.0
743422.0,1423.0,1325.0
743425.0,1759.0,1604.0
743428.0,2116.0,1901.0
743431.0,2287.0,2043.0
743434.0,2104.0,1891.0
743437.0,1658.0,1520.0
743440.0,1370.0,1281.0
743443.0,1471.0,1365.0
743446.0,1836.0,1668.0
743449.0,2170.0,1946.0
743452.0,2278.0,2036.0
743455.0,2013.0,1815.0
743457.0,1565.0,1443.0
743460.0,1356.0,1269.0
743463.0,1533.0,1416.0
743466.0,1910.0,1730.0
743469.0,2213.0,1982.0
743472.0,2253.0,2015.0
743475.0,1913.0,1732.0
743478.0,1483.0,1375.0
743481.0,1359.0,1272.0
743484.0,1604.0,1475.0
743487.0,1984.0,1791.0
743490.0,2244.0,2007.0
743493.0,2211.0,1980.0
743496.0,1815.0,1651.0
743499.0,1419.0,1322.0
743502.0,1376.0,1286.0
743505.0,1676.0,1535.0
743508.0,2044.0,1841.0
743510.0,2254.0,2016.0
743513.0,2136.0,1918.0
743516.0,1703.0,1558.0
743519.0,1363.0,1275.0
743522.0,1404.0,1309.0
743525.0,1750.0,1597.0
743528.0,2102.0,1889.0
743531.0,2260.0,2021.0
743534.0,2057.0,1852.0
743537.0,1611.0,1481.0
743540.0,1343.0,1258.0
743543.0,1464.0,1359.0
743546.0,1837.0,1669.0
743549.0,2168.0,1944.0
743552.0,2266.0,2026.0
743555.0,1982.0,1790.0
743558.0,1541.0,1423.0
743561.0,1354.0,1268.0
743563.0,1552.0,1432.0
743566.0,1935.0,1751.0
743569.0,2231.0,1997.0
743572.0,2257.0,2018.0
743575.0,1905.0,1726.0
743578.0,1486.0,1377.0
743581.0,1387.0,1295.0
743584.0,1654.0,1517.0
743587.0,2035.0,1834.0
743590.0,2285.0,2041.0
743593.0,2234.0,1999.0
743596.0,1829.0,1662.0
743599.0,1452.0,1349.0
743602.0,1436.0,1336.0
743605.0,1755.0,1601.0
743608.0,2124.0,1908.0
743611.0,2324.0,2074.0
743614.0,2186.0,1959.0
743617.0,1750.0,1597.0
743619.0,1431.0,1332.0
743622.0,1496.0,1386.0
743625.0,1850.0,1680.0
743628.0,2200.0,1971.0
743631.0,2340.0,2087.0
743634.0,2115.0,1900.0
743637.0,1670.0,1530.0
743640.0,1421.0,1323.0
743643.0,1563.0,1441.0
743646.0,1936.0,1751.0
743649.0,2254.0,2016.0
743652.0,2328.0,2077.0
743655.0,2023.0,1824.0
743658.0,1581.0,1456.0
743661.0,1415.0,1318.0
743664.0,1628.0,1495.0
743667.0,2007.0,1810.0
743670.0,2290.0,2046.0
743672.0,2294.0,2049.0
743675.0,1926.0,1743.0
743678.0,1514.0,1401.0
743681.0,1433.0,1333.0
743684.0,1711.0,1564.0
743687.0,2087.0,1877.0
743690.0,2322.0,2072.0
743693.0,2246.0,2009.0
743696.0,1829.0,1662.0
743699.0,1462.0,1357.0
743702.0,1466.0,1361.0
743705.0,1794.0,1633.0
743708.0,2157.0,1935.0
743711.0,2340.0,2087.0
743714.0,2179.0,1953.0
743717.0,1739.0,1588.0
743720.0,1433.0,1333.0
743723.0,1518.0,1404.0
743725.0,1877.0,1702.0
743728.0,2221.0,1988.0
743731.0,2345.0,2091.0
743734.0,2098.0,1886.0
743737.0,1650.0,1514.0
743740.0,1422.0,1324.0
743743.0,1584.0,1459.0
743746.0,1959.0,1770.0
743749.0,2268.0,2027.0
743752.0,2323.0,2073.0
743755.0,1998.0,1803.0
743758.0,1563.0,1441.0
743761.0,1421.0,1323.0
743764.0,1654.0,1517.0
743767.0,2035.0,1834.0
743770.0,2306.0,2059.0
743773.0,2290.0,2046.0
743776.0,1906.0,1726.0
743779.0,1505.0,1393.0
743781.0,1447.0,1345.0
743784.0,1741.0,1589.0
743787.0,2115.0,1900.0
743790.0,2337.0,2085.0
743793.0,2239.0,2003.0
743796.0,1814.0,1650.0
743799.0,1464.0,1359.0
743802.0,1491.0,1381.0
743805.0,1830.0,1663.0
743808.0,2189.0,1962.0
743811.0,2357.0,2101.0
743814.0,2174.0,1949.0
743817.0,1729.0,1579.0
743820.0,1445.0,1343.0
743823.0,1554.0,1434.0
743826.0,1920.0,1738.0
743829.0,2255.0,2017.0
743832.0,2363.0,2106.0
743834.0,2095.0,1884.0
743837.0,1650.0,1514.0
743840.0,1446.0,1344.0
743843.0,1628.0,1495.0
743846.0,2007.0,1810.0
743849.0,2307.0,2060.0
743852.0,2345.0,2091.0
743855.0,2005.0,1809.0
743858.0,1579.0,1455.0
743861.0,1457.0,1353.0
743864.0,1705.0,1559.0
743867.0,2081.0,1872.0
743870.0,2337.0,2085.0
743873.0,2298.0,2052.0
743876.0,1900.0,1721.0
743879.0,1508.0,1396.0
743882.0,1469.0,1363.0
743885.0,1773.0,1616.0
743887.0,2141.0,1922.0
743890.0,2349.0,2095.0
743893.0,2229.0,1995.0
743896.0,1796.0,1635.0
743899.0,1453.0,1350.0
743902.0,1495.0,1385.0
743905.0,1837.0,1669.0
743908.0,2187.0,1960.0
743911.0,2339.0,2086.0
743914.0,2132.0,1914.0
743917.0,1684.0,1542.0
743920.0,1415.0,1318.0
743923.0,1538.0,1420.0
743926.0,1908.0,1728.0
743929.0,2234.0,1999.0
743932.0,2328.0,2077.0
743935.0,2042.0,1839.0
743938.0,1599.0,1471.0
743940.0,1414.0,1317.0
743943.0,1613.0,1483.0
743946.0,1993.0,1799.0
743949.0,2285.0,2041.0
743952.0,2307.0,2060.0
743955.0,1954.0,1766.0
743958.0,1533.0,1416.0
743961.0,1431.0,1332.0
743964.0,1695.0,1551.0
743967.0,2073.0,1865.0
743970.0,2321.0,2071.0
743973.0,2265.0,2025.0
743976.0,1860.0,1688.0
743979.0,1480.0,1372.0
743982.0,1462.0,1357.0
743985.0,1778.0,1620.0
743988.0,2144.0,1924.0
743991.0,2340.0,2087.0
743993.0,2199.0,1970.0
743996.0,1761.0,1606.0
743999.0,1438.0,1337.0
744002.0,1502.0,1391.0
744005.0,1854.0,1683.0
744008.0,2201.0,1972.0
744011.0,2340.0,2087.0
744014.0,2114.0,1899.0
744017.0,1666.0,1527.0
744020.0,1416.0,1319.0
744023.0,1557.0,1436.0
744026.0,1929.0,1746.0
744029.0,2247.0,2010.0
744032.0,2323.0,2073.0
744035.0,2019.0,1820.0
744038.0,1579.0,1455.0
744041.0,1409.0,1313.0
744044.0,1621.0,1489.0
744046.0,1999.0,1804.0
744049.0,2279.0,2036.0
744052.0,2283.0,2040.0
744055.0,1912.0,1731.0
744058.0,1497.0,1386.0
744061.0,1411.0,1315.0
744064.0,1686.0,1544.0
744067.0,2059.0,1854.0
744070.0,2294.0,2049.0
744073.0,2219.0,1987.0
744076.0,1802.0,1640.0
744079.0,1432.0,1332.0
744082.0,1430.0,1331.0
744085.0,1755.0,1601.0
744088.0,2116.0,1901.0
744091.0,2299.0,2053.0
744094.0,2137.0,1918.0
744097.0,1693.0,1549.0
744099.0,1384.0,1292.0
744102.0,1462.0,1357.0
744105.0,1819.0,1654.0
744108.0,2158.0,1936.0
744111.0,2278.0,2036.0
744114.0,2027.0,1827.0
744117.0,1576.0,1452.0
744120.0,1346.0,1261.0
744123.0,1504.0,1392.0
744126.0,1879.0,1704.0
744129.0,2188.0,1961.0
744132.0,2245.0,2008.0
744135.0,1919.0,1737.0
744138.0,1482.0,1374.0
744141.0,1336.0,1253.0
744144.0,1565.0,1443.0
744147.0,1945.0,1759.0
744150.0,2215.0,1983.0
744153.0,2198.0,1969.0
744155.0,1814.0,1650.0
744158.0,1412.0,1316.0
744161.0,1352.0,1266.0
744164.0,1641.0,1506.0
744167.0,2013.0,1815.0
744170.0,2235.0,2000.0
744173.0,2135.0,1917.0
744176.0,1708.0,1562.0
744179.0,1353.0,1267.0
744182.0,1378.0,1287.0
744185.0,1715.0,1568.0
744188.0,2070.0,1863.0
744191.0,2239.0,2003.0
744194.0,2052.0,1848.0
744197.0,1607.0,1478.0
744200.0,1319.0,1238.0
744203.0,1422.0,1324.0
744206.0,1787.0,1627.0
744208.0,2121.0,1905.0
744211.0,2230.0,1996.0
744214.0,1960.0,1771.0
744217.0,1513.0,1400.0
744220.0,1303.0,1225.0
744223.0,1477.0,1370.0
744226.0,1855.0,1684.0
744229.0,2156.0,1934.0
744232.0,2193.0,1965.0
744235.0,1849.0,1679.0
744238.0,1420.0,1322.0
744241.0,1295.0,1218.0
744244.0,1539.0,1421.0
744247.0,1916.0,1735.0
744250.0,2176.0,1951.0
744253.0,2139.0,1920.0
744256.0,1740.0,1588.0
744259.0,1346.0,1261.0
744261.0,1305.0,1227.0
744264.0,1606.0,1477.0
744267.0,1977.0,1785.0
744270.0,2187.0,1960.0
744273.0,2064.0,1858.0
744276.0,1631.0,1498.0
744279.0,1296.0,1219.0
744282.0,1342.0,1258.0
744285.0,1690.0,1547.0
744288.0,2044.0,1841.0
744291.0,2200.0,1971.0
744294.0,1993.0,1799.0
744297.0,1548.0,1429.0
744300.0,1284.0,1209.0
744303.0,1410.0,1314.0
744306.0,1783.0,1624.0
744309.0,2112.0,1898.0
744312.0,2205.0,1975.0
744314.0,1917.0,1736.0
744317.0,1476.0,1369.0
744320.0,1293.0,1217.0
744323.0,1493.0,1383.0
744326.0,1876.0,1701.0
744329.0,2171.0,1947.0
744332.0,2194.0,1966.0
744335.0,1837.0,1669.0
744338.0,1418.0,1321.0
744341.0,1319.0,1238.0
744344.0,1582.0,1457.0
744347.0,1962.0,1773.0
744350.0,2210.0,1979.0
744353.0,2153.0,1932.0
744356.0,1746.0,1593.0
744359.0,1367.0,1278.0
744362.0,1352.0,1266.0
744365.0,1669.0,1529.0
744367.0,2037.0,1835.0
744370.0,2237.0,2002.0
744373.0,2096.0,1884.0
744376.0,1659.0,1521.0
744379.0,1340.0,1256.0
744382.0,1406.0,1311.0
744385.0,1760.0,1605.0
744388.0,2107.0,1893.0
744391.0,2247.0,2010.0
744394.0,2022.0,1823.0
744397.0,1574.0,1450.0
744400.0,1328.0,1246.0
744403.0,1470.0,1364.0
744406.0,1846.0,1677.0
744409.0,2167.0,1943.0
744412.0,2244.0,2007.0
744415.0,1940.0,1755.0
744418.0,1504.0,1392.0
744420.0,1341.0,1257.0
744423.0,1556.0,1435.0
744426.0,1939.0,1754.0
744429.0,2224.0,1991.0
744432.0,2231.0,1997.0
744435.0,1864.0,1691.0
744438.0,1456.0,1352.0
744441.0,1377.0,1287.0
744444.0,1657.0,1519.0
744447.0,2036.0,1834.0
744450.0,2276.0,2034.0
744453.0,2205.0,1975.0
744456.0,1792.0,1632.0
744459.0,1428.0,1329.0
744462.0,1433.0,1333.0
744465.0,1761.0,1606.0
744468.0,2123.0,1907.0
744471.0,2310.0,2062.0
744473.0,2153.0,1932.0
744476.0,1715.0,1568.0
744479.0,1413.0,1317.0
744482.0,1498.0,1387.0
744485.0,1860.0,1688.0
744488.0,2203.0,1973.0
744491.0,2333.0,2081.0
744494.0,2093.0,1882.0
744497.0,1649.0,1513.0
744500.0,1422.0,1324.0
744503.0,1582.0,1457.0
744506.0,1961.0,1772.0
744509.0,2275.0,2033.0
744512.0,2340.0,2087.0
744515.0,2027.0,1827.0
744518.0,1598.0,1470.0
744521.0,1452.0,1349.0
744524.0,1684.0,1542.0
744526.0,2067.0,1860.0
744529.0,2343.0,2090.0
744532.0,2337.0,2085.0
744535.0,1964.0,1775.0
744538.0,1565.0,1443.0
744541.0,1503.0,1391.0
744544.0,1793.0,1632.0
744547.0,2169.0,1945.0
744550.0,2398.0,2135.0
744553.0,2313.0,2065.0
744556.0,1896.0,1718.0
744559.0,1544.0,1425.0
744562.0,1565.0,1443.0
744565.0,1901.0,1722.0
744568.0,2263.0,2023.0
744571.0,2439.0,2169.0
744574.0,2270.0,2029.0
744577.0,1831.0,1664.0
744579.0,1543.0,1425.0
744582.0,1644.0,1509.0
744585.0,2009.0,1812.0
744588.0,2344.0,2090.0
744591.0,2459.0,2186.0
744594.0,2203.0,1973.0
744597.0,1762.0,1607.0
744600.0,1547.0,1428.0
744603.0,1723.0,1574.0
744606.0,2099.0,1887.0
744609.0,2400.0,2137.0
744612.0,2446.0,2175.0
744615.0,2116.0,1901.0
744618.0,1691.0,1548.0
744621.0,1557.0,1436.0
744624.0,1801.0,1639.0
744627.0,2178.0,1953.0
744630.0,2439.0,2169.0
744632.0,2411.0,2146.0
744635.0,2023.0,1824.0
744638.0,1630.0,1497.0
744641.0,1587.0,1461.0
744644.0,1886.0,1710.0
744647.0,2257.0,2018.0
744650.0,2469.0,2194.0
744653.0,2358.0,2102.0
744656.0,1932.0,1748.0
744659.0,1593.0,1466.0
744662.0,1633.0,1499.0
744665.0,1972.0,1781.0
744668.0,2323.0,2073.0
744671.0,2481.0,2204.0
744674.0,2284.0,2041.0
744677.0,1841.0,1672.0
744680.0,1571.0,1448.0
744683.0,1688.0,1545.0
744686.0,2052.0,1848.0
744688.0,2375.0,2116.0
744691.0,2470.0,2195.0
744694.0,2189.0,1962.0
744697.0,1747.0,1594.0
744700.0,1551.0,1431.0
744703.0,1742.0,1590.0
744706.0,2117.0,1902.0
744709.0,2404.0,2140.0
744712.0,2429.0,2161.0
744715.0,2077.0,1869.0
744718.0,1655.0,1518.0
744721.0,1543.0,1425.0
744724.0,1798.0,1637.0
744727.0,2171.0,1947.0
744730.0,2416.0,2150.0
744733.0,2362.0,2105.0
744736.0,1959.0,1770.0
744739.0,1576.0,1452.0
744741.0,1551.0,1431.0
744744.0,1860.0,1688.0
744747.0,2224.0,1991.0
744750.0,2420.0,2154.0
744753.0,2285.0,2041.0
744756.0,1850.0,1680.0
744759.0,1523.0,1408.0
744762.0,1582.0,1457.0
744765.0,1929.0,1746.0
744768.0,2273.0,2031.0
744771.0,2414.0,2149.0
744774.0,2195.0,1967.0
744777.0,1750.0,1597.0
744780.0,1495.0,1385.0
744783.0,1633.0,1499.0
744786.0,2004.0,1808.0
744789.0,2320.0,2071.0
744792.0,2398.0,2135.0
744794.0,2099.0,1887.0
744797.0,1660.0,1522.0
744800.0,1486.0,1377.0
744803.0,1696.0,1552.0
744806.0,2074.0,1866.0
744809.0,2357.0,2101.0
744812.0,2368.0,2110.0
