Timestamp_ms,RawADC,Voltage_mV
1094200.0,1610.0,1480.0
1094203.0,1999.0,1804.0
1094206.0,2291.0,2046.0
1094209.0,2307.0,2060.0
1094212.0,1940.0,1755.0
1094214.0,1509.0,1396.0
1094217.0,1407.0,1312.0
1094220.0,1676.0,1535.0
1094223.0,2064.0,1858.0
1094226.0,2314.0,2066.0
1094229.0,2254.0,2016.0
1094232.0,1837.0,1669.0
1094235.0,1451.0,1348.0
1094238.0,1435.0,1335.0
1094241.0,1760.0,1605.0
1094244.0,2136.0,1918.0
1094247.0,2335.0,2083.0
1094250.0,2188.0,1961.0
1094253.0,1740.0,1588.0
1094256.0,1410.0,1314.0
1094259.0,1473.0,1366.0
1094262.0,1833.0,1666.0
1094265.0,2187.0,1960.0
1094267.0,2326.0,2076.0
1094270.0,2094.0,1883.0
1094273.0,1635.0,1501.0
1094276.0,1375.0,1285.0
1094279.0,1516.0,1402.0
1094282.0,1897.0,1719.0
1094285.0,2222.0,1989.0
1094288.0,2296.0,2051.0
1094291.0,1982.0,1790.0
1094294.0,1531.0,1415.0
1094297.0,1356.0,1269.0
1094300.0,1572.0,1449.0
1094303.0,1960.0,1771.0
1094306.0,2248.0,2011.0
1094309.0,2250.0,2012.0
1094312.0,1874.0,1700.0
1094315.0,1450.0,1347.0
1094318.0,1366.0,1278.0
1094320.0,1647.0,1511.0
1094323.0,2035.0,1834.0
1094326.0,2277.0,2035.0
1094329.0,2200.0,1971.0
1094332.0,1775.0,1618.0
1094335.0,1398.0,1304.0
1094338.0,1399.0,1305.0
1094341.0,1733.0,1583.0
1094344.0,2104.0,1891.0
1094347.0,2292.0,2047.0
1094350.0,2128.0,1911.0
1094353.0,1676.0,1535.0
1094356.0,1362.0,1274.0
1094359.0,1444.0,1342.0
1094362.0,1813.0,1649.0
1094365.0,2164.0,1941.0
1094368.0,2296.0,2051.0
1094371.0,2052.0,1848.0
1094374.0,1595.0,1468.0
1094376.0,1358.0,1271.0
1094379.0,1518.0,1404.0
1094382.0,1906.0,1726.0
1094385.0,2228.0,1994.0
1094388.0,2291.0,2046.0
1094391.0,1968.0,1778.0
1094394.0,1522.0,1407.0
1094397.0,1367.0,1278.0
1094400.0,1596.0,1469.0
1094403.0,1987.0,1794.0
1094406.0,2268.0,2027.0
1094409.0,2258.0,2019.0
1094412.0,1872.0,1698.0
1094415.0,1457.0,1353.0
1094418.0,1386.0,1294.0
1094421.0,1679.0,1538.0
1094424.0,2063.0,1857.0
1094427.0,2297.0,2051.0
1094429.0,2208.0,1977.0
1094432.0,1779.0,1621.0
1094435.0,1412.0,1316.0
1094438.0,1429.0,1330.0
1094441.0,1771.0,1614.0
1094444.0,2141.0,1922.0
1094447.0,2319.0,2070.0
1094450.0,2143.0,1923.0
1094453.0,1690.0,1547.0
1094456.0,1387.0,1295.0
1094459.0,1486.0,1377.0
1094462.0,1856.0,1685.0
1094465.0,2204.0,1974.0
1094468.0,2320.0,2071.0
1094471.0,2059.0,1854.0
1094474.0,1604.0,1475.0
1094477.0,1382.0,1291.0
1094480.0,1556.0,1435.0
1094483.0,1946.0,1760.0
1094485.0,2260.0,2021.0
1094488.0,2310.0,2062.0
1094491.0,1975.0,1784.0
1094494.0,1535.0,1418.0
1094497.0,1397.0,1303.0
1094500.0,1642.0,1507.0
1094503.0,2034.0,1833.0
1094506.0,2307.0,2060.0
1094509.0,2283.0,2040.0
1094512.0,1887.0,1711.0
1094515.0,1479.0,1371.0
1094518.0,1428.0,1329.0
1094521.0,1733.0,1583.0
1094524.0,2115.0,1900.0
1094527.0,2336.0,2084.0
1094530.0,2228.0,1994.0
1094533.0,1792.0,1632.0
1094536.0,1437.0,1337.0
1094538.0,1471.0,1365.0
1094541.0,1820.0,1655.0
1094544.0,2186.0,1959.0
1094547.0,2354.0,2099.0
1094550.0,2162.0,1939.0
1094553.0,1706.0,1560.0
1094556.0,1422.0,1324.0
1094559.0,1536.0,1419.0
1094562.0,1914.0,1733.0
1094565.0,2255.0,2017.0
1094568.0,2359.0,2103.0
1094571.0,2082.0,1873.0
1094574.0,1628.0,1495.0
1094577.0,1421.0,1323.0
1094580.0,1610.0,1480.0
1094583.0,2001.0,1805.0
1094586.0,2307.0,2060.0
1094589.0,2344.0,2090.0
1094592.0,1997.0,1802.0
1094594.0,1561.0,1440.0
1094597.0,1440.0,1339.0
1094600.0,1697.0,1553.0
1094603.0,2089.0,1879.0
1094606.0,2352.0,2097.0
1094609.0,2313.0,2065.0
1094612.0,1910.0,1730.0
1094615.0,1512.0,1399.0
1094618.0,1474.0,1367.0
1094621.0,1789.0,1629.0
1094624.0,2169.0,1945.0
1094627.0,2381.0,2121.0
1094630.0,2260.0,2021.0
1094633.0,1821.0,1656.0
1094636.0,1477.0,1370.0
1094639.0,1523.0,1408.0
1094642.0,1876.0,1701.0
1094645.0,2238.0,2002.0
1094647.0,2394.0,2132.0
1094650.0,2186.0,1959.0
1094653.0,1730.0,1580.0
1094656.0,1453.0,1350.0
1094659.0,1576.0,1452.0
1094662.0,1953.0,1765.0
1094665.0,2285.0,2041.0
1094668.0,2375.0,2116.0
1094671.0,2084.0,1874.0
1094674.0,1628.0,1495.0
1094677.0,1430.0,1331.0
1094680.0,1625.0,1493.0
1094683.0,2013.0,1815.0
1094686.0,2308.0,2061.0
1094689.0,2330.0,2079.0
1094692.0,1969.0,1779.0
1094695.0,1533.0,1416.0
1094698.0,1421.0,1323.0
1094700.0,1684.0,1542.0
1094703.0,2071.0,1864.0
1094706.0,2324.0,2074.0
1094709.0,2268.0,2027.0
1094712.0,1852.0,1682.0
1094715.0,1456.0,1352.0
1094718.0,1431.0,1332.0
1094721.0,1750.0,1597.0
1094724.0,2124.0,1908.0
1094727.0,2324.0,2074.0
1094730.0,2182.0,1956.0
1094733.0,1734.0,1583.0
1094736.0,1399.0,1305.0
1094739.0,1459.0,1355.0
1094742.0,1818.0,1653.0
1094745.0,2175.0,1950.0
1094748.0,2316.0,2067.0
1094751.0,2089.0,1879.0
1094754.0,1629.0,1496.0
1094756.0,1366.0,1278.0
1094759.0,1502.0,1391.0
1094762.0,1882.0,1706.0
1094765.0,2209.0,1978.0
1094768.0,2286.0,2042.0
1094771.0,1978.0,1786.0
1094774.0,1524.0,1409.0
1094777.0,1345.0,1260.0
1094780.0,1555.0,1435.0
1094783.0,1945.0,1759.0
1094786.0,2234.0,1999.0
1094789.0,2239.0,2003.0
1094792.0,1864.0,1691.0
1094795.0,1436.0,1336.0
1094798.0,1345.0,1260.0
1094801.0,1622.0,1490.0
1094804.0,2008.0,1811.0
1094807.0,2251.0,2013.0
1094809.0,2177.0,1952.0
1094812.0,1755.0,1601.0
1094815.0,1373.0,1283.0
1094818.0,1371.0,1282.0
1094821.0,1703.0,1558.0
1094824.0,2078.0,1869.0
1094827.0,2270.0,2029.0
1094830.0,2112.0,1898.0
1094833.0,1666.0,1527.0
1094836.0,1349.0,1263.0
1094839.0,1430.0,1331.0
1094842.0,1799.0,1637.0
1094845.0,2153.0,1932.0
1094848.0,2287.0,2043.0
1094851.0,2047.0,1844.0
1094854.0,1592.0,1465.0
1094857.0,1352.0,1266.0
1094860.0,1508.0,1396.0
1094863.0,1897.0,1719.0
1094865.0,2221.0,1988.0
1094868.0,2288.0,2044.0
1094871.0,1970.0,1780.0
1094874.0,1524.0,1409.0
1094877.0,1365.0,1277.0
1094880.0,1592.0,1465.0
1094883.0,1984.0,1791.0
1094886.0,2266.0,2026.0
1094889.0,2259.0,2020.0
1094892.0,1874.0,1700.0
1094895.0,1455.0,1351.0
1094898.0,1379.0,1288.0
1094901.0,1667.0,1528.0
1094904.0,2053.0,1849.0
1094907.0,2288.0,2044.0
1094910.0,2202.0,1972.0
1094913.0,1774.0,1617.0
1094916.0,1402.0,1307.0
1094918.0,1413.0,1317.0
1094921.0,1751.0,1598.0
1094924.0,2124.0,1908.0
1094927.0,2305.0,2058.0
1094930.0,2132.0,1914.0
1094933.0,1679.0,1538.0
1094936.0,1373.0,1283.0
1094939.0,1465.0,1360.0
1094942.0,1835.0,1667.0
1094945.0,2182.0,1956.0
1094948.0,2298.0,2052.0
1094951.0,2038.0,1836.0
1094954.0,1579.0,1455.0
1094957.0,1350.0,1264.0
1094960.0,1518.0,1404.0
1094963.0,1905.0,1726.0
1094966.0,2219.0,1987.0
1094969.0,2269.0,2028.0
1094972.0,1932.0,1748.0
1094974.0,1485.0,1376.0
1094977.0,1342.0,1258.0
1094980.0,1581.0,1456.0
1094983.0,1971.0,1780.0
1094986.0,2241.0,2005.0
1094989.0,2212.0,1981.0
1094992.0,1811.0,1647.0
1094995.0,1400.0,1306.0
1094998.0,1347.0,1262.0
1095001.0,1648.0,1512.0
1095004.0,2029.0,1829.0
1095011.0,1956.0,1768.0
1095014.0,1465.0,1360.0
1095017.0,1317.0,1237.0
1095020.0,1555.0,1435.0
1095023.0,1947.0,1760.0
1095026.0,2224.0,1991.0
1095029.0,2206.0,1976.0
1095032.0,1812.0,1648.0
1095035.0,1400.0,1306.0
1095038.0,1340.0,1256.0
1095041.0,1638.0,1504.0
1095044.0,2021.0,1822.0
1095047.0,2247.0,2010.0
1095050.0,2143.0,1923.0
1095053.0,1706.0,1560.0
1095056.0,1343.0,1258.0
1095059.0,1365.0,1277.0
1095062.0,1709.0,1563.0
1095065.0,2073.0,1865.0
1095067.0,2241.0,2005.0
1095070.0,2049.0,1845.0
1095073.0,1590.0,1464.0
1095076.0,1296.0,1219.0
1095079.0,1399.0,1305.0
1095082.0,1774.0,1617.0
1095085.0,2115.0,1900.0
1095088.0,2224.0,1991.0
1095091.0,1948.0,1761.0
1095094.0,1489.0,1380.0
1095097.0,1274.0,1201.0
1095100.0,1452.0,1349.0
1095103.0,1840.0,1672.0
1095106.0,2146.0,1926.0
1095109.0,2184.0,1957.0
1095112.0,1834.0,1667.0
1095115.0,1391.0,1298.0
1095118.0,1258.0,1188.0
1095121.0,1502.0,1391.0
1095123.0,1887.0,1711.0
1095126.0,2151.0,1930.0
1095129.0,2111.0,1897.0
1095132.0,1702.0,1557.0
1095135.0,1295.0,1218.0
1095138.0,1248.0,1179.0
1095141.0,1550.0,1430.0
1095144.0,1927.0,1744.0
1095147.0,2140.0,1921.0
1095150.0,2015.0,1817.0
1095153.0,1568.0,1445.0
1095156.0,1215.0,1152.0
1095159.0,1251.0,1182.0
1095162.0,1596.0,1469.0
1095165.0,1954.0,1766.0
1095168.0,2113.0,1898.0
1095171.0,1900.0,1721.0
1095174.0,1437.0,1337.0
1095176.0,1157.0,1104.0
1095179.0,1273.0,1200.0
1095182.0,1648.0,1512.0
1095185.0,1982.0,1790.0
1095188.0,2076.0,1868.0
1095191.0,1782.0,1623.0
1095194.0,1323.0,1242.0
1095197.0,1128.0,1080.0
1095200.0,1319.0,1238.0
1095203.0,1708.0,1562.0
1095206.0,2005.0,1809.0
1095209.0,2028.0,1828.0
1095212.0,1662.0,1524.0
1095215.0,1227.0,1162.0
1095218.0,1118.0,1071.0
1095221.0,1378.0,1287.0
1095224.0,1768.0,1612.0
1095227.0,2023.0,1824.0
1095230.0,1970.0,1780.0
1095232.0,1556.0,1435.0
1095235.0,1166.0,1111.0
1095238.0,1143.0,1092.0
1095241.0,1460.0,1356.0
1095244.0,1840.0,1672.0
1095247.0,2048.0,1844.0
1095250.0,1910.0,1730.0
1095253.0,1465.0,1360.0
1095256.0,1133.0,1084.0
1095259.0,1193.0,1134.0
1095262.0,1552.0,1432.0
1095265.0,1913.0,1732.0
1095268.0,2065.0,1859.0
1095271.0,1842.0,1673.0
1095274.0,1385.0,1293.0
1095277.0,1128.0,1080.0
1095280.0,1265.0,1194.0
1095283.0,1651.0,1514.0
1095285.0,1982.0,1790.0
1095288.0,2069.0,1862.0
1095291.0,1764.0,1608.0
1095294.0,1310.0,1231.0
1095297.0,1137.0,1087.0
1095300.0,1348.0,1263.0
1095303.0,1743.0,1591.0
1095306.0,2037.0,1835.0
1095309.0,2047.0,1844.0
1095312.0,1676.0,1535.0
1095315.0,1252.0,1183.0
1095318.0,1165.0,1110.0
1095321.0,1444.0,1342.0
1095324.0,1836.0,1668.0
1095327.0,2086.0,1876.0
1095330.0,2018.0,1819.0
1095333.0,1597.0,1470.0
1095336.0,1220.0,1156.0
1095339.0,1218.0,1154.0
1095341.0,1551.0,1431.0
1095344.0,1928.0,1745.0
1095347.0,2128.0,1911.0
1095350.0,1973.0,1782.0
1095353.0,1524.0,1409.0
1095356.0,1212.0,1149.0
1095359.0,1293.0,1217.0
1095362.0,1663.0,1524.0
1095365.0,2018.0,1819.0
1095368.0,2155.0,1933.0
1095371.0,1911.0,1731.0
1095374.0,1454.0,1351.0
1095377.0,1215.0,1152.0
1095380.0,1371.0,1282.0
1095383.0,1760.0,1605.0
1095386.0,2083.0,1874.0
1095389.0,2152.0,1931.0
1095392.0,1832.0,1665.0
1095395.0,1383.0,1292.0
1095397.0,1226.0,1161.0
1095400.0,1451.0,1348.0
1095403.0,1843.0,1674.0
1095406.0,2128.0,1911.0
1095409.0,2121.0,1905.0
1095412.0,1735.0,1584.0
1095415.0,1317.0,1237.0
1095418.0,1242.0,1174.0
1095421.0,1529.0,1413.0
1095424.0,1913.0,1732.0
1095427.0,2151.0,1930.0
1095430.0,2063.0,1857.0
1095433.0,1636.0,1502.0
1095436.0,1268.0,1196.0
1095439.0,1278.0,1204.0
1095442.0,1616.0,1485.0
1095445.0,1987.0,1794.0
1095448.0,2170.0,1946.0
1095450.0,1998.0,1803.0
1095453.0,1546.0,1427.0
1095456.0,1243.0,1175.0
1095459.0,1335.0,1252.0
1095462.0,1709.0,1563.0
1095465.0,2059.0,1854.0
1095468.0,2185.0,1958.0
1095471.0,1931.0,1747.0
1095474.0,1476.0,1369.0
1095477.0,1249.0,1180.0
1095480.0,1417.0,1320.0
1095483.0,1808.0,1645.0
1095486.0,2127.0,1910.0
1095489.0,2186.0,1959.0
1095492.0,1853.0,1682.0
1095495.0,1411.0,1315.0
1095498.0,1268.0,1196.0
1095501.0,1507.0,1395.0
1095503.0,1900.0,1721.0
1095506.0,2179.0,1953.0
1095509.0,2161.0,1938.0
1095512.0,1769.0,1613.0
1095515.0,1360.0,1273.0
1095518.0,1306.0,1228.0
1095521.0,1608.0,1479.0
1095524.0,1994.0,1800.0
1095527.0,2225.0,1992.0
1095530.0,2125.0,1908.0
1095533.0,1692.0,1549.0
1095536.0,1334.0,1251.0
1095539.0,1362.0,1274.0
1095542.0,1711.0,1564.0
1095545.0,2079.0,1870.0
1095548.0,2252.0,2014.0
1095551.0,2065.0,1859.0
1095554.0,1612.0,1482.0
1095557.0,1320.0,1239.0
1095559.0,1425.0,1327.0
1095562.0,1802.0,1640.0
1095565.0,2144.0,1924.0
1095568.0,2254.0,2016.0
1095571.0,1980.0,1788.0
1095574.0,1525.0,1410.0
1095577.0,1313.0,1233.0
1095580.0,1499.0,1388.0
1095583.0,1889.0,1712.0
1095586.0,2199.0,1970.0
1095589.0,2239.0,2003.0
1095592.0,1894.0,1716.0
1095595.0,1458.0,1354.0
1095598.0,1335.0,1252.0
1095601.0,1589.0,1463.0
1095604.0,1982.0,1790.0
1095607.0,2251.0,2013.0
1095610.0,2218.0,1986.0
1095613.0,1818.0,1653.0
1095615.0,1419.0,1322.0
1095618.0,1380.0,1289.0
1095621.0,1694.0,1550.0
1095624.0,2077.0,1869.0
1095627.0,2296.0,2051.0
1095630.0,2180.0,1954.0
1095633.0,1744.0,1592.0
1095636.0,1398.0,1304.0
1095639.0,1442.0,1341.0
1095642.0,1796.0,1635.0
1095645.0,2161.0,1938.0
1095648.0,2321.0,2071.0
1095651.0,2117.0,1902.0
1095654.0,1662.0,1524.0
1095657.0,1386.0,1294.0
1095660.0,1509.0,1396.0
1095663.0,1889.0,1712.0
1095666.0,2226.0,1992.0
1095668.0,2320.0,2071.0
1095671.0,2031.0,1830.0
1095674.0,1578.0,1454.0
1095677.0,1382.0,1291.0
1095680.0,1580.0,1455.0
1095683.0,1969.0,1779.0
1095686.0,2268.0,2027.0
1095689.0,2292.0,2047.0
1095692.0,1931.0,1747.0
1095695.0,1499.0,1388.0
1095698.0,1390.0,1297.0
1095701.0,1655.0,1518.0
1095704.0,2045.0,1842.0
1095707.0,2301.0,2055.0
1095710.0,2248.0,2011.0
1095713.0,1836.0,1668.0
1095716.0,1446.0,1344.0
1095719.0,1424.0,1326.0
1095722.0,1746.0,1593.0
1095724.0,2123.0,1907.0
1095727.0,2328.0,2077.0
1095730.0,2190.0,1962.0
1095733.0,1745.0,1593.0
1095736.0,1411.0,1315.0
1095739.0,1469.0,1363.0
1095742.0,1829.0,1662.0
1095745.0,2187.0,1960.0
1095748.0,2333.0,2081.0
1095751.0,2109.0,1895.0
1095754.0,1652.0,1515.0
1095757.0,1391.0,1298.0
1095760.0,1528.0,1412.0
1095763.0,1911.0,1731.0
1095766.0,2241.0,2005.0
1095769.0,2324.0,2074.0
1095772.0,2019.0,1820.0
1095775.0,1568.0,1445.0
1095777.0,1390.0,1297.0
1095780.0,1602.0,1474.0
1095783.0,1992.0,1798.0
1095786.0,2285.0,2041.0
1095789.0,2294.0,2049.0
1095792.0,1922.0,1740.0
1095795.0,1498.0,1387.0
1095798.0,1407.0,1312.0
1095801.0,1685.0,1543.0
1095804.0,2070.0,1863.0
1095807.0,2315.0,2066.0
1095810.0,2243.0,2007.0
1095813.0,1820.0,1655.0
1095816.0,1438.0,1337.0
1095819.0,1430.0,1331.0
1095822.0,1760.0,1605.0
1095825.0,2130.0,1913.0
1095828.0,2320.0,2071.0
1095831.0,2163.0,1940.0
1095833.0,1713.0,1566.0
1095836.0,1392.0,1299.0
1095839.0,1469.0,1363.0
1095842.0,1834.0,1667.0
1095845.0,2185.0,1958.0
1095848.0,2314.0,2066.0
1095851.0,2069.0,1862.0
1095854.0,1610.0,1480.0
1095857.0,1367.0,1278.0
1095860.0,1521.0,1406.0
1095863.0,1906.0,1726.0
1095866.0,2226.0,1992.0
1095869.0,2291.0,2046.0
1095872.0,1967.0,1777.0
1095875.0,1519.0,1405.0
1095878.0,1359.0,1272.0
1095881.0,1584.0,1459.0
1095884.0,1974.0,1783.0
1095887.0,2254.0,2016.0
1095889.0,2246.0,2009.0
1095892.0,1859.0,1687.0
1095895.0,1441.0,1340.0
1095898.0,1366.0,1278.0
1095901.0,1656.0,1519.0
1095904.0,2041.0,1839.0
1095907.0,2276.0,2034.0
1095910.0,2188.0,1961.0
1095913.0,1759.0,1604.0
1095916.0,1387.0,1295.0
1095919.0,1398.0,1304.0
1095922.0,1736.0,1585.0
1095925.0,2104.0,1891.0
1095928.0,2286.0,2042.0
1095931.0,2111.0,1897.0
1095934.0,1658.0,1520.0
1095937.0,1352.0,1266.0
1095940.0,1444.0,1342.0
1095942.0,1818.0,1653.0
1095945.0,2166.0,1943.0
1095948.0,2287.0,2043.0
1095951.0,2029.0,1829.0
1095954.0,1574.0,1450.0
1095957.0,1349.0,1263.0
1095960.0,1522.0,1407.0
1095963.0,1910.0,1730.0
1095966.0,2227.0,1993.0
1095969.0,2281.0,2038.0
1095972.0,1947.0,1760.0
1095975.0,1508.0,1396.0
1095978.0,1368.0,1279.0
1095981.0,1612.0,1482.0
1095984.0,2004.0,1808.0
1095987.0,2278.0,2036.0
1095990.0,2256.0,2017.0
1095993.0,1861.0,1689.0
1095996.0,1451.0,1348.0
1095998.0,1396.0,1302.0
1096001.0,1696.0,1552.0
1096004.0,2079.0,1870.0
1096007.0,2302.0,2056.0
1096010.0,2200.0,1971.0
1096013.0,1766.0,1610.0
1096016.0,1407.0,1312.0
1096019.0,1435.0,1335.0
1096022.0,1783.0,1624.0
1096025.0,2148.0,1928.0
1096028.0,2316.0,2067.0
1096031.0,2126.0,1909.0
1096034.0,1670.0,1530.0
1096037.0,1376.0,1286.0
1096040.0,1480.0,1372.0
1096043.0,1853.0,1682.0
1096046.0,2192.0,1964.0
1096049.0,2298.0,2052.0
1096051.0,2022.0,1823.0
1096054.0,1564.0,1442.0
1096057.0,1348.0,1263.0
1096060.0,1532.0,1416.0
1096063.0,1919.0,1737.0
1096066.0,2224.0,1991.0
1096069.0,2258.0,2019.0
1096072.0,1908.0,1728.0
1096075.0,1469.0,1363.0
1096078.0,1344.0,1259.0
1096081.0,1596.0,1469.0
1096084.0,1982.0,1790.0
1096087.0,2243.0,2007.0
1096090.0,2202.0,1972.0
1096093.0,1793.0,1632.0
1096096.0,1391.0,1298.0
1096099.0,1353.0,1267.0
1096102.0,1664.0,1525.0
1096105.0,2042.0,1839.0
1096107.0,2255.0,2017.0
1096110.0,2132.0,1914.0
1096113.0,1689.0,1546.0
1096116.0,1340.0,1256.0
1096119.0,1382.0,1291.0
1096122.0,1735.0,1584.0
1096125.0,2095.0,1884.0
1096128.0,2248.0,2011.0
1096131.0,2038.0,1836.0
1096134.0,1579.0,1455.0
1096137.0,1302.0,1224.0
1096140.0,1423.0,1325.0
1096143.0,1800.0,1638.0
1096146.0,2131.0,1913.0
1096149.0,2223.0,1990.0
1096152.0,1930.0,1746.0
1096155.0,1475.0,1368.0
1096158.0,1281.0,1207.0
1096160.0,1479.0,1371.0
1096163.0,1868.0,1695.0
1096166.0,2169.0,1945.0
1096169.0,2189.0,1962.0
1096172.0,1826.0,1660.0
1096175.0,1395.0,1302.0
1096178.0,1291.0,1215.0
1096181.0,1558.0,1437.0
1096184.0,1946.0,1760.0
1096187.0,2201.0,1972.0
1096190.0,2141.0,1922.0
1096193.0,1725.0,1576.0
1096196.0,1336.0,1253.0
1096199.0,1317.0,1237.0
1096202.0,1639.0,1504.0
1096205.0,2016.0,1818.0
1096208.0,2217.0,1985.0
1096211.0,2074.0,1866.0
1096214.0,1629.0,1496.0
1096216.0,1300.0,1223.0
1096219.0,1367.0,1278.0
1096222.0,1732.0,1582.0
1096225.0,2089.0,1879.0
1096228.0,2233.0,1998.0
1096231.0,2002.0,1806.0
1096234.0,1546.0,1427.0
1096237.0,1293.0,1217.0
1096240.0,1438.0,1337.0
1096243.0,1825.0,1659.0
1096246.0,2154.0,1933.0
1096249.0,2231.0,1997.0
1096252.0,1921.0,1739.0
1096255.0,1474.0,1367.0
1096258.0,1303.0,1225.0
1096261.0,1523.0,1408.0
1096264.0,1915.0,1734.0
1096267.0,2205.0,1975.0
1096270.0,2209.0,1978.0
1096272.0,1834.0,1667.0
1096275.0,1416.0,1319.0
1096278.0,1333.0,1250.0
1096281.0,1617.0,1486.0
1096284.0,2006.0,1810.0
1096287.0,2251.0,2013.0
1096290.0,2177.0,1952.0
1096293.0,1755.0,1601.0
1096296.0,1380.0,1289.0
1096299.0,1381.0,1290.0
1096302.0,1717.0,1569.0
1096305.0,2090.0,1879.0
1096308.0,2282.0,2039.0
1096311.0,2124.0,1908.0
1096314.0,1677.0,1536.0
1096317.0,1365.0,1277.0
1096320.0,1447.0,1345.0
1096323.0,1816.0,1652.0
1096325.0,2169.0,1945.0
1096328.0,2300.0,2054.0
1096331.0,2057.0,1852.0
1096334.0,1601.0,1473.0
1096337.0,1361.0,1273.0
1096340.0,1520.0,1406.0
1096343.0,1909.0,1729.0
1096346.0,2230.0,1996.0
1096349.0,2293.0,2048.0
1096352.0,1970.0,1780.0
1096355.0,1524.0,1409.0
1096358.0,1368.0,1279.0
1096361.0,1597.0,1470.0
1096364.0,1989.0,1795.0
1096367.0,2269.0,2028.0
1096370.0,2260.0,2021.0
1096373.0,1875.0,1701.0
1096376.0,1461.0,1356.0
1096379.0,1393.0,1300.0
1096381.0,1687.0,1544.0
1096384.0,2071.0,1864.0
1096387.0,2306.0,2059.0
1096390.0,2215.0,1983.0
1096393.0,1786.0,1627.0
1096396.0,1418.0,1321.0
1096399.0,1432.0,1332.0
1096402.0,1772.0,1615.0
1096405.0,2142.0,1923.0
1096408.0,2321.0,2071.0
1096411.0,2144.0,1924.0
1096414.0,1692.0,1549.0
1096417.0,1391.0,1298.0
1096420.0,1488.0,1379.0
1096423.0,1862.0,1690.0
1096426.0,2209.0,1978.0
1096429.0,2328.0,2077.0
1096432.0,2068.0,1861.0
1096434.0,1613.0,1483.0
1096437.0,1389.0,1297.0
1096440.0,1561.0,1440.0
1096443.0,1950.0,1763.0
1096446.0,2262.0,2022.0
1096449.0,2309.0,2061.0
1096452.0,1969.0,1779.0
1096455.0,1528.0,1412.0
1096458.0,1388.0,1296.0
1096461.0,1631.0,1498.0
1096464.0,2019.0,1820.0
1096467.0,2287.0,2043.0
1096470.0,2256.0,2017.0
1096473.0,1857.0,1686.0
1096476.0,1447.0,1345.0
1096479.0,1393.0,1300.0
1096482.0,1691.0,1548.0
1096485.0,2070.0,1863.0
1096488.0,2290.0,2046.0
1096490.0,2177.0,1952.0
1096493.0,1736.0,1585.0
1096496.0,1376.0,1286.0
1096499.0,1403.0,1308.0
1096502.0,1747.0,1594.0
1096505.0,2108.0,1894.0
1096508.0,2273.0,2031.0
1096511.0,2074.0,1866.0
1096514.0,1616.0,1485.0
1096517.0,1323.0,1242.0
1096520.0,1429.0,1330.0
1096523.0,1800.0,1638.0
1096526.0,2138.0,1919.0
1096529.0,2239.0,2003.0
1096532.0,1958.0,1770.0
1096535.0,1499.0,1388.0
1096538.0,1286.0,1211.0
1096541.0,1469.0,1363.0
1096543.0,1854.0,1683.0
1096546.0,2159.0,1937.0
1096549.0,2193.0,1965.0
1096552.0,1839.0,1671.0
1096555.0,1400.0,1306.0
1096558.0,1275.0,1202.0
1096561.0,1525.0,1410.0
1096564.0,1912.0,1731.0
1096567.0,2178.0,1953.0
1096570.0,2137.0,1918.0
1096573.0,1730.0,1580.0
1096576.0,1328.0,1246.0
1096579.0,1289.0,1214.0
1096582.0,1599.0,1471.0
1096585.0,1979.0,1787.0
1096588.0,2197.0,1968.0
1096591.0,2075.0,1867.0
1096594.0,1636.0,1502.0
1096596.0,1293.0,1217.0
1096599.0,1339.0,1255.0
1096602.0,1695.0,1551.0
1096605.0,2061.0,1855.0
1096608.0,2222.0,1989.0
1096611.0,2012.0,1815.0
1096614.0,1558.0,1437.0
1096617.0,1288.0,1213.0
1096620.0,1415.0,1318.0
1096623.0,1800.0,1638.0
1096626.0,2139.0,1920.0
1096629.0,2237.0,2002.0
1096632.0,1949.0,1762.0
1096635.0,1500.0,1389.0
1096638.0,1310.0,1231.0
1096641.0,1513.0,1400.0
1096644.0,1908.0,1728.0
1096647.0,2212.0,1981.0
1096650.0,2237.0,2002.0
1096652.0,1877.0,1702.0
1096655.0,1449.0,1347.0
1096658.0,1348.0,1263.0
1096661.0,1617.0,1486.0
1096664.0,2008.0,1811.0
1096667.0,2268.0,2027.0
1096670.0,2216.0,1984.0
1096673.0,1806.0,1643.0
1096676.0,1418.0,1321.0
1096679.0,1401.0,1307.0
1096682.0,1725.0,1576.0
1096685.0,2104.0,1891.0
1096688.0,2310.0,2062.0
1096691.0,2176.0,1951.0
1096694.0,1734.0,1583.0
1096697.0,1404.0,1309.0
1096700.0,1468.0,1362.0
1096703.0,1831.0,1664.0
1096705.0,2193.0,1965.0
1096708.0,2342.0,2089.0
1096711.0,2121.0,1905.0
1096714.0,1668.0,1529.0
1096717.0,1412.0,1316.0
1096720.0,1557.0,1436.0
1096723.0,1944.0,1758.0
1096726.0,2276.0,2034.0
1096729.0,2360.0,2104.0
1096732.0,2058.0,1853.0
1096735.0,1613.0,1483.0
1096738.0,1440.0,1339.0
1096741.0,1660.0,1522.0
1096744.0,2054.0,1849.0
1096747.0,2347.0,2093.0
1096750.0,2359.0,2103.0
1096753.0,1989.0,1795.0
1096756.0,1568.0,1445.0
1096759.0,1479.0,1371.0
1096761.0,1761.0,1606.0
1096764.0,2151.0,1930.0
1096767.0,2397.0,2135.0
1096770.0,2331.0,2080.0
1096773.0,1913.0,1732.0
