Timestamp_ms,RawADC,Voltage_mV
307443.0,1868.0,1695.0
307446.0,1869.0,1696.0
307449.0,1868.0,1695.0
307452.0,1871.0,1697.0
307455.0,1871.0,1697.0
307458.0,1871.0,1697.0
307461.0,1872.0,1698.0
307464.0,1873.0,1699.0
307467.0,1874.0,1700.0
307470.0,1874.0,1700.0
307472.0,1873.0,1699.0
307475.0,1872.0,1698.0
307478.0,1869.0,1696.0
307481.0,1869.0,1696.0
307484.0,1869.0,1696.0
307487.0,1869.0,1696.0
307490.0,1869.0,1696.0
307493.0,1870.0,1696.0
307496.0,1870.0,1696.0
307499.0,1871.0,1697.0
307502.0,1871.0,1697.0
307505.0,1870.0,1696.0
307508.0,1868.0,1695.0
307511.0,1868.0,1695.0
307514.0,1869.0,1696.0
307517.0,1869.0,1696.0
307520.0,1869.0,1696.0
307523.0,1868.0,1695.0
307525.0,1869.0,1696.0
307528.0,1870.0,1696.0
307531.0,1868.0,1695.0
307534.0,1868.0,1695.0
307537.0,1868.0,1695.0
307540.0,1868.0,1695.0
307543.0,1867.0,1694.0
307546.0,1868.0,1695.0
307549.0,1866.0,1693.0
307552.0,1863.0,1691.0
307555.0,1859.0,1687.0
307558.0,1857.0,1686.0
307561.0,1856.0,1685.0
307564.0,1855.0,1684.0
307567.0,1854.0,1683.0
307570.0,1854.0,1683.0
307573.0,1853.0,1682.0
307575.0,1849.0,1679.0
307578.0,1847.0,1677.0
307581.0,1844.0,1675.0
307584.0,1841.0,1672.0
307587.0,1841.0,1672.0
307590.0,1841.0,1672.0
307593.0,1841.0,1672.0
307596.0,1841.0,1672.0
307599.0,1841.0,1672.0
307602.0,1842.0,1673.0
307605.0,1843.0,1674.0
307608.0,1847.0,1677.0
307611.0,1848.0,1678.0
307614.0,1850.0,1680.0
307617.0,1851.0,1681.0
307620.0,1855.0,1684.0
307623.0,1856.0,1685.0
307626.0,1856.0,1685.0
307628.0,1857.0,1686.0
307631.0,1857.0,1686.0
307634.0,1859.0,1687.0
307637.0,1862.0,1690.0
307640.0,1862.0,1690.0
307643.0,1861.0,1689.0
307646.0,1863.0,1691.0
307649.0,1865.0,1692.0
307652.0,1865.0,1692.0
307655.0,1864.0,1691.0
307658.0,1864.0,1691.0
307661.0,1863.0,1691.0
307664.0,1865.0,1692.0
307667.0,1869.0,1696.0
307670.0,1871.0,1697.0
307673.0,1872.0,1698.0
307676.0,1872.0,1698.0
307679.0,1873.0,1699.0
307681.0,1874.0,1700.0
307684.0,1876.0,1701.0
307687.0,1879.0,1704.0
307690.0,1878.0,1703.0
307693.0,1881.0,1706.0
307696.0,1878.0,1703.0
307699.0,1880.0,1705.0
307702.0,1879.0,1704.0
307705.0,1880.0,1705.0
307708.0,1879.0,1704.0
307711.0,1878.0,1703.0
307714.0,1877.0,1702.0
307717.0,1877.0,1702.0
307720.0,1877.0,1702.0
307723.0,1877.0,1702.0
307726.0,1875.0,1701.0
307729.0,1873.0,1699.0
307732.0,1873.0,1699.0
307734.0,1872.0,1698.0
307737.0,1872.0,1698.0
307740.0,1873.0,1699.0
307743.0,1877.0,1702.0
307746.0,1876.0,1701.0
307749.0,1877.0,1702.0
307752.0,1878.0,1703.0
307755.0,1876.0,1701.0
307758.0,1876.0,1701.0
307761.0,1874.0,1700.0
307764.0,1874.0,1700.0
307767.0,1873.0,1699.0
307770.0,1873.0,1699.0
307773.0,1875.0,1701.0
307776.0,1878.0,1703.0
307779.0,1878.0,1703.0
307782.0,1877.0,1702.0
307785.0,1875.0,1701.0
307787.0,1875.0,1701.0
307790.0,1877.0,1702.0
307793.0,1877.0,1702.0
307796.0,1879.0,1704.0
307799.0,1883.0,1707.0
307802.0,1886.0,1710.0
307805.0,1885.0,1709.0
307808.0,1884.0,1708.0
307811.0,1883.0,1707.0
307814.0,1880.0,1705.0
307817.0,1879.0,1704.0
307820.0,1874.0,1700.0
307823.0,1873.0,1699.0
307826.0,1872.0,1698.0
307829.0,1871.0,1697.0
307832.0,1871.0,1697.0
307835.0,1871.0,1697.0
307838.0,1872.0,1698.0
307840.0,1873.0,1699.0
307843.0,1874.0,1700.0
307846.0,1876.0,1701.0
307849.0,1877.0,1702.0
307852.0,1876.0,1701.0
307855.0,1878.0,1703.0
307858.0,1880.0,1705.0
307861.0,1880.0,1705.0
307864.0,1881.0,1706.0
307867.0,1880.0,1705.0
307870.0,1877.0,1702.0
307873.0,1877.0,1702.0
307876.0,1878.0,1703.0
307879.0,1879.0,1704.0
307882.0,1882.0,1706.0
307885.0,1879.0,1704.0
307888.0,1880.0,1705.0
307891.0,1881.0,1706.0
307893.0,1882.0,1706.0
307896.0,1884.0,1708.0
307899.0,1886.0,1710.0
307902.0,1885.0,1709.0
307905.0,1883.0,1707.0
307908.0,1880.0,1705.0
307911.0,1878.0,1703.0
307914.0,1882.0,1706.0
307917.0,1884.0,1708.0
307920.0,1885.0,1709.0
307923.0,1885.0,1709.0
307926.0,1884.0,1708.0
307929.0,1880.0,1705.0
307932.0,1880.0,1705.0
307935.0,1879.0,1704.0
307938.0,1876.0,1701.0
307941.0,1874.0,1700.0
307944.0,1875.0,1701.0
307946.0,1876.0,1701.0
307949.0,1874.0,1700.0
307952.0,1873.0,1699.0
307955.0,1872.0,1698.0
307958.0,1873.0,1699.0
307961.0,1871.0,1697.0
307964.0,1870.0,1696.0
307967.0,1869.0,1696.0
307970.0,1867.0,1694.0
307973.0,1865.0,1692.0
307976.0,1864.0,1691.0
307979.0,1863.0,1691.0
307982.0,1862.0,1690.0
307985.0,1860.0,1688.0
307988.0,1856.0,1685.0
307991.0,1857.0,1686.0
307994.0,1858.0,1686.0
307997.0,1860.0,1688.0
307999.0,1861.0,1689.0
308002.0,1862.0,1690.0
308005.0,1865.0,1692.0
308008.0,1868.0,1695.0
308011.0,1869.0,1696.0
308014.0,1871.0,1697.0
308017.0,1870.0,1696.0
308020.0,1872.0,1698.0
308023.0,1876.0,1701.0
308026.0,1879.0,1704.0
308029.0,1876.0,1701.0
308032.0,1876.0,1701.0
308035.0,1877.0,1702.0
308038.0,1878.0,1703.0
308041.0,1878.0,1703.0
308044.0,1879.0,1704.0
308047.0,1881.0,1706.0
308050.0,1883.0,1707.0
308053.0,1883.0,1707.0
308055.0,1879.0,1704.0
308058.0,1878.0,1703.0
308061.0,1877.0,1702.0
308064.0,1875.0,1701.0
308067.0,1875.0,1701.0
308070.0,1877.0,1702.0
308073.0,1876.0,1701.0
308076.0,1875.0,1701.0
308079.0,1873.0,1699.0
308082.0,1872.0,1698.0
308085.0,1869.0,1696.0
308088.0,1870.0,1696.0
308091.0,1871.0,1697.0
308094.0,1871.0,1697.0
308097.0,1869.0,1696.0
308100.0,1871.0,1697.0
308103.0,1871.0,1697.0
308106.0,1872.0,1698.0
308108.0,1871.0,1697.0
308111.0,1873.0,1699.0
308114.0,1873.0,1699.0
308117.0,1873.0,1699.0
308120.0,1873.0,1699.0
308123.0,1871.0,1697.0
308126.0,1871.0,1697.0
308129.0,1872.0,1698.0
308132.0,1872.0,1698.0
308135.0,1871.0,1697.0
308138.0,1870.0,1696.0
308141.0,1871.0,1697.0
308144.0,1872.0,1698.0
308147.0,1872.0,1698.0
308150.0,1870.0,1696.0
308153.0,1869.0,1696.0
308156.0,1868.0,1695.0
308159.0,1868.0,1695.0
308161.0,1868.0,1695.0
308164.0,1869.0,1696.0
308167.0,1868.0,1695.0
308170.0,1867.0,1694.0
308173.0,1868.0,1695.0
308176.0,1871.0,1697.0
308179.0,1873.0,1699.0
308182.0,1876.0,1701.0
308185.0,1877.0,1702.0
308188.0,1877.0,1702.0
308191.0,1877.0,1702.0
308194.0,1879.0,1704.0
308197.0,1879.0,1704.0
308200.0,1878.0,1703.0
308203.0,1877.0,1702.0
308206.0,1875.0,1701.0
308209.0,1876.0,1701.0
308211.0,1876.0,1701.0
308214.0,1875.0,1701.0
308217.0,1875.0,1701.0
308220.0,1875.0,1701.0
308223.0,1873.0,1699.0
308226.0,1872.0,1698.0
308229.0,1872.0,1698.0
308232.0,1872.0,1698.0
308235.0,1873.0,1699.0
308238.0,1873.0,1699.0
