Timestamp_ms,RawADC,Voltage_mV
151305.0,1886.0,1710.0
151307.0,1885.0,1709.0
151310.0,1884.0,1708.0
151313.0,1884.0,1708.0
151316.0,1884.0,1708.0
151319.0,1885.0,1709.0
151322.0,1884.0,1708.0
151325.0,1885.0,1709.0
151328.0,1885.0,1709.0
151331.0,1886.0,1710.0
151334.0,1883.0,1707.0
151337.0,1882.0,1706.0
151340.0,1882.0,1706.0
151343.0,1882.0,1706.0
151346.0,1882.0,1706.0
151349.0,1883.0,1707.0
151352.0,1885.0,1709.0
151355.0,1886.0,1710.0
151358.0,1884.0,1708.0
151360.0,1885.0,1709.0
151363.0,1884.0,1708.0
151366.0,1884.0,1708.0
151369.0,1883.0,1707.0
151372.0,1881.0,1706.0
151375.0,1880.0,1705.0
151378.0,1879.0,1704.0
151381.0,1879.0,1704.0
151384.0,1879.0,1704.0
151387.0,1879.0,1704.0
151390.0,1879.0,1704.0
151393.0,1879.0,1704.0
151396.0,1882.0,1706.0
151399.0,1886.0,1710.0
151402.0,1889.0,1712.0
151405.0,1890.0,1713.0
151408.0,1889.0,1712.0
151411.0,1887.0,1711.0
151413.0,1889.0,1712.0
151416.0,1891.0,1714.0
151419.0,1891.0,1714.0
151422.0,1892.0,1715.0
151425.0,1889.0,1712.0
151428.0,1890.0,1713.0
151431.0,1889.0,1712.0
151434.0,1890.0,1713.0
151437.0,1891.0,1714.0
151440.0,1890.0,1713.0
151443.0,1890.0,1713.0
151446.0,1891.0,1714.0
151449.0,1893.0,1716.0
151452.0,1897.0,1719.0
151455.0,1899.0,1721.0
151458.0,1899.0,1721.0
151461.0,1899.0,1721.0
151463.0,1899.0,1721.0
151466.0,1900.0,1721.0
151469.0,1899.0,1721.0
151472.0,1896.0,1718.0
151475.0,1894.0,1716.0
151478.0,1890.0,1713.0
151481.0,1889.0,1712.0
151484.0,1889.0,1712.0
151487.0,1886.0,1710.0
151490.0,1884.0,1708.0
151493.0,1883.0,1707.0
151496.0,1882.0,1706.0
151499.0,1881.0,1706.0
151502.0,1882.0,1706.0
151505.0,1881.0,1706.0
151508.0,1880.0,1705.0
151511.0,1879.0,1704.0
151514.0,1879.0,1704.0
151516.0,1880.0,1705.0
151519.0,1877.0,1702.0
151522.0,1877.0,1702.0
151525.0,1879.0,1704.0
151528.0,1878.0,1703.0
151531.0,1879.0,1704.0
151534.0,1879.0,1704.0
151537.0,1882.0,1706.0
151540.0,1882.0,1706.0
151543.0,1881.0,1706.0
151546.0,1883.0,1707.0
151549.0,1885.0,1709.0
151552.0,1888.0,1711.0
151555.0,1888.0,1711.0
151558.0,1888.0,1711.0
151561.0,1891.0,1714.0
151564.0,1893.0,1716.0
151566.0,1893.0,1716.0
151569.0,1892.0,1715.0
151572.0,1891.0,1714.0
151575.0,1891.0,1714.0
151578.0,1891.0,1714.0
151581.0,1891.0,1714.0
151584.0,1889.0,1712.0
151587.0,1888.0,1711.0
151590.0,1888.0,1711.0
151593.0,1886.0,1710.0
151596.0,1883.0,1707.0
151599.0,1882.0,1706.0
151602.0,1878.0,1703.0
151605.0,1876.0,1701.0
151608.0,1875.0,1701.0
151611.0,1876.0,1701.0
151614.0,1878.0,1703.0
151617.0,1876.0,1701.0
151619.0,1878.0,1703.0
151622.0,1876.0,1701.0
151625.0,1877.0,1702.0
151628.0,1876.0,1701.0
151631.0,1875.0,1701.0
151634.0,1873.0,1699.0
151637.0,1873.0,1699.0
151640.0,1877.0,1702.0
151643.0,1875.0,1701.0
151646.0,1874.0,1700.0
151649.0,1872.0,1698.0
151652.0,1872.0,1698.0
151655.0,1872.0,1698.0
151658.0,1873.0,1699.0
151661.0,1874.0,1700.0
151664.0,1873.0,1699.0
151667.0,1873.0,1699.0
151670.0,1872.0,1698.0
151672.0,1871.0,1697.0
151675.0,1871.0,1697.0
151678.0,1872.0,1698.0
151681.0,1872.0,1698.0
151684.0,1872.0,1698.0
151687.0,1872.0,1698.0
151690.0,1871.0,1697.0
151693.0,1870.0,1696.0
151696.0,1870.0,1696.0
151699.0,1871.0,1697.0
151702.0,1872.0,1698.0
151705.0,1871.0,1697.0
151708.0,1869.0,1696.0
151711.0,1866.0,1693.0
151714.0,1863.0,1691.0
151717.0,1863.0,1691.0
151720.0,1866.0,1693.0
151722.0,1870.0,1696.0
151725.0,1871.0,1697.0
151728.0,1871.0,1697.0
151731.0,1870.0,1696.0
151734.0,1870.0,1696.0
151737.0,1869.0,1696.0
151740.0,1869.0,1696.0
151743.0,1869.0,1696.0
151746.0,1870.0,1696.0
151749.0,1871.0,1697.0
151752.0,1871.0,1697.0
151755.0,1872.0,1698.0
151758.0,1873.0,1699.0
151761.0,1873.0,1699.0
151764.0,1874.0,1700.0
151767.0,1871.0,1697.0
151770.0,1870.0,1696.0
151773.0,1870.0,1696.0
151775.0,1870.0,1696.0
151778.0,1871.0,1697.0
151781.0,1872.0,1698.0
151784.0,1873.0,1699.0
151787.0,1872.0,1698.0
151790.0,1871.0,1697.0
151793.0,1871.0,1697.0
151796.0,1871.0,1697.0
151799.0,1871.0,1697.0
151802.0,1870.0,1696.0
151805.0,1870.0,1696.0
151808.0,1870.0,1696.0
151811.0,1870.0,1696.0
151814.0,1871.0,1697.0
151817.0,1870.0,1696.0
151820.0,1872.0,1698.0
151823.0,1872.0,1698.0
151826.0,1873.0,1699.0
151828.0,1872.0,1698.0
151831.0,1870.0,1696.0
151834.0,1870.0,1696.0
151837.0,1870.0,1696.0
151840.0,1870.0,1696.0
151843.0,1870.0,1696.0
151846.0,1870.0,1696.0
151849.0,1869.0,1696.0
151852.0,1868.0,1695.0
151855.0,1869.0,1696.0
151858.0,1870.0,1696.0
151861.0,1871.0,1697.0
151864.0,1872.0,1698.0
151867.0,1874.0,1700.0
151870.0,1873.0,1699.0
151873.0,1873.0,1699.0
151876.0,1871.0,1697.0
151878.0,1871.0,1697.0
151881.0,1871.0,1697.0
151884.0,1871.0,1697.0
151887.0,1870.0,1696.0
151890.0,1869.0,1696.0
151893.0,1870.0,1696.0
151896.0,1871.0,1697.0
151899.0,1872.0,1698.0
151902.0,1872.0,1698.0
151905.0,1871.0,1697.0
151908.0,1872.0,1698.0
151911.0,1873.0,1699.0
151914.0,1874.0,1700.0
151917.0,1875.0,1701.0
151920.0,1874.0,1700.0
151923.0,1872.0,1698.0
151926.0,1871.0,1697.0
151929.0,1870.0,1696.0
151931.0,1871.0,1697.0
151934.0,1870.0,1696.0
151937.0,1870.0,1696.0
151940.0,1871.0,1697.0
151943.0,1870.0,1696.0
151946.0,1871.0,1697.0
151949.0,1873.0,1699.0
151952.0,1872.0,1698.0
151955.0,1872.0,1698.0
151958.0,1872.0,1698.0
151961.0,1872.0,1698.0
151964.0,1872.0,1698.0
151967.0,1871.0,1697.0
151970.0,1868.0,1695.0
151973.0,1863.0,1691.0
151976.0,1860.0,1688.0
151979.0,1860.0,1688.0
151982.0,1859.0,1687.0
151984.0,1860.0,1688.0
151987.0,1858.0,1686.0
151990.0,1856.0,1685.0
151993.0,1857.0,1686.0
151996.0,1857.0,1686.0
151999.0,1859.0,1687.0
152002.0,1860.0,1688.0
152005.0,1861.0,1689.0
152008.0,1861.0,1689.0
152011.0,1862.0,1690.0
152014.0,1863.0,1691.0
152017.0,1865.0,1692.0
152020.0,1868.0,1695.0
152023.0,1867.0,1694.0
152026.0,1867.0,1694.0
152029.0,1867.0,1694.0
152032.0,1867.0,1694.0
152034.0,1869.0,1696.0
152037.0,1868.0,1695.0
152040.0,1868.0,1695.0
152043.0,1869.0,1696.0
152046.0,1869.0,1696.0
152049.0,1870.0,1696.0
152052.0,1871.0,1697.0
152055.0,1872.0,1698.0
152058.0,1872.0,1698.0
152061.0,1871.0,1697.0
152064.0,1872.0,1698.0
152067.0,1872.0,1698.0
152070.0,1870.0,1696.0
152073.0,1869.0,1696.0
152076.0,1868.0,1695.0
152079.0,1871.0,1697.0
152082.0,1871.0,1697.0
152085.0,1871.0,1697.0
152087.0,1870.0,1696.0
152090.0,1871.0,1697.0
152093.0,1873.0,1699.0
152096.0,1875.0,1701.0
152099.0,1875.0,1701.0
152102.0,1876.0,1701.0
152105.0,1876.0,1701.0
152108.0,1881.0,1706.0
152111.0,1881.0,1706.0
152114.0,1883.0,1707.0
152117.0,1883.0,1707.0
152120.0,1884.0,1708.0
152123.0,1885.0,1709.0
152126.0,1884.0,1708.0
152129.0,1884.0,1708.0
152132.0,1886.0,1710.0
152135.0,1885.0,1709.0
152138.0,1883.0,1707.0
152140.0,1884.0,1708.0
152143.0,1885.0,1709.0
152146.0,1888.0,1711.0
152149.0,1887.0,1711.0
152152.0,1886.0,1710.0
152155.0,1885.0,1709.0
152158.0,1880.0,1705.0
152161.0,1878.0,1703.0
152164.0,1877.0,1702.0
152167.0,1875.0,1701.0
152170.0,1873.0,1699.0
152173.0,1872.0,1698.0
152176.0,1871.0,1697.0
152179.0,1872.0,1698.0
152182.0,1873.0,1699.0
152185.0,1871.0,1697.0
152188.0,1870.0,1696.0
152191.0,1869.0,1696.0
152193.0,1868.0,1695.0
152196.0,1866.0,1693.0
152199.0,1864.0,1691.0
152202.0,1863.0,1691.0
152205.0,1862.0,1690.0
152208.0,1860.0,1688.0
152211.0,1861.0,1689.0
152214.0,1864.0,1691.0
152217.0,1863.0,1691.0
152220.0,1861.0,1689.0
152223.0,1861.0,1689.0
152226.0,1866.0,1693.0
152229.0,1867.0,1694.0
152232.0,1866.0,1693.0
152235.0,1865.0,1692.0
152238.0,1866.0,1693.0
152241.0,1867.0,1694.0
152243.0,1865.0,1692.0
152246.0,1869.0,1696.0
152249.0,1871.0,1697.0
152252.0,1870.0,1696.0
152255.0,1871.0,1697.0
152258.0,1871.0,1697.0
152261.0,1868.0,1695.0
152264.0,1867.0,1694.0
152267.0,1868.0,1695.0
152270.0,1867.0,1694.0
152273.0,1863.0,1691.0
152276.0,1863.0,1691.0
152279.0,1864.0,1691.0
152282.0,1862.0,1690.0
152285.0,1863.0,1691.0
152288.0,1864.0,1691.0
152291.0,1865.0,1692.0
152294.0,1864.0,1691.0
152296.0,1865.0,1692.0
152299.0,1864.0,1691.0
152302.0,1865.0,1692.0
152305.0,1865.0,1692.0
152308.0,1865.0,1692.0
152311.0,1861.0,1689.0
152314.0,1862.0,1690.0
152317.0,1862.0,1690.0
152320.0,1864.0,1691.0
152323.0,1866.0,1693.0
152326.0,1868.0,1695.0
152329.0,1868.0,1695.0
152332.0,1865.0,1692.0
152335.0,1864.0,1691.0
152338.0,1867.0,1694.0
152341.0,1867.0,1694.0
152344.0,1866.0,1693.0
152346.0,1863.0,1691.0
152349.0,1863.0,1691.0
152352.0,1864.0,1691.0
152355.0,1862.0,1690.0
152358.0,1861.0,1689.0
152361.0,1860.0,1688.0
152364.0,1860.0,1688.0
152367.0,1864.0,1691.0
152370.0,1866.0,1693.0
152373.0,1869.0,1696.0
152376.0,1870.0,1696.0
152379.0,1870.0,1696.0
152382.0,1870.0,1696.0
152385.0,1869.0,1696.0
152388.0,1870.0,1696.0
152391.0,1871.0,1697.0
152394.0,1870.0,1696.0
152397.0,1869.0,1696.0
152399.0,1867.0,1694.0
152402.0,1864.0,1691.0
152405.0,1864.0,1691.0
152408.0,1863.0,1691.0
152411.0,1866.0,1693.0
152414.0,1868.0,1695.0
152417.0,1870.0,1696.0
152420.0,1872.0,1698.0
152423.0,1873.0,1699.0
152426.0,1876.0,1701.0
152429.0,1880.0,1705.0
152432.0,1879.0,1704.0
152435.0,1876.0,1701.0
152438.0,1875.0,1701.0
152441.0,1875.0,1701.0
152444.0,1873.0,1699.0
152447.0,1874.0,1700.0
152450.0,1874.0,1700.0
152452.0,1870.0,1696.0
152455.0,1867.0,1694.0
152458.0,1868.0,1695.0
152461.0,1867.0,1694.0
152464.0,1870.0,1696.0
152467.0,1871.0,1697.0
152470.0,1874.0,1700.0
152473.0,1876.0,1701.0
152476.0,1877.0,1702.0
152479.0,1878.0,1703.0
152482.0,1878.0,1703.0
152485.0,1879.0,1704.0
152488.0,1878.0,1703.0
152491.0,1877.0,1702.0
152494.0,1876.0,1701.0
152497.0,1876.0,1701.0
152500.0,1873.0,1699.0
152502.0,1870.0,1696.0
152505.0,1869.0,1696.0
152508.0,1868.0,1695.0
152511.0,1867.0,1694.0
152514.0,1867.0,1694.0
152517.0,1868.0,1695.0
152520.0,1869.0,1696.0
152523.0,1866.0,1693.0
152526.0,1868.0,1695.0
152529.0,1870.0,1696.0
152532.0,1869.0,1696.0
152535.0,1868.0,1695.0
152538.0,1867.0,1694.0
152541.0,1868.0,1695.0
152544.0,1863.0,1691.0
152547.0,1862.0,1690.0
152550.0,1865.0,1692.0
152553.0,1865.0,1692.0
152555.0,1865.0,1692.0
152558.0,1865.0,1692.0
152561.0,1866.0,1693.0
152564.0,1868.0,1695.0
152567.0,1867.0,1694.0
152570.0,1869.0,1696.0
152573.0,1870.0,1696.0
152576.0,1870.0,1696.0
152579.0,1866.0,1693.0
152582.0,1864.0,1691.0
152585.0,1863.0,1691.0
152588.0,1864.0,1691.0
152591.0,1866.0,1693.0
152594.0,1868.0,1695.0
152597.0,1869.0,1696.0
152600.0,1871.0,1697.0
152603.0,1871.0,1697.0
152606.0,1869.0,1696.0
152608.0,1870.0,1696.0
152611.0,1871.0,1697.0
152614.0,1872.0,1698.0
152617.0,1872.0,1698.0
152620.0,1870.0,1696.0
152623.0,1870.0,1696.0
152626.0,1870.0,1696.0
152629.0,1870.0,1696.0
152632.0,1871.0,1697.0
152635.0,1872.0,1698.0
152638.0,1872.0,1698.0
152641.0,1872.0,1698.0
152644.0,1873.0,1699.0
152647.0,1873.0,1699.0
152650.0,1873.0,1699.0
152653.0,1871.0,1697.0
152656.0,1872.0,1698.0
152659.0,1872.0,1698.0
152661.0,1872.0,1698.0
152664.0,1872.0,1698.0
152667.0,1871.0,1697.0
152670.0,1870.0,1696.0
152673.0,1868.0,1695.0
152676.0,1869.0,1696.0
152679.0,1870.0,1696.0
152682.0,1870.0,1696.0
152685.0,1871.0,1697.0
152688.0,1872.0,1698.0
152691.0,1875.0,1701.0
152694.0,1876.0,1701.0
152697.0,1876.0,1701.0
152700.0,1874.0,1700.0
152703.0,1875.0,1701.0
152706.0,1876.0,1701.0
152709.0,1879.0,1704.0
152711.0,1882.0,1706.0
152714.0,1882.0,1706.0
152717.0,1883.0,1707.0
152720.0,1882.0,1706.0
152723.0,1879.0,1704.0
152726.0,1878.0,1703.0
152729.0,1876.0,1701.0
152732.0,1876.0,1701.0
152735.0,1875.0,1701.0
152738.0,1875.0,1701.0
152741.0,1873.0,1699.0
152744.0,1872.0,1698.0
152747.0,1872.0,1698.0
152750.0,1872.0,1698.0
152753.0,1872.0,1698.0
152756.0,1872.0,1698.0
152759.0,1873.0,1699.0
152762.0,1872.0,1698.0
152764.0,1872.0,1698.0
152767.0,1872.0,1698.0
152770.0,1871.0,1697.0
152773.0,1872.0,1698.0
152776.0,1872.0,1698.0
152779.0,1872.0,1698.0
152782.0,1873.0,1699.0
152785.0,1873.0,1699.0
152788.0,1872.0,1698.0
152791.0,1871.0,1697.0
152794.0,1869.0,1696.0
152797.0,1870.0,1696.0
152800.0,1869.0,1696.0
152803.0,1866.0,1693.0
152806.0,1863.0,1691.0
152809.0,1861.0,1689.0
152812.0,1864.0,1691.0
152814.0,1864.0,1691.0
152817.0,1863.0,1691.0
152820.0,1865.0,1692.0
152823.0,1870.0,1696.0
152826.0,1872.0,1698.0
152829.0,1874.0,1700.0
152832.0,1876.0,1701.0
152835.0,1878.0,1703.0
152838.0,1876.0,1701.0
152841.0,1878.0,1703.0
152844.0,1879.0,1704.0
152847.0,1878.0,1703.0
152850.0,1880.0,1705.0
152853.0,1878.0,1703.0
152856.0,1877.0,1702.0
152859.0,1876.0,1701.0
152862.0,1874.0,1700.0
152865.0,1872.0,1698.0
152867.0,1871.0,1697.0
152870.0,1872.0,1698.0
152873.0,1872.0,1698.0
152876.0,1871.0,1697.0
152879.0,1871.0,1697.0
152882.0,1871.0,1697.0
152885.0,1871.0,1697.0
152888.0,1871.0,1697.0
152891.0,1871.0,1697.0
152894.0,1872.0,1698.0
152897.0,1872.0,1698.0
152900.0,1873.0,1699.0
152903.0,1874.0,1700.0
152906.0,1872.0,1698.0
152909.0,1871.0,1697.0
152912.0,1868.0,1695.0
152915.0,1867.0,1694.0
152917.0,1864.0,1691.0
152920.0,1863.0,1691.0
152923.0,1867.0,1694.0
152926.0,1867.0,1694.0
152929.0,1868.0,1695.0
152932.0,1868.0,1695.0
152935.0,1868.0,1695.0
152938.0,1867.0,1694.0
152941.0,1866.0,1693.0
152944.0,1867.0,1694.0
152947.0,1869.0,1696.0
152950.0,1870.0,1696.0
152953.0,1869.0,1696.0
152956.0,1868.0,1695.0
152959.0,1869.0,1696.0
152962.0,1871.0,1697.0
152965.0,1871.0,1697.0
152968.0,1871.0,1697.0
152970.0,1870.0,1696.0
152973.0,1870.0,1696.0
152976.0,1868.0,1695.0
152979.0,1869.0,1696.0
152982.0,1870.0,1696.0
152985.0,1872.0,1698.0
152988.0,1870.0,1696.0
152991.0,1869.0,1696.0
152994.0,1869.0,1696.0
152997.0,1871.0,1697.0
153000.0,1872.0,1698.0
153003.0,1873.0,1699.0
153006.0,1873.0,1699.0
153009.0,1873.0,1699.0
153012.0,1872.0,1698.0
153015.0,1872.0,1698.0
153018.0,1871.0,1697.0
153020.0,1870.0,1696.0
153023.0,1867.0,1694.0
153026.0,1864.0,1691.0
153029.0,1867.0,1694.0
153032.0,1868.0,1695.0
153035.0,1869.0,1696.0
153038.0,1869.0,1696.0
153041.0,1872.0,1698.0
153044.0,1872.0,1698.0
153047.0,1872.0,1698.0
153050.0,1871.0,1697.0
153053.0,1871.0,1697.0
153056.0,1872.0,1698.0
153059.0,1874.0,1700.0
153062.0,1874.0,1700.0
153065.0,1873.0,1699.0
153068.0,1873.0,1699.0
153071.0,1872.0,1698.0
153073.0,1872.0,1698.0
153076.0,1871.0,1697.0
153079.0,1870.0,1696.0
153082.0,1869.0,1696.0
153085.0,1868.0,1695.0
153088.0,1866.0,1693.0
153091.0,1867.0,1694.0
153094.0,1867.0,1694.0
153097.0,1869.0,1696.0
153100.0,1871.0,1697.0
153103.0,1874.0,1700.0
153106.0,1876.0,1701.0
153109.0,1878.0,1703.0
153112.0,1883.0,1707.0
153115.0,1885.0,1709.0
153118.0,1886.0,1710.0
153121.0,1888.0,1711.0
153123.0,1891.0,1714.0
153126.0,1889.0,1712.0
153129.0,1890.0,1713.0
153132.0,1891.0,1714.0
153135.0,1891.0,1714.0
153138.0,1892.0,1715.0
153141.0,1890.0,1713.0
153144.0,1889.0,1712.0
153147.0,1888.0,1711.0
153150.0,1889.0,1712.0
153153.0,1886.0,1710.0
153156.0,1883.0,1707.0
153159.0,1880.0,1705.0
153162.0,1878.0,1703.0
153165.0,1877.0,1702.0
153168.0,1876.0,1701.0
153171.0,1875.0,1701.0
153174.0,1874.0,1700.0
153176.0,1875.0,1701.0
153179.0,1877.0,1702.0
153182.0,1878.0,1703.0
153185.0,1880.0,1705.0
153188.0,1881.0,1706.0
153191.0,1881.0,1706.0
153194.0,1879.0,1704.0
153197.0,1880.0,1705.0
153200.0,1880.0,1705.0
153203.0,1881.0,1706.0
153206.0,1881.0,1706.0
153209.0,1878.0,1703.0
153212.0,1877.0,1702.0
153215.0,1877.0,1702.0
153218.0,1876.0,1701.0
153221.0,1876.0,1701.0
153224.0,1876.0,1701.0
153227.0,1874.0,1700.0
153229.0,1876.0,1701.0
153232.0,1876.0,1701.0
153235.0,1878.0,1703.0
153238.0,1879.0,1704.0
153241.0,1877.0,1702.0
153244.0,1876.0,1701.0
153247.0,1875.0,1701.0
153250.0,1873.0,1699.0
153253.0,1875.0,1701.0
153256.0,1875.0,1701.0
153259.0,1876.0,1701.0
153262.0,1878.0,1703.0
153265.0,1876.0,1701.0
153268.0,1873.0,1699.0
153271.0,1873.0,1699.0
153274.0,1873.0,1699.0
153277.0,1873.0,1699.0
153279.0,1872.0,1698.0
153282.0,1872.0,1698.0
153285.0,1871.0,1697.0
153288.0,1871.0,1697.0
153291.0,1872.0,1698.0
153294.0,1872.0,1698.0
153297.0,1871.0,1697.0
153300.0,1871.0,1697.0
153303.0,1872.0,1698.0
153306.0,1871.0,1697.0
153309.0,1873.0,1699.0
153312.0,1875.0,1701.0
153315.0,1876.0,1701.0
153318.0,1877.0,1702.0
153321.0,1878.0,1703.0
153324.0,1880.0,1705.0
153327.0,1882.0,1706.0
153330.0,1883.0,1707.0
153332.0,1882.0,1706.0
153335.0,1883.0,1707.0
153338.0,1882.0,1706.0
153341.0,1880.0,1705.0
153344.0,1880.0,1705.0
153347.0,1878.0,1703.0
153350.0,1876.0,1701.0
153353.0,1876.0,1701.0
153356.0,1875.0,1701.0
153359.0,1874.0,1700.0
153362.0,1873.0,1699.0
153365.0,1872.0,1698.0
153368.0,1872.0,1698.0
153371.0,1871.0,1697.0
153374.0,1871.0,1697.0
153377.0,1870.0,1696.0
153380.0,1870.0,1696.0
153382.0,1871.0,1697.0
153385.0,1871.0,1697.0
153388.0,1871.0,1697.0
153391.0,1871.0,1697.0
153394.0,1871.0,1697.0
153397.0,1870.0,1696.0
153400.0,1872.0,1698.0
153403.0,1872.0,1698.0
153406.0,1872.0,1698.0
153409.0,1870.0,1696.0
153412.0,1868.0,1695.0
153415.0,1868.0,1695.0
153418.0,1869.0,1696.0
153421.0,1870.0,1696.0
153424.0,1870.0,1696.0
153427.0,1872.0,1698.0
153430.0,1873.0,1699.0
153433.0,1873.0,1699.0
153435.0,1872.0,1698.0
153438.0,1871.0,1697.0
153441.0,1871.0,1697.0
153444.0,1869.0,1696.0
153447.0,1870.0,1696.0
153450.0,1866.0,1693.0
153453.0,1867.0,1694.0
153456.0,1867.0,1694.0
153459.0,1868.0,1695.0
153462.0,1870.0,1696.0
153465.0,1870.0,1696.0
153468.0,1871.0,1697.0
153471.0,1871.0,1697.0
153474.0,1870.0,1696.0
153477.0,1868.0,1695.0
153480.0,1867.0,1694.0
153483.0,1864.0,1691.0
153485.0,1861.0,1689.0
153488.0,1859.0,1687.0
153491.0,1859.0,1687.0
153494.0,1859.0,1687.0
153497.0,1861.0,1689.0
153500.0,1859.0,1687.0
153503.0,1860.0,1688.0
153506.0,1861.0,1689.0
153509.0,1860.0,1688.0
153512.0,1859.0,1687.0
153515.0,1858.0,1686.0
153518.0,1858.0,1686.0
153521.0,1857.0,1686.0
153524.0,1859.0,1687.0
153527.0,1859.0,1687.0
153530.0,1858.0,1686.0
153533.0,1858.0,1686.0
153536.0,1857.0,1686.0
153538.0,1858.0,1686.0
153541.0,1859.0,1687.0
153544.0,1860.0,1688.0
153547.0,1860.0,1688.0
153550.0,1861.0,1689.0
153553.0,1863.0,1691.0
153556.0,1861.0,1689.0
153559.0,1860.0,1688.0
153562.0,1862.0,1690.0
153565.0,1864.0,1691.0
153568.0,1865.0,1692.0
153571.0,1866.0,1693.0
153574.0,1867.0,1694.0
153577.0,1867.0,1694.0
153580.0,1866.0,1693.0
153583.0,1868.0,1695.0
153586.0,1869.0,1696.0
153589.0,1868.0,1695.0
153591.0,1869.0,1696.0
153594.0,1869.0,1696.0
153597.0,1869.0,1696.0
153600.0,1869.0,1696.0
153603.0,1867.0,1694.0
153606.0,1865.0,1692.0
153609.0,1864.0,1691.0
153612.0,1862.0,1690.0
153615.0,1861.0,1689.0
153618.0,1859.0,1687.0
153621.0,1860.0,1688.0
153624.0,1858.0,1686.0
153627.0,1858.0,1686.0
153630.0,1860.0,1688.0
153633.0,1858.0,1686.0
153636.0,1856.0,1685.0
153639.0,1856.0,1685.0
153641.0,1857.0,1686.0
153644.0,1856.0,1685.0
153647.0,1857.0,1686.0
153650.0,1860.0,1688.0
153653.0,1861.0,1689.0
153656.0,1864.0,1691.0
153659.0,1865.0,1692.0
153662.0,1866.0,1693.0
153665.0,1866.0,1693.0
153668.0,1868.0,1695.0
153671.0,1870.0,1696.0
153674.0,1871.0,1697.0
153677.0,1871.0,1697.0
153680.0,1871.0,1697.0
153683.0,1873.0,1699.0
153686.0,1873.0,1699.0
153689.0,1871.0,1697.0
153692.0,1870.0,1696.0
153694.0,1871.0,1697.0
153697.0,1870.0,1696.0
153700.0,1869.0,1696.0
153703.0,1870.0,1696.0
153706.0,1870.0,1696.0
153709.0,1872.0,1698.0
153712.0,1874.0,1700.0
153715.0,1876.0,1701.0
153718.0,1876.0,1701.0
153721.0,1874.0,1700.0
153724.0,1873.0,1699.0
153727.0,1872.0,1698.0
153730.0,1870.0,1696.0
153733.0,1869.0,1696.0
153736.0,1870.0,1696.0
153739.0,1871.0,1697.0
153742.0,1874.0,1700.0
153745.0,1875.0,1701.0
153747.0,1875.0,1701.0
153750.0,1874.0,1700.0
153753.0,1877.0,1702.0
153756.0,1880.0,1705.0
153759.0,1882.0,1706.0
153762.0,1882.0,1706.0
153765.0,1881.0,1706.0
153768.0,1880.0,1705.0
153771.0,1880.0,1705.0
153774.0,1880.0,1705.0
153777.0,1881.0,1706.0
153780.0,1881.0,1706.0
153783.0,1880.0,1705.0
153786.0,1880.0,1705.0
153789.0,1879.0,1704.0
153792.0,1880.0,1705.0
153795.0,1878.0,1703.0
153797.0,1878.0,1703.0
153800.0,1878.0,1703.0
153803.0,1879.0,1704.0
153806.0,1879.0,1704.0
153809.0,1878.0,1703.0
153812.0,1877.0,1702.0
153815.0,1876.0,1701.0
153818.0,1873.0,1699.0
153821.0,1874.0,1700.0
153824.0,1874.0,1700.0
153827.0,1871.0,1697.0
153830.0,1869.0,1696.0
153833.0,1865.0,1692.0
153836.0,1866.0,1693.0
153839.0,1867.0,1694.0
153842.0,1867.0,1694.0
153845.0,1867.0,1694.0
153848.0,1865.0,1692.0
153850.0,1864.0,1691.0
153853.0,1866.0,1693.0
153856.0,1868.0,1695.0
153859.0,1870.0,1696.0
153862.0,1872.0,1698.0
153865.0,1872.0,1698.0
153868.0,1871.0,1697.0
153871.0,1869.0,1696.0
153874.0,1867.0,1694.0
153877.0,1868.0,1695.0
153880.0,1870.0,1696.0
153883.0,1870.0,1696.0
153886.0,1870.0,1696.0
153889.0,1868.0,1695.0
153892.0,1866.0,1693.0
153895.0,1865.0,1692.0
153898.0,1865.0,1692.0
153901.0,1867.0,1694.0
153903.0,1870.0,1696.0
153906.0,1871.0,1697.0
153909.0,1871.0,1697.0
153912.0,1871.0,1697.0
153915.0,1871.0,1697.0
153918.0,1873.0,1699.0
153921.0,1873.0,1699.0
153924.0,1874.0,1700.0
153927.0,1874.0,1700.0
153930.0,1875.0,1701.0
153933.0,1876.0,1701.0
153936.0,1879.0,1704.0
153939.0,1879.0,1704.0
153942.0,1879.0,1704.0
153945.0,1878.0,1703.0
153948.0,1878.0,1703.0
153951.0,1877.0,1702.0
153953.0,1878.0,1703.0
153956.0,1877.0,1702.0
153959.0,1876.0,1701.0
153962.0,1874.0,1700.0
153965.0,1875.0,1701.0
153968.0,1875.0,1701.0
153971.0,1876.0,1701.0
153974.0,1875.0,1701.0
153977.0,1872.0,1698.0
153980.0,1872.0,1698.0
153983.0,1873.0,1699.0
153986.0,1873.0,1699.0
153989.0,1873.0,1699.0
153992.0,1872.0,1698.0
153995.0,1870.0,1696.0
153998.0,1868.0,1695.0
154001.0,1867.0,1694.0
154004.0,1867.0,1694.0
154006.0,1865.0,1692.0
154009.0,1864.0,1691.0
154012.0,1867.0,1694.0
154015.0,1870.0,1696.0
154018.0,1871.0,1697.0
154021.0,1871.0,1697.0
154024.0,1871.0,1697.0
154027.0,1872.0,1698.0
154030.0,1872.0,1698.0
154033.0,1872.0,1698.0
154036.0,1872.0,1698.0
154039.0,1869.0,1696.0
154042.0,1868.0,1695.0
