Timestamp_ms,RawADC,Voltage_mV
206513.0,1880.0,1705.0
206516.0,1877.0,1702.0
206519.0,1876.0,1701.0
206522.0,1877.0,1702.0
206525.0,1877.0,1702.0
206528.0,1876.0,1701.0
206531.0,1875.0,1701.0
206534.0,1874.0,1700.0
206537.0,1873.0,1699.0
206540.0,1872.0,1698.0
206543.0,1872.0,1698.0
206546.0,1872.0,1698.0
206549.0,1873.0,1699.0
206552.0,1872.0,1698.0
206555.0,1870.0,1696.0
206558.0,1867.0,1694.0
206561.0,1866.0,1693.0
206563.0,1866.0,1693.0
206566.0,1866.0,1693.0
206569.0,1866.0,1693.0
206572.0,1865.0,1692.0
206575.0,1864.0,1691.0
206578.0,1866.0,1693.0
206581.0,1869.0,1696.0
206584.0,1871.0,1697.0
206587.0,1874.0,1700.0
206590.0,1874.0,1700.0
206593.0,1877.0,1702.0
206596.0,1885.0,1709.0
206599.0,1887.0,1711.0
206602.0,1885.0,1709.0
206605.0,1884.0,1708.0
206608.0,1883.0,1707.0
206611.0,1883.0,1707.0
206614.0,1885.0,1709.0
206616.0,1887.0,1711.0
206619.0,1887.0,1711.0
206622.0,1890.0,1713.0
206625.0,1891.0,1714.0
206628.0,1890.0,1713.0
206631.0,1889.0,1712.0
206634.0,1887.0,1711.0
206637.0,1885.0,1709.0
206640.0,1882.0,1706.0
206643.0,1880.0,1705.0
206646.0,1880.0,1705.0
206649.0,1880.0,1705.0
206652.0,1878.0,1703.0
206655.0,1875.0,1701.0
206658.0,1877.0,1702.0
206661.0,1878.0,1703.0
206664.0,1881.0,1706.0
206666.0,1883.0,1707.0
206669.0,1883.0,1707.0
206672.0,1882.0,1706.0
206675.0,1882.0,1706.0
206678.0,1884.0,1708.0
206681.0,1883.0,1707.0
206684.0,1880.0,1705.0
206687.0,1881.0,1706.0
206690.0,1882.0,1706.0
206693.0,1880.0,1705.0
206696.0,1877.0,1702.0
206699.0,1876.0,1701.0
206702.0,1875.0,1701.0
206705.0,1876.0,1701.0
206708.0,1878.0,1703.0
206711.0,1879.0,1704.0
206714.0,1882.0,1706.0
206717.0,1884.0,1708.0
206720.0,1885.0,1709.0
206722.0,1886.0,1710.0
206725.0,1884.0,1708.0
206728.0,1883.0,1707.0
206731.0,1881.0,1706.0
206734.0,1880.0,1705.0
206737.0,1879.0,1704.0
206740.0,1876.0,1701.0
206743.0,1876.0,1701.0
206746.0,1876.0,1701.0
206749.0,1874.0,1700.0
206752.0,1872.0,1698.0
206755.0,1872.0,1698.0
206758.0,1871.0,1697.0
206761.0,1871.0,1697.0
206764.0,1871.0,1697.0
206767.0,1872.0,1698.0
206770.0,1873.0,1699.0
206773.0,1873.0,1699.0
206775.0,1874.0,1700.0
206778.0,1875.0,1701.0
206781.0,1875.0,1701.0
206784.0,1875.0,1701.0
206787.0,1874.0,1700.0
206790.0,1873.0,1699.0
206793.0,1874.0,1700.0
206796.0,1873.0,1699.0
206799.0,1873.0,1699.0
206802.0,1876.0,1701.0
206805.0,1877.0,1702.0
206808.0,1876.0,1701.0
206811.0,1876.0,1701.0
206814.0,1877.0,1702.0
206817.0,1876.0,1701.0
206820.0,1875.0,1701.0
206823.0,1874.0,1700.0
206826.0,1874.0,1700.0
206828.0,1874.0,1700.0
206831.0,1873.0,1699.0
206834.0,1872.0,1698.0
206837.0,1872.0,1698.0
206840.0,1873.0,1699.0
206843.0,1875.0,1701.0
206846.0,1877.0,1702.0
206849.0,1880.0,1705.0
206852.0,1884.0,1708.0
206855.0,1883.0,1707.0
206858.0,1881.0,1706.0
206861.0,1883.0,1707.0
206864.0,1885.0,1709.0
206867.0,1886.0,1710.0
206870.0,1886.0,1710.0
206873.0,1886.0,1710.0
206876.0,1885.0,1709.0
206879.0,1885.0,1709.0
206881.0,1883.0,1707.0
206884.0,1882.0,1706.0
206887.0,1883.0,1707.0
206890.0,1882.0,1706.0
206893.0,1883.0,1707.0
206896.0,1885.0,1709.0
206899.0,1885.0,1709.0
206902.0,1884.0,1708.0
206905.0,1885.0,1709.0
206908.0,1884.0,1708.0
206911.0,1883.0,1707.0
206914.0,1884.0,1708.0
206917.0,1885.0,1709.0
206920.0,1886.0,1710.0
206923.0,1885.0,1709.0
206926.0,1884.0,1708.0
206929.0,1882.0,1706.0
206932.0,1884.0,1708.0
206934.0,1884.0,1708.0
206937.0,1887.0,1711.0
206940.0,1887.0,1711.0
206943.0,1889.0,1712.0
206946.0,1889.0,1712.0
206949.0,1888.0,1711.0
206952.0,1890.0,1713.0
206955.0,1887.0,1711.0
206958.0,1883.0,1707.0
206961.0,1879.0,1704.0
206964.0,1876.0,1701.0
206967.0,1876.0,1701.0
206970.0,1877.0,1702.0
206973.0,1875.0,1701.0
206976.0,1874.0,1700.0
206979.0,1873.0,1699.0
206982.0,1873.0,1699.0
206985.0,1871.0,1697.0
206988.0,1871.0,1697.0
206990.0,1872.0,1698.0
206993.0,1873.0,1699.0
206996.0,1875.0,1701.0
206999.0,1878.0,1703.0
207002.0,1880.0,1705.0
207005.0,1880.0,1705.0
207008.0,1880.0,1705.0
207011.0,1881.0,1706.0
207014.0,1883.0,1707.0
207017.0,1882.0,1706.0
207020.0,1883.0,1707.0
207023.0,1885.0,1709.0
207026.0,1886.0,1710.0
207029.0,1890.0,1713.0
207032.0,1891.0,1714.0
207035.0,1892.0,1715.0
207038.0,1889.0,1712.0
207041.0,1889.0,1712.0
207043.0,1891.0,1714.0
207046.0,1892.0,1715.0
207049.0,1893.0,1716.0
207052.0,1893.0,1716.0
207055.0,1895.0,1717.0
207058.0,1895.0,1717.0
207061.0,1895.0,1717.0
207064.0,1895.0,1717.0
207067.0,1895.0,1717.0
207070.0,1897.0,1719.0
207073.0,1895.0,1717.0
207076.0,1893.0,1716.0
207079.0,1891.0,1714.0
207082.0,1890.0,1713.0
207085.0,1892.0,1715.0
207088.0,1893.0,1716.0
207091.0,1893.0,1716.0
207094.0,1894.0,1716.0
207096.0,1897.0,1719.0
207099.0,1898.0,1720.0
207102.0,1896.0,1718.0
207105.0,1892.0,1715.0
207108.0,1890.0,1713.0
207111.0,1887.0,1711.0
207114.0,1886.0,1710.0
207117.0,1885.0,1709.0
207120.0,1882.0,1706.0
207123.0,1879.0,1704.0
207126.0,1882.0,1706.0
207129.0,1884.0,1708.0
207132.0,1884.0,1708.0
207135.0,1886.0,1710.0
207138.0,1886.0,1710.0
207141.0,1887.0,1711.0
207144.0,1890.0,1713.0
207147.0,1890.0,1713.0
207149.0,1890.0,1713.0
207152.0,1890.0,1713.0
207155.0,1888.0,1711.0
207158.0,1889.0,1712.0
207161.0,1887.0,1711.0
207164.0,1886.0,1710.0
207167.0,1886.0,1710.0
207170.0,1884.0,1708.0
207173.0,1885.0,1709.0
207176.0,1883.0,1707.0
207179.0,1882.0,1706.0
207182.0,1878.0,1703.0
207185.0,1876.0,1701.0
207188.0,1875.0,1701.0
207191.0,1875.0,1701.0
207194.0,1877.0,1702.0
207197.0,1876.0,1701.0
207200.0,1873.0,1699.0
207202.0,1871.0,1697.0
207205.0,1872.0,1698.0
207208.0,1873.0,1699.0
207211.0,1874.0,1700.0
207214.0,1875.0,1701.0
207217.0,1872.0,1698.0
207220.0,1873.0,1699.0
207223.0,1872.0,1698.0
207226.0,1872.0,1698.0
207229.0,1873.0,1699.0
207232.0,1873.0,1699.0
207235.0,1876.0,1701.0
207238.0,1875.0,1701.0
207241.0,1875.0,1701.0
207244.0,1876.0,1701.0
207247.0,1878.0,1703.0
207250.0,1880.0,1705.0
207253.0,1880.0,1705.0
207255.0,1880.0,1705.0
207258.0,1880.0,1705.0
207261.0,1879.0,1704.0
207264.0,1881.0,1706.0
207267.0,1884.0,1708.0
207270.0,1886.0,1710.0
207273.0,1888.0,1711.0
207276.0,1889.0,1712.0
207279.0,1890.0,1713.0
207282.0,1888.0,1711.0
207285.0,1888.0,1711.0
207288.0,1889.0,1712.0
207291.0,1889.0,1712.0
207294.0,1886.0,1710.0
207297.0,1885.0,1709.0
207300.0,1886.0,1710.0
207303.0,1886.0,1710.0
207306.0,1885.0,1709.0
207308.0,1884.0,1708.0
207311.0,1885.0,1709.0
207314.0,1885.0,1709.0
207317.0,1885.0,1709.0
207320.0,1885.0,1709.0
207323.0,1885.0,1709.0
207326.0,1883.0,1707.0
207329.0,1881.0,1706.0
207332.0,1883.0,1707.0
207335.0,1884.0,1708.0
207338.0,1885.0,1709.0
207341.0,1884.0,1708.0
207344.0,1884.0,1708.0
207347.0,1885.0,1709.0
207350.0,1884.0,1708.0
207353.0,1883.0,1707.0
207356.0,1884.0,1708.0
207359.0,1881.0,1706.0
207361.0,1876.0,1701.0
207364.0,1875.0,1701.0
207367.0,1873.0,1699.0
207370.0,1873.0,1699.0
207373.0,1872.0,1698.0
207376.0,1872.0,1698.0
207379.0,1871.0,1697.0
207382.0,1871.0,1697.0
207385.0,1871.0,1697.0
207388.0,1871.0,1697.0
207391.0,1871.0,1697.0
207394.0,1870.0,1696.0
207397.0,1870.0,1696.0
207400.0,1870.0,1696.0
207403.0,1871.0,1697.0
207406.0,1871.0,1697.0
207409.0,1873.0,1699.0
207411.0,1872.0,1698.0
207414.0,1870.0,1696.0
207417.0,1868.0,1695.0
207420.0,1866.0,1693.0
207423.0,1865.0,1692.0
207426.0,1867.0,1694.0
207429.0,1867.0,1694.0
207432.0,1868.0,1695.0
207435.0,1867.0,1694.0
207438.0,1867.0,1694.0
207441.0,1868.0,1695.0
207444.0,1869.0,1696.0
207447.0,1869.0,1696.0
207450.0,1871.0,1697.0
207453.0,1871.0,1697.0
207456.0,1872.0,1698.0
207459.0,1872.0,1698.0
207462.0,1871.0,1697.0
207465.0,1872.0,1698.0
207467.0,1872.0,1698.0
207470.0,1873.0,1699.0
207473.0,1874.0,1700.0
207476.0,1873.0,1699.0
207479.0,1874.0,1700.0
207482.0,1876.0,1701.0
207485.0,1878.0,1703.0
207488.0,1878.0,1703.0
207491.0,1878.0,1703.0
207494.0,1876.0,1701.0
207497.0,1875.0,1701.0
207500.0,1875.0,1701.0
207503.0,1875.0,1701.0
207506.0,1875.0,1701.0
207509.0,1877.0,1702.0
207512.0,1878.0,1703.0
207515.0,1878.0,1703.0
207518.0,1878.0,1703.0
207520.0,1876.0,1701.0
207523.0,1877.0,1702.0
207526.0,1880.0,1705.0
207529.0,1880.0,1705.0
207532.0,1880.0,1705.0
207535.0,1880.0,1705.0
207538.0,1878.0,1703.0
207541.0,1876.0,1701.0
207544.0,1873.0,1699.0
207547.0,1872.0,1698.0
207550.0,1872.0,1698.0
207553.0,1871.0,1697.0
207556.0,1871.0,1697.0
207559.0,1869.0,1696.0
207562.0,1871.0,1697.0
207565.0,1873.0,1699.0
207568.0,1875.0,1701.0
207571.0,1878.0,1703.0
207573.0,1879.0,1704.0
207576.0,1880.0,1705.0
207579.0,1882.0,1706.0
207582.0,1883.0,1707.0
207585.0,1885.0,1709.0
207588.0,1882.0,1706.0
207591.0,1881.0,1706.0
207594.0,1879.0,1704.0
207597.0,1877.0,1702.0
207600.0,1874.0,1700.0
207603.0,1874.0,1700.0
207606.0,1873.0,1699.0
207609.0,1875.0,1701.0
207612.0,1876.0,1701.0
207615.0,1873.0,1699.0
207618.0,1874.0,1700.0
207621.0,1877.0,1702.0
207623.0,1875.0,1701.0
207626.0,1876.0,1701.0
207629.0,1876.0,1701.0
207632.0,1876.0,1701.0
207635.0,1876.0,1701.0
207638.0,1877.0,1702.0
207641.0,1880.0,1705.0
207644.0,1881.0,1706.0
207647.0,1880.0,1705.0
207650.0,1880.0,1705.0
207653.0,1880.0,1705.0
207656.0,1878.0,1703.0
207659.0,1877.0,1702.0
207662.0,1878.0,1703.0
207665.0,1878.0,1703.0
207668.0,1878.0,1703.0
207671.0,1876.0,1701.0
207674.0,1876.0,1701.0
207676.0,1876.0,1701.0
207679.0,1879.0,1704.0
207682.0,1880.0,1705.0
207685.0,1880.0,1705.0
207688.0,1883.0,1707.0
207691.0,1884.0,1708.0
207694.0,1884.0,1708.0
207697.0,1885.0,1709.0
207700.0,1885.0,1709.0
207703.0,1885.0,1709.0
207706.0,1885.0,1709.0
207709.0,1886.0,1710.0
207712.0,1883.0,1707.0
207715.0,1883.0,1707.0
207718.0,1884.0,1708.0
207721.0,1884.0,1708.0
207724.0,1885.0,1709.0
207727.0,1883.0,1707.0
207730.0,1879.0,1704.0
207732.0,1877.0,1702.0
207735.0,1878.0,1703.0
207738.0,1878.0,1703.0
207741.0,1878.0,1703.0
207744.0,1877.0,1702.0
207747.0,1875.0,1701.0
207750.0,1875.0,1701.0
207753.0,1877.0,1702.0
207756.0,1877.0,1702.0
207759.0,1875.0,1701.0
207762.0,1875.0,1701.0
207765.0,1875.0,1701.0
207768.0,1873.0,1699.0
207771.0,1872.0,1698.0
207774.0,1870.0,1696.0
207777.0,1870.0,1696.0
207780.0,1871.0,1697.0
207782.0,1872.0,1698.0
207785.0,1872.0,1698.0
207788.0,1872.0,1698.0
207791.0,1872.0,1698.0
207794.0,1872.0,1698.0
207797.0,1873.0,1699.0
207800.0,1874.0,1700.0
207803.0,1876.0,1701.0
207806.0,1876.0,1701.0
207809.0,1872.0,1698.0
207812.0,1870.0,1696.0
207815.0,1868.0,1695.0
207818.0,1869.0,1696.0
207821.0,1871.0,1697.0
207824.0,1871.0,1697.0
207827.0,1872.0,1698.0
207830.0,1871.0,1697.0
207833.0,1871.0,1697.0
207835.0,1869.0,1696.0
207838.0,1871.0,1697.0
207841.0,1872.0,1698.0
207844.0,1872.0,1698.0
207847.0,1874.0,1700.0
207850.0,1873.0,1699.0
207853.0,1872.0,1698.0
207856.0,1873.0,1699.0
207859.0,1873.0,1699.0
207862.0,1873.0,1699.0
207865.0,1876.0,1701.0
207868.0,1876.0,1701.0
207871.0,1875.0,1701.0
207874.0,1878.0,1703.0
207877.0,1881.0,1706.0
207880.0,1881.0,1706.0
207883.0,1879.0,1704.0
207886.0,1878.0,1703.0
207888.0,1880.0,1705.0
207891.0,1877.0,1702.0
207894.0,1875.0,1701.0
207897.0,1877.0,1702.0
207900.0,1877.0,1702.0
207903.0,1878.0,1703.0
207906.0,1878.0,1703.0
207909.0,1875.0,1701.0
207912.0,1875.0,1701.0
207915.0,1875.0,1701.0
207918.0,1874.0,1700.0
207921.0,1874.0,1700.0
207924.0,1875.0,1701.0
207927.0,1875.0,1701.0
207930.0,1876.0,1701.0
207933.0,1879.0,1704.0
207936.0,1880.0,1705.0
207939.0,1879.0,1704.0
207941.0,1878.0,1703.0
207944.0,1879.0,1704.0
207947.0,1881.0,1706.0
207950.0,1882.0,1706.0
207953.0,1884.0,1708.0
207956.0,1884.0,1708.0
207959.0,1884.0,1708.0
207962.0,1881.0,1706.0
207965.0,1880.0,1705.0
207968.0,1882.0,1706.0
207971.0,1880.0,1705.0
207974.0,1881.0,1706.0
207977.0,1880.0,1705.0
207980.0,1881.0,1706.0
207983.0,1882.0,1706.0
207986.0,1883.0,1707.0
207989.0,1883.0,1707.0
207991.0,1885.0,1709.0
207994.0,1886.0,1710.0
207997.0,1885.0,1709.0
208000.0,1882.0,1706.0
208003.0,1879.0,1704.0
208006.0,1877.0,1702.0
208009.0,1873.0,1699.0
208012.0,1872.0,1698.0
208015.0,1870.0,1696.0
208018.0,1868.0,1695.0
208021.0,1868.0,1695.0
208024.0,1867.0,1694.0
208027.0,1868.0,1695.0
208030.0,1866.0,1693.0
208033.0,1866.0,1693.0
208036.0,1864.0,1691.0
208039.0,1864.0,1691.0
208042.0,1865.0,1692.0
208044.0,1866.0,1693.0
208047.0,1867.0,1694.0
208050.0,1870.0,1696.0
208053.0,1871.0,1697.0
208056.0,1871.0,1697.0
208059.0,1873.0,1699.0
208062.0,1877.0,1702.0
208065.0,1876.0,1701.0
208068.0,1875.0,1701.0
208071.0,1872.0,1698.0
208074.0,1871.0,1697.0
208077.0,1870.0,1696.0
208080.0,1871.0,1697.0
208083.0,1871.0,1697.0
208086.0,1869.0,1696.0
208089.0,1870.0,1696.0
208092.0,1869.0,1696.0
208095.0,1867.0,1694.0
208097.0,1868.0,1695.0
208100.0,1868.0,1695.0
208103.0,1869.0,1696.0
208106.0,1870.0,1696.0
208109.0,1871.0,1697.0
208112.0,1871.0,1697.0
208115.0,1869.0,1696.0
208118.0,1868.0,1695.0
208121.0,1870.0,1696.0
208124.0,1870.0,1696.0
208127.0,1872.0,1698.0
208130.0,1874.0,1700.0
208133.0,1879.0,1704.0
208136.0,1881.0,1706.0
208139.0,1882.0,1706.0
208142.0,1883.0,1707.0
208145.0,1886.0,1710.0
208148.0,1885.0,1709.0
208150.0,1884.0,1708.0
208153.0,1885.0,1709.0
208156.0,1885.0,1709.0
208159.0,1882.0,1706.0
208162.0,1881.0,1706.0
208165.0,1883.0,1707.0
208168.0,1883.0,1707.0
208171.0,1882.0,1706.0
208174.0,1880.0,1705.0
208177.0,1878.0,1703.0
208180.0,1877.0,1702.0
208183.0,1877.0,1702.0
208186.0,1876.0,1701.0
208189.0,1877.0,1702.0
208192.0,1879.0,1704.0
208195.0,1879.0,1704.0
208198.0,1880.0,1705.0
208201.0,1880.0,1705.0
208203.0,1879.0,1704.0
208206.0,1879.0,1704.0
208209.0,1877.0,1702.0
208212.0,1877.0,1702.0
208215.0,1875.0,1701.0
208218.0,1874.0,1700.0
208221.0,1874.0,1700.0
208224.0,1875.0,1701.0
208227.0,1877.0,1702.0
208230.0,1879.0,1704.0
208233.0,1876.0,1701.0
208236.0,1879.0,1704.0
208239.0,1883.0,1707.0
208242.0,1885.0,1709.0
208245.0,1882.0,1706.0
208248.0,1881.0,1706.0
208251.0,1880.0,1705.0
208254.0,1879.0,1704.0
208256.0,1878.0,1703.0
208259.0,1878.0,1703.0
208262.0,1877.0,1702.0
208265.0,1877.0,1702.0
208268.0,1880.0,1705.0
208271.0,1880.0,1705.0
208274.0,1879.0,1704.0
208277.0,1878.0,1703.0
208280.0,1875.0,1701.0
208283.0,1873.0,1699.0
208286.0,1874.0,1700.0
208289.0,1873.0,1699.0
208292.0,1872.0,1698.0
208295.0,1872.0,1698.0
208298.0,1873.0,1699.0
208301.0,1873.0,1699.0
208304.0,1874.0,1700.0
208307.0,1873.0,1699.0
208309.0,1872.0,1698.0
208312.0,1872.0,1698.0
208315.0,1871.0,1697.0
208318.0,1871.0,1697.0
208321.0,1869.0,1696.0
208324.0,1871.0,1697.0
208327.0,1873.0,1699.0
208330.0,1874.0,1700.0
208333.0,1875.0,1701.0
208336.0,1875.0,1701.0
208339.0,1875.0,1701.0
208342.0,1874.0,1700.0
208345.0,1872.0,1698.0
208348.0,1869.0,1696.0
208351.0,1869.0,1696.0
208354.0,1869.0,1696.0
208357.0,1867.0,1694.0
208359.0,1866.0,1693.0
208362.0,1867.0,1694.0
208365.0,1868.0,1695.0
208368.0,1869.0,1696.0
208371.0,1869.0,1696.0
208374.0,1868.0,1695.0
208377.0,1869.0,1696.0
208380.0,1870.0,1696.0
208383.0,1868.0,1695.0
208386.0,1869.0,1696.0
208389.0,1869.0,1696.0
208392.0,1868.0,1695.0
208395.0,1870.0,1696.0
208398.0,1870.0,1696.0
208401.0,1871.0,1697.0
208404.0,1872.0,1698.0
208407.0,1870.0,1696.0
208410.0,1869.0,1696.0
208412.0,1870.0,1696.0
208415.0,1870.0,1696.0
208418.0,1868.0,1695.0
208421.0,1869.0,1696.0
208424.0,1872.0,1698.0
208427.0,1872.0,1698.0
208430.0,1873.0,1699.0
208433.0,1871.0,1697.0
208436.0,1869.0,1696.0
208439.0,1868.0,1695.0
208442.0,1868.0,1695.0
208445.0,1869.0,1696.0
208448.0,1870.0,1696.0
208451.0,1870.0,1696.0
208454.0,1872.0,1698.0
208457.0,1872.0,1698.0
208460.0,1871.0,1697.0
208463.0,1872.0,1698.0
208465.0,1873.0,1699.0
208468.0,1873.0,1699.0
208471.0,1871.0,1697.0
208474.0,1871.0,1697.0
208477.0,1871.0,1697.0
208480.0,1871.0,1697.0
208483.0,1871.0,1697.0
208486.0,1870.0,1696.0
208489.0,1872.0,1698.0
208492.0,1874.0,1700.0
208495.0,1876.0,1701.0
208498.0,1877.0,1702.0
208501.0,1879.0,1704.0
208504.0,1880.0,1705.0
208507.0,1880.0,1705.0
208510.0,1878.0,1703.0
208513.0,1879.0,1704.0
208516.0,1879.0,1704.0
208518.0,1878.0,1703.0
208521.0,1876.0,1701.0
208524.0,1875.0,1701.0
208527.0,1874.0,1700.0
208530.0,1872.0,1698.0
208533.0,1871.0,1697.0
208536.0,1871.0,1697.0
208539.0,1872.0,1698.0
208542.0,1873.0,1699.0
208545.0,1873.0,1699.0
208548.0,1873.0,1699.0
208551.0,1875.0,1701.0
208554.0,1876.0,1701.0
208557.0,1877.0,1702.0
208560.0,1878.0,1703.0
208563.0,1878.0,1703.0
208566.0,1877.0,1702.0
208569.0,1875.0,1701.0
208571.0,1875.0,1701.0
208574.0,1874.0,1700.0
208577.0,1874.0,1700.0
208580.0,1872.0,1698.0
208583.0,1873.0,1699.0
208586.0,1873.0,1699.0
208589.0,1873.0,1699.0
208592.0,1872.0,1698.0
208595.0,1873.0,1699.0
208598.0,1875.0,1701.0
208601.0,1878.0,1703.0
208604.0,1879.0,1704.0
208607.0,1879.0,1704.0
208610.0,1882.0,1706.0
208613.0,1886.0,1710.0
208616.0,1888.0,1711.0
208619.0,1888.0,1711.0
208621.0,1888.0,1711.0
208624.0,1888.0,1711.0
208627.0,1887.0,1711.0
208630.0,1887.0,1711.0
208633.0,1886.0,1710.0
208636.0,1886.0,1710.0
208639.0,1885.0,1709.0
208642.0,1883.0,1707.0
208645.0,1882.0,1706.0
208648.0,1880.0,1705.0
208651.0,1878.0,1703.0
208654.0,1877.0,1702.0
208657.0,1873.0,1699.0
208660.0,1873.0,1699.0
208663.0,1873.0,1699.0
208666.0,1872.0,1698.0
208669.0,1872.0,1698.0
208672.0,1870.0,1696.0
208674.0,1871.0,1697.0
208677.0,1871.0,1697.0
208680.0,1872.0,1698.0
208683.0,1872.0,1698.0
208686.0,1872.0,1698.0
208689.0,1876.0,1701.0
208692.0,1876.0,1701.0
208695.0,1873.0,1699.0
208698.0,1872.0,1698.0
208701.0,1872.0,1698.0
208704.0,1872.0,1698.0
208707.0,1875.0,1701.0
208710.0,1874.0,1700.0
208713.0,1875.0,1701.0
208716.0,1875.0,1701.0
208719.0,1875.0,1701.0
208722.0,1874.0,1700.0
208725.0,1873.0,1699.0
208727.0,1875.0,1701.0
208730.0,1877.0,1702.0
208733.0,1878.0,1703.0
208736.0,1878.0,1703.0
208739.0,1878.0,1703.0
208742.0,1878.0,1703.0
208745.0,1878.0,1703.0
208748.0,1878.0,1703.0
208751.0,1877.0,1702.0
208754.0,1879.0,1704.0
208757.0,1879.0,1704.0
208760.0,1880.0,1705.0
208763.0,1880.0,1705.0
208766.0,1880.0,1705.0
208769.0,1879.0,1704.0
208772.0,1880.0,1705.0
208775.0,1879.0,1704.0
208778.0,1878.0,1703.0
208780.0,1877.0,1702.0
208783.0,1878.0,1703.0
208786.0,1878.0,1703.0
208789.0,1879.0,1704.0
208792.0,1876.0,1701.0
208795.0,1874.0,1700.0
208798.0,1873.0,1699.0
208801.0,1873.0,1699.0
208804.0,1872.0,1698.0
208807.0,1871.0,1697.0
208810.0,1871.0,1697.0
208813.0,1870.0,1696.0
208816.0,1871.0,1697.0
208819.0,1871.0,1697.0
208822.0,1871.0,1697.0
208825.0,1871.0,1697.0
208828.0,1870.0,1696.0
208831.0,1868.0,1695.0
208833.0,1866.0,1693.0
208836.0,1868.0,1695.0
208839.0,1870.0,1696.0
208842.0,1870.0,1696.0
208845.0,1872.0,1698.0
208848.0,1872.0,1698.0
208851.0,1872.0,1698.0
208854.0,1873.0,1699.0
208857.0,1876.0,1701.0
208860.0,1878.0,1703.0
208863.0,1877.0,1702.0
208866.0,1876.0,1701.0
208869.0,1876.0,1701.0
208872.0,1876.0,1701.0
208875.0,1880.0,1705.0
208878.0,1879.0,1704.0
208881.0,1878.0,1703.0
208884.0,1880.0,1705.0
208886.0,1881.0,1706.0
208889.0,1884.0,1708.0
208892.0,1887.0,1711.0
208895.0,1889.0,1712.0
208898.0,1889.0,1712.0
208901.0,1890.0,1713.0
208904.0,1887.0,1711.0
208907.0,1885.0,1709.0
208910.0,1885.0,1709.0
208913.0,1884.0,1708.0
208916.0,1884.0,1708.0
208919.0,1884.0,1708.0
208922.0,1885.0,1709.0
208925.0,1883.0,1707.0
208928.0,1881.0,1706.0
208931.0,1878.0,1703.0
208934.0,1878.0,1703.0
208937.0,1881.0,1706.0
208939.0,1879.0,1704.0
208942.0,1877.0,1702.0
208945.0,1878.0,1703.0
208948.0,1879.0,1704.0
208951.0,1880.0,1705.0
208954.0,1881.0,1706.0
208957.0,1881.0,1706.0
208960.0,1881.0,1706.0
208963.0,1880.0,1705.0
208966.0,1881.0,1706.0
208969.0,1883.0,1707.0
208972.0,1882.0,1706.0
208975.0,1882.0,1706.0
208978.0,1884.0,1708.0
208981.0,1880.0,1705.0
208984.0,1880.0,1705.0
208987.0,1881.0,1706.0
208990.0,1883.0,1707.0
208992.0,1883.0,1707.0
208995.0,1881.0,1706.0
208998.0,1881.0,1706.0
209001.0,1878.0,1703.0
209004.0,1878.0,1703.0
209007.0,1879.0,1704.0
209010.0,1880.0,1705.0
209013.0,1879.0,1704.0
209016.0,1878.0,1703.0
209019.0,1877.0,1702.0
209022.0,1876.0,1701.0
209025.0,1875.0,1701.0
209028.0,1872.0,1698.0
209031.0,1873.0,1699.0
209034.0,1873.0,1699.0
209037.0,1873.0,1699.0
209040.0,1873.0,1699.0
209043.0,1872.0,1698.0
209045.0,1873.0,1699.0
209048.0,1873.0,1699.0
209051.0,1872.0,1698.0
209054.0,1872.0,1698.0
209057.0,1871.0,1697.0
209060.0,1869.0,1696.0
209063.0,1868.0,1695.0
209066.0,1868.0,1695.0
209069.0,1870.0,1696.0
209072.0,1870.0,1696.0
209075.0,1871.0,1697.0
209078.0,1869.0,1696.0
209081.0,1870.0,1696.0
209084.0,1871.0,1697.0
209087.0,1869.0,1696.0
209090.0,1867.0,1694.0
209093.0,1869.0,1696.0
209096.0,1871.0,1697.0
209098.0,1872.0,1698.0
209101.0,1873.0,1699.0
209104.0,1874.0,1700.0
209107.0,1876.0,1701.0
209110.0,1877.0,1702.0
209113.0,1875.0,1701.0
209116.0,1875.0,1701.0
209119.0,1874.0,1700.0
209122.0,1874.0,1700.0
209125.0,1873.0,1699.0
209128.0,1872.0,1698.0
209131.0,1872.0,1698.0
209134.0,1871.0,1697.0
209137.0,1869.0,1696.0
209140.0,1869.0,1696.0
209143.0,1870.0,1696.0
209146.0,1870.0,1696.0
209149.0,1871.0,1697.0
209151.0,1873.0,1699.0
209154.0,1874.0,1700.0
209157.0,1874.0,1700.0
209160.0,1875.0,1701.0
209163.0,1877.0,1702.0
209166.0,1879.0,1704.0
209169.0,1880.0,1705.0
209172.0,1877.0,1702.0
209175.0,1877.0,1702.0
209178.0,1876.0,1701.0
209181.0,1877.0,1702.0
209184.0,1879.0,1704.0
209187.0,1878.0,1703.0
209190.0,1879.0,1704.0
209193.0,1878.0,1703.0
209196.0,1877.0,1702.0
209199.0,1873.0,1699.0
209202.0,1872.0,1698.0
209204.0,1872.0,1698.0
209207.0,1872.0,1698.0
209210.0,1872.0,1698.0
209213.0,1872.0,1698.0
209216.0,1872.0,1698.0
209219.0,1875.0,1701.0
209222.0,1875.0,1701.0
209225.0,1875.0,1701.0
209228.0,1875.0,1701.0
209231.0,1876.0,1701.0
209234.0,1877.0,1702.0
209237.0,1876.0,1701.0
209240.0,1874.0,1700.0
209243.0,1873.0,1699.0
209246.0,1873.0,1699.0
209249.0,1872.0,1698.0
209252.0,1873.0,1699.0
