Timestamp_ms,RawADC,Voltage_mV
443735.0,0.0,142.0
443738.0,0.0,142.0
443741.0,0.0,142.0
443744.0,0.0,142.0
443747.0,0.0,142.0
443750.0,0.0,142.0
443753.0,0.0,142.0
443756.0,0.0,142.0
443759.0,0.0,142.0
443762.0,0.0,142.0
443765.0,0.0,142.0
443768.0,0.0,142.0
443771.0,0.0,142.0
443774.0,0.0,142.0
443776.0,0.0,142.0
443779.0,0.0,142.0
443782.0,0.0,142.0
443785.0,0.0,142.0
443788.0,0.0,142.0
443791.0,0.0,142.0
443794.0,0.0,142.0
443797.0,0.0,142.0
443800.0,0.0,142.0
443803.0,0.0,142.0
443806.0,0.0,142.0
443809.0,0.0,142.0
443812.0,0.0,142.0
443815.0,0.0,142.0
443818.0,0.0,142.0
443821.0,0.0,142.0
443823.0,0.0,142.0
443826.0,0.0,142.0
443829.0,0.0,142.0
443832.0,0.0,142.0
443835.0,0.0,142.0
443838.0,0.0,142.0
443841.0,0.0,142.0
443844.0,0.0,142.0
443847.0,0.0,142.0
443850.0,0.0,142.0
443853.0,0.0,142.0
443856.0,0.0,142.0
443859.0,0.0,142.0
443862.0,0.0,142.0
443865.0,0.0,142.0
443867.0,0.0,142.0
443870.0,0.0,142.0
443873.0,0.0,142.0
443876.0,0.0,142.0
443879.0,0.0,142.0
443882.0,0.0,142.0
443885.0,0.0,142.0
443888.0,0.0,142.0
443891.0,0.0,142.0
443894.0,0.0,142.0
443897.0,0.0,142.0
443900.0,0.0,142.0
443903.0,0.0,142.0
443906.0,0.0,142.0
443909.0,0.0,142.0
443911.0,0.0,142.0
443914.0,0.0,142.0
443917.0,0.0,142.0
443920.0,0.0,142.0
443923.0,0.0,142.0
443926.0,0.0,142.0
443929.0,0.0,142.0
443932.0,0.0,142.0
443935.0,0.0,142.0
443938.0,0.0,142.0
443941.0,0.0,142.0
443944.0,0.0,142.0
443947.0,0.0,142.0
443950.0,0.0,142.0
443953.0,0.0,142.0
443956.0,0.0,142.0
443958.0,0.0,142.0
443961.0,0.0,142.0
443964.0,0.0,142.0
443967.0,0.0,142.0
443970.0,0.0,142.0
443973.0,0.0,142.0
443976.0,0.0,142.0
443979.0,0.0,142.0
443982.0,0.0,142.0
443985.0,0.0,142.0
443988.0,0.0,142.0
443991.0,0.0,142.0
443994.0,0.0,142.0
443997.0,0.0,142.0
444000.0,0.0,142.0
444002.0,0.0,142.0
444005.0,0.0,142.0
444008.0,0.0,142.0
444011.0,0.0,142.0
444014.0,0.0,142.0
444017.0,0.0,142.0
444020.0,0.0,142.0
444023.0,0.0,142.0
444026.0,0.0,142.0
444029.0,0.0,142.0
444032.0,0.0,142.0
444035.0,0.0,142.0
444038.0,0.0,142.0
444041.0,0.0,142.0
444044.0,0.0,142.0
444046.0,0.0,142.0
444049.0,0.0,142.0
444052.0,0.0,142.0
444055.0,0.0,142.0
444058.0,0.0,142.0
444061.0,0.0,142.0
444064.0,0.0,142.0
444067.0,0.0,142.0
444070.0,0.0,142.0
444073.0,0.0,142.0
444076.0,0.0,142.0
444079.0,0.0,142.0
444082.0,0.0,142.0
444085.0,0.0,142.0
444088.0,0.0,142.0
444091.0,0.0,142.0
444093.0,0.0,142.0
444096.0,0.0,142.0
444099.0,0.0,142.0
444102.0,0.0,142.0
444105.0,0.0,142.0
444108.0,0.0,142.0
444111.0,0.0,142.0
444114.0,0.0,142.0
444117.0,0.0,142.0
444120.0,0.0,142.0
444123.0,0.0,142.0
444126.0,0.0,142.0
444129.0,0.0,142.0
444132.0,0.0,142.0
444135.0,0.0,142.0
444137.0,0.0,142.0
444140.0,0.0,142.0
444143.0,0.0,142.0
444146.0,0.0,142.0
444149.0,0.0,142.0
444152.0,0.0,142.0
444155.0,0.0,142.0
444158.0,0.0,142.0
444161.0,0.0,142.0
444164.0,0.0,142.0
444167.0,0.0,142.0
444170.0,0.0,142.0
444173.0,0.0,142.0
444176.0,0.0,142.0
444179.0,0.0,142.0
444181.0,0.0,142.0
444184.0,0.0,142.0
444187.0,0.0,142.0
444190.0,0.0,142.0
444193.0,0.0,142.0
444196.0,0.0,142.0
444199.0,0.0,142.0
444202.0,0.0,142.0
444205.0,0.0,142.0
444208.0,0.0,142.0
444211.0,0.0,142.0
444214.0,0.0,142.0
444217.0,0.0,142.0
444220.0,0.0,142.0
444223.0,0.0,142.0
444226.0,0.0,142.0
444228.0,0.0,142.0
444231.0,0.0,142.0
444234.0,0.0,142.0
444237.0,0.0,142.0
444240.0,0.0,142.0
444243.0,0.0,142.0
444246.0,0.0,142.0
444249.0,0.0,142.0
444252.0,0.0,142.0
444255.0,0.0,142.0
444258.0,0.0,142.0
444261.0,0.0,142.0
444264.0,0.0,142.0
444267.0,0.0,142.0
444270.0,0.0,142.0
444272.0,0.0,142.0
444275.0,0.0,142.0
444278.0,0.0,142.0
444281.0,0.0,142.0
444284.0,0.0,142.0
444287.0,0.0,142.0
444290.0,0.0,142.0
444293.0,0.0,142.0
444296.0,0.0,142.0
444299.0,0.0,142.0
444302.0,0.0,142.0
444305.0,0.0,142.0
444308.0,0.0,142.0
444311.0,0.0,142.0
444314.0,0.0,142.0
444316.0,0.0,142.0
444319.0,0.0,142.0
444322.0,0.0,142.0
444325.0,0.0,142.0
444328.0,0.0,142.0
444331.0,0.0,142.0
444334.0,0.0,142.0
444337.0,0.0,142.0
444340.0,0.0,142.0
444343.0,0.0,142.0
444346.0,0.0,142.0
444349.0,0.0,142.0
444352.0,0.0,142.0
444355.0,0.0,142.0
444358.0,0.0,142.0
444360.0,0.0,142.0
444363.0,0.0,142.0
444366.0,0.0,142.0
444369.0,0.0,142.0
444372.0,0.0,142.0
444375.0,0.0,142.0
444378.0,0.0,142.0
444381.0,0.0,142.0
444384.0,0.0,142.0
444387.0,0.0,142.0
444390.0,0.0,142.0
444393.0,0.0,142.0
444396.0,0.0,142.0
444399.0,0.0,142.0
444402.0,0.0,142.0
444405.0,0.0,142.0
444407.0,0.0,142.0
444410.0,0.0,142.0
444413.0,0.0,142.0
444416.0,0.0,142.0
444419.0,0.0,142.0
444422.0,0.0,142.0
444425.0,0.0,142.0
444428.0,0.0,142.0
444431.0,0.0,142.0
444434.0,0.0,142.0
444437.0,0.0,142.0
444440.0,0.0,142.0
444443.0,0.0,142.0
444446.0,0.0,142.0
444449.0,0.0,142.0
444451.0,0.0,142.0
444454.0,0.0,142.0
444457.0,0.0,142.0
444460.0,0.0,142.0
444463.0,0.0,142.0
444466.0,0.0,142.0
444469.0,0.0,142.0
444472.0,0.0,142.0
444475.0,0.0,142.0
444478.0,0.0,142.0
444481.0,0.0,142.0
444484.0,0.0,142.0
444487.0,0.0,142.0
444490.0,0.0,142.0
444493.0,0.0,142.0
444495.0,0.0,142.0
444498.0,0.0,142.0
444501.0,0.0,142.0
444504.0,0.0,142.0
444507.0,0.0,142.0
444510.0,0.0,142.0
444513.0,0.0,142.0
444516.0,0.0,142.0
444519.0,0.0,142.0
444522.0,0.0,142.0
444525.0,0.0,142.0
444528.0,0.0,142.0
444531.0,0.0,142.0
444534.0,0.0,142.0
444537.0,0.0,142.0
444540.0,0.0,142.0
444542.0,0.0,142.0
444545.0,0.0,142.0
444548.0,0.0,142.0
444551.0,0.0,142.0
444554.0,0.0,142.0
444557.0,0.0,142.0
444560.0,0.0,142.0
444563.0,0.0,142.0
444566.0,0.0,142.0
444569.0,0.0,142.0
444572.0,0.0,142.0
444575.0,0.0,142.0
444578.0,0.0,142.0
444581.0,0.0,142.0
444584.0,0.0,142.0
444586.0,0.0,142.0
444589.0,0.0,142.0
444592.0,0.0,142.0
444595.0,0.0,142.0
444598.0,0.0,142.0
444601.0,0.0,142.0
444604.0,0.0,142.0
444607.0,0.0,142.0
444610.0,0.0,142.0
444613.0,0.0,142.0
444616.0,0.0,142.0
444619.0,0.0,142.0
444622.0,0.0,142.0
444625.0,0.0,142.0
444628.0,0.0,142.0
444630.0,0.0,142.0
444633.0,0.0,142.0
444636.0,0.0,142.0
444639.0,0.0,142.0
444642.0,0.0,142.0
444645.0,0.0,142.0
444648.0,0.0,142.0
444651.0,0.0,142.0
444654.0,0.0,142.0
444657.0,0.0,142.0
444660.0,0.0,142.0
444663.0,0.0,142.0
444666.0,2.0,144.0
444669.0,6.0,147.0
444672.0,11.0,151.0
444675.0,14.0,154.0
444677.0,17.0,156.0
444680.0,18.0,157.0
444683.0,21.0,159.0
444686.0,24.0,162.0
444689.0,22.0,160.0
444692.0,24.0,162.0
444695.0,27.0,164.0
444698.0,29.0,166.0
444701.0,33.0,169.0
444704.0,37.0,173.0
444707.0,39.0,174.0
444710.0,40.0,175.0
444713.0,43.0,178.0
444716.0,45.0,179.0
444719.0,47.0,181.0
444722.0,48.0,182.0
444724.0,51.0,184.0
444727.0,53.0,186.0
444730.0,56.0,189.0
444733.0,58.0,190.0
444736.0,62.0,194.0
444739.0,64.0,195.0
444742.0,66.0,197.0
444745.0,69.0,199.0
444748.0,71.0,201.0
444751.0,73.0,203.0
444754.0,77.0,206.0
444757.0,80.0,209.0
444760.0,82.0,210.0
444763.0,85.0,213.0
444766.0,88.0,215.0
444769.0,86.0,213.0
444772.0,86.0,213.0
444774.0,90.0,217.0
444777.0,91.0,218.0
444780.0,95.0,221.0
444783.0,99.0,224.0
444786.0,107.0,231.0
444789.0,111.0,234.0
444792.0,112.0,235.0
444795.0,113.0,236.0
444798.0,113.0,236.0
444801.0,112.0,235.0
444804.0,114.0,237.0
444807.0,117.0,239.0
444810.0,121.0,243.0
444813.0,122.0,243.0
444816.0,126.0,247.0
444819.0,128.0,248.0
444822.0,131.0,251.0
444824.0,136.0,255.0
444827.0,140.0,258.0
444830.0,142.0,260.0
444833.0,142.0,260.0
444836.0,145.0,263.0
444839.0,147.0,264.0
444842.0,149.0,266.0
444845.0,152.0,268.0
444848.0,156.0,272.0
444851.0,159.0,274.0
444854.0,160.0,275.0
444857.0,164.0,278.0
444860.0,167.0,281.0
444863.0,170.0,283.0
444866.0,175.0,287.0
444869.0,178.0,290.0
444872.0,179.0,291.0
444874.0,184.0,295.0
444877.0,187.0,297.0
444880.0,189.0,299.0
444883.0,193.0,302.0
444886.0,198.0,307.0
444889.0,202.0,310.0
444892.0,205.0,312.0
444895.0,207.0,314.0
444898.0,207.0,314.0
444901.0,208.0,315.0
444904.0,208.0,315.0
444907.0,206.0,313.0
444910.0,207.0,314.0
444913.0,207.0,314.0
444916.0,208.0,315.0
444919.0,209.0,316.0
444922.0,211.0,317.0
444924.0,212.0,318.0
444927.0,214.0,320.0
444930.0,216.0,322.0
444933.0,217.0,322.0
444936.0,220.0,325.0
444939.0,223.0,327.0
444942.0,227.0,331.0
444945.0,232.0,335.0
444948.0,235.0,337.0
444951.0,238.0,340.0
444954.0,240.0,342.0
444957.0,242.0,343.0
444960.0,246.0,346.0
444963.0,249.0,349.0
444966.0,252.0,351.0
444969.0,256.0,355.0
444972.0,257.0,356.0
444974.0,260.0,358.0
444977.0,261.0,359.0
444980.0,264.0,361.0
444983.0,267.0,364.0
444986.0,270.0,366.0
444989.0,272.0,368.0
444992.0,274.0,370.0
444995.0,275.0,371.0
444998.0,277.0,372.0
445001.0,279.0,374.0
445004.0,285.0,379.0
445011.0,293.0,386.0
445014.0,298.0,390.0
445017.0,301.0,392.0
445019.0,303.0,394.0
445022.0,306.0,396.0
445025.0,307.0,397.0
445028.0,309.0,399.0
445031.0,309.0,399.0
445034.0,312.0,401.0
445037.0,313.0,402.0
445040.0,315.0,404.0
445043.0,315.0,404.0
445046.0,319.0,407.0
445049.0,320.0,408.0
445052.0,322.0,410.0
445055.0,326.0,413.0
445058.0,329.0,415.0
445061.0,331.0,417.0
445064.0,335.0,420.0
445067.0,338.0,423.0
445069.0,340.0,425.0
445072.0,344.0,428.0
445075.0,347.0,430.0
445078.0,351.0,434.0
445081.0,353.0,435.0
445084.0,353.0,435.0
445087.0,356.0,438.0
445090.0,360.0,441.0
445093.0,363.0,444.0
445096.0,361.0,442.0
445099.0,363.0,444.0
445102.0,367.0,447.0
445105.0,368.0,448.0
445108.0,371.0,450.0
445111.0,374.0,453.0
445114.0,378.0,456.0
445117.0,381.0,459.0
445119.0,384.0,461.0
445122.0,384.0,461.0
445125.0,386.0,463.0
445128.0,386.0,463.0
445131.0,388.0,465.0
445134.0,392.0,468.0
445137.0,396.0,471.0
445140.0,399.0,474.0
445143.0,404.0,478.0
445146.0,407.0,480.0
445149.0,409.0,482.0
445152.0,412.0,484.0
445155.0,415.0,487.0
445158.0,419.0,490.0
445161.0,423.0,494.0
445164.0,423.0,494.0
445167.0,426.0,496.0
445169.0,428.0,498.0
445172.0,431.0,500.0
445175.0,433.0,502.0
445178.0,435.0,504.0
445181.0,441.0,509.0
445184.0,443.0,510.0
445187.0,443.0,510.0
445190.0,443.0,510.0
445193.0,444.0,511.0
445196.0,446.0,513.0
445199.0,447.0,514.0
445202.0,448.0,514.0
445205.0,450.0,516.0
445208.0,452.0,518.0
445211.0,453.0,519.0
445214.0,456.0,521.0
445217.0,459.0,524.0
445219.0,460.0,524.0
445222.0,463.0,527.0
445225.0,464.0,528.0
445228.0,464.0,528.0
445231.0,465.0,529.0
445234.0,468.0,531.0
445237.0,472.0,534.0
445240.0,471.0,534.0
445243.0,473.0,535.0
445246.0,478.0,539.0
445249.0,480.0,541.0
445252.0,480.0,541.0
445255.0,483.0,544.0
445258.0,485.0,545.0
445261.0,488.0,548.0
445264.0,491.0,550.0
445267.0,493.0,552.0
445269.0,495.0,553.0
445272.0,495.0,553.0
445275.0,497.0,555.0
445278.0,499.0,557.0
445281.0,504.0,561.0
445284.0,505.0,562.0
445287.0,508.0,564.0
445290.0,509.0,565.0
445293.0,511.0,567.0
445296.0,518.0,573.0
445299.0,524.0,578.0
445302.0,527.0,580.0
445305.0,528.0,581.0
445308.0,530.0,583.0
445311.0,534.0,586.0
445314.0,540.0,591.0
445317.0,544.0,594.0
445319.0,548.0,598.0
445322.0,552.0,601.0
445325.0,556.0,604.0
445328.0,558.0,606.0
445331.0,559.0,607.0
445334.0,560.0,608.0
445337.0,561.0,608.0
445340.0,562.0,609.0
445343.0,564.0,611.0
445346.0,569.0,615.0
445349.0,573.0,618.0
445352.0,574.0,619.0
445355.0,576.0,621.0
445358.0,578.0,622.0
445361.0,581.0,625.0
445364.0,584.0,627.0
445367.0,587.0,630.0
445369.0,586.0,629.0
445372.0,587.0,630.0
445375.0,588.0,631.0
445378.0,590.0,632.0
445381.0,591.0,633.0
445384.0,591.0,633.0
445387.0,590.0,632.0
445390.0,590.0,632.0
445393.0,592.0,634.0
445396.0,594.0,636.0
445399.0,596.0,637.0
445402.0,598.0,639.0
445405.0,601.0,642.0
445408.0,603.0,643.0
445411.0,604.0,644.0
445414.0,606.0,646.0
445417.0,610.0,649.0
445419.0,608.0,647.0
445422.0,609.0,648.0
445425.0,610.0,649.0
445428.0,613.0,652.0
445431.0,619.0,657.0
445434.0,622.0,659.0
445437.0,623.0,660.0
445440.0,623.0,660.0
445443.0,624.0,661.0
445446.0,625.0,662.0
445449.0,628.0,664.0
445452.0,631.0,667.0
445455.0,635.0,670.0
445458.0,638.0,672.0
445461.0,639.0,673.0
445464.0,641.0,675.0
445467.0,641.0,675.0
445469.0,641.0,675.0
445472.0,642.0,676.0
445475.0,647.0,680.0
445478.0,652.0,684.0
445481.0,655.0,686.0
445484.0,656.0,687.0
445487.0,658.0,689.0
445490.0,659.0,690.0
445493.0,661.0,691.0
445496.0,663.0,693.0
445499.0,665.0,695.0
445502.0,668.0,697.0
445505.0,671.0,700.0
445508.0,674.0,702.0
445511.0,676.0,704.0
445514.0,678.0,706.0
445517.0,679.0,706.0
445519.0,681.0,708.0
445522.0,684.0,711.0
445525.0,685.0,711.0
445528.0,688.0,714.0
445531.0,689.0,715.0
445534.0,691.0,716.0
445537.0,693.0,718.0
445540.0,695.0,720.0
445543.0,694.0,719.0
445546.0,698.0,722.0
445549.0,701.0,725.0
445552.0,703.0,726.0
445555.0,704.0,727.0
445558.0,707.0,730.0
445561.0,707.0,730.0
445564.0,708.0,731.0
445567.0,709.0,731.0
445569.0,715.0,736.0
445572.0,718.0,739.0
445575.0,718.0,739.0
445578.0,719.0,740.0
445581.0,719.0,740.0
445584.0,719.0,740.0
445587.0,720.0,741.0
445590.0,722.0,742.0
445593.0,724.0,744.0
445596.0,731.0,750.0
445599.0,731.0,750.0
445602.0,732.0,750.0
445605.0,733.0,751.0
445608.0,735.0,753.0
445611.0,737.0,755.0
445614.0,736.0,754.0
445617.0,735.0,753.0
445619.0,735.0,753.0
445622.0,739.0,756.0
445625.0,743.0,760.0
445628.0,744.0,760.0
445631.0,743.0,760.0
445634.0,743.0,760.0
445637.0,742.0,759.0
445640.0,743.0,760.0
445643.0,744.0,760.0
445646.0,745.0,761.0
445649.0,746.0,762.0
445652.0,746.0,762.0
445655.0,746.0,762.0
445658.0,750.0,765.0
445661.0,752.0,767.0
445664.0,755.0,770.0
445667.0,758.0,772.0
445669.0,761.0,775.0
445672.0,765.0,778.0
445675.0,767.0,780.0
445678.0,769.0,781.0
445681.0,772.0,784.0
445684.0,775.0,786.0
445687.0,778.0,789.0
445690.0,780.0,790.0
445693.0,783.0,793.0
445696.0,785.0,795.0
445699.0,785.0,795.0
445702.0,787.0,796.0
445705.0,789.0,798.0
445708.0,792.0,800.0
445711.0,796.0,804.0
445714.0,798.0,805.0
445717.0,800.0,807.0
445719.0,801.0,808.0
445722.0,803.0,810.0
445725.0,804.0,810.0
445728.0,803.0,810.0
445731.0,805.0,811.0
445734.0,808.0,814.0
445737.0,811.0,816.0
445740.0,814.0,819.0
445743.0,815.0,819.0
445746.0,815.0,819.0
445749.0,817.0,821.0
445752.0,821.0,824.0
445755.0,823.0,826.0
445758.0,826.0,829.0
445761.0,831.0,833.0
445764.0,834.0,835.0
445767.0,842.0,842.0
445769.0,846.0,845.0
445772.0,846.0,845.0
445775.0,846.0,845.0
445778.0,846.0,845.0
445781.0,848.0,847.0
445784.0,848.0,847.0
445787.0,848.0,847.0
445790.0,848.0,847.0
445793.0,849.0,848.0
445796.0,853.0,851.0
445799.0,855.0,853.0
445802.0,859.0,856.0
445805.0,862.0,859.0
445808.0,867.0,863.0
445811.0,870.0,865.0
445814.0,872.0,867.0
445817.0,876.0,870.0
445819.0,877.0,871.0
445822.0,879.0,873.0
445825.0,879.0,873.0
445828.0,881.0,874.0
445831.0,883.0,876.0
445834.0,885.0,878.0
445837.0,884.0,877.0
445840.0,886.0,879.0
445843.0,891.0,883.0
445846.0,893.0,884.0
445849.0,896.0,887.0
445852.0,895.0,886.0
445855.0,895.0,886.0
445858.0,894.0,885.0
445861.0,895.0,886.0
445864.0,895.0,886.0
445867.0,896.0,887.0
445869.0,899.0,889.0
445872.0,899.0,889.0
445875.0,899.0,889.0
445878.0,899.0,889.0
445881.0,899.0,889.0
445884.0,902.0,892.0
445887.0,905.0,894.0
445890.0,907.0,896.0
445893.0,909.0,898.0
445896.0,910.0,898.0
445899.0,911.0,899.0
445902.0,911.0,899.0
445905.0,912.0,900.0
445908.0,913.0,901.0
445911.0,913.0,901.0
445914.0,913.0,901.0
445917.0,914.0,902.0
445919.0,916.0,903.0
445922.0,917.0,904.0
445925.0,922.0,908.0
445928.0,926.0,912.0
445931.0,928.0,913.0
445934.0,928.0,913.0
445937.0,929.0,914.0
445940.0,930.0,915.0
445943.0,934.0,918.0
445946.0,937.0,921.0
445949.0,941.0,924.0
445952.0,944.0,927.0
445955.0,946.0,928.0
445958.0,949.0,931.0
445961.0,951.0,933.0
445964.0,952.0,933.0
445967.0,957.0,938.0
445969.0,959.0,939.0
445972.0,961.0,941.0
445975.0,963.0,943.0
445978.0,965.0,944.0
445981.0,966.0,945.0
445984.0,967.0,946.0
445987.0,965.0,944.0
445990.0,967.0,946.0
445993.0,969.0,947.0
445996.0,972.0,950.0
445999.0,974.0,952.0
446002.0,976.0,953.0
446005.0,976.0,953.0
446008.0,976.0,953.0
446011.0,977.0,954.0
446014.0,979.0,956.0
446017.0,980.0,957.0
446019.0,979.0,956.0
446022.0,979.0,956.0
446025.0,979.0,956.0
446028.0,979.0,956.0
446031.0,981.0,957.0
446034.0,983.0,959.0
446037.0,988.0,963.0
446040.0,989.0,964.0
446043.0,989.0,964.0
446046.0,990.0,965.0
446049.0,991.0,966.0
446052.0,991.0,966.0
446055.0,990.0,965.0
446058.0,989.0,964.0
446061.0,990.0,965.0
446064.0,992.0,967.0
446067.0,994.0,968.0
446069.0,994.0,968.0
446072.0,994.0,968.0
446075.0,998.0,972.0
446078.0,1001.0,974.0
446081.0,1004.0,977.0
446084.0,1007.0,979.0
446087.0,1008.0,980.0
446090.0,1008.0,980.0
446093.0,1011.0,982.0
446096.0,1012.0,983.0
446099.0,1015.0,986.0
446102.0,1015.0,986.0
446105.0,1015.0,986.0
446108.0,1016.0,987.0
446111.0,1016.0,987.0
446114.0,1017.0,987.0
446117.0,1019.0,989.0
446119.0,1021.0,991.0
446122.0,1023.0,992.0
446125.0,1029.0,997.0
446128.0,1036.0,1003.0
446131.0,1039.0,1006.0
446134.0,1041.0,1007.0
446137.0,1043.0,1009.0
446140.0,1044.0,1010.0
446143.0,1049.0,1014.0
446146.0,1051.0,1016.0
446149.0,1054.0,1018.0
446152.0,1057.0,1021.0
446155.0,1058.0,1021.0
446158.0,1061.0,1024.0
446161.0,1064.0,1026.0
446164.0,1067.0,1029.0
446167.0,1067.0,1029.0
446170.0,1070.0,1031.0
446172.0,1071.0,1032.0
446175.0,1073.0,1034.0
446178.0,1076.0,1036.0
446181.0,1079.0,1039.0
446184.0,1081.0,1041.0
446187.0,1082.0,1041.0
446190.0,1083.0,1042.0
446193.0,1085.0,1044.0
446196.0,1086.0,1045.0
446199.0,1087.0,1046.0
446202.0,1087.0,1046.0
446205.0,1088.0,1046.0
446208.0,1089.0,1047.0
446211.0,1089.0,1047.0
446214.0,1089.0,1047.0
446217.0,1093.0,1051.0
446220.0,1093.0,1051.0
446223.0,1095.0,1052.0
446226.0,1099.0,1056.0
446228.0,1099.0,1056.0
446231.0,1098.0,1055.0
446234.0,1096.0,1053.0
446237.0,1095.0,1052.0
446240.0,1093.0,1051.0
446243.0,1094.0,1051.0
446246.0,1094.0,1051.0
446249.0,1094.0,1051.0
446252.0,1096.0,1053.0
446255.0,1095.0,1052.0
446258.0,1097.0,1054.0
446261.0,1097.0,1054.0
446264.0,1098.0,1055.0
446267.0,1101.0,1057.0
446270.0,1103.0,1059.0
446273.0,1104.0,1060.0
446276.0,1105.0,1061.0
446279.0,1107.0,1062.0
446281.0,1111.0,1066.0
446284.0,1115.0,1069.0
446287.0,1119.0,1072.0
446290.0,1124.0,1076.0
446293.0,1129.0,1081.0
446296.0,1130.0,1081.0
446299.0,1133.0,1084.0
446302.0,1134.0,1085.0
446305.0,1135.0,1085.0
446308.0,1136.0,1086.0
446311.0,1137.0,1087.0
446314.0,1138.0,1088.0
446317.0,1141.0,1090.0
446320.0,1140.0,1090.0
446323.0,1143.0,1092.0
446326.0,1145.0,1094.0
446329.0,1148.0,1096.0
446332.0,1148.0,1096.0
446334.0,1150.0,1098.0
446337.0,1152.0,1100.0
446340.0,1153.0,1100.0
446343.0,1153.0,1100.0
446346.0,1154.0,1101.0
446349.0,1155.0,1102.0
446352.0,1154.0,1101.0
446355.0,1158.0,1105.0
446358.0,1158.0,1105.0
446361.0,1158.0,1105.0
446364.0,1158.0,1105.0
446367.0,1160.0,1106.0
446370.0,1163.0,1109.0
446373.0,1163.0,1109.0
446376.0,1167.0,1112.0
446379.0,1169.0,1114.0
446382.0,1169.0,1114.0
446385.0,1170.0,1115.0
446387.0,1171.0,1115.0
446390.0,1173.0,1117.0
446393.0,1175.0,1119.0
446396.0,1178.0,1121.0
446399.0,1182.0,1125.0
446402.0,1186.0,1128.0
446405.0,1187.0,1129.0
446408.0,1187.0,1129.0
446411.0,1188.0,1130.0
446414.0,1189.0,1130.0
446417.0,1193.0,1134.0
446420.0,1196.0,1136.0
446423.0,1197.0,1137.0
446426.0,1199.0,1139.0
446429.0,1199.0,1139.0
446432.0,1199.0,1139.0
446435.0,1200.0,1140.0
446438.0,1200.0,1140.0
446441.0,1201.0,1140.0
446443.0,1204.0,1143.0
446446.0,1206.0,1145.0
446449.0,1210.0,1148.0
446452.0,1213.0,1150.0
446455.0,1214.0,1151.0
446458.0,1214.0,1151.0
446461.0,1215.0,1152.0
446464.0,1216.0,1153.0
446467.0,1217.0,1154.0
446470.0,1216.0,1153.0
446473.0,1216.0,1153.0
446476.0,1216.0,1153.0
446479.0,1216.0,1153.0
446482.0,1216.0,1153.0
446485.0,1216.0,1153.0
446488.0,1215.0,1152.0
446491.0,1213.0,1150.0
446494.0,1211.0,1149.0
446496.0,1210.0,1148.0
446499.0,1208.0,1146.0
446502.0,1209.0,1147.0
446505.0,1214.0,1151.0
446508.0,1216.0,1153.0
446511.0,1216.0,1153.0
446514.0,1217.0,1154.0
446517.0,1219.0,1155.0
446520.0,1222.0,1158.0
446523.0,1225.0,1160.0
446526.0,1227.0,1162.0
446529.0,1226.0,1161.0
446532.0,1229.0,1164.0
446535.0,1231.0,1165.0
446538.0,1231.0,1165.0
446541.0,1233.0,1167.0
446544.0,1236.0,1169.0
446547.0,1239.0,1172.0
446549.0,1241.0,1174.0
446552.0,1241.0,1174.0
446555.0,1240.0,1173.0
446558.0,1239.0,1172.0
446561.0,1240.0,1173.0
446564.0,1241.0,1174.0
446567.0,1245.0,1177.0
446570.0,1246.0,1178.0
446573.0,1248.0,1179.0
446576.0,1249.0,1180.0
446579.0,1249.0,1180.0
446582.0,1250.0,1181.0
446585.0,1252.0,1183.0
446588.0,1253.0,1184.0
446591.0,1252.0,1183.0
446594.0,1254.0,1184.0
446597.0,1255.0,1185.0
446600.0,1256.0,1186.0
446602.0,1258.0,1188.0
446605.0,1260.0,1189.0
446608.0,1261.0,1190.0
446611.0,1262.0,1191.0
446614.0,1261.0,1190.0
446617.0,1261.0,1190.0
446620.0,1261.0,1190.0
446623.0,1262.0,1191.0
446626.0,1261.0,1190.0
446629.0,1259.0,1189.0
446632.0,1259.0,1189.0
446635.0,1261.0,1190.0
446638.0,1263.0,1192.0
446641.0,1264.0,1193.0
446644.0,1263.0,1192.0
446647.0,1265.0,1194.0
446650.0,1266.0,1194.0
446653.0,1267.0,1195.0
446655.0,1267.0,1195.0
446658.0,1269.0,1197.0
446661.0,1269.0,1197.0
446664.0,1270.0,1198.0
446667.0,1272.0,1199.0
446670.0,1272.0,1199.0
446673.0,1273.0,1200.0
446676.0,1275.0,1202.0
446679.0,1276.0,1203.0
446682.0,1278.0,1204.0
446685.0,1279.0,1205.0
446688.0,1280.0,1206.0
446691.0,1281.0,1207.0
446694.0,1284.0,1209.0
446697.0,1284.0,1209.0
446700.0,1287.0,1212.0
446703.0,1289.0,1214.0
446706.0,1292.0,1216.0
446708.0,1294.0,1218.0
446711.0,1295.0,1218.0
446714.0,1296.0,1219.0
446717.0,1298.0,1221.0
446720.0,1300.0,1223.0
446723.0,1300.0,1223.0
446726.0,1302.0,1224.0
446729.0,1306.0,1228.0
446732.0,1308.0,1229.0
446735.0,1311.0,1232.0
446738.0,1312.0,1233.0
446741.0,1314.0,1234.0
446744.0,1314.0,1234.0
446747.0,1313.0,1233.0
446750.0,1314.0,1234.0
446753.0,1315.0,1235.0
446756.0,1316.0,1236.0
446758.0,1317.0,1237.0
446761.0,1316.0,1236.0
446764.0,1316.0,1236.0
446767.0,1317.0,1237.0
446770.0,1320.0,1239.0
446773.0,1321.0,1240.0
446776.0,1324.0,1243.0
446779.0,1326.0,1244.0
446782.0,1327.0,1245.0
446785.0,1328.0,1246.0
446788.0,1328.0,1246.0
446791.0,1329.0,1247.0
