Timestamp_ms,RawADC,Voltage_mV
126116.0,1878.0,1703.0
126119.0,1880.0,1705.0
126122.0,1881.0,1706.0
126125.0,1884.0,1708.0
126128.0,1884.0,1708.0
126131.0,1884.0,1708.0
126134.0,1882.0,1706.0
126137.0,1881.0,1706.0
126140.0,1880.0,1705.0
126143.0,1877.0,1702.0
126146.0,1875.0,1701.0
126148.0,1874.0,1700.0
126151.0,1873.0,1699.0
126154.0,1872.0,1698.0
126157.0,1871.0,1697.0
126160.0,1870.0,1696.0
126163.0,1868.0,1695.0
126166.0,1867.0,1694.0
126169.0,1869.0,1696.0
126172.0,1871.0,1697.0
126175.0,1872.0,1698.0
126178.0,1872.0,1698.0
126181.0,1873.0,1699.0
126184.0,1873.0,1699.0
126187.0,1874.0,1700.0
126190.0,1874.0,1700.0
126193.0,1873.0,1699.0
126196.0,1873.0,1699.0
126198.0,1874.0,1700.0
126201.0,1874.0,1700.0
126204.0,1874.0,1700.0
126207.0,1873.0,1699.0
126210.0,1872.0,1698.0
126213.0,1872.0,1698.0
126216.0,1873.0,1699.0
126219.0,1874.0,1700.0
126222.0,1875.0,1701.0
126225.0,1873.0,1699.0
126228.0,1874.0,1700.0
126231.0,1874.0,1700.0
126234.0,1875.0,1701.0
126237.0,1877.0,1702.0
126240.0,1876.0,1701.0
126243.0,1875.0,1701.0
126246.0,1877.0,1702.0
126249.0,1879.0,1704.0
126251.0,1877.0,1702.0
126254.0,1874.0,1700.0
126257.0,1873.0,1699.0
126260.0,1873.0,1699.0
126263.0,1872.0,1698.0
126266.0,1873.0,1699.0
126269.0,1873.0,1699.0
126272.0,1873.0,1699.0
126275.0,1871.0,1697.0
126278.0,1871.0,1697.0
126281.0,1872.0,1698.0
126284.0,1872.0,1698.0
126287.0,1873.0,1699.0
126290.0,1873.0,1699.0
126293.0,1874.0,1700.0
126296.0,1872.0,1698.0
126299.0,1872.0,1698.0
126302.0,1874.0,1700.0
126304.0,1877.0,1702.0
126307.0,1876.0,1701.0
126310.0,1874.0,1700.0
126313.0,1873.0,1699.0
126316.0,1874.0,1700.0
126319.0,1874.0,1700.0
126322.0,1874.0,1700.0
126325.0,1873.0,1699.0
126328.0,1872.0,1698.0
126331.0,1872.0,1698.0
126334.0,1872.0,1698.0
126337.0,1871.0,1697.0
126340.0,1870.0,1696.0
126343.0,1870.0,1696.0
126346.0,1871.0,1697.0
126349.0,1871.0,1697.0
126352.0,1870.0,1696.0
126354.0,1868.0,1695.0
126357.0,1866.0,1693.0
126360.0,1865.0,1692.0
126363.0,1867.0,1694.0
126366.0,1868.0,1695.0
126369.0,1870.0,1696.0
126372.0,1871.0,1697.0
126375.0,1872.0,1698.0
126378.0,1872.0,1698.0
126381.0,1873.0,1699.0
126384.0,1873.0,1699.0
126387.0,1874.0,1700.0
126390.0,1876.0,1701.0
126393.0,1877.0,1702.0
126396.0,1876.0,1701.0
126399.0,1879.0,1704.0
126402.0,1881.0,1706.0
126405.0,1881.0,1706.0
126407.0,1882.0,1706.0
126410.0,1879.0,1704.0
126413.0,1878.0,1703.0
126416.0,1877.0,1702.0
126419.0,1875.0,1701.0
126422.0,1876.0,1701.0
126425.0,1878.0,1703.0
126428.0,1879.0,1704.0
126431.0,1880.0,1705.0
126434.0,1880.0,1705.0
126437.0,1883.0,1707.0
126440.0,1885.0,1709.0
126443.0,1884.0,1708.0
126446.0,1885.0,1709.0
126449.0,1886.0,1710.0
126452.0,1887.0,1711.0
126455.0,1890.0,1713.0
126458.0,1891.0,1714.0
126460.0,1892.0,1715.0
126463.0,1891.0,1714.0
126466.0,1891.0,1714.0
126469.0,1892.0,1715.0
126472.0,1894.0,1716.0
126475.0,1894.0,1716.0
126478.0,1893.0,1716.0
126481.0,1893.0,1716.0
126484.0,1894.0,1716.0
126487.0,1893.0,1716.0
126490.0,1894.0,1716.0
126493.0,1892.0,1715.0
126496.0,1891.0,1714.0
126499.0,1890.0,1713.0
126502.0,1893.0,1716.0
126505.0,1892.0,1715.0
126508.0,1891.0,1714.0
126510.0,1891.0,1714.0
126513.0,1892.0,1715.0
126516.0,1895.0,1717.0
126519.0,1896.0,1718.0
126522.0,1895.0,1717.0
126525.0,1895.0,1717.0
126528.0,1895.0,1717.0
126531.0,1897.0,1719.0
126534.0,1900.0,1721.0
126537.0,1903.0,1724.0
126540.0,1902.0,1723.0
126543.0,1902.0,1723.0
126546.0,1901.0,1722.0
126549.0,1901.0,1722.0
126552.0,1902.0,1723.0
126555.0,1903.0,1724.0
126558.0,1902.0,1723.0
126561.0,1902.0,1723.0
126563.0,1898.0,1720.0
126566.0,1897.0,1719.0
126569.0,1894.0,1716.0
126572.0,1892.0,1715.0
126575.0,1892.0,1715.0
126578.0,1890.0,1713.0
126581.0,1889.0,1712.0
126584.0,1889.0,1712.0
126587.0,1889.0,1712.0
126590.0,1889.0,1712.0
126593.0,1887.0,1711.0
126596.0,1890.0,1713.0
126599.0,1889.0,1712.0
126602.0,1888.0,1711.0
126605.0,1888.0,1711.0
126608.0,1886.0,1710.0
126611.0,1883.0,1707.0
126613.0,1884.0,1708.0
126616.0,1883.0,1707.0
126619.0,1883.0,1707.0
126622.0,1883.0,1707.0
126625.0,1884.0,1708.0
126628.0,1886.0,1710.0
126631.0,1887.0,1711.0
126634.0,1888.0,1711.0
126637.0,1888.0,1711.0
126640.0,1886.0,1710.0
126643.0,1887.0,1711.0
126646.0,1885.0,1709.0
126649.0,1888.0,1711.0
126652.0,1890.0,1713.0
126655.0,1891.0,1714.0
126658.0,1888.0,1711.0
126661.0,1889.0,1712.0
126664.0,1893.0,1716.0
126666.0,1891.0,1714.0
126669.0,1888.0,1711.0
126672.0,1885.0,1709.0
126675.0,1884.0,1708.0
126678.0,1883.0,1707.0
126681.0,1881.0,1706.0
126684.0,1878.0,1703.0
126687.0,1877.0,1702.0
126690.0,1878.0,1703.0
126693.0,1879.0,1704.0
126696.0,1879.0,1704.0
126699.0,1879.0,1704.0
126702.0,1880.0,1705.0
126705.0,1880.0,1705.0
126708.0,1878.0,1703.0
126711.0,1875.0,1701.0
126714.0,1876.0,1701.0
126716.0,1876.0,1701.0
126719.0,1873.0,1699.0
126722.0,1871.0,1697.0
126725.0,1871.0,1697.0
126728.0,1871.0,1697.0
126731.0,1871.0,1697.0
126734.0,1872.0,1698.0
126737.0,1872.0,1698.0
126740.0,1871.0,1697.0
126743.0,1870.0,1696.0
126746.0,1870.0,1696.0
126749.0,1872.0,1698.0
126752.0,1870.0,1696.0
126755.0,1869.0,1696.0
126758.0,1867.0,1694.0
126761.0,1867.0,1694.0
126764.0,1867.0,1694.0
126766.0,1867.0,1694.0
126769.0,1865.0,1692.0
126772.0,1862.0,1690.0
126775.0,1861.0,1689.0
126778.0,1864.0,1691.0
126781.0,1865.0,1692.0
126784.0,1864.0,1691.0
126787.0,1864.0,1691.0
126790.0,1863.0,1691.0
126793.0,1864.0,1691.0
126796.0,1867.0,1694.0
126799.0,1871.0,1697.0
126802.0,1874.0,1700.0
126805.0,1877.0,1702.0
126808.0,1881.0,1706.0
126811.0,1882.0,1706.0
126814.0,1877.0,1702.0
126817.0,1875.0,1701.0
126819.0,1876.0,1701.0
126822.0,1876.0,1701.0
126825.0,1877.0,1702.0
126828.0,1877.0,1702.0
126831.0,1876.0,1701.0
126834.0,1875.0,1701.0
126837.0,1875.0,1701.0
126840.0,1874.0,1700.0
126843.0,1874.0,1700.0
126846.0,1872.0,1698.0
126849.0,1872.0,1698.0
126852.0,1871.0,1697.0
126855.0,1868.0,1695.0
126858.0,1866.0,1693.0
126861.0,1867.0,1694.0
126864.0,1869.0,1696.0
126867.0,1870.0,1696.0
126870.0,1872.0,1698.0
126872.0,1874.0,1700.0
126875.0,1873.0,1699.0
126878.0,1872.0,1698.0
126881.0,1873.0,1699.0
126884.0,1873.0,1699.0
126887.0,1870.0,1696.0
126890.0,1868.0,1695.0
126893.0,1867.0,1694.0
126896.0,1866.0,1693.0
126899.0,1867.0,1694.0
126902.0,1864.0,1691.0
126905.0,1865.0,1692.0
126908.0,1865.0,1692.0
126911.0,1861.0,1689.0
126914.0,1859.0,1687.0
126917.0,1859.0,1687.0
126920.0,1859.0,1687.0
126922.0,1859.0,1687.0
126925.0,1858.0,1686.0
126928.0,1858.0,1686.0
126931.0,1857.0,1686.0
126934.0,1857.0,1686.0
126937.0,1856.0,1685.0
126940.0,1857.0,1686.0
126943.0,1858.0,1686.0
126946.0,1858.0,1686.0
126949.0,1862.0,1690.0
126952.0,1863.0,1691.0
126955.0,1866.0,1693.0
126958.0,1867.0,1694.0
126961.0,1868.0,1695.0
126964.0,1871.0,1697.0
126967.0,1873.0,1699.0
126970.0,1873.0,1699.0
126973.0,1874.0,1700.0
126975.0,1874.0,1700.0
126978.0,1875.0,1701.0
126981.0,1875.0,1701.0
126984.0,1875.0,1701.0
126987.0,1878.0,1703.0
126990.0,1877.0,1702.0
126993.0,1877.0,1702.0
126996.0,1879.0,1704.0
126999.0,1880.0,1705.0
127002.0,1880.0,1705.0
127005.0,1881.0,1706.0
127008.0,1879.0,1704.0
127011.0,1876.0,1701.0
127014.0,1876.0,1701.0
127017.0,1876.0,1701.0
127020.0,1876.0,1701.0
127023.0,1879.0,1704.0
127026.0,1878.0,1703.0
127028.0,1879.0,1704.0
127031.0,1876.0,1701.0
127034.0,1875.0,1701.0
127037.0,1877.0,1702.0
127040.0,1875.0,1701.0
127043.0,1876.0,1701.0
127046.0,1874.0,1700.0
127049.0,1875.0,1701.0
127052.0,1876.0,1701.0
127055.0,1876.0,1701.0
127058.0,1878.0,1703.0
127061.0,1879.0,1704.0
127064.0,1881.0,1706.0
127067.0,1880.0,1705.0
127070.0,1879.0,1704.0
127073.0,1880.0,1705.0
127076.0,1881.0,1706.0
127078.0,1878.0,1703.0
127081.0,1879.0,1704.0
127084.0,1881.0,1706.0
127087.0,1881.0,1706.0
127090.0,1880.0,1705.0
127093.0,1876.0,1701.0
127096.0,1875.0,1701.0
127099.0,1875.0,1701.0
127102.0,1873.0,1699.0
127105.0,1873.0,1699.0
127108.0,1874.0,1700.0
127111.0,1874.0,1700.0
127114.0,1873.0,1699.0
127117.0,1873.0,1699.0
127120.0,1875.0,1701.0
127123.0,1876.0,1701.0
127126.0,1878.0,1703.0
127129.0,1878.0,1703.0
127131.0,1880.0,1705.0
127134.0,1878.0,1703.0
127137.0,1877.0,1702.0
127140.0,1878.0,1703.0
127143.0,1879.0,1704.0
127146.0,1882.0,1706.0
127149.0,1883.0,1707.0
127152.0,1884.0,1708.0
127155.0,1882.0,1706.0
127158.0,1882.0,1706.0
127161.0,1883.0,1707.0
127164.0,1881.0,1706.0
127167.0,1881.0,1706.0
127170.0,1881.0,1706.0
127173.0,1882.0,1706.0
127176.0,1882.0,1706.0
127179.0,1883.0,1707.0
127181.0,1884.0,1708.0
127184.0,1882.0,1706.0
127187.0,1883.0,1707.0
127190.0,1884.0,1708.0
127193.0,1882.0,1706.0
127196.0,1878.0,1703.0
127199.0,1877.0,1702.0
127202.0,1877.0,1702.0
127205.0,1878.0,1703.0
127208.0,1879.0,1704.0
127211.0,1880.0,1705.0
127214.0,1880.0,1705.0
127217.0,1881.0,1706.0
127220.0,1879.0,1704.0
127223.0,1878.0,1703.0
127226.0,1876.0,1701.0
127229.0,1875.0,1701.0
127232.0,1874.0,1700.0
127234.0,1874.0,1700.0
127237.0,1873.0,1699.0
127240.0,1874.0,1700.0
127243.0,1875.0,1701.0
127246.0,1877.0,1702.0
127249.0,1879.0,1704.0
127252.0,1876.0,1701.0
127255.0,1874.0,1700.0
127258.0,1873.0,1699.0
127261.0,1871.0,1697.0
127264.0,1871.0,1697.0
127267.0,1871.0,1697.0
127270.0,1871.0,1697.0
127273.0,1872.0,1698.0
127276.0,1872.0,1698.0
127279.0,1872.0,1698.0
127282.0,1872.0,1698.0
127285.0,1872.0,1698.0
127287.0,1871.0,1697.0
127290.0,1871.0,1697.0
127293.0,1871.0,1697.0
127296.0,1872.0,1698.0
127299.0,1873.0,1699.0
127302.0,1873.0,1699.0
127305.0,1873.0,1699.0
127308.0,1873.0,1699.0
127311.0,1872.0,1698.0
127314.0,1871.0,1697.0
127317.0,1872.0,1698.0
127320.0,1873.0,1699.0
127323.0,1874.0,1700.0
127326.0,1875.0,1701.0
127329.0,1874.0,1700.0
127332.0,1873.0,1699.0
127335.0,1873.0,1699.0
127337.0,1874.0,1700.0
127340.0,1873.0,1699.0
127343.0,1873.0,1699.0
127346.0,1871.0,1697.0
127349.0,1872.0,1698.0
127352.0,1872.0,1698.0
127355.0,1873.0,1699.0
127358.0,1873.0,1699.0
127361.0,1875.0,1701.0
127364.0,1875.0,1701.0
127367.0,1875.0,1701.0
127370.0,1877.0,1702.0
127373.0,1876.0,1701.0
127376.0,1874.0,1700.0
127379.0,1874.0,1700.0
127382.0,1874.0,1700.0
127385.0,1873.0,1699.0
127388.0,1873.0,1699.0
127390.0,1872.0,1698.0
127393.0,1873.0,1699.0
127396.0,1875.0,1701.0
127399.0,1876.0,1701.0
127402.0,1876.0,1701.0
127405.0,1875.0,1701.0
127408.0,1876.0,1701.0
127411.0,1877.0,1702.0
127414.0,1878.0,1703.0
127417.0,1877.0,1702.0
127420.0,1875.0,1701.0
127423.0,1876.0,1701.0
127426.0,1877.0,1702.0
127429.0,1875.0,1701.0
127432.0,1874.0,1700.0
127435.0,1873.0,1699.0
127438.0,1872.0,1698.0
127441.0,1872.0,1698.0
127443.0,1871.0,1697.0
127446.0,1869.0,1696.0
127449.0,1868.0,1695.0
127452.0,1866.0,1693.0
127455.0,1862.0,1690.0
127458.0,1860.0,1688.0
127461.0,1859.0,1687.0
127464.0,1859.0,1687.0
127467.0,1856.0,1685.0
127470.0,1854.0,1683.0
127473.0,1852.0,1682.0
127476.0,1853.0,1682.0
127479.0,1853.0,1682.0
127482.0,1854.0,1683.0
127485.0,1856.0,1685.0
127488.0,1857.0,1686.0
127491.0,1858.0,1686.0
127493.0,1860.0,1688.0
127496.0,1862.0,1690.0
127499.0,1862.0,1690.0
127502.0,1863.0,1691.0
127505.0,1865.0,1692.0
127508.0,1869.0,1696.0
127511.0,1868.0,1695.0
127514.0,1866.0,1693.0
127517.0,1867.0,1694.0
127520.0,1868.0,1695.0
127523.0,1870.0,1696.0
127526.0,1871.0,1697.0
127529.0,1872.0,1698.0
127532.0,1871.0,1697.0
127535.0,1872.0,1698.0
127538.0,1872.0,1698.0
127541.0,1873.0,1699.0
127544.0,1874.0,1700.0
127546.0,1876.0,1701.0
127549.0,1875.0,1701.0
127552.0,1873.0,1699.0
127555.0,1872.0,1698.0
127558.0,1873.0,1699.0
127561.0,1873.0,1699.0
127564.0,1871.0,1697.0
127567.0,1870.0,1696.0
127570.0,1869.0,1696.0
127573.0,1870.0,1696.0
127576.0,1872.0,1698.0
127579.0,1872.0,1698.0
127582.0,1872.0,1698.0
127585.0,1870.0,1696.0
127588.0,1869.0,1696.0
127591.0,1871.0,1697.0
127594.0,1871.0,1697.0
127597.0,1872.0,1698.0
127599.0,1872.0,1698.0
127602.0,1873.0,1699.0
127605.0,1873.0,1699.0
127608.0,1876.0,1701.0
127611.0,1878.0,1703.0
127614.0,1879.0,1704.0
127617.0,1880.0,1705.0
127620.0,1881.0,1706.0
127623.0,1883.0,1707.0
127626.0,1882.0,1706.0
127629.0,1881.0,1706.0
127632.0,1878.0,1703.0
127635.0,1879.0,1704.0
127638.0,1878.0,1703.0
127641.0,1875.0,1701.0
127644.0,1873.0,1699.0
127647.0,1872.0,1698.0
127649.0,1871.0,1697.0
127652.0,1870.0,1696.0
127655.0,1872.0,1698.0
127658.0,1872.0,1698.0
127661.0,1871.0,1697.0
127664.0,1871.0,1697.0
127667.0,1872.0,1698.0
127670.0,1874.0,1700.0
127673.0,1877.0,1702.0
127676.0,1882.0,1706.0
127679.0,1885.0,1709.0
127682.0,1885.0,1709.0
127685.0,1884.0,1708.0
127688.0,1884.0,1708.0
127691.0,1884.0,1708.0
127694.0,1884.0,1708.0
127697.0,1884.0,1708.0
127700.0,1882.0,1706.0
127702.0,1885.0,1709.0
127705.0,1886.0,1710.0
127708.0,1885.0,1709.0
127711.0,1882.0,1706.0
127714.0,1884.0,1708.0
127717.0,1885.0,1709.0
127720.0,1883.0,1707.0
127723.0,1881.0,1706.0
127726.0,1879.0,1704.0
127729.0,1880.0,1705.0
127732.0,1879.0,1704.0
127735.0,1876.0,1701.0
127738.0,1875.0,1701.0
127741.0,1874.0,1700.0
127744.0,1875.0,1701.0
127747.0,1878.0,1703.0
127750.0,1881.0,1706.0
127752.0,1879.0,1704.0
127755.0,1877.0,1702.0
127758.0,1876.0,1701.0
127761.0,1874.0,1700.0
127764.0,1873.0,1699.0
127767.0,1876.0,1701.0
127770.0,1875.0,1701.0
127773.0,1874.0,1700.0
127776.0,1872.0,1698.0
127779.0,1872.0,1698.0
127782.0,1872.0,1698.0
127785.0,1871.0,1697.0
127788.0,1872.0,1698.0
127791.0,1872.0,1698.0
127794.0,1871.0,1697.0
127797.0,1871.0,1697.0
127800.0,1871.0,1697.0
127803.0,1871.0,1697.0
127805.0,1870.0,1696.0
127808.0,1869.0,1696.0
127811.0,1870.0,1696.0
127814.0,1869.0,1696.0
127817.0,1867.0,1694.0
127820.0,1866.0,1693.0
127823.0,1866.0,1693.0
127826.0,1867.0,1694.0
127829.0,1866.0,1693.0
127832.0,1865.0,1692.0
127835.0,1866.0,1693.0
127838.0,1866.0,1693.0
127841.0,1868.0,1695.0
127844.0,1870.0,1696.0
127847.0,1872.0,1698.0
127850.0,1872.0,1698.0
127853.0,1873.0,1699.0
127856.0,1873.0,1699.0
127858.0,1872.0,1698.0
127861.0,1873.0,1699.0
127864.0,1875.0,1701.0
127867.0,1875.0,1701.0
127870.0,1876.0,1701.0
127873.0,1876.0,1701.0
127876.0,1875.0,1701.0
127879.0,1872.0,1698.0
127882.0,1872.0,1698.0
127885.0,1872.0,1698.0
127888.0,1873.0,1699.0
127891.0,1871.0,1697.0
127894.0,1871.0,1697.0
127897.0,1869.0,1696.0
127900.0,1867.0,1694.0
127903.0,1867.0,1694.0
127906.0,1868.0,1695.0
127908.0,1869.0,1696.0
127911.0,1868.0,1695.0
127914.0,1869.0,1696.0
127917.0,1869.0,1696.0
127920.0,1868.0,1695.0
127923.0,1868.0,1695.0
127926.0,1870.0,1696.0
127929.0,1870.0,1696.0
127932.0,1870.0,1696.0
127935.0,1870.0,1696.0
127938.0,1871.0,1697.0
127941.0,1871.0,1697.0
127944.0,1871.0,1697.0
127947.0,1871.0,1697.0
127950.0,1869.0,1696.0
127953.0,1868.0,1695.0
127956.0,1870.0,1696.0
127959.0,1868.0,1695.0
127961.0,1866.0,1693.0
127964.0,1867.0,1694.0
127967.0,1865.0,1692.0
127970.0,1865.0,1692.0
127973.0,1867.0,1694.0
127976.0,1868.0,1695.0
127979.0,1868.0,1695.0
127982.0,1868.0,1695.0
127985.0,1870.0,1696.0
127988.0,1871.0,1697.0
127991.0,1873.0,1699.0
127994.0,1874.0,1700.0
127997.0,1876.0,1701.0
128000.0,1877.0,1702.0
128003.0,1879.0,1704.0
128006.0,1880.0,1705.0
128009.0,1880.0,1705.0
128012.0,1877.0,1702.0
128014.0,1878.0,1703.0
128017.0,1875.0,1701.0
128020.0,1873.0,1699.0
128023.0,1873.0,1699.0
128026.0,1872.0,1698.0
128029.0,1871.0,1697.0
128032.0,1872.0,1698.0
128035.0,1870.0,1696.0
128038.0,1871.0,1697.0
128041.0,1870.0,1696.0
128044.0,1867.0,1694.0
128047.0,1866.0,1693.0
128050.0,1864.0,1691.0
128053.0,1864.0,1691.0
128056.0,1864.0,1691.0
128059.0,1864.0,1691.0
128062.0,1864.0,1691.0
128065.0,1867.0,1694.0
128067.0,1866.0,1693.0
128070.0,1868.0,1695.0
128073.0,1869.0,1696.0
128076.0,1870.0,1696.0
128079.0,1870.0,1696.0
128082.0,1871.0,1697.0
128085.0,1871.0,1697.0
128088.0,1870.0,1696.0
128091.0,1870.0,1696.0
128094.0,1870.0,1696.0
128097.0,1869.0,1696.0
128100.0,1868.0,1695.0
128103.0,1871.0,1697.0
128106.0,1872.0,1698.0
128109.0,1872.0,1698.0
128112.0,1871.0,1697.0
128115.0,1869.0,1696.0
128117.0,1869.0,1696.0
128120.0,1868.0,1695.0
128123.0,1865.0,1692.0
128126.0,1863.0,1691.0
128129.0,1863.0,1691.0
128132.0,1860.0,1688.0
128135.0,1859.0,1687.0
128138.0,1861.0,1689.0
128141.0,1863.0,1691.0
128144.0,1865.0,1692.0
128147.0,1865.0,1692.0
128150.0,1865.0,1692.0
128153.0,1867.0,1694.0
128156.0,1869.0,1696.0
128159.0,1870.0,1696.0
128162.0,1871.0,1697.0
128165.0,1872.0,1698.0
128168.0,1871.0,1697.0
128170.0,1872.0,1698.0
128173.0,1872.0,1698.0
128176.0,1872.0,1698.0
128179.0,1872.0,1698.0
128182.0,1873.0,1699.0
128185.0,1873.0,1699.0
128188.0,1873.0,1699.0
128191.0,1871.0,1697.0
128194.0,1869.0,1696.0
128197.0,1869.0,1696.0
128200.0,1871.0,1697.0
128203.0,1871.0,1697.0
128206.0,1871.0,1697.0
128209.0,1871.0,1697.0
128212.0,1872.0,1698.0
128215.0,1871.0,1697.0
128218.0,1871.0,1697.0
128220.0,1871.0,1697.0
128223.0,1870.0,1696.0
128226.0,1870.0,1696.0
128229.0,1871.0,1697.0
128232.0,1870.0,1696.0
128235.0,1868.0,1695.0
128238.0,1865.0,1692.0
128241.0,1865.0,1692.0
128244.0,1866.0,1693.0
128247.0,1867.0,1694.0
128250.0,1868.0,1695.0
128253.0,1867.0,1694.0
128256.0,1865.0,1692.0
128259.0,1865.0,1692.0
128262.0,1866.0,1693.0
128265.0,1865.0,1692.0
128268.0,1863.0,1691.0
128271.0,1859.0,1687.0
128273.0,1858.0,1686.0
128276.0,1860.0,1688.0
128279.0,1860.0,1688.0
128282.0,1858.0,1686.0
128285.0,1857.0,1686.0
128288.0,1857.0,1686.0
128291.0,1856.0,1685.0
128294.0,1855.0,1684.0
128297.0,1853.0,1682.0
128300.0,1853.0,1682.0
128303.0,1852.0,1682.0
128306.0,1856.0,1685.0
128309.0,1858.0,1686.0
128312.0,1861.0,1689.0
128315.0,1864.0,1691.0
128318.0,1867.0,1694.0
128321.0,1868.0,1695.0
128324.0,1868.0,1695.0
128326.0,1869.0,1696.0
128329.0,1869.0,1696.0
128332.0,1871.0,1697.0
128335.0,1872.0,1698.0
128338.0,1872.0,1698.0
128341.0,1872.0,1698.0
128344.0,1874.0,1700.0
128347.0,1874.0,1700.0
128350.0,1877.0,1702.0
128353.0,1879.0,1704.0
128356.0,1884.0,1708.0
128359.0,1886.0,1710.0
128362.0,1886.0,1710.0
128365.0,1887.0,1711.0
128368.0,1888.0,1711.0
128371.0,1887.0,1711.0
128374.0,1886.0,1710.0
128376.0,1885.0,1709.0
128379.0,1885.0,1709.0
128382.0,1883.0,1707.0
128385.0,1882.0,1706.0
128388.0,1881.0,1706.0
128391.0,1882.0,1706.0
128394.0,1882.0,1706.0
128397.0,1882.0,1706.0
128400.0,1880.0,1705.0
128403.0,1879.0,1704.0
128406.0,1879.0,1704.0
128409.0,1878.0,1703.0
128412.0,1876.0,1701.0
128415.0,1877.0,1702.0
128418.0,1877.0,1702.0
128421.0,1878.0,1703.0
128424.0,1878.0,1703.0
128427.0,1875.0,1701.0
128429.0,1874.0,1700.0
128432.0,1873.0,1699.0
128435.0,1871.0,1697.0
128438.0,1870.0,1696.0
128441.0,1871.0,1697.0
128444.0,1871.0,1697.0
128447.0,1872.0,1698.0
128450.0,1871.0,1697.0
128453.0,1871.0,1697.0
128456.0,1869.0,1696.0
128459.0,1870.0,1696.0
128462.0,1870.0,1696.0
128465.0,1871.0,1697.0
128468.0,1870.0,1696.0
128471.0,1867.0,1694.0
128474.0,1864.0,1691.0
128477.0,1865.0,1692.0
128480.0,1868.0,1695.0
128482.0,1869.0,1696.0
128485.0,1865.0,1692.0
128488.0,1864.0,1691.0
128491.0,1865.0,1692.0
128494.0,1866.0,1693.0
128497.0,1868.0,1695.0
128500.0,1870.0,1696.0
128503.0,1869.0,1696.0
128506.0,1869.0,1696.0
128509.0,1869.0,1696.0
128512.0,1870.0,1696.0
128515.0,1871.0,1697.0
128518.0,1870.0,1696.0
128521.0,1869.0,1696.0
128524.0,1869.0,1696.0
128527.0,1869.0,1696.0
128530.0,1865.0,1692.0
128533.0,1865.0,1692.0
128535.0,1864.0,1691.0
128538.0,1863.0,1691.0
128541.0,1861.0,1689.0
128544.0,1863.0,1691.0
128547.0,1863.0,1691.0
128550.0,1863.0,1691.0
128553.0,1863.0,1691.0
128556.0,1866.0,1693.0
128559.0,1867.0,1694.0
128562.0,1867.0,1694.0
128565.0,1866.0,1693.0
128568.0,1865.0,1692.0
128571.0,1863.0,1691.0
128574.0,1861.0,1689.0
128577.0,1859.0,1687.0
128580.0,1858.0,1686.0
128583.0,1857.0,1686.0
128585.0,1859.0,1687.0
128588.0,1860.0,1688.0
128591.0,1861.0,1689.0
128594.0,1861.0,1689.0
128597.0,1860.0,1688.0
128600.0,1860.0,1688.0
128603.0,1859.0,1687.0
128606.0,1859.0,1687.0
128609.0,1861.0,1689.0
128612.0,1862.0,1690.0
128615.0,1865.0,1692.0
128618.0,1866.0,1693.0
128621.0,1868.0,1695.0
128624.0,1868.0,1695.0
128627.0,1870.0,1696.0
128630.0,1870.0,1696.0
128633.0,1871.0,1697.0
128636.0,1869.0,1696.0
128638.0,1869.0,1696.0
128641.0,1869.0,1696.0
128644.0,1869.0,1696.0
128647.0,1870.0,1696.0
128650.0,1871.0,1697.0
128653.0,1871.0,1697.0
128656.0,1870.0,1696.0
128659.0,1869.0,1696.0
128662.0,1868.0,1695.0
128665.0,1868.0,1695.0
128668.0,1869.0,1696.0
128671.0,1869.0,1696.0
128674.0,1868.0,1695.0
128677.0,1867.0,1694.0
128680.0,1871.0,1697.0
128683.0,1873.0,1699.0
128686.0,1875.0,1701.0
128689.0,1875.0,1701.0
128691.0,1874.0,1700.0
128694.0,1873.0,1699.0
128697.0,1872.0,1698.0
128700.0,1873.0,1699.0
128703.0,1873.0,1699.0
128706.0,1872.0,1698.0
128709.0,1872.0,1698.0
128712.0,1873.0,1699.0
128715.0,1872.0,1698.0
128718.0,1871.0,1697.0
128721.0,1869.0,1696.0
128724.0,1870.0,1696.0
128727.0,1870.0,1696.0
128730.0,1869.0,1696.0
128733.0,1868.0,1695.0
128736.0,1868.0,1695.0
128739.0,1869.0,1696.0
128741.0,1870.0,1696.0
128744.0,1871.0,1697.0
128747.0,1872.0,1698.0
128750.0,1873.0,1699.0
128753.0,1873.0,1699.0
128756.0,1872.0,1698.0
128759.0,1872.0,1698.0
128762.0,1872.0,1698.0
128765.0,1872.0,1698.0
128768.0,1872.0,1698.0
128771.0,1874.0,1700.0
128774.0,1874.0,1700.0
128777.0,1873.0,1699.0
128780.0,1873.0,1699.0
128783.0,1872.0,1698.0
128786.0,1873.0,1699.0
128789.0,1873.0,1699.0
128792.0,1871.0,1697.0
128794.0,1870.0,1696.0
128797.0,1869.0,1696.0
128800.0,1868.0,1695.0
128803.0,1868.0,1695.0
128806.0,1869.0,1696.0
128809.0,1871.0,1697.0
128812.0,1872.0,1698.0
128815.0,1872.0,1698.0
128818.0,1872.0,1698.0
128821.0,1871.0,1697.0
128824.0,1870.0,1696.0
128827.0,1871.0,1697.0
128830.0,1871.0,1697.0
128833.0,1871.0,1697.0
128836.0,1871.0,1697.0
128839.0,1871.0,1697.0
128842.0,1871.0,1697.0
128845.0,1871.0,1697.0
128847.0,1872.0,1698.0
128850.0,1873.0,1699.0
128853.0,1876.0,1701.0
