Timestamp_ms,RawADC,Voltage_mV
417846.0,730.0,749.0
417849.0,713.0,735.0
417852.0,693.0,718.0
417855.0,672.0,701.0
417858.0,650.0,682.0
417861.0,628.0,664.0
417864.0,604.0,644.0
417867.0,582.0,626.0
417870.0,557.0,605.0
417873.0,531.0,583.0
417876.0,502.0,559.0
417878.0,479.0,540.0
417881.0,457.0,522.0
417884.0,435.0,504.0
417887.0,413.0,485.0
417890.0,393.0,469.0
417893.0,373.0,452.0
417896.0,352.0,435.0
417899.0,332.0,418.0
417902.0,317.0,406.0
417905.0,302.0,393.0
417908.0,289.0,382.0
417911.0,274.0,370.0
417914.0,261.0,359.0
417917.0,247.0,347.0
417920.0,237.0,339.0
417923.0,225.0,329.0
417926.0,213.0,319.0
417928.0,207.0,314.0
417931.0,200.0,308.0
417934.0,190.0,300.0
417937.0,180.0,292.0
417940.0,170.0,283.0
417943.0,157.0,273.0
417946.0,144.0,262.0
417949.0,135.0,254.0
417952.0,126.0,247.0
417955.0,115.0,238.0
417958.0,108.0,232.0
417961.0,99.0,224.0
417964.0,92.0,218.0
417967.0,84.0,212.0
417970.0,80.0,209.0
417973.0,77.0,206.0
417975.0,72.0,202.0
417978.0,69.0,199.0
417981.0,67.0,198.0
417984.0,65.0,196.0
417987.0,65.0,196.0
417990.0,64.0,195.0
417993.0,63.0,194.0
417996.0,62.0,194.0
417999.0,60.0,192.0
418002.0,58.0,190.0
