Timestamp_ms,RawADC,Voltage_mV
389958.0,1068.0,1030.0
389961.0,1068.0,1030.0
389964.0,1069.0,1031.0
389967.0,1069.0,1031.0
389969.0,1069.0,1031.0
389972.0,1070.0,1031.0
389975.0,1070.0,1031.0
389978.0,1070.0,1031.0
389981.0,1071.0,1032.0
389984.0,1073.0,1034.0
389987.0,1075.0,1036.0
389990.0,1077.0,1037.0
389993.0,1080.0,1040.0
389996.0,1083.0,1042.0
389999.0,1085.0,1044.0
390002.0,1088.0,1046.0
390005.0,1092.0,1050.0
390012.0,1112.0,1066.0
390015.0,1115.0,1069.0
390018.0,1116.0,1070.0
390021.0,1120.0,1073.0
390024.0,1124.0,1076.0
390027.0,1128.0,1080.0
390030.0,1133.0,1084.0
390033.0,1137.0,1087.0
390036.0,1142.0,1091.0
390039.0,1147.0,1095.0
390042.0,1151.0,1099.0
390045.0,1155.0,1102.0
390048.0,1161.0,1107.0
390051.0,1165.0,1110.0
390054.0,1167.0,1112.0
390057.0,1171.0,1115.0
390060.0,1174.0,1118.0
390063.0,1177.0,1120.0
390065.0,1182.0,1125.0
390068.0,1185.0,1127.0
390071.0,1189.0,1130.0
390074.0,1194.0,1135.0
390077.0,1198.0,1138.0
390080.0,1201.0,1140.0
390083.0,1206.0,1145.0
390086.0,1210.0,1148.0
390089.0,1214.0,1151.0
390092.0,1218.0,1154.0
390095.0,1222.0,1158.0
390098.0,1228.0,1163.0
390101.0,1231.0,1165.0
390104.0,1235.0,1169.0
390107.0,1238.0,1171.0
390110.0,1243.0,1175.0
390113.0,1247.0,1179.0
390116.0,1251.0,1182.0
390118.0,1257.0,1187.0
390121.0,1262.0,1191.0
390124.0,1264.0,1193.0
390127.0,1268.0,1196.0
390130.0,1274.0,1201.0
390133.0,1278.0,1204.0
390136.0,1282.0,1208.0
390139.0,1287.0,1212.0
390142.0,1293.0,1217.0
390145.0,1295.0,1218.0
390148.0,1297.0,1220.0
390151.0,1298.0,1221.0
390154.0,1299.0,1222.0
390157.0,1300.0,1223.0
390160.0,1299.0,1222.0
390163.0,1298.0,1221.0
390166.0,1296.0,1219.0
390169.0,1294.0,1218.0
390171.0,1293.0,1217.0
390174.0,1289.0,1214.0
390177.0,1286.0,1211.0
390180.0,1284.0,1209.0
390183.0,1282.0,1208.0
390186.0,1281.0,1207.0
390189.0,1281.0,1207.0
390192.0,1283.0,1209.0
390195.0,1284.0,1209.0
390198.0,1288.0,1213.0
390201.0,1293.0,1217.0
390204.0,1296.0,1219.0
390207.0,1299.0,1222.0
390210.0,1305.0,1227.0
390213.0,1310.0,1231.0
390216.0,1318.0,1238.0
390219.0,1325.0,1243.0
390222.0,1329.0,1247.0
390225.0,1336.0,1253.0
390227.0,1341.0,1257.0
390230.0,1346.0,1261.0
390233.0,1350.0,1264.0
390236.0,1353.0,1267.0
390239.0,1356.0,1269.0
390242.0,1358.0,1271.0
390245.0,1359.0,1272.0
390248.0,1359.0,1272.0
390251.0,1359.0,1272.0
390254.0,1358.0,1271.0
390257.0,1358.0,1271.0
390260.0,1356.0,1269.0
390263.0,1354.0,1268.0
390266.0,1352.0,1266.0
390269.0,1350.0,1264.0
390272.0,1348.0,1263.0
390275.0,1346.0,1261.0
390278.0,1344.0,1259.0
390280.0,1344.0,1259.0
390283.0,1342.0,1258.0
390286.0,1342.0,1258.0
390289.0,1341.0,1257.0
390292.0,1341.0,1257.0
390295.0,1341.0,1257.0
390298.0,1342.0,1258.0
390301.0,1344.0,1259.0
390304.0,1346.0,1261.0
390307.0,1347.0,1262.0
390310.0,1350.0,1264.0
390313.0,1354.0,1268.0
390316.0,1357.0,1270.0
390319.0,1358.0,1271.0
390322.0,1360.0,1273.0
390325.0,1365.0,1277.0
390328.0,1369.0,1280.0
390331.0,1373.0,1283.0
390333.0,1377.0,1287.0
390336.0,1382.0,1291.0
390339.0,1387.0,1295.0
390342.0,1390.0,1297.0
390345.0,1393.0,1300.0
390348.0,1396.0,1302.0
390351.0,1401.0,1307.0
390354.0,1406.0,1311.0
390357.0,1409.0,1313.0
390360.0,1414.0,1317.0
390363.0,1419.0,1322.0
390366.0,1422.0,1324.0
390369.0,1426.0,1327.0
390372.0,1431.0,1332.0
390375.0,1436.0,1336.0
390378.0,1439.0,1338.0
390381.0,1443.0,1342.0
390384.0,1448.0,1346.0
390386.0,1451.0,1348.0
390389.0,1454.0,1351.0
390392.0,1457.0,1353.0
390395.0,1461.0,1356.0
390398.0,1467.0,1361.0
390401.0,1472.0,1366.0
390404.0,1475.0,1368.0
390407.0,1480.0,1372.0
390410.0,1484.0,1376.0
390413.0,1487.0,1378.0
390416.0,1490.0,1381.0
390419.0,1497.0,1386.0
390422.0,1502.0,1391.0
390425.0,1508.0,1396.0
390428.0,1516.0,1402.0
390431.0,1520.0,1406.0
390434.0,1525.0,1410.0
390437.0,1532.0,1416.0
390440.0,1534.0,1417.0
390442.0,1540.0,1422.0
390445.0,1556.0,1435.0
390448.0,1563.0,1441.0
390451.0,1568.0,1445.0
390454.0,1574.0,1450.0
390457.0,1579.0,1455.0
390460.0,1583.0,1458.0
390463.0,1585.0,1460.0
390466.0,1589.0,1463.0
390469.0,1595.0,1468.0
390472.0,1599.0,1471.0
390475.0,1602.0,1474.0
390478.0,1605.0,1476.0
390481.0,1609.0,1480.0
390484.0,1614.0,1484.0
390487.0,1616.0,1485.0
390490.0,1617.0,1486.0
390493.0,1618.0,1487.0
390495.0,1619.0,1488.0
390498.0,1621.0,1489.0
390501.0,1622.0,1490.0
390504.0,1623.0,1491.0
390507.0,1624.0,1492.0
390510.0,1625.0,1493.0
390513.0,1627.0,1494.0
390516.0,1630.0,1497.0
390519.0,1632.0,1499.0
390522.0,1635.0,1501.0
390525.0,1637.0,1503.0
390528.0,1641.0,1506.0
390531.0,1645.0,1509.0
390534.0,1648.0,1512.0
390537.0,1651.0,1514.0
390540.0,1656.0,1519.0
390543.0,1660.0,1522.0
390546.0,1664.0,1525.0
390549.0,1669.0,1529.0
390551.0,1676.0,1535.0
390554.0,1681.0,1539.0
390557.0,1687.0,1544.0
390560.0,1695.0,1551.0
390563.0,1704.0,1558.0
390566.0,1710.0,1563.0
390569.0,1716.0,1568.0
390572.0,1724.0,1575.0
390575.0,1730.0,1580.0
390578.0,1738.0,1587.0
390581.0,1744.0,1592.0
390584.0,1751.0,1598.0
390587.0,1760.0,1605.0
390590.0,1769.0,1613.0
390593.0,1775.0,1618.0
390596.0,1781.0,1622.0
390599.0,1789.0,1629.0
390602.0,1795.0,1634.0
390604.0,1803.0,1641.0
390607.0,1808.0,1645.0
390610.0,1813.0,1649.0
390613.0,1821.0,1656.0
390616.0,1827.0,1661.0
390619.0,1834.0,1667.0
390622.0,1840.0,1672.0
390625.0,1845.0,1676.0
390628.0,1851.0,1681.0
390631.0,1857.0,1686.0
390634.0,1862.0,1690.0
390637.0,1869.0,1696.0
390640.0,1873.0,1699.0
390643.0,1878.0,1703.0
390646.0,1884.0,1708.0
390649.0,1889.0,1712.0
390652.0,1896.0,1718.0
390655.0,1902.0,1723.0
390657.0,1906.0,1726.0
390660.0,1913.0,1732.0
390663.0,1919.0,1737.0
390666.0,1924.0,1741.0
390669.0,1931.0,1747.0
390672.0,1936.0,1751.0
390675.0,1941.0,1755.0
390678.0,1949.0,1762.0
390681.0,1954.0,1766.0
390684.0,1961.0,1772.0
390687.0,1967.0,1777.0
390690.0,1970.0,1780.0
390693.0,1975.0,1784.0
390696.0,1981.0,1789.0
390699.0,1986.0,1793.0
390702.0,1991.0,1797.0
390705.0,1996.0,1801.0
390708.0,2000.0,1805.0
390711.0,2003.0,1807.0
390713.0,2007.0,1810.0
390716.0,2012.0,1815.0
390719.0,2017.0,1819.0
390722.0,2022.0,1823.0
390725.0,2026.0,1826.0
390728.0,2030.0,1829.0
390731.0,2032.0,1831.0
390734.0,2035.0,1834.0
390737.0,2039.0,1837.0
390740.0,2044.0,1841.0
390743.0,2048.0,1844.0
390746.0,2055.0,1850.0
390749.0,2059.0,1854.0
390752.0,2063.0,1857.0
390755.0,2066.0,1859.0
390758.0,2070.0,1863.0
390761.0,2075.0,1867.0
390764.0,2080.0,1871.0
390766.0,2086.0,1876.0
390769.0,2092.0,1881.0
390772.0,2095.0,1884.0
390775.0,2099.0,1887.0
390778.0,2106.0,1893.0
390781.0,2110.0,1896.0
390784.0,2114.0,1899.0
390787.0,2118.0,1903.0
390790.0,2123.0,1907.0
390793.0,2127.0,1910.0
390796.0,2130.0,1913.0
390799.0,2135.0,1917.0
390802.0,2141.0,1922.0
390805.0,2146.0,1926.0
390808.0,2150.0,1929.0
390811.0,2154.0,1933.0
390814.0,2158.0,1936.0
390817.0,2160.0,1938.0
390820.0,2165.0,1942.0
390822.0,2170.0,1946.0
390825.0,2175.0,1950.0
390828.0,2178.0,1953.0
390831.0,2182.0,1956.0
390834.0,2187.0,1960.0
390837.0,2191.0,1963.0
390840.0,2193.0,1965.0
390843.0,2195.0,1967.0
390846.0,2200.0,1971.0
390849.0,2202.0,1972.0
390852.0,2206.0,1976.0
390855.0,2209.0,1978.0
390858.0,2211.0,1980.0
390861.0,2215.0,1983.0
390864.0,2219.0,1987.0
390867.0,2222.0,1989.0
390870.0,2224.0,1991.0
390873.0,2227.0,1993.0
390876.0,2232.0,1997.0
390878.0,2235.0,2000.0
390881.0,2237.0,2002.0
390884.0,2240.0,2004.0
390887.0,2241.0,2005.0
390890.0,2242.0,2006.0
390893.0,2244.0,2007.0
390896.0,2246.0,2009.0
390899.0,2248.0,2011.0
390902.0,2250.0,2012.0
390905.0,2250.0,2012.0
390908.0,2251.0,2013.0
390911.0,2252.0,2014.0
390914.0,2253.0,2015.0
390917.0,2254.0,2016.0
390920.0,2256.0,2017.0
390923.0,2258.0,2019.0
390926.0,2261.0,2021.0
390929.0,2264.0,2024.0
390931.0,2267.0,2026.0
390934.0,2271.0,2030.0
390937.0,2276.0,2034.0
390940.0,2281.0,2038.0
390943.0,2286.0,2042.0
390946.0,2287.0,2043.0
390949.0,2289.0,2045.0
390952.0,2292.0,2047.0
390955.0,2295.0,2050.0
390958.0,2297.0,2051.0
390961.0,2300.0,2054.0
390964.0,2300.0,2054.0
390967.0,2301.0,2055.0
390970.0,2302.0,2056.0
390973.0,2302.0,2056.0
390976.0,2302.0,2056.0
390979.0,2301.0,2055.0
390982.0,2301.0,2055.0
390985.0,2300.0,2054.0
390987.0,2300.0,2054.0
390990.0,2300.0,2054.0
390993.0,2299.0,2053.0
390996.0,2298.0,2052.0
390999.0,2298.0,2052.0
391002.0,2297.0,2051.0
391005.0,2297.0,2051.0
391008.0,2296.0,2051.0
391011.0,2296.0,2051.0
391014.0,2296.0,2051.0
391017.0,2299.0,2053.0
391020.0,2301.0,2055.0
391023.0,2302.0,2056.0
391026.0,2304.0,2057.0
391029.0,2305.0,2058.0
391032.0,2306.0,2059.0
391035.0,2308.0,2061.0
391038.0,2312.0,2064.0
391040.0,2315.0,2066.0
391043.0,2318.0,2069.0
391046.0,2318.0,2069.0
391049.0,2319.0,2070.0
391052.0,2320.0,2071.0
391055.0,2320.0,2071.0
391058.0,2320.0,2071.0
391061.0,2321.0,2071.0
391064.0,2320.0,2071.0
391067.0,2320.0,2071.0
391070.0,2319.0,2070.0
391073.0,2318.0,2069.0
391076.0,2317.0,2068.0
391079.0,2316.0,2067.0
391082.0,2314.0,2066.0
391085.0,2314.0,2066.0
391088.0,2312.0,2064.0
391091.0,2311.0,2063.0
391094.0,2312.0,2064.0
391096.0,2311.0,2063.0
391099.0,2313.0,2065.0
391102.0,2314.0,2066.0
391105.0,2314.0,2066.0
391108.0,2314.0,2066.0
391111.0,2315.0,2066.0
391114.0,2317.0,2068.0
391117.0,2317.0,2068.0
391120.0,2319.0,2070.0
391123.0,2319.0,2070.0
391126.0,2319.0,2070.0
391129.0,2320.0,2071.0
391132.0,2321.0,2071.0
391135.0,2323.0,2073.0
391138.0,2326.0,2076.0
391141.0,2327.0,2076.0
391144.0,2328.0,2077.0
391147.0,2329.0,2078.0
391150.0,2332.0,2081.0
391152.0,2333.0,2081.0
391155.0,2335.0,2083.0
391158.0,2336.0,2084.0
391161.0,2338.0,2086.0
391164.0,2340.0,2087.0
391167.0,2341.0,2088.0
391170.0,2341.0,2088.0
391173.0,2342.0,2089.0
391176.0,2341.0,2088.0
391179.0,2342.0,2089.0
391182.0,2342.0,2089.0
391185.0,2343.0,2090.0
391188.0,2344.0,2090.0
391191.0,2344.0,2090.0
391194.0,2343.0,2090.0
391197.0,2343.0,2090.0
391200.0,2343.0,2090.0
391203.0,2343.0,2090.0
391205.0,2342.0,2089.0
391208.0,2341.0,2088.0
391211.0,2341.0,2088.0
391214.0,2341.0,2088.0
391217.0,2340.0,2087.0
391220.0,2341.0,2088.0
391223.0,2340.0,2087.0
391226.0,2338.0,2086.0
391229.0,2336.0,2084.0
391232.0,2333.0,2081.0
391235.0,2332.0,2081.0
391238.0,2330.0,2079.0
391241.0,2328.0,2077.0
391244.0,2325.0,2075.0
391247.0,2325.0,2075.0
391250.0,2324.0,2074.0
391253.0,2324.0,2074.0
391256.0,2322.0,2072.0
391258.0,2321.0,2071.0
391261.0,2320.0,2071.0
391264.0,2320.0,2071.0
391267.0,2319.0,2070.0
391270.0,2319.0,2070.0
391273.0,2318.0,2069.0
391276.0,2318.0,2069.0
391279.0,2317.0,2068.0
391282.0,2317.0,2068.0
391285.0,2316.0,2067.0
391288.0,2316.0,2067.0
391291.0,2315.0,2066.0
391294.0,2314.0,2066.0
391297.0,2313.0,2065.0
391300.0,2313.0,2065.0
391303.0,2312.0,2064.0
391306.0,2311.0,2063.0
391309.0,2309.0,2061.0
391311.0,2308.0,2061.0
391314.0,2307.0,2060.0
391317.0,2307.0,2060.0
391320.0,2306.0,2059.0
391323.0,2306.0,2059.0
391326.0,2305.0,2058.0
391329.0,2305.0,2058.0
391332.0,2304.0,2057.0
391335.0,2304.0,2057.0
391338.0,2305.0,2058.0
391341.0,2304.0,2057.0
391344.0,2303.0,2056.0
391347.0,2303.0,2056.0
391350.0,2303.0,2056.0
391353.0,2303.0,2056.0
391356.0,2302.0,2056.0
391359.0,2302.0,2056.0
391362.0,2302.0,2056.0
391365.0,2302.0,2056.0
391367.0,2301.0,2055.0
391370.0,2302.0,2056.0
391373.0,2302.0,2056.0
391376.0,2302.0,2056.0
391379.0,2302.0,2056.0
391382.0,2302.0,2056.0
391385.0,2302.0,2056.0
391388.0,2301.0,2055.0
391391.0,2302.0,2056.0
391394.0,2301.0,2055.0
391397.0,2301.0,2055.0
391400.0,2300.0,2054.0
391403.0,2300.0,2054.0
391406.0,2300.0,2054.0
391409.0,2299.0,2053.0
391412.0,2298.0,2052.0
391415.0,2299.0,2053.0
391418.0,2298.0,2052.0
391421.0,2298.0,2052.0
391423.0,2298.0,2052.0
391426.0,2296.0,2051.0
391429.0,2295.0,2050.0
391432.0,2292.0,2047.0
391435.0,2292.0,2047.0
391438.0,2291.0,2046.0
391441.0,2290.0,2046.0
391444.0,2289.0,2045.0
391447.0,2289.0,2045.0
391450.0,2288.0,2044.0
391453.0,2288.0,2044.0
391456.0,2287.0,2043.0
391459.0,2287.0,2043.0
391462.0,2286.0,2042.0
391465.0,2285.0,2041.0
391468.0,2284.0,2041.0
391471.0,2283.0,2040.0
391474.0,2281.0,2038.0
391477.0,2280.0,2037.0
391479.0,2278.0,2036.0
391482.0,2277.0,2035.0
391485.0,2275.0,2033.0
391488.0,2273.0,2031.0
391491.0,2272.0,2031.0
391494.0,2271.0,2030.0
391497.0,2270.0,2029.0
391500.0,2268.0,2027.0
391503.0,2266.0,2026.0
391506.0,2264.0,2024.0
391509.0,2262.0,2022.0
391512.0,2259.0,2020.0
391515.0,2258.0,2019.0
391518.0,2257.0,2018.0
391521.0,2256.0,2017.0
391524.0,2254.0,2016.0
391527.0,2253.0,2015.0
391530.0,2251.0,2013.0
391532.0,2249.0,2012.0
391535.0,2246.0,2009.0
391538.0,2244.0,2007.0
391541.0,2242.0,2006.0
391544.0,2240.0,2004.0
391547.0,2238.0,2002.0
391550.0,2237.0,2002.0
391553.0,2236.0,2001.0
391556.0,2235.0,2000.0
391559.0,2233.0,1998.0
391562.0,2232.0,1997.0
391565.0,2232.0,1997.0
391568.0,2232.0,1997.0
391571.0,2231.0,1997.0
391574.0,2232.0,1997.0
391577.0,2232.0,1997.0
391580.0,2234.0,1999.0
391583.0,2235.0,2000.0
391586.0,2236.0,2001.0
391588.0,2238.0,2002.0
391591.0,2238.0,2002.0
391594.0,2240.0,2004.0
391597.0,2242.0,2006.0
391600.0,2243.0,2007.0
391603.0,2245.0,2008.0
391606.0,2245.0,2008.0
391609.0,2247.0,2010.0
391612.0,2248.0,2011.0
391615.0,2250.0,2012.0
391618.0,2252.0,2014.0
391621.0,2253.0,2015.0
391624.0,2254.0,2016.0
391627.0,2253.0,2015.0
391630.0,2253.0,2015.0
391633.0,2252.0,2014.0
391636.0,2253.0,2015.0
391639.0,2253.0,2015.0
391641.0,2253.0,2015.0
391644.0,2253.0,2015.0
391647.0,2252.0,2014.0
391650.0,2253.0,2015.0
391653.0,2253.0,2015.0
391656.0,2253.0,2015.0
391659.0,2254.0,2016.0
391662.0,2254.0,2016.0
391665.0,2253.0,2015.0
391668.0,2253.0,2015.0
391671.0,2253.0,2015.0
391674.0,2251.0,2013.0
391677.0,2250.0,2012.0
391680.0,2249.0,2012.0
391683.0,2248.0,2011.0
391686.0,2246.0,2009.0
391689.0,2245.0,2008.0
391692.0,2244.0,2007.0
391694.0,2243.0,2007.0
391697.0,2243.0,2007.0
391700.0,2243.0,2007.0
391703.0,2244.0,2007.0
391706.0,2246.0,2009.0
391709.0,2248.0,2011.0
391712.0,2249.0,2012.0
391715.0,2251.0,2013.0
391718.0,2254.0,2016.0
391721.0,2256.0,2017.0
391724.0,2258.0,2019.0
391727.0,2264.0,2024.0
391730.0,2269.0,2028.0
391733.0,2274.0,2032.0
391736.0,2279.0,2036.0
391739.0,2284.0,2041.0
391742.0,2287.0,2043.0
391745.0,2288.0,2044.0
391748.0,2289.0,2045.0
391750.0,2289.0,2045.0
391753.0,2292.0,2047.0
391756.0,2294.0,2049.0
391759.0,2295.0,2050.0
391762.0,2296.0,2051.0
391765.0,2297.0,2051.0
391768.0,2297.0,2051.0
391771.0,2297.0,2051.0
391774.0,2298.0,2052.0
391777.0,2296.0,2051.0
391780.0,2294.0,2049.0
391783.0,2294.0,2049.0
391786.0,2290.0,2046.0
391789.0,2288.0,2044.0
391792.0,2286.0,2042.0
391795.0,2283.0,2040.0
391798.0,2280.0,2037.0
391801.0,2277.0,2035.0
391803.0,2276.0,2034.0
391806.0,2274.0,2032.0
391809.0,2271.0,2030.0
391812.0,2270.0,2029.0
391815.0,2269.0,2028.0
391818.0,2268.0,2027.0
391821.0,2269.0,2028.0
391824.0,2267.0,2026.0
391827.0,2267.0,2026.0
391830.0,2267.0,2026.0
391833.0,2267.0,2026.0
391836.0,2266.0,2026.0
391839.0,2267.0,2026.0
391842.0,2266.0,2026.0
391845.0,2267.0,2026.0
391848.0,2267.0,2026.0
391851.0,2267.0,2026.0
391854.0,2268.0,2027.0
391857.0,2268.0,2027.0
391859.0,2268.0,2027.0
391862.0,2268.0,2027.0
391865.0,2270.0,2029.0
391868.0,2272.0,2031.0
391871.0,2273.0,2031.0
391874.0,2275.0,2033.0
391877.0,2279.0,2036.0
391880.0,2281.0,2038.0
391883.0,2283.0,2040.0
391886.0,2285.0,2041.0
391889.0,2287.0,2043.0
391892.0,2287.0,2043.0
391895.0,2289.0,2045.0
391898.0,2291.0,2046.0
391901.0,2293.0,2048.0
391904.0,2295.0,2050.0
391907.0,2296.0,2051.0
391910.0,2299.0,2053.0
391912.0,2301.0,2055.0
391915.0,2303.0,2056.0
391918.0,2304.0,2057.0
391921.0,2306.0,2059.0
391924.0,2309.0,2061.0
391927.0,2310.0,2062.0
391930.0,2313.0,2065.0
391933.0,2315.0,2066.0
391936.0,2318.0,2069.0
391939.0,2320.0,2071.0
391942.0,2321.0,2071.0
391945.0,2323.0,2073.0
391948.0,2327.0,2076.0
391951.0,2332.0,2081.0
391954.0,2337.0,2085.0
391957.0,2342.0,2089.0
391960.0,2346.0,2092.0
391963.0,2350.0,2095.0
391966.0,2353.0,2098.0
391968.0,2356.0,2100.0
391971.0,2359.0,2103.0
391974.0,2362.0,2105.0
391977.0,2365.0,2108.0
391980.0,2367.0,2110.0
391983.0,2369.0,2111.0
391986.0,2372.0,2114.0
391989.0,2374.0,2115.0
391992.0,2377.0,2118.0
391995.0,2380.0,2120.0
391998.0,2382.0,2122.0
392001.0,2384.0,2124.0
392004.0,2384.0,2124.0
392007.0,2386.0,2125.0
392010.0,2387.0,2126.0
392013.0,2391.0,2130.0
392016.0,2395.0,2133.0
392019.0,2397.0,2135.0
392022.0,2401.0,2138.0
392024.0,2403.0,2140.0
392027.0,2404.0,2140.0
392030.0,2407.0,2143.0
392033.0,2408.0,2144.0
392036.0,2410.0,2145.0
392039.0,2411.0,2146.0
392042.0,2411.0,2146.0
392045.0,2411.0,2146.0
392048.0,2411.0,2146.0
392051.0,2410.0,2145.0
392054.0,2410.0,2145.0
392057.0,2408.0,2144.0
392060.0,2408.0,2144.0
392063.0,2407.0,2143.0
392066.0,2406.0,2142.0
392069.0,2406.0,2142.0
392072.0,2406.0,2142.0
392075.0,2406.0,2142.0
392077.0,2406.0,2142.0
392080.0,2408.0,2144.0
392083.0,2408.0,2144.0
392086.0,2409.0,2145.0
392089.0,2411.0,2146.0
392092.0,2412.0,2147.0
392095.0,2412.0,2147.0
392098.0,2414.0,2149.0
392101.0,2414.0,2149.0
392104.0,2415.0,2150.0
392107.0,2416.0,2150.0
392110.0,2415.0,2150.0
392113.0,2415.0,2150.0
392116.0,2416.0,2150.0
392119.0,2416.0,2150.0
392122.0,2416.0,2150.0
392125.0,2416.0,2150.0
392128.0,2415.0,2150.0
392131.0,2415.0,2150.0
392133.0,2415.0,2150.0
392136.0,2415.0,2150.0
392139.0,2414.0,2149.0
392142.0,2414.0,2149.0
392145.0,2414.0,2149.0
392148.0,2413.0,2148.0
392151.0,2414.0,2149.0
392154.0,2414.0,2149.0
392157.0,2414.0,2149.0
392160.0,2414.0,2149.0
392163.0,2413.0,2148.0
392166.0,2415.0,2150.0
392169.0,2415.0,2150.0
392172.0,2416.0,2150.0
392175.0,2417.0,2151.0
392178.0,2418.0,2152.0
392181.0,2420.0,2154.0
392184.0,2421.0,2155.0
392187.0,2422.0,2155.0
392189.0,2424.0,2157.0
392192.0,2426.0,2159.0
392195.0,2427.0,2159.0
392198.0,2428.0,2160.0
392201.0,2427.0,2159.0
392204.0,2427.0,2159.0
392207.0,2426.0,2159.0
392210.0,2426.0,2159.0
392213.0,2425.0,2158.0
392216.0,2426.0,2159.0
392219.0,2427.0,2159.0
392222.0,2428.0,2160.0
392225.0,2427.0,2159.0
392228.0,2427.0,2159.0
392231.0,2426.0,2159.0
392234.0,2426.0,2159.0
392237.0,2425.0,2158.0
392240.0,2423.0,2156.0
392242.0,2421.0,2155.0
392245.0,2420.0,2154.0
392248.0,2418.0,2152.0
392251.0,2417.0,2151.0
392254.0,2415.0,2150.0
392257.0,2415.0,2150.0
392260.0,2412.0,2147.0
392263.0,2409.0,2145.0
392266.0,2406.0,2142.0
392269.0,2404.0,2140.0
392272.0,2401.0,2138.0
392275.0,2398.0,2135.0
392278.0,2395.0,2133.0
392281.0,2392.0,2130.0
392284.0,2389.0,2128.0
392287.0,2386.0,2125.0
392290.0,2384.0,2124.0
392293.0,2382.0,2122.0
392295.0,2379.0,2120.0
392298.0,2376.0,2117.0
392301.0,2373.0,2115.0
392304.0,2371.0,2113.0
392307.0,2368.0,2110.0
392310.0,2366.0,2109.0
392313.0,2363.0,2106.0
392316.0,2359.0,2103.0
392319.0,2355.0,2100.0
392322.0,2352.0,2097.0
392325.0,2349.0,2095.0
392328.0,2345.0,2091.0
392331.0,2341.0,2088.0
392334.0,2337.0,2085.0
392337.0,2334.0,2082.0
392340.0,2330.0,2079.0
392343.0,2326.0,2076.0
392346.0,2321.0,2071.0
392349.0,2319.0,2070.0
392351.0,2315.0,2066.0
392354.0,2311.0,2063.0
392357.0,2307.0,2060.0
392360.0,2303.0,2056.0
392363.0,2298.0,2052.0
392366.0,2293.0,2048.0
392369.0,2289.0,2045.0
392372.0,2286.0,2042.0
392375.0,2280.0,2037.0
392378.0,2275.0,2033.0
392381.0,2270.0,2029.0
392384.0,2265.0,2025.0
392387.0,2260.0,2021.0
392390.0,2256.0,2017.0
392393.0,2252.0,2014.0
392396.0,2248.0,2011.0
392399.0,2245.0,2008.0
392402.0,2241.0,2005.0
392404.0,2239.0,2003.0
392407.0,2235.0,2000.0
392410.0,2231.0,1997.0
392413.0,2228.0,1994.0
392416.0,2226.0,1992.0
392419.0,2224.0,1991.0
392422.0,2220.0,1987.0
392425.0,2213.0,1982.0
392428.0,2207.0,1977.0
392431.0,2200.0,1971.0
392434.0,2193.0,1965.0
392437.0,2187.0,1960.0
392440.0,2177.0,1952.0
392443.0,2170.0,1946.0
392446.0,2162.0,1939.0
392449.0,2156.0,1934.0
392452.0,2146.0,1926.0
392455.0,2138.0,1919.0
392457.0,2130.0,1913.0
392460.0,2124.0,1908.0
392463.0,2117.0,1902.0
392466.0,2112.0,1898.0
392469.0,2108.0,1894.0
392472.0,2104.0,1891.0
392475.0,2099.0,1887.0
392478.0,2096.0,1884.0
392481.0,2094.0,1883.0
392484.0,2090.0,1879.0
392487.0,2086.0,1876.0
392490.0,2082.0,1873.0
392493.0,2079.0,1870.0
392496.0,2077.0,1869.0
392499.0,2076.0,1868.0
392502.0,2073.0,1865.0
392505.0,2071.0,1864.0
392508.0,2066.0,1859.0
392511.0,2064.0,1858.0
392513.0,2060.0,1854.0
392516.0,2051.0,1847.0
392519.0,2044.0,1841.0
392522.0,2037.0,1835.0
392525.0,2032.0,1831.0
392528.0,2025.0,1825.0
392531.0,2017.0,1819.0
392534.0,2011.0,1814.0
392537.0,2005.0,1809.0
392540.0,1999.0,1804.0
392543.0,1996.0,1801.0
392546.0,1988.0,1795.0
392549.0,1983.0,1790.0
392552.0,1977.0,1785.0
392555.0,1971.0,1780.0
392558.0,1968.0,1778.0
392561.0,1964.0,1775.0
392564.0,1958.0,1770.0
392566.0,1952.0,1765.0
392569.0,1946.0,1760.0
392572.0,1939.0,1754.0
392575.0,1935.0,1751.0
392578.0,1929.0,1746.0
392581.0,1922.0,1740.0
392584.0,1917.0,1736.0
392587.0,1909.0,1729.0
392590.0,1904.0,1725.0
392593.0,1898.0,1720.0
392596.0,1891.0,1714.0
392599.0,1885.0,1709.0
392602.0,1878.0,1703.0
392605.0,1872.0,1698.0
392608.0,1869.0,1696.0
392611.0,1864.0,1691.0
392614.0,1860.0,1688.0
392617.0,1857.0,1686.0
392620.0,1856.0,1685.0
392622.0,1854.0,1683.0
392625.0,1852.0,1682.0
392628.0,1850.0,1680.0
392631.0,1848.0,1678.0
392634.0,1846.0,1677.0
392637.0,1845.0,1676.0
392640.0,1842.0,1673.0
392643.0,1841.0,1672.0
392646.0,1840.0,1672.0
392649.0,1838.0,1670.0
392652.0,1836.0,1668.0
392655.0,1832.0,1665.0
392658.0,1829.0,1662.0
392661.0,1826.0,1660.0
392664.0,1822.0,1657.0
392667.0,1819.0,1654.0
392670.0,1815.0,1651.0
392673.0,1811.0,1647.0
392675.0,1808.0,1645.0
392678.0,1806.0,1643.0
392681.0,1803.0,1641.0
392684.0,1800.0,1638.0
392687.0,1798.0,1637.0
392690.0,1795.0,1634.0
392693.0,1793.0,1632.0
392696.0,1792.0,1632.0
392699.0,1791.0,1631.0
392702.0,1790.0,1630.0
