Timestamp_ms,RawADC,Voltage_mV
146860.0,2618.0,2318.0
146863.0,2243.0,2007.0
146866.0,1651.0,1514.0
146869.0,1384.0,1292.0
146872.0,1630.0,1497.0
146875.0,2136.0,1918.0
146877.0,2539.0,2253.0
146880.0,2592.0,2297.0
146883.0,2130.0,1913.0
146886.0,1564.0,1442.0
146889.0,1409.0,1313.0
146892.0,1744.0,1592.0
146895.0,2252.0,2014.0
146898.0,2606.0,2308.0
146901.0,2556.0,2267.0
146904.0,2030.0,1829.0
146907.0,1513.0,1400.0
146910.0,1467.0,1361.0
146913.0,1875.0,1701.0
146916.0,2372.0,2114.0
146919.0,2665.0,2357.0
146922.0,2501.0,2221.0
146925.0,1928.0,1745.0
146928.0,1479.0,1371.0
146930.0,1539.0,1421.0
146933.0,1998.0,1803.0
146936.0,2472.0,2197.0
146939.0,2689.0,2377.0
146942.0,2412.0,2147.0
146945.0,1819.0,1654.0
146948.0,1461.0,1356.0
146951.0,1623.0,1491.0
146954.0,2116.0,1901.0
146957.0,2558.0,2268.0
146960.0,2692.0,2380.0
146963.0,2308.0,2061.0
146966.0,1722.0,1573.0
146969.0,1467.0,1361.0
146972.0,1725.0,1576.0
146975.0,2231.0,1997.0
146978.0,2630.0,2328.0
146980.0,2672.0,2363.0
146983.0,2200.0,1971.0
146986.0,1638.0,1504.0
146989.0,1492.0,1382.0
146992.0,1834.0,1667.0
146995.0,2339.0,2086.0
146998.0,2683.0,2372.0
147001.0,2615.0,2316.0
147004.0,2075.0,1867.0
147007.0,1561.0,1440.0
147010.0,1524.0,1409.0
147013.0,1934.0,1750.0
147016.0,2424.0,2157.0
147019.0,2705.0,2391.0
147022.0,2523.0,2239.0
147025.0,1942.0,1756.0
147028.0,1500.0,1389.0
147031.0,1568.0,1445.0
147034.0,2029.0,1829.0
147036.0,2497.0,2218.0
147039.0,2702.0,2388.0
147042.0,2406.0,2142.0
147045.0,1809.0,1646.0
147048.0,1460.0,1356.0
147051.0,1631.0,1498.0
147054.0,2123.0,1907.0
147057.0,2556.0,2267.0
147060.0,2676.0,2366.0
147063.0,2276.0,2034.0
147066.0,1688.0,1545.0
147069.0,1444.0,1342.0
147072.0,1708.0,1562.0
147075.0,2213.0,1982.0
147078.0,2605.0,2307.0
147081.0,2631.0,2329.0
147084.0,2148.0,1928.0
147086.0,1588.0,1462.0
147089.0,1453.0,1350.0
147092.0,1804.0,1642.0
147095.0,2310.0,2062.0
147098.0,2647.0,2342.0
147101.0,2565.0,2274.0
147104.0,2019.0,1820.0
147107.0,1516.0,1402.0
147110.0,1496.0,1386.0
147113.0,1918.0,1736.0
147116.0,2410.0,2145.0
147119.0,2682.0,2371.0
147122.0,2487.0,2209.0
147125.0,1905.0,1726.0
147128.0,1476.0,1369.0
147131.0,1563.0,1441.0
147134.0,2031.0,1830.0
147137.0,2498.0,2219.0
147140.0,2695.0,2382.0
147142.0,2386.0,2125.0
147145.0,1792.0,1632.0
147148.0,1456.0,1352.0
147151.0,1639.0,1504.0
147154.0,2135.0,1917.0
147157.0,2566.0,2275.0
147160.0,2675.0,2366.0
147163.0,2266.0,2026.0
147166.0,1678.0,1537.0
147169.0,1448.0,1346.0
147172.0,1726.0,1577.0
147175.0,2232.0,1997.0
147178.0,2617.0,2317.0
147181.0,2631.0,2329.0
147184.0,2138.0,1919.0
147187.0,1583.0,1458.0
147190.0,1463.0,1358.0
147192.0,1823.0,1657.0
147195.0,2324.0,2074.0
147198.0,2654.0,2348.0
147201.0,2557.0,2268.0
147204.0,2005.0,1809.0
147207.0,1508.0,1396.0
147210.0,1498.0,1387.0
147213.0,1922.0,1740.0
147216.0,2405.0,2141.0
147219.0,2663.0,2356.0
147222.0,2449.0,2178.0
147225.0,1863.0,1691.0
147228.0,1444.0,1342.0
147231.0,1541.0,1423.0
147234.0,2012.0,1815.0
147237.0,2471.0,2196.0
147240.0,2655.0,2349.0
147243.0,2331.0,2080.0
147246.0,1738.0,1587.0
147248.0,1418.0,1321.0
147251.0,1618.0,1487.0
147254.0,2117.0,1902.0
147257.0,2540.0,2253.0
147260.0,2637.0,2334.0
147263.0,2215.0,1983.0
147266.0,1635.0,1501.0
147269.0,1424.0,1326.0
147272.0,1714.0,1567.0
147275.0,2222.0,1989.0
147278.0,2600.0,2303.0
147281.0,2601.0,2304.0
147284.0,2100.0,1888.0
147287.0,1558.0,1437.0
147290.0,1455.0,1351.0
147293.0,1828.0,1662.0
147296.0,2329.0,2078.0
147299.0,2651.0,2346.0
147301.0,2542.0,2255.0
147304.0,1987.0,1794.0
147307.0,1500.0,1389.0
147310.0,1504.0,1392.0
147313.0,1939.0,1754.0
147316.0,2422.0,2155.0
147319.0,2673.0,2364.0
147322.0,2447.0,2176.0
147325.0,1858.0,1686.0
147328.0,1452.0,1349.0
147331.0,1560.0,1439.0
147334.0,2034.0,1833.0
147337.0,2489.0,2211.0
147340.0,2663.0,2356.0
147343.0,2327.0,2076.0
147346.0,1734.0,1583.0
147349.0,1428.0,1329.0
147352.0,1635.0,1501.0
147354.0,2135.0,1917.0
147357.0,2556.0,2267.0
147360.0,2643.0,2339.0
147363.0,2211.0,1980.0
147366.0,1633.0,1499.0
147369.0,1436.0,1336.0
147372.0,1738.0,1587.0
147375.0,2243.0,2007.0
147378.0,2613.0,2314.0
147381.0,2594.0,2298.0
147384.0,2084.0,1874.0
147387.0,1545.0,1426.0
147390.0,1455.0,1351.0
147393.0,1833.0,1666.0
147396.0,2328.0,2077.0
147399.0,2636.0,2333.0
147402.0,2508.0,2227.0
147405.0,1944.0,1758.0
147407.0,1467.0,1361.0
147410.0,1483.0,1375.0
147413.0,1921.0,1739.0
147416.0,2399.0,2136.0
147419.0,2641.0,2337.0
147422.0,2400.0,2137.0
147425.0,1811.0,1647.0
147428.0,1418.0,1321.0
147431.0,1541.0,1423.0
147434.0,2019.0,1820.0
147437.0,2472.0,2197.0
147440.0,2636.0,2333.0
147443.0,2289.0,2045.0
147446.0,1693.0,1549.0
147449.0,1397.0,1303.0
147452.0,1614.0,1484.0
147455.0,2113.0,1898.0
147458.0,2525.0,2241.0
147460.0,2598.0,2302.0
147463.0,2155.0,1933.0
147466.0,1575.0,1451.0
147469.0,1389.0,1297.0
147472.0,1697.0,1553.0
147475.0,2200.0,1971.0
147478.0,2558.0,2268.0
147481.0,2528.0,2243.0
147484.0,2010.0,1813.0
147487.0,1471.0,1365.0
147490.0,1394.0,1301.0
147493.0,1779.0,1621.0
147496.0,2272.0,2031.0
147499.0,2569.0,2278.0
147502.0,2428.0,2160.0
147505.0,1859.0,1687.0
147508.0,1386.0,1294.0
147511.0,1415.0,1318.0
147513.0,1857.0,1686.0
147516.0,2331.0,2080.0
147519.0,2552.0,2263.0
147522.0,2305.0,2058.0
147525.0,1707.0,1561.0
147528.0,1321.0,1240.0
147531.0,1452.0,1349.0
147534.0,1934.0,1750.0
147537.0,2379.0,2120.0
147540.0,2525.0,2241.0
147543.0,2169.0,1945.0
147546.0,1573.0,1450.0
147549.0,1294.0,1218.0
147552.0,1523.0,1408.0
147555.0,2024.0,1824.0
147558.0,2428.0,2160.0
147561.0,2486.0,2209.0
147564.0,2035.0,1834.0
147566.0,1462.0,1357.0
147569.0,1289.0,1214.0
147572.0,1607.0,1478.0
147575.0,2112.0,1898.0
147578.0,2464.0,2190.0
147581.0,2424.0,2157.0
147584.0,1901.0,1722.0
147587.0,1373.0,1283.0
147590.0,1310.0,1231.0
147593.0,1705.0,1559.0
147596.0,2202.0,1972.0
147599.0,2494.0,2215.0
147602.0,2348.0,2094.0
147605.0,1779.0,1621.0
147608.0,1322.0,1241.0
147611.0,1369.0,1280.0
147614.0,1823.0,1657.0
147617.0,2301.0,2055.0
147619.0,2523.0,2239.0
147622.0,2267.0,2026.0
147625.0,1674.0,1534.0
147628.0,1309.0,1230.0
147631.0,1459.0,1355.0
147634.0,1951.0,1764.0
147637.0,2398.0,2135.0
147640.0,2538.0,2252.0
147643.0,2176.0,1951.0
147646.0,1586.0,1460.0
147649.0,1324.0,1243.0
147652.0,1571.0,1448.0
147655.0,2080.0,1871.0
147658.0,2482.0,2205.0
147661.0,2533.0,2248.0
147664.0,2074.0,1866.0
147667.0,1508.0,1396.0
147670.0,1355.0,1268.0
147672.0,1690.0,1547.0
147675.0,2198.0,1969.0
147678.0,2546.0,2258.0
147681.0,2491.0,2213.0
147684.0,1962.0,1773.0
147687.0,1443.0,1342.0
147690.0,1398.0,1304.0
147693.0,1806.0,1643.0
147696.0,2299.0,2053.0
147699.0,2583.0,2289.0
147702.0,2415.0,2150.0
147705.0,1842.0,1673.0
147708.0,1395.0,1302.0
147711.0,1458.0,1354.0
147714.0,1918.0,1736.0
147717.0,2388.0,2127.0
147720.0,2601.0,2304.0
147723.0,2323.0,2073.0
147725.0,1729.0,1579.0
147728.0,1377.0,1287.0
147731.0,1542.0,1424.0
147734.0,2036.0,1834.0
147737.0,2475.0,2199.0
147740.0,2603.0,2306.0
147743.0,2215.0,1983.0
147746.0,1626.0,1494.0
147749.0,1381.0,1290.0
147752.0,1645.0,1509.0
147755.0,2153.0,1932.0
147758.0,2547.0,2259.0
147761.0,2580.0,2287.0
147764.0,2106.0,1893.0
147767.0,1549.0,1430.0
147770.0,1415.0,1318.0
147773.0,1763.0,1608.0
147776.0,2268.0,2027.0
147778.0,2605.0,2307.0
147781.0,2530.0,2245.0
147784.0,1990.0,1796.0
147787.0,1481.0,1373.0
147790.0,1457.0,1353.0
147793.0,1876.0,1701.0
147796.0,2367.0,2110.0
147799.0,2638.0,2335.0
147802.0,2447.0,2176.0
147805.0,1867.0,1694.0
147808.0,1438.0,1337.0
147811.0,1522.0,1407.0
147814.0,1989.0,1795.0
147817.0,2455.0,2183.0
147820.0,2654.0,2348.0
147823.0,2349.0,2095.0
147826.0,1755.0,1601.0
147829.0,1419.0,1322.0
147832.0,1601.0,1473.0
147834.0,2096.0,1884.0
147837.0,2527.0,2243.0
147840.0,2640.0,2337.0
147843.0,2235.0,2000.0
147846.0,1650.0,1514.0
147849.0,1419.0,1322.0
147852.0,1696.0,1552.0
147855.0,2202.0,1972.0
147858.0,2588.0,2293.0
147861.0,2602.0,2305.0
147864.0,2112.0,1898.0
147867.0,1559.0,1438.0
147870.0,1440.0,1339.0
147873.0,1801.0,1639.0
147876.0,2304.0,2057.0
147879.0,2631.0,2329.0
147882.0,2539.0,2253.0
147885.0,1990.0,1796.0
147887.0,1492.0,1382.0
147890.0,1482.0,1374.0
147893.0,1908.0,1728.0
147896.0,2394.0,2132.0
147899.0,2659.0,2352.0
147902.0,2453.0,2181.0
147905.0,1870.0,1696.0
147908.0,1450.0,1347.0
147911.0,1544.0,1425.0
147914.0,2014.0,1816.0
147917.0,2473.0,2198.0
147920.0,2660.0,2353.0
147923.0,2340.0,2087.0
147926.0,1744.0,1592.0
147929.0,1419.0,1322.0
147932.0,1609.0,1480.0
147935.0,2105.0,1892.0
147938.0,2529.0,2244.0
147940.0,2627.0,2326.0
147943.0,2210.0,1979.0
147946.0,1627.0,1494.0
147949.0,1408.0,1312.0
147952.0,1693.0,1549.0
147955.0,2199.0,1970.0
147958.0,2577.0,2284.0
147961.0,2579.0,2286.0
147964.0,2078.0,1869.0
147967.0,1529.0,1413.0
147970.0,1421.0,1323.0
147973.0,1788.0,1628.0
147976.0,2289.0,2045.0
147979.0,2610.0,2312.0
147982.0,2506.0,2225.0
147985.0,1952.0,1765.0
147988.0,1464.0,1359.0
147991.0,1464.0,1359.0
147993.0,1895.0,1717.0
147996.0,2379.0,2120.0
147999.0,2635.0,2332.0
148002.0,2414.0,2149.0
148005.0,1826.0,1660.0
148008.0,1416.0,1319.0
148011.0,1522.0,1407.0
148014.0,1997.0,1802.0
148017.0,2454.0,2182.0
148020.0,2633.0,2331.0
148023.0,2301.0,2055.0
148026.0,1707.0,1561.0
148029.0,1397.0,1303.0
148032.0,1601.0,1473.0
148035.0,2099.0,1887.0
148038.0,2519.0,2236.0
148041.0,2607.0,2309.0
148044.0,2180.0,1954.0
148046.0,1601.0,1473.0
148049.0,1397.0,1303.0
148052.0,1693.0,1549.0
148055.0,2199.0,1970.0
148058.0,2569.0,2278.0
148061.0,2556.0,2267.0
148064.0,2049.0,1845.0
148067.0,1507.0,1395.0
148070.0,1412.0,1316.0
148073.0,1789.0,1629.0
148076.0,2289.0,2045.0
148079.0,2599.0,2302.0
148082.0,2478.0,2202.0
148085.0,1916.0,1735.0
148088.0,1435.0,1335.0
148091.0,1452.0,1349.0
148094.0,1890.0,1713.0
148097.0,2371.0,2113.0
148099.0,2614.0,2315.0
148102.0,2376.0,2117.0
148105.0,1785.0,1626.0
148108.0,1389.0,1297.0
148111.0,1507.0,1395.0
148114.0,1986.0,1793.0
148117.0,2438.0,2169.0
148120.0,2602.0,2305.0
148123.0,2256.0,2017.0
148126.0,1659.0,1521.0
148129.0,1361.0,1273.0
148132.0,1577.0,1453.0
148135.0,2077.0,1869.0
148138.0,2490.0,2212.0
148141.0,2563.0,2273.0
148144.0,2122.0,1906.0
148147.0,1543.0,1425.0
148150.0,1352.0,1266.0
148152.0,1658.0,1520.0
148155.0,2163.0,1940.0
148158.0,2524.0,2240.0
148161.0,2500.0,2220.0
148164.0,1985.0,1792.0
148167.0,1446.0,1344.0
148170.0,1364.0,1276.0
148173.0,1747.0,1594.0
148176.0,2244.0,2007.0
148179.0,2545.0,2258.0
148182.0,2415.0,2150.0
148185.0,1851.0,1681.0
148188.0,1376.0,1286.0
148191.0,1400.0,1306.0
148194.0,1842.0,1673.0
148197.0,2320.0,2071.0
148200.0,2547.0,2259.0
148202.0,2310.0,2062.0
148205.0,1716.0,1568.0
148208.0,1327.0,1245.0
148211.0,1453.0,1350.0
148214.0,1935.0,1751.0
148217.0,2382.0,2122.0
148220.0,2530.0,2245.0
148223.0,2174.0,1949.0
148226.0,1578.0,1454.0
148229.0,1291.0,1215.0
148232.0,1517.0,1403.0
148235.0,2019.0,1820.0
148238.0,2423.0,2156.0
148241.0,2481.0,2204.0
148244.0,2029.0,1829.0
148247.0,1450.0,1347.0
148250.0,1273.0,1200.0
148253.0,1586.0,1460.0
148256.0,2090.0,1879.0
148258.0,2440.0,2170.0
148261.0,2400.0,2137.0
148264.0,1874.0,1700.0
148267.0,1339.0,1255.0
148270.0,1269.0,1197.0
148273.0,1657.0,1519.0
148276.0,2152.0,1931.0
148279.0,2442.0,2172.0
148282.0,2294.0,2049.0
148285.0,1718.0,1570.0
148288.0,1254.0,1184.0
148291.0,1291.0,1215.0
148294.0,1740.0,1588.0
148297.0,2217.0,1985.0
148300.0,2437.0,2168.0
148303.0,2178.0,1953.0
148306.0,1580.0,1455.0
148309.0,1204.0,1143.0
148311.0,1344.0,1259.0
148314.0,1831.0,1664.0
148317.0,2276.0,2034.0
148320.0,2417.0,2151.0
148323.0,2052.0,1848.0
148326.0,1454.0,1351.0
148329.0,1182.0,1125.0
148332.0,1417.0,1320.0
148335.0,1921.0,1739.0
148338.0,2324.0,2074.0
148341.0,2374.0,2115.0
148344.0,1913.0,1732.0
148347.0,1340.0,1256.0
148350.0,1178.0,1121.0
148353.0,1504.0,1392.0
148356.0,2010.0,1813.0
148359.0,2357.0,2101.0
148362.0,2308.0,2061.0
148364.0,1776.0,1618.0
148367.0,1252.0,1183.0
148370.0,1199.0,1139.0
148373.0,1599.0,1471.0
148376.0,2094.0,1883.0
148379.0,2380.0,2120.0
148382.0,2222.0,1989.0
148385.0,1648.0,1512.0
148388.0,1196.0,1136.0
148391.0,1249.0,1180.0
148394.0,1704.0,1558.0
148397.0,2181.0,1955.0
148400.0,2395.0,2133.0
148403.0,2126.0,1909.0
148406.0,1528.0,1412.0
148409.0,1164.0,1110.0
148412.0,1314.0,1234.0
148414.0,1804.0,1642.0
148417.0,2247.0,2010.0
148420.0,2379.0,2120.0
148423.0,2003.0,1807.0
148426.0,1409.0,1313.0
148429.0,1152.0,1100.0
148432.0,1404.0,1309.0
148435.0,1912.0,1731.0
148438.0,2311.0,2063.0
148441.0,2353.0,2098.0
148444.0,1886.0,1710.0
148447.0,1320.0,1239.0
148450.0,1174.0,1118.0
148453.0,1512.0,1399.0
148456.0,2022.0,1823.0
148459.0,2367.0,2110.0
148462.0,2310.0,2062.0
148465.0,1775.0,1618.0
148468.0,1262.0,1191.0
148470.0,1226.0,1161.0
148473.0,1637.0,1503.0
148476.0,2136.0,1918.0
148479.0,2417.0,2151.0
148482.0,2251.0,2013.0
148485.0,1675.0,1534.0
148488.0,1234.0,1168.0
148491.0,1299.0,1222.0
148494.0,1762.0,1607.0
148497.0,2235.0,2000.0
148500.0,2439.0,2169.0
148503.0,2161.0,1938.0
148506.0,1562.0,1440.0
148509.0,1210.0,1148.0
148512.0,1371.0,1282.0
148515.0,1865.0,1692.0
148518.0,2304.0,2057.0
148520.0,2427.0,2159.0
148523.0,2044.0,1841.0
148526.0,1451.0,1348.0
148529.0,1203.0,1142.0
148532.0,1461.0,1356.0
148535.0,1968.0,1778.0
148538.0,2360.0,2104.0
148541.0,2392.0,2130.0
148544.0,1916.0,1735.0
148547.0,1356.0,1269.0
148550.0,1217.0,1154.0
148553.0,1560.0,1439.0
148556.0,2066.0,1859.0
148559.0,2402.0,2139.0
148562.0,2333.0,2081.0
148565.0,1791.0,1631.0
148568.0,1278.0,1204.0
148571.0,1246.0,1178.0
148573.0,1658.0,1520.0
148576.0,2148.0,1928.0
148579.0,2416.0,2150.0
148582.0,2231.0,1997.0
148585.0,1645.0,1509.0
148588.0,1207.0,1145.0
148591.0,1279.0,1205.0
148594.0,1741.0,1589.0
148597.0,2206.0,1976.0
148600.0,2398.0,2135.0
148603.0,2102.0,1889.0
148606.0,1501.0,1390.0
148609.0,1156.0,1103.0
148612.0,1326.0,1244.0
148615.0,1818.0,1653.0
148618.0,2251.0,2013.0
148621.0,2358.0,2102.0
148624.0,1959.0,1770.0
148626.0,1364.0,1276.0
148629.0,1126.0,1078.0
148632.0,1388.0,1296.0
148635.0,1896.0,1718.0
148638.0,2282.0,2039.0
148641.0,2299.0,2053.0
148644.0,1810.0,1647.0
148647.0,1250.0,1181.0
148650.0,1123.0,1076.0
148653.0,1472.0,1366.0
148656.0,1974.0,1783.0
148659.0,2301.0,2055.0
148662.0,2216.0,1984.0
148665.0,1664.0,1525.0
148668.0,1159.0,1105.0
148671.0,1138.0,1088.0
148674.0,1555.0,1435.0
148677.0,2044.0,1841.0
148679.0,2304.0,2057.0
148682.0,2108.0,1894.0
148685.0,1520.0,1406.0
148688.0,1093.0,1051.0
148691.0,1176.0,1120.0
148694.0,1641.0,1506.0
148697.0,2104.0,1891.0
148700.0,2289.0,2045.0
148703.0,1980.0,1788.0
148706.0,1376.0,1286.0
148709.0,1043.0,1009.0
148712.0,1223.0,1159.0
148715.0,1715.0,1568.0
148718.0,2141.0,1922.0
148721.0,2242.0,2006.0
148724.0,1829.0,1662.0
148727.0,1236.0,1169.0
148730.0,1003.0,976.0
148732.0,1274.0,1201.0
148735.0,1778.0,1620.0
148738.0,2157.0,1935.0
148741.0,2165.0,1942.0
148744.0,1668.0,1529.0
148747.0,1109.0,1064.0
148750.0,984.0,960.0
148753.0,1336.0,1253.0
148756.0,1838.0,1670.0
148759.0,2165.0,1942.0
148762.0,2070.0,1863.0
148765.0,1513.0,1400.0
148768.0,1010.0,982.0
148771.0,992.0,967.0
148774.0,1410.0,1314.0
148777.0,1899.0,1721.0
148780.0,2161.0,1938.0
148782.0,1959.0,1770.0
148785.0,1369.0,1280.0
148788.0,946.0,928.0
148791.0,1035.0,1002.0
148794.0,1505.0,1393.0
148797.0,1972.0,1781.0
148800.0,2158.0,1936.0
148803.0,1847.0,1677.0
148806.0,1246.0,1178.0
148809.0,921.0,908.0
148812.0,1108.0,1063.0
148815.0,1605.0,1476.0
148818.0,2034.0,1833.0
148821.0,2135.0,1917.0
148824.0,1716.0,1568.0
148827.0,1128.0,1080.0
148830.0,904.0,893.0
148833.0,1181.0,1124.0
148835.0,1685.0,1543.0
148838.0,2064.0,1858.0
148841.0,2068.0,1861.0
148844.0,1568.0,1445.0
148847.0,1015.0,986.0
148850.0,905.0,894.0
148853.0,1268.0,1196.0
148856.0,1773.0,1616.0
148859.0,2099.0,1887.0
148862.0,2000.0,1805.0
148865.0,1445.0,1343.0
148868.0,952.0,933.0
148871.0,949.0,931.0
148874.0,1377.0,1287.0
148877.0,1868.0,1695.0
148880.0,2128.0,1911.0
148883.0,1919.0,1737.0
148886.0,1331.0,1248.0
148888.0,919.0,906.0
148891.0,1020.0,990.0
148894.0,1494.0,1384.0
148897.0,1959.0,1770.0
148900.0,2144.0,1924.0
148903.0,1826.0,1660.0
148906.0,1228.0,1163.0
148909.0,914.0,902.0
148912.0,1115.0,1069.0
148915.0,1617.0,1486.0
148918.0,2049.0,1845.0
148921.0,2147.0,1927.0
148924.0,1728.0,1578.0
148927.0,1148.0,1096.0
148930.0,939.0,923.0
148933.0,1232.0,1166.0
148936.0,1745.0,1593.0
148939.0,2127.0,1910.0
148941.0,2129.0,1912.0
148944.0,1628.0,1495.0
148947.0,1080.0,1040.0
148950.0,979.0,956.0
148953.0,1351.0,1265.0
148956.0,1857.0,1686.0
148959.0,2181.0,1955.0
148962.0,2076.0,1868.0
148965.0,1517.0,1403.0
148968.0,1033.0,1001.0
148971.0,1041.0,1007.0
148974.0,1479.0,1371.0
148977.0,1971.0,1780.0
148980.0,2224.0,1991.0
148983.0,2005.0,1809.0
148986.0,1414.0,1317.0
148989.0,1009.0,981.0
148992.0,1120.0,1073.0
148994.0,1598.0,1470.0
148997.0,2060.0,1854.0
149000.0,2236.0,2001.0
149003.0,1907.0,1727.0
149006.0,1308.0,1229.0
149009.0,998.0,972.0
149012.0,1206.0,1145.0
149015.0,1709.0,1563.0
149018.0,2134.0,1916.0
149021.0,2221.0,1988.0
149024.0,1792.0,1632.0
149027.0,1211.0,1149.0
149030.0,1010.0,982.0
149033.0,1309.0,1230.0
149036.0,1821.0,1656.0
149039.0,2197.0,1968.0
149042.0,2187.0,1960.0
149045.0,1678.0,1537.0
149047.0,1135.0,1085.0
149050.0,1046.0,1012.0
149053.0,1424.0,1326.0
149056.0,1931.0,1747.0
149059.0,2245.0,2008.0
149062.0,2128.0,1911.0
149065.0,1566.0,1444.0
149068.0,1087.0,1046.0
149071.0,1105.0,1061.0
149074.0,1547.0,1428.0
149077.0,2036.0,1834.0
149080.0,2281.0,2038.0
149083.0,2054.0,1849.0
149086.0,1460.0,1356.0
149089.0,1070.0,1031.0
149092.0,1192.0,1133.0
149095.0,1676.0,1535.0
149098.0,2137.0,1918.0
149100.0,2302.0,2056.0
149103.0,1962.0,1773.0
149106.0,1367.0,1278.0
149109.0,1078.0,1038.0
149112.0,1295.0,1218.0
149115.0,1804.0,1642.0
149118.0,2225.0,1992.0
149121.0,2302.0,2056.0
149124.0,1866.0,1693.0
149127.0,1288.0,1213.0
149130.0,1105.0,1061.0
149133.0,1415.0,1318.0
149136.0,1928.0,1745.0
149139.0,2296.0,2051.0
149142.0,2276.0,2034.0
149145.0,1764.0,1608.0
149148.0,1232.0,1166.0
149151.0,1158.0,1105.0
149153.0,1545.0,1426.0
149156.0,2051.0,1847.0
149159.0,2361.0,2105.0
149162.0,2236.0,2001.0
149165.0,1675.0,1534.0
149168.0,1209.0,1147.0
149171.0,1244.0,1176.0
149174.0,1695.0,1551.0
149177.0,2183.0,1957.0
149180.0,2419.0,2153.0
149183.0,2181.0,1955.0
149186.0,1592.0,1465.0
149189.0,1210.0,1148.0
149192.0,1343.0,1258.0
149195.0,1834.0,1667.0
149198.0,2290.0,2046.0
149201.0,2446.0,2175.0
149204.0,2099.0,1887.0
149206.0,1508.0,1396.0
149209.0,1227.0,1162.0
149212.0,1458.0,1354.0
149215.0,1966.0,1776.0
149218.0,2380.0,2120.0
149221.0,2446.0,2175.0
149224.0,2002.0,1806.0
149227.0,1431.0,1332.0
149230.0,1258.0,1188.0
149233.0,1579.0,1455.0
149236.0,2091.0,1880.0
149239.0,2451.0,2179.0
149242.0,2420.0,2154.0
149245.0,1901.0,1722.0
149248.0,1373.0,1283.0
149251.0,1308.0,1229.0
149254.0,1706.0,1560.0
149257.0,2209.0,1978.0
149259.0,2506.0,2225.0
149262.0,2365.0,2108.0
149265.0,1796.0,1635.0
149268.0,1334.0,1251.0
149271.0,1375.0,1285.0
149274.0,1829.0,1662.0
149277.0,2308.0,2061.0
149280.0,2532.0,2247.0
149283.0,2277.0,2035.0
149286.0,1683.0,1541.0
149289.0,1306.0,1228.0
149292.0,1447.0,1345.0
149295.0,1935.0,1751.0
149298.0,2380.0,2120.0
149301.0,2522.0,2238.0
149304.0,2156.0,1934.0
149307.0,1560.0,1439.0
149309.0,1288.0,1213.0
149312.0,1524.0,1409.0
149315.0,2030.0,1829.0
149318.0,2436.0,2167.0
149321.0,2488.0,2210.0
149324.0,2030.0,1829.0
149327.0,1457.0,1353.0
149330.0,1295.0,1218.0
149333.0,1623.0,1491.0
149336.0,2128.0,1911.0
149339.0,2476.0,2200.0
149342.0,2425.0,2158.0
149345.0,1897.0,1719.0
149348.0,1370.0,1281.0
149351.0,1318.0,1238.0
149354.0,1722.0,1573.0
149357.0,2220.0,1987.0
149360.0,2504.0,2223.0
149363.0,2346.0,2092.0
149365.0,1771.0,1614.0
149368.0,1319.0,1238.0
149371.0,1374.0,1284.0
149374.0,1833.0,1666.0
149377.0,2308.0,2061.0
149380.0,2521.0,2238.0
149383.0,2250.0,2012.0
149386.0,1655.0,1518.0
149389.0,1295.0,1218.0
149392.0,1451.0,1348.0
149395.0,1945.0,1759.0
149398.0,2387.0,2126.0
149401.0,2519.0,2236.0
149404.0,2141.0,1922.0
149407.0,1548.0,1429.0
149410.0,1290.0,1214.0
149413.0,1543.0,1425.0
149416.0,2051.0,1847.0
149418.0,2450.0,2179.0
149421.0,2488.0,2210.0
149424.0,2020.0,1821.0
149427.0,1454.0,1351.0
149430.0,1307.0,1228.0
149433.0,1648.0,1512.0
149436.0,2156.0,1934.0
149439.0,2497.0,2218.0
149442.0,2433.0,2164.0
149445.0,1897.0,1719.0
149448.0,1380.0,1289.0
149451.0,1342.0,1258.0
149454.0,1755.0,1601.0
149457.0,2251.0,2013.0
149460.0,2530.0,2245.0
149463.0,2358.0,2102.0
149466.0,1783.0,1624.0
149469.0,1344.0,1259.0
149471.0,1414.0,1317.0
149474.0,1882.0,1706.0
149477.0,2356.0,2100.0
149480.0,2563.0,2273.0
149483.0,2282.0,2039.0
149486.0,1690.0,1547.0
149489.0,1347.0,1262.0
149492.0,1521.0,1406.0
149495.0,2020.0,1821.0
149498.0,2459.0,2186.0
149501.0,2584.0,2290.0
149504.0,2193.0,1965.0
149507.0,1606.0,1477.0
149510.0,1366.0,1278.0
149513.0,1634.0,1500.0
149516.0,2145.0,1925.0
149519.0,2539.0,2253.0
149522.0,2571.0,2279.0
149524.0,2092.0,1881.0
149527.0,1536.0,1419.0
149530.0,1407.0,1312.0
149533.0,1761.0,1606.0
149536.0,2270.0,2029.0
149539.0,2607.0,2309.0
149542.0,2530.0,2245.0
149545.0,1988.0,1795.0
149548.0,1484.0,1376.0
149551.0,1465.0,1360.0
149554.0,1887.0,1711.0
149557.0,2381.0,2121.0
149560.0,2656.0,2350.0
149563.0,2461.0,2188.0
149566.0,1879.0,1704.0
149569.0,1450.0,1347.0
149572.0,1535.0,1418.0
149575.0,2004.0,1808.0
149577.0,2472.0,2197.0
149580.0,2670.0,2361.0
149583.0,2360.0,2104.0
149586.0,1763.0,1608.0
149589.0,1431.0,1332.0
149592.0,1619.0,1488.0
149595.0,2115.0,1900.0
149598.0,2547.0,2259.0
149601.0,2654.0,2348.0
149604.0,2241.0,2005.0
149607.0,1654.0,1517.0
