Timestamp_ms,RawADC,Voltage_mV
692492.0,1920.0,1738.0
692494.0,1523.0,1408.0
692497.0,1485.0,1376.0
692500.0,1793.0,1632.0
692503.0,2167.0,1943.0
692506.0,2379.0,2120.0
692509.0,2258.0,2019.0
692512.0,1818.0,1653.0
692515.0,1472.0,1366.0
692518.0,1513.0,1400.0
692521.0,1861.0,1689.0
692524.0,2219.0,1987.0
692527.0,2375.0,2116.0
692530.0,2169.0,1945.0
692533.0,1715.0,1568.0
692536.0,1440.0,1339.0
692539.0,1559.0,1438.0
692542.0,1931.0,1747.0
692545.0,2262.0,2022.0
692547.0,2354.0,2099.0
692550.0,2067.0,1860.0
692553.0,1617.0,1486.0
692556.0,1420.0,1322.0
692559.0,1613.0,1483.0
692562.0,1998.0,1803.0
692565.0,2294.0,2049.0
692568.0,2320.0,2071.0
692571.0,1963.0,1774.0
692574.0,1534.0,1417.0
692577.0,1420.0,1322.0
692580.0,1682.0,1540.0
692583.0,2065.0,1859.0
692586.0,2319.0,2070.0
692589.0,2267.0,2026.0
692592.0,1857.0,1686.0
692595.0,1465.0,1360.0
692598.0,1439.0,1338.0
692600.0,1756.0,1602.0
692603.0,2129.0,1912.0
692606.0,2334.0,2082.0
692609.0,2200.0,1971.0
692612.0,1761.0,1606.0
692615.0,1426.0,1327.0
692618.0,1481.0,1373.0
692621.0,1835.0,1667.0
692624.0,2191.0,1963.0
692627.0,2339.0,2086.0
692630.0,2120.0,1904.0
692633.0,1667.0,1528.0
692636.0,1404.0,1309.0
692639.0,1537.0,1420.0
692642.0,1915.0,1734.0
692645.0,2245.0,2008.0
692648.0,2331.0,2080.0
692651.0,2032.0,1831.0
692653.0,1586.0,1460.0
692656.0,1405.0,1310.0
692659.0,1611.0,1481.0
692662.0,1999.0,1804.0
692665.0,2292.0,2047.0
692668.0,2307.0,2060.0
692671.0,1941.0,1755.0
692674.0,1517.0,1403.0
692677.0,1420.0,1322.0
692680.0,1693.0,1549.0
692683.0,2077.0,1869.0
692686.0,2325.0,2075.0
692689.0,2262.0,2022.0
692692.0,1848.0,1678.0
692695.0,1468.0,1362.0
692698.0,1456.0,1352.0
692701.0,1780.0,1622.0
692704.0,2153.0,1932.0
692706.0,2350.0,2095.0
692709.0,2202.0,1972.0
692712.0,1759.0,1604.0
692715.0,1434.0,1334.0
692718.0,1501.0,1390.0
692721.0,1858.0,1686.0
692724.0,2210.0,1979.0
692727.0,2348.0,2094.0
692730.0,2116.0,1901.0
692733.0,1662.0,1524.0
692736.0,1408.0,1312.0
692739.0,1549.0,1430.0
692742.0,1926.0,1743.0
692745.0,2250.0,2012.0
692748.0,2325.0,2075.0
692751.0,2014.0,1816.0
692754.0,1568.0,1445.0
692756.0,1396.0,1302.0
692759.0,1609.0,1480.0
692762.0,1996.0,1801.0
692765.0,2285.0,2041.0
692768.0,2290.0,2046.0
692771.0,1918.0,1736.0
692774.0,1502.0,1391.0
692777.0,1419.0,1322.0
692780.0,1700.0,1555.0
692783.0,2085.0,1875.0
692786.0,2329.0,2078.0
692789.0,2257.0,2018.0
692792.0,1838.0,1670.0
692795.0,1463.0,1358.0
692798.0,1461.0,1356.0
692801.0,1790.0,1630.0
692804.0,2159.0,1937.0
692807.0,2349.0,2095.0
692809.0,2190.0,1962.0
692812.0,1744.0,1592.0
692815.0,1428.0,1329.0
692818.0,1506.0,1394.0
692821.0,1869.0,1696.0
692824.0,2219.0,1987.0
692827.0,2348.0,2094.0
692830.0,2102.0,1889.0
692833.0,1649.0,1513.0
692836.0,1409.0,1313.0
692839.0,1566.0,1444.0
692842.0,1947.0,1760.0
692845.0,2266.0,2026.0
692848.0,2329.0,2078.0
692851.0,2008.0,1811.0
692854.0,1565.0,1443.0
692857.0,1408.0,1312.0
692860.0,1634.0,1500.0
692863.0,2020.0,1821.0
692865.0,2298.0,2052.0
692868.0,2288.0,2044.0
692871.0,1904.0,1725.0
692874.0,1490.0,1381.0
692877.0,1418.0,1321.0
692880.0,1704.0,1558.0
692883.0,2082.0,1873.0
692886.0,2314.0,2066.0
692889.0,2224.0,1991.0
692892.0,1796.0,1635.0
692895.0,1427.0,1328.0
692898.0,1438.0,1337.0
692901.0,1772.0,1615.0
692904.0,2136.0,1918.0
692907.0,2314.0,2066.0
692910.0,2137.0,1918.0
692913.0,1686.0,1544.0
692916.0,1381.0,1290.0
692918.0,1471.0,1365.0
692921.0,1836.0,1668.0
692924.0,2179.0,1953.0
692927.0,2299.0,2053.0
692930.0,2040.0,1838.0
692933.0,1585.0,1460.0
692936.0,1359.0,1272.0
692939.0,1524.0,1409.0
692942.0,1906.0,1726.0
692945.0,2220.0,1987.0
692948.0,2275.0,2033.0
692951.0,1943.0,1757.0
692954.0,1504.0,1392.0
692957.0,1360.0,1273.0
692960.0,1595.0,1468.0
692963.0,1984.0,1791.0
692966.0,2259.0,2020.0
692968.0,2243.0,2007.0
692971.0,1854.0,1683.0
692974.0,1445.0,1343.0
692977.0,1387.0,1295.0
692980.0,1685.0,1543.0
692983.0,2065.0,1859.0
692986.0,2292.0,2047.0
692989.0,2190.0,1962.0
692992.0,1760.0,1605.0
692995.0,1404.0,1309.0
692998.0,1430.0,1331.0
693001.0,1773.0,1616.0
693004.0,2137.0,1918.0
693007.0,2310.0,2062.0
693010.0,2126.0,1909.0
693013.0,1677.0,1536.0
693016.0,1387.0,1295.0
693019.0,1493.0,1383.0
693022.0,1865.0,1692.0
693024.0,2206.0,1976.0
693027.0,2318.0,2069.0
693030.0,2049.0,1845.0
693033.0,1599.0,1471.0
693036.0,1388.0,1296.0
693039.0,1567.0,1445.0
693042.0,1953.0,1765.0
693045.0,2262.0,2022.0
693048.0,2305.0,2058.0
693051.0,1962.0,1773.0
693054.0,1530.0,1414.0
693057.0,1404.0,1309.0
693060.0,1654.0,1517.0
693063.0,2042.0,1839.0
693066.0,2311.0,2063.0
693069.0,2280.0,2037.0
693072.0,1883.0,1707.0
693075.0,1486.0,1377.0
693077.0,1443.0,1342.0
693080.0,1751.0,1598.0
693083.0,2128.0,1911.0
693086.0,2344.0,2090.0
693089.0,2229.0,1995.0
693092.0,1794.0,1633.0
693095.0,1447.0,1345.0
693098.0,1488.0,1379.0
693101.0,1838.0,1670.0
693104.0,2199.0,1970.0
693107.0,2359.0,2103.0
693110.0,2158.0,1936.0
693113.0,1708.0,1562.0
693116.0,1432.0,1332.0
693119.0,1551.0,1431.0
693122.0,1924.0,1741.0
693125.0,2258.0,2019.0
693128.0,2355.0,2100.0
693130.0,2071.0,1864.0
693133.0,1619.0,1488.0
693136.0,1421.0,1323.0
693139.0,1613.0,1483.0
693142.0,1997.0,1802.0
693145.0,2296.0,2051.0
693148.0,2323.0,2073.0
693151.0,1968.0,1778.0
693154.0,1537.0,1420.0
693157.0,1421.0,1323.0
693160.0,1679.0,1538.0
693163.0,2063.0,1857.0
693166.0,2317.0,2068.0
693169.0,2269.0,2028.0
693172.0,1863.0,1691.0
693175.0,1471.0,1365.0
693178.0,1441.0,1340.0
693181.0,1754.0,1600.0
693183.0,2128.0,1911.0
693186.0,2335.0,2083.0
693189.0,2203.0,1973.0
693192.0,1764.0,1608.0
693195.0,1427.0,1328.0
693198.0,1482.0,1374.0
693201.0,1835.0,1667.0
693204.0,2192.0,1964.0
693207.0,2342.0,2089.0
693210.0,2125.0,1908.0
693213.0,1673.0,1533.0
693216.0,1410.0,1314.0
693219.0,1543.0,1425.0
693222.0,1922.0,1740.0
693225.0,2251.0,2013.0
693228.0,2338.0,2086.0
693231.0,2041.0,1839.0
693234.0,1595.0,1468.0
693236.0,1413.0,1317.0
693239.0,1620.0,1489.0
693242.0,2006.0,1810.0
693245.0,2300.0,2054.0
693248.0,2315.0,2066.0
693251.0,1952.0,1765.0
693254.0,1530.0,1414.0
693257.0,1435.0,1335.0
693260.0,1706.0,1560.0
693263.0,2089.0,1879.0
693266.0,2335.0,2083.0
693269.0,2269.0,2028.0
693272.0,1854.0,1683.0
693275.0,1470.0,1364.0
693278.0,1459.0,1355.0
693281.0,1781.0,1622.0
693284.0,2152.0,1931.0
693287.0,2348.0,2094.0
693290.0,2199.0,1970.0
693292.0,1755.0,1601.0
693295.0,1430.0,1331.0
693298.0,1497.0,1386.0
693301.0,1855.0,1684.0
693304.0,2206.0,1976.0
693307.0,2345.0,2091.0
693310.0,2111.0,1897.0
693313.0,1659.0,1521.0
693316.0,1410.0,1314.0
693319.0,1555.0,1435.0
693322.0,1934.0,1750.0
693325.0,2256.0,2017.0
693328.0,2330.0,2079.0
693331.0,2019.0,1820.0
693334.0,1576.0,1452.0
693337.0,1406.0,1311.0
693340.0,1624.0,1492.0
693343.0,2009.0,1812.0
693345.0,2296.0,2051.0
693348.0,2298.0,2052.0
693351.0,1923.0,1741.0
693354.0,1504.0,1392.0
693357.0,1419.0,1322.0
693360.0,1698.0,1553.0
693363.0,2079.0,1870.0
693366.0,2318.0,2069.0
693369.0,2240.0,2004.0
693372.0,1819.0,1654.0
693375.0,1444.0,1342.0
693378.0,1442.0,1341.0
693381.0,1772.0,1615.0
693384.0,2143.0,1923.0
693387.0,2332.0,2081.0
693390.0,2173.0,1948.0
693393.0,1728.0,1578.0
693395.0,1417.0,1320.0
693398.0,1500.0,1389.0
693401.0,1865.0,1692.0
693404.0,2217.0,1985.0
693407.0,2348.0,2094.0
693410.0,2104.0,1891.0
693413.0,1656.0,1519.0
693416.0,1423.0,1325.0
693419.0,1584.0,1459.0
693422.0,1968.0,1778.0
693425.0,2288.0,2044.0
693428.0,2352.0,2097.0
693431.0,2034.0,1833.0
693434.0,1597.0,1470.0
693437.0,1445.0,1343.0
693440.0,1676.0,1535.0
693443.0,2063.0,1857.0
693446.0,2342.0,2089.0
693449.0,2334.0,2082.0
693451.0,1953.0,1765.0
693454.0,1545.0,1426.0
693457.0,1473.0,1366.0
693460.0,1762.0,1607.0
693463.0,2138.0,1919.0
693466.0,2367.0,2110.0
693469.0,2277.0,2035.0
693472.0,1853.0,1682.0
693475.0,1490.0,1381.0
693478.0,1504.0,1392.0
693481.0,1839.0,1671.0
693484.0,2205.0,1975.0
693487.0,2384.0,2124.0
693490.0,2212.0,1981.0
693493.0,1767.0,1611.0
693496.0,1468.0,1362.0
693499.0,1565.0,1443.0
693502.0,1932.0,1748.0
693504.0,2276.0,2034.0
693507.0,2396.0,2134.0
693510.0,2140.0,1921.0
693513.0,1691.0,1548.0
693516.0,1468.0,1362.0
693519.0,1638.0,1504.0
693522.0,2020.0,1821.0
693525.0,2331.0,2080.0
693528.0,2384.0,2124.0
693531.0,2055.0,1850.0
693534.0,1622.0,1490.0
693537.0,1482.0,1374.0
693540.0,1722.0,1573.0
693543.0,2107.0,1893.0
693546.0,2376.0,2117.0
693549.0,2356.0,2100.0
693552.0,1969.0,1779.0
693554.0,1566.0,1444.0
693557.0,1508.0,1396.0
693560.0,1804.0,1642.0
693563.0,2183.0,1957.0
693566.0,2404.0,2140.0
693569.0,2301.0,2055.0
693572.0,1873.0,1699.0
693575.0,1519.0,1405.0
693578.0,1547.0,1428.0
693581.0,1888.0,1711.0
693584.0,2250.0,2012.0
693587.0,2419.0,2153.0
693590.0,2232.0,1997.0
693593.0,1782.0,1623.0
693596.0,1492.0,1382.0
693599.0,1597.0,1470.0
693602.0,1965.0,1775.0
693605.0,2301.0,2055.0
693608.0,2408.0,2144.0
693610.0,2138.0,1919.0
693613.0,1689.0,1546.0
693616.0,1477.0,1370.0
693619.0,1656.0,1519.0
693622.0,2038.0,1836.0
693625.0,2342.0,2089.0
693628.0,2383.0,2123.0
693631.0,2045.0,1842.0
693634.0,1612.0,1482.0
693637.0,1484.0,1376.0
693640.0,1733.0,1583.0
693643.0,2118.0,1903.0
693646.0,2384.0,2124.0
693649.0,2355.0,2100.0
693652.0,1962.0,1773.0
693655.0,1565.0,1443.0
693658.0,1520.0,1406.0
693660.0,1825.0,1659.0
693663.0,2203.0,1973.0
693666.0,2422.0,2155.0
693669.0,2310.0,2062.0
693672.0,1881.0,1706.0
693675.0,1537.0,1420.0
693678.0,1579.0,1455.0
693681.0,1926.0,1743.0
693684.0,2287.0,2043.0
693687.0,2450.0,2179.0
693690.0,2255.0,2017.0
693693.0,1808.0,1645.0
693696.0,1531.0,1415.0
693699.0,1649.0,1513.0
693702.0,2023.0,1824.0
693705.0,2357.0,2101.0
693708.0,2460.0,2187.0
693711.0,2184.0,1957.0
693714.0,1740.0,1588.0
693716.0,1539.0,1421.0
693719.0,1733.0,1583.0
693722.0,2120.0,1904.0
693725.0,2420.0,2154.0
693728.0,2453.0,2181.0
693731.0,2107.0,1893.0
693734.0,1683.0,1541.0
693737.0,1566.0,1444.0
693740.0,1827.0,1661.0
693743.0,2214.0,1982.0
693746.0,2472.0,2197.0
693749.0,2429.0,2161.0
693752.0,2032.0,1831.0
693755.0,1646.0,1510.0
693758.0,1619.0,1488.0
693761.0,1931.0,1747.0
693764.0,2308.0,2061.0
693767.0,2518.0,2235.0
693769.0,2393.0,2131.0
693772.0,1961.0,1772.0
693775.0,1631.0,1498.0
693778.0,1684.0,1542.0
693781.0,2036.0,1834.0
693784.0,2391.0,2130.0
693787.0,2544.0,2257.0
693790.0,2333.0,2081.0
693793.0,1885.0,1709.0
693796.0,1622.0,1490.0
693799.0,1748.0,1595.0
693802.0,2123.0,1907.0
693805.0,2450.0,2179.0
693808.0,2539.0,2253.0
693811.0,2250.0,2012.0
693814.0,1805.0,1642.0
693817.0,1621.0,1489.0
693820.0,1818.0,1653.0
693822.0,2201.0,1972.0
693825.0,2492.0,2214.0
693828.0,2510.0,2228.0
693831.0,2152.0,1931.0
693834.0,1729.0,1579.0
693837.0,1626.0,1494.0
693840.0,1887.0,1711.0
693843.0,2266.0,2026.0
693846.0,2510.0,2228.0
693849.0,2451.0,2179.0
693852.0,2043.0,1840.0
693855.0,1660.0,1522.0
693858.0,1640.0,1505.0
693861.0,1954.0,1766.0
693864.0,2321.0,2071.0
693867.0,2520.0,2237.0
693870.0,2378.0,2119.0
693873.0,1938.0,1753.0
693875.0,1613.0,1483.0
693878.0,1671.0,1531.0
693881.0,2022.0,1823.0
693884.0,2371.0,2113.0
693887.0,2512.0,2230.0
693890.0,2285.0,2041.0
693893.0,1834.0,1667.0
693896.0,1581.0,1456.0
693899.0,1715.0,1568.0
693902.0,2090.0,1879.0
693905.0,2410.0,2145.0
693908.0,2488.0,2210.0
693911.0,2185.0,1958.0
693914.0,1741.0,1589.0
693917.0,1569.0,1446.0
693920.0,1775.0,1618.0
693923.0,2157.0,1935.0
693925.0,2440.0,2170.0
693928.0,2447.0,2176.0
693931.0,2078.0,1869.0
693934.0,1655.0,1518.0
693937.0,1560.0,1439.0
693940.0,1830.0,1663.0
693943.0,2208.0,1977.0
693946.0,2446.0,2175.0
693949.0,2372.0,2114.0
693952.0,1955.0,1767.0
693955.0,1577.0,1453.0
693958.0,1568.0,1445.0
693961.0,1888.0,1711.0
693964.0,2253.0,2015.0
693967.0,2438.0,2169.0
693970.0,2282.0,2039.0
693973.0,1836.0,1668.0
693976.0,1515.0,1401.0
693978.0,1586.0,1460.0
693981.0,1942.0,1756.0
693984.0,2288.0,2044.0
693987.0,2421.0,2155.0
693990.0,2183.0,1957.0
693993.0,1730.0,1580.0
693996.0,1484.0,1376.0
693999.0,1633.0,1499.0
694002.0,2011.0,1814.0
694005.0,2328.0,2077.0
694008.0,2396.0,2134.0
694011.0,2082.0,1873.0
694014.0,1640.0,1505.0
694017.0,1475.0,1368.0
694020.0,1696.0,1552.0
694023.0,2080.0,1871.0
694026.0,2360.0,2104.0
694029.0,2358.0,2102.0
694032.0,1982.0,1790.0
694034.0,1569.0,1446.0
694037.0,1489.0,1380.0
694040.0,1774.0,1617.0
694043.0,2154.0,1933.0
694046.0,2389.0,2128.0
694049.0,2308.0,2061.0
694052.0,1888.0,1711.0
694055.0,1519.0,1405.0
694058.0,1524.0,1409.0
694061.0,1853.0,1682.0
694064.0,2218.0,1986.0
694067.0,2399.0,2136.0
694070.0,2232.0,1997.0
694073.0,1785.0,1626.0
694076.0,1475.0,1368.0
694079.0,1557.0,1436.0
694082.0,1918.0,1736.0
694084.0,2262.0,2022.0
694087.0,2387.0,2126.0
694090.0,2139.0,1920.0
694093.0,1687.0,1544.0
694096.0,1452.0,1349.0
694099.0,1611.0,1481.0
694102.0,1990.0,1796.0
694105.0,2304.0,2057.0
694108.0,2361.0,2105.0
694111.0,2038.0,1836.0
694114.0,1598.0,1470.0
694117.0,1447.0,1345.0
694120.0,1676.0,1535.0
694123.0,2061.0,1855.0
694126.0,2336.0,2084.0
694129.0,2321.0,2071.0
694132.0,1937.0,1752.0
694135.0,1526.0,1411.0
694138.0,1459.0,1355.0
694140.0,1751.0,1598.0
694143.0,2129.0,1912.0
694146.0,2358.0,2102.0
694149.0,2265.0,2025.0
694152.0,1840.0,1672.0
694155.0,1478.0,1371.0
694158.0,1498.0,1387.0
694161.0,1835.0,1667.0
694164.0,2200.0,1971.0
694167.0,2374.0,2115.0
694170.0,2197.0,1968.0
694173.0,1751.0,1598.0
694176.0,1453.0,1350.0
694179.0,1551.0,1431.0
694182.0,1919.0,1737.0
694185.0,2261.0,2021.0
694188.0,2376.0,2117.0
694190.0,2116.0,1901.0
694193.0,1666.0,1527.0
694196.0,1443.0,1342.0
694199.0,1616.0,1485.0
694202.0,1997.0,1802.0
694205.0,2307.0,2060.0
694208.0,2354.0,2099.0
694211.0,2020.0,1821.0
694214.0,1584.0,1459.0
694217.0,1445.0,1343.0
694220.0,1685.0,1543.0
694223.0,2068.0,1861.0
694226.0,2336.0,2084.0
694229.0,2310.0,2062.0
694232.0,1917.0,1736.0
694235.0,1512.0,1399.0
694238.0,1456.0,1352.0
694241.0,1753.0,1599.0
694244.0,2129.0,1912.0
694246.0,2349.0,2095.0
694249.0,2243.0,2007.0
694252.0,1809.0,1646.0
694255.0,1454.0,1351.0
694258.0,1484.0,1376.0
694261.0,1826.0,1660.0
694264.0,2187.0,1960.0
694267.0,2352.0,2097.0
694270.0,2159.0,1937.0
694273.0,1707.0,1561.0
694276.0,1420.0,1322.0
694279.0,1528.0,1412.0
694282.0,1897.0,1719.0
694285.0,2235.0,2000.0
694288.0,2340.0,2087.0
694291.0,2068.0,1861.0
694294.0,1619.0,1488.0
694297.0,1411.0,1315.0
694299.0,1594.0,1467.0
694302.0,1978.0,1786.0
694305.0,2283.0,2040.0
694308.0,2321.0,2071.0
694311.0,1977.0,1785.0
694314.0,1544.0,1425.0
694317.0,1419.0,1322.0
694320.0,1669.0,1529.0
694323.0,2056.0,1851.0
694326.0,2320.0,2071.0
694329.0,2288.0,2044.0
694332.0,1891.0,1714.0
694335.0,1494.0,1384.0
694338.0,1453.0,1350.0
694341.0,1761.0,1606.0
694344.0,2139.0,1920.0
694347.0,2355.0,2100.0
694349.0,2242.0,2006.0
694352.0,1809.0,1646.0
694355.0,1463.0,1358.0
694358.0,1504.0,1392.0
694361.0,1851.0,1681.0
694364.0,2211.0,1980.0
694367.0,2370.0,2112.0
694370.0,2169.0,1945.0
694373.0,1718.0,1570.0
694376.0,1439.0,1338.0
694379.0,1556.0,1435.0
694382.0,1930.0,1746.0
694385.0,2264.0,2024.0
694388.0,2365.0,2108.0
694391.0,2084.0,1874.0
694394.0,1637.0,1503.0
694397.0,1438.0,1337.0
694400.0,1631.0,1498.0
694402.0,2017.0,1819.0
694405.0,2318.0,2069.0
694408.0,2350.0,2095.0
694411.0,2002.0,1806.0
694414.0,1577.0,1453.0
694417.0,1465.0,1360.0
694420.0,1728.0,1578.0
694423.0,2115.0,1900.0
694426.0,2374.0,2115.0
694429.0,2332.0,2081.0
694432.0,1931.0,1747.0
694435.0,1542.0,1424.0
694438.0,1514.0,1401.0
694441.0,1829.0,1662.0
694444.0,2207.0,1977.0
694447.0,2417.0,2151.0
694450.0,2291.0,2046.0
694453.0,1857.0,1686.0
694455.0,1524.0,1409.0
694458.0,1579.0,1455.0
694461.0,1933.0,1749.0
694464.0,2292.0,2047.0
694467.0,2446.0,2175.0
694470.0,2235.0,2000.0
694473.0,1786.0,1627.0
694476.0,1521.0,1406.0
694479.0,1651.0,1514.0
694482.0,2026.0,1826.0
694485.0,2355.0,2100.0
694488.0,2445.0,2174.0
694491.0,2152.0,1931.0
694494.0,1707.0,1561.0
694497.0,1516.0,1402.0
694500.0,1719.0,1571.0
694503.0,2103.0,1890.0
694506.0,2395.0,2133.0
694508.0,2413.0,2148.0
694511.0,2054.0,1849.0
694514.0,1628.0,1495.0
694517.0,1521.0,1406.0
694520.0,1787.0,1627.0
694523.0,2168.0,1944.0
694526.0,2414.0,2149.0
694529.0,2355.0,2100.0
694532.0,1943.0,1757.0
694535.0,1558.0,1437.0
694538.0,1538.0,1420.0
694541.0,1855.0,1684.0
694544.0,2227.0,1993.0
694547.0,2425.0,2158.0
694550.0,2283.0,2040.0
694553.0,1843.0,1674.0
694556.0,1515.0,1401.0
694559.0,1577.0,1453.0
694561.0,1931.0,1747.0
694564.0,2279.0,2036.0
694567.0,2419.0,2153.0
694570.0,2192.0,1964.0
694573.0,1740.0,1588.0
694576.0,1480.0,1372.0
694579.0,1619.0,1488.0
694582.0,1994.0,1800.0
694585.0,2315.0,2066.0
694588.0,2393.0,2131.0
694591.0,2089.0,1879.0
694594.0,1644.0,1509.0
694597.0,1469.0,1363.0
694600.0,1680.0,1539.0
694603.0,2064.0,1858.0
694606.0,2351.0,2096.0
694609.0,2360.0,2104.0
694612.0,1991.0,1797.0
694614.0,1570.0,1447.0
694617.0,1479.0,1371.0
694620.0,1754.0,1600.0
694623.0,2135.0,1917.0
694626.0,2376.0,2117.0
694629.0,2305.0,2058.0
694632.0,1889.0,1712.0
694635.0,1512.0,1399.0
694638.0,1504.0,1392.0
694641.0,1829.0,1662.0
694644.0,2197.0,1968.0
694647.0,2387.0,2126.0
694650.0,2233.0,1998.0
694653.0,1788.0,1628.0
694656.0,1469.0,1363.0
694659.0,1542.0,1424.0
694662.0,1901.0,1722.0
694665.0,2248.0,2011.0
694667.0,2379.0,2120.0
694670.0,2141.0,1922.0
694673.0,1689.0,1546.0
694676.0,1443.0,1342.0
694679.0,1594.0,1467.0
694682.0,1974.0,1783.0
694685.0,2292.0,2047.0
694688.0,2358.0,2102.0
694691.0,2042.0,1839.0
694694.0,1601.0,1473.0
694697.0,1439.0,1338.0
694700.0,1662.0,1524.0
694703.0,2046.0,1843.0
694706.0,2327.0,2076.0
694709.0,2321.0,2071.0
694712.0,1941.0,1755.0
694715.0,1526.0,1411.0
694718.0,1450.0,1347.0
694721.0,1736.0,1585.0
694723.0,2115.0,1900.0
694726.0,2348.0,2094.0
694729.0,2264.0,2024.0
694732.0,1841.0,1672.0
694735.0,1471.0,1365.0
694738.0,1478.0,1371.0
694741.0,1811.0,1647.0
694744.0,2178.0,1953.0
694747.0,2360.0,2104.0
694750.0,2191.0,1963.0
694753.0,1743.0,1591.0
694756.0,1435.0,1335.0
694759.0,1522.0,1407.0
694762.0,1885.0,1709.0
694765.0,2229.0,1995.0
694768.0,2352.0,2097.0
694771.0,2100.0,1888.0
694774.0,1647.0,1511.0
694776.0,1416.0,1319.0
694779.0,1577.0,1453.0
694782.0,1957.0,1769.0
694785.0,2270.0,2029.0
694788.0,2326.0,2076.0
694791.0,1999.0,1804.0
694794.0,1558.0,1437.0
694797.0,1409.0,1313.0
694800.0,1641.0,1506.0
694803.0,2028.0,1828.0
694806.0,2303.0,2056.0
694809.0,2289.0,2045.0
694812.0,1904.0,1725.0
694815.0,1494.0,1384.0
694818.0,1430.0,1331.0
694821.0,1724.0,1575.0
694824.0,2104.0,1891.0
694826.0,2333.0,2081.0
694829.0,2241.0,2005.0
694832.0,1813.0,1649.0
694835.0,1451.0,1348.0
694838.0,1471.0,1365.0
694841.0,1809.0,1646.0
694844.0,2176.0,1951.0
694847.0,2351.0,2096.0
694850.0,2173.0,1948.0
694853.0,1725.0,1576.0
694856.0,1431.0,1332.0
694859.0,1532.0,1416.0
694862.0,1901.0,1722.0
694865.0,2243.0,2007.0
694868.0,2357.0,2101.0
694871.0,2094.0,1883.0
694874.0,1643.0,1508.0
694877.0,1424.0,1326.0
694880.0,1597.0,1470.0
694882.0,1979.0,1787.0
694885.0,2289.0,2045.0
694888.0,2335.0,2083.0
694891.0,1999.0,1804.0
694894.0,1564.0,1442.0
694897.0,1426.0,1327.0
694900.0,1669.0,1529.0
694903.0,2054.0,1849.0
694906.0,2322.0,2072.0
694909.0,2296.0,2051.0
694912.0,1902.0,1723.0
694915.0,1500.0,1389.0
694918.0,1448.0,1346.0
694921.0,1750.0,1597.0
694924.0,2127.0,1910.0
694927.0,2347.0,2093.0
694930.0,2238.0,2002.0
694933.0,1807.0,1644.0
694935.0,1457.0,1353.0
694938.0,1491.0,1381.0
694941.0,1836.0,1668.0
694944.0,2199.0,1970.0
694947.0,2368.0,2110.0
694950.0,2178.0,1953.0
694953.0,1732.0,1582.0
694956.0,1449.0,1347.0
694959.0,1564.0,1442.0
694962.0,1938.0,1753.0
694965.0,2277.0,2035.0
694968.0,2384.0,2124.0
694971.0,2113.0,1898.0
694974.0,1669.0,1529.0
694977.0,1466.0,1361.0
694980.0,1656.0,1519.0
694983.0,2046.0,1843.0
694986.0,2353.0,2098.0
694988.0,2393.0,2131.0
694991.0,2053.0,1849.0
694994.0,1628.0,1495.0
694997.0,1509.0,1396.0
695000.0,1769.0,1613.0
695003.0,2159.0,1937.0
695011.0,2260.0,2021.0
695014.0,1756.0,1602.0
695017.0,1535.0,1418.0
695019.0,1709.0,1563.0
695022.0,2094.0,1883.0
695025.0,2407.0,2143.0
695028.0,2464.0,2190.0
695031.0,2136.0,1918.0
695034.0,1706.0,1560.0
695037.0,1570.0,1447.0
695040.0,1809.0,1646.0
695043.0,2196.0,1967.0
695046.0,2467.0,2193.0
695049.0,2446.0,2175.0
695052.0,2059.0,1854.0
695055.0,1660.0,1522.0
695058.0,1606.0,1477.0
695061.0,1901.0,1722.0
695064.0,2280.0,2037.0
695067.0,2504.0,2223.0
695070.0,2403.0,2140.0
695073.0,1977.0,1785.0
695075.0,1628.0,1495.0
695078.0,1656.0,1519.0
695081.0,1995.0,1800.0
695084.0,2356.0,2100.0
695087.0,2525.0,2241.0
695090.0,2336.0,2084.0
695093.0,1888.0,1711.0
695096.0,1602.0,1474.0
695099.0,1705.0,1559.0
695102.0,2072.0,1864.0
695105.0,2406.0,2142.0
695108.0,2514.0,2232.0
695111.0,2245.0,2008.0
695114.0,1795.0,1634.0
695117.0,1587.0,1461.0
695120.0,1762.0,1607.0
695123.0,2142.0,1923.0
695126.0,2442.0,2172.0
695128.0,2479.0,2203.0
695131.0,2136.0,1918.0
695134.0,1703.0,1558.0
695137.0,1574.0,1450.0
695140.0,1816.0,1652.0
695143.0,2196.0,1967.0
695146.0,2455.0,2183.0
695149.0,2416.0,2150.0
695152.0,2016.0,1818.0
695155.0,1614.0,1484.0
695158.0,1568.0,1445.0
695161.0,1870.0,1696.0
695164.0,2244.0,2007.0
695167.0,2456.0,2184.0
695170.0,2336.0,2084.0
695173.0,1899.0,1721.0
695176.0,1551.0,1431.0
695179.0,1588.0,1462.0
695181.0,1933.0,1749.0
695184.0,2288.0,2044.0
695187.0,2443.0,2173.0
695190.0,2240.0,2004.0
695193.0,1786.0,1627.0
695196.0,1505.0,1393.0
695199.0,1623.0,1491.0
695202.0,1993.0,1799.0
695205.0,2324.0,2074.0
695208.0,2423.0,2156.0
695211.0,2138.0,1919.0
695214.0,1689.0,1546.0
695217.0,1487.0,1378.0
695220.0,1678.0,1537.0
695223.0,2060.0,1854.0
695226.0,2357.0,2101.0
695229.0,2385.0,2125.0
695232.0,2032.0,1831.0
695234.0,1600.0,1472.0
