Timestamp_ms,RawADC,Voltage_mV
351254.0,820.0,824.0
351257.0,820.0,824.0
351260.0,823.0,826.0
351263.0,825.0,828.0
351266.0,827.0,829.0
351269.0,831.0,833.0
351272.0,833.0,834.0
351275.0,837.0,838.0
351278.0,838.0,839.0
351281.0,838.0,839.0
351284.0,836.0,837.0
351287.0,835.0,836.0
351290.0,837.0,838.0
351293.0,841.0,841.0
351296.0,845.0,844.0
351299.0,847.0,846.0
351302.0,848.0,847.0
351304.0,849.0,848.0
351307.0,851.0,849.0
351310.0,855.0,853.0
351313.0,858.0,855.0
351316.0,860.0,857.0
351319.0,863.0,859.0
351322.0,866.0,862.0
351325.0,869.0,864.0
351328.0,872.0,867.0
351331.0,872.0,867.0
351334.0,872.0,867.0
351337.0,872.0,867.0
351340.0,874.0,869.0
351343.0,877.0,871.0
351346.0,880.0,874.0
351349.0,883.0,876.0
351352.0,886.0,879.0
351354.0,891.0,883.0
351357.0,892.0,883.0
351360.0,894.0,885.0
351363.0,895.0,886.0
351366.0,898.0,888.0
351369.0,901.0,891.0
351372.0,906.0,895.0
351375.0,909.0,898.0
351378.0,910.0,898.0
351381.0,911.0,899.0
351384.0,912.0,900.0
351387.0,912.0,900.0
351390.0,913.0,901.0
351393.0,916.0,903.0
351396.0,918.0,905.0
351399.0,918.0,905.0
351402.0,921.0,908.0
351404.0,924.0,910.0
351407.0,925.0,911.0
351410.0,925.0,911.0
351413.0,928.0,913.0
351416.0,931.0,916.0
351419.0,933.0,918.0
351422.0,934.0,918.0
351425.0,937.0,921.0
351428.0,938.0,922.0
351431.0,938.0,922.0
351434.0,939.0,923.0
351437.0,939.0,923.0
351440.0,941.0,924.0
351443.0,943.0,926.0
351446.0,945.0,928.0
351449.0,946.0,928.0
351452.0,947.0,929.0
351454.0,948.0,930.0
351457.0,953.0,934.0
351460.0,955.0,936.0
351463.0,959.0,939.0
351466.0,959.0,939.0
351469.0,960.0,940.0
351472.0,961.0,941.0
351475.0,961.0,941.0
351478.0,965.0,944.0
351481.0,970.0,948.0
351484.0,970.0,948.0
351487.0,973.0,951.0
351490.0,974.0,952.0
351493.0,975.0,952.0
351496.0,975.0,952.0
351499.0,978.0,955.0
351502.0,980.0,957.0
351504.0,984.0,960.0
351507.0,988.0,963.0
351510.0,988.0,963.0
351513.0,989.0,964.0
351516.0,990.0,965.0
351519.0,991.0,966.0
351522.0,992.0,967.0
351525.0,991.0,966.0
351528.0,989.0,964.0
351531.0,985.0,961.0
351534.0,987.0,962.0
351537.0,989.0,964.0
351540.0,990.0,965.0
351543.0,994.0,968.0
351546.0,1000.0,973.0
351549.0,1003.0,976.0
351552.0,1006.0,978.0
351554.0,1007.0,979.0
351557.0,1006.0,978.0
351560.0,1008.0,980.0
351563.0,1009.0,981.0
351566.0,1010.0,982.0
351569.0,1010.0,982.0
351572.0,1011.0,982.0
351575.0,1012.0,983.0
351578.0,1012.0,983.0
351581.0,1016.0,987.0
351584.0,1018.0,988.0
351587.0,1020.0,990.0
351590.0,1020.0,990.0
351593.0,1021.0,991.0
351596.0,1022.0,992.0
351599.0,1023.0,992.0
351602.0,1027.0,996.0
351604.0,1034.0,1002.0
351607.0,1038.0,1005.0
351610.0,1039.0,1006.0
351613.0,1041.0,1007.0
351616.0,1043.0,1009.0
351619.0,1044.0,1010.0
351622.0,1048.0,1013.0
351625.0,1050.0,1015.0
351628.0,1051.0,1016.0
351631.0,1050.0,1015.0
351634.0,1051.0,1016.0
351637.0,1053.0,1017.0
351640.0,1056.0,1020.0
351643.0,1057.0,1021.0
351646.0,1057.0,1021.0
351649.0,1058.0,1021.0
351652.0,1058.0,1021.0
351655.0,1058.0,1021.0
351658.0,1060.0,1023.0
351660.0,1061.0,1024.0
351663.0,1062.0,1025.0
351666.0,1064.0,1026.0
351669.0,1066.0,1028.0
351672.0,1066.0,1028.0
351675.0,1066.0,1028.0
351678.0,1067.0,1029.0
351681.0,1068.0,1030.0
351684.0,1068.0,1030.0
351687.0,1069.0,1031.0
351690.0,1069.0,1031.0
351693.0,1068.0,1030.0
351696.0,1070.0,1031.0
351699.0,1074.0,1035.0
351702.0,1077.0,1037.0
351705.0,1080.0,1040.0
351708.0,1081.0,1041.0
351711.0,1084.0,1043.0
351713.0,1087.0,1046.0
351716.0,1090.0,1048.0
351719.0,1093.0,1051.0
351722.0,1096.0,1053.0
351725.0,1100.0,1056.0
351728.0,1101.0,1057.0
351731.0,1101.0,1057.0
351734.0,1101.0,1057.0
351737.0,1101.0,1057.0
351740.0,1103.0,1059.0
351743.0,1104.0,1060.0
351746.0,1106.0,1061.0
351749.0,1108.0,1063.0
351752.0,1110.0,1065.0
351755.0,1112.0,1066.0
351758.0,1112.0,1066.0
351761.0,1114.0,1068.0
351764.0,1115.0,1069.0
351766.0,1117.0,1071.0
351769.0,1121.0,1074.0
351772.0,1124.0,1076.0
351775.0,1126.0,1078.0
351778.0,1126.0,1078.0
351781.0,1126.0,1078.0
351784.0,1129.0,1081.0
351787.0,1127.0,1079.0
351790.0,1127.0,1079.0
351793.0,1127.0,1079.0
351796.0,1126.0,1078.0
351799.0,1127.0,1079.0
351802.0,1131.0,1082.0
351805.0,1134.0,1085.0
351808.0,1135.0,1085.0
351811.0,1135.0,1085.0
351814.0,1137.0,1087.0
351817.0,1137.0,1087.0
351819.0,1138.0,1088.0
351822.0,1139.0,1089.0
351825.0,1141.0,1090.0
351828.0,1140.0,1090.0
351831.0,1142.0,1091.0
351834.0,1144.0,1093.0
351837.0,1145.0,1094.0
351840.0,1145.0,1094.0
351843.0,1148.0,1096.0
351846.0,1150.0,1098.0
351849.0,1151.0,1099.0
351852.0,1153.0,1100.0
351855.0,1155.0,1102.0
351858.0,1153.0,1100.0
351861.0,1155.0,1102.0
351864.0,1155.0,1102.0
351867.0,1155.0,1102.0
351870.0,1156.0,1103.0
351872.0,1159.0,1105.0
351875.0,1160.0,1106.0
351878.0,1161.0,1107.0
351881.0,1164.0,1110.0
351884.0,1167.0,1112.0
351887.0,1168.0,1113.0
351890.0,1169.0,1114.0
351893.0,1169.0,1114.0
351896.0,1171.0,1115.0
351899.0,1173.0,1117.0
351902.0,1174.0,1118.0
351905.0,1178.0,1121.0
351908.0,1181.0,1124.0
351911.0,1183.0,1125.0
351914.0,1183.0,1125.0
351917.0,1184.0,1126.0
351920.0,1186.0,1128.0
351923.0,1192.0,1133.0
351926.0,1194.0,1135.0
351928.0,1196.0,1136.0
351931.0,1195.0,1135.0
351934.0,1196.0,1136.0
351937.0,1198.0,1138.0
351940.0,1199.0,1139.0
351943.0,1200.0,1140.0
351946.0,1200.0,1140.0
351949.0,1202.0,1141.0
351952.0,1204.0,1143.0
351955.0,1205.0,1144.0
351958.0,1204.0,1143.0
351961.0,1203.0,1142.0
351964.0,1201.0,1140.0
351967.0,1201.0,1140.0
351970.0,1202.0,1141.0
351973.0,1204.0,1143.0
351976.0,1205.0,1144.0
351979.0,1206.0,1145.0
351981.0,1207.0,1145.0
351984.0,1208.0,1146.0
351987.0,1209.0,1147.0
351990.0,1209.0,1147.0
351993.0,1213.0,1150.0
351996.0,1214.0,1151.0
351999.0,1215.0,1152.0
352002.0,1215.0,1152.0
352005.0,1216.0,1153.0
352008.0,1218.0,1154.0
352011.0,1219.0,1155.0
352014.0,1221.0,1157.0
352017.0,1222.0,1158.0
352020.0,1222.0,1158.0
352023.0,1221.0,1157.0
352026.0,1223.0,1159.0
352029.0,1227.0,1162.0
352032.0,1228.0,1163.0
352034.0,1227.0,1162.0
352037.0,1225.0,1160.0
352040.0,1224.0,1159.0
352043.0,1224.0,1159.0
352046.0,1225.0,1160.0
352049.0,1225.0,1160.0
352052.0,1225.0,1160.0
352055.0,1228.0,1163.0
352058.0,1229.0,1164.0
352061.0,1232.0,1166.0
352064.0,1235.0,1169.0
352067.0,1238.0,1171.0
352070.0,1240.0,1173.0
352073.0,1240.0,1173.0
352076.0,1241.0,1174.0
352079.0,1241.0,1174.0
352082.0,1241.0,1174.0
352085.0,1243.0,1175.0
352087.0,1244.0,1176.0
352090.0,1247.0,1179.0
352093.0,1249.0,1180.0
352096.0,1249.0,1180.0
352099.0,1248.0,1179.0
352102.0,1245.0,1177.0
352105.0,1245.0,1177.0
352108.0,1245.0,1177.0
352111.0,1247.0,1179.0
352114.0,1248.0,1179.0
352117.0,1249.0,1180.0
352120.0,1253.0,1184.0
352123.0,1256.0,1186.0
352126.0,1258.0,1188.0
352129.0,1261.0,1190.0
352132.0,1263.0,1192.0
352135.0,1265.0,1194.0
352138.0,1267.0,1195.0
352141.0,1268.0,1196.0
352143.0,1270.0,1198.0
352146.0,1272.0,1199.0
352149.0,1276.0,1203.0
352152.0,1279.0,1205.0
352155.0,1279.0,1205.0
352158.0,1278.0,1204.0
352161.0,1278.0,1204.0
352164.0,1276.0,1203.0
352167.0,1277.0,1204.0
352170.0,1278.0,1204.0
352173.0,1279.0,1205.0
352176.0,1278.0,1204.0
352179.0,1279.0,1205.0
352182.0,1280.0,1206.0
352185.0,1281.0,1207.0
352188.0,1280.0,1206.0
352191.0,1280.0,1206.0
352194.0,1281.0,1207.0
352196.0,1282.0,1208.0
352199.0,1281.0,1207.0
352202.0,1282.0,1208.0
352205.0,1283.0,1209.0
352208.0,1285.0,1210.0
352211.0,1289.0,1214.0
352214.0,1290.0,1214.0
352217.0,1292.0,1216.0
352220.0,1292.0,1216.0
352223.0,1293.0,1217.0
352226.0,1295.0,1218.0
352229.0,1295.0,1218.0
352232.0,1295.0,1218.0
352235.0,1297.0,1220.0
352238.0,1300.0,1223.0
352241.0,1303.0,1225.0
352244.0,1308.0,1229.0
352247.0,1311.0,1232.0
352249.0,1312.0,1233.0
352252.0,1312.0,1233.0
352255.0,1314.0,1234.0
352258.0,1315.0,1235.0
352261.0,1316.0,1236.0
352264.0,1316.0,1236.0
352267.0,1317.0,1237.0
352270.0,1321.0,1240.0
352273.0,1326.0,1244.0
352276.0,1328.0,1246.0
352279.0,1329.0,1247.0
352282.0,1329.0,1247.0
352285.0,1329.0,1247.0
352288.0,1328.0,1246.0
352291.0,1328.0,1246.0
352294.0,1330.0,1248.0
352297.0,1332.0,1249.0
352300.0,1334.0,1251.0
352303.0,1336.0,1253.0
352305.0,1338.0,1254.0
352308.0,1339.0,1255.0
352311.0,1340.0,1256.0
352314.0,1343.0,1258.0
352317.0,1344.0,1259.0
352320.0,1344.0,1259.0
352323.0,1344.0,1259.0
352326.0,1344.0,1259.0
352329.0,1343.0,1258.0
352332.0,1341.0,1257.0
352335.0,1343.0,1258.0
352338.0,1342.0,1258.0
352341.0,1343.0,1258.0
352344.0,1345.0,1260.0
352347.0,1345.0,1260.0
352350.0,1345.0,1260.0
352353.0,1346.0,1261.0
352356.0,1350.0,1264.0
352358.0,1351.0,1265.0
352361.0,1354.0,1268.0
352364.0,1357.0,1270.0
352367.0,1357.0,1270.0
352370.0,1355.0,1268.0
352373.0,1355.0,1268.0
352376.0,1357.0,1270.0
352379.0,1359.0,1272.0
352382.0,1360.0,1273.0
352385.0,1362.0,1274.0
352388.0,1362.0,1274.0
352391.0,1362.0,1274.0
352394.0,1361.0,1273.0
352397.0,1361.0,1273.0
352400.0,1363.0,1275.0
352403.0,1365.0,1277.0
352406.0,1366.0,1278.0
352409.0,1368.0,1279.0
352411.0,1368.0,1279.0
352414.0,1368.0,1279.0
352417.0,1367.0,1278.0
352420.0,1369.0,1280.0
352423.0,1373.0,1283.0
352426.0,1375.0,1285.0
352429.0,1377.0,1287.0
352432.0,1379.0,1288.0
352435.0,1382.0,1291.0
352438.0,1382.0,1291.0
352441.0,1382.0,1291.0
352444.0,1383.0,1292.0
352447.0,1384.0,1292.0
352450.0,1384.0,1292.0
352453.0,1381.0,1290.0
352456.0,1379.0,1288.0
352459.0,1379.0,1288.0
352462.0,1381.0,1290.0
352464.0,1382.0,1291.0
352467.0,1384.0,1292.0
352470.0,1386.0,1294.0
352473.0,1389.0,1297.0
352476.0,1391.0,1298.0
352479.0,1393.0,1300.0
352482.0,1394.0,1301.0
352485.0,1398.0,1304.0
352488.0,1401.0,1307.0
352491.0,1403.0,1308.0
352494.0,1404.0,1309.0
352497.0,1407.0,1312.0
352500.0,1409.0,1313.0
352503.0,1410.0,1314.0
352506.0,1413.0,1317.0
352509.0,1414.0,1317.0
352512.0,1417.0,1320.0
352515.0,1418.0,1321.0
352518.0,1422.0,1324.0
352520.0,1423.0,1325.0
352523.0,1423.0,1325.0
352526.0,1423.0,1325.0
352529.0,1422.0,1324.0
352532.0,1423.0,1325.0
352535.0,1423.0,1325.0
352538.0,1423.0,1325.0
352541.0,1423.0,1325.0
352544.0,1422.0,1324.0
352547.0,1422.0,1324.0
352550.0,1421.0,1323.0
352553.0,1422.0,1324.0
352556.0,1421.0,1323.0
352559.0,1423.0,1325.0
352562.0,1424.0,1326.0
352565.0,1425.0,1327.0
352568.0,1424.0,1326.0
352571.0,1424.0,1326.0
352573.0,1424.0,1326.0
352576.0,1425.0,1327.0
352579.0,1427.0,1328.0
352582.0,1428.0,1329.0
352585.0,1430.0,1331.0
352588.0,1431.0,1332.0
352591.0,1432.0,1332.0
352594.0,1432.0,1332.0
352597.0,1429.0,1330.0
352600.0,1431.0,1332.0
352603.0,1435.0,1335.0
352606.0,1436.0,1336.0
352609.0,1438.0,1337.0
352612.0,1441.0,1340.0
352615.0,1440.0,1339.0
352618.0,1441.0,1340.0
352621.0,1442.0,1341.0
352624.0,1445.0,1343.0
352626.0,1444.0,1342.0
352629.0,1445.0,1343.0
352632.0,1444.0,1342.0
352635.0,1443.0,1342.0
352638.0,1445.0,1343.0
352641.0,1446.0,1344.0
352644.0,1446.0,1344.0
352647.0,1444.0,1342.0
352650.0,1446.0,1344.0
352653.0,1444.0,1342.0
352656.0,1444.0,1342.0
352659.0,1443.0,1342.0
352662.0,1443.0,1342.0
352665.0,1445.0,1343.0
352668.0,1444.0,1342.0
352671.0,1441.0,1340.0
352674.0,1441.0,1340.0
352677.0,1440.0,1339.0
352679.0,1438.0,1337.0
352682.0,1437.0,1337.0
352685.0,1437.0,1337.0
352688.0,1439.0,1338.0
352691.0,1439.0,1338.0
352694.0,1440.0,1339.0
352697.0,1442.0,1341.0
352700.0,1444.0,1342.0
352703.0,1448.0,1346.0
352706.0,1452.0,1349.0
352709.0,1454.0,1351.0
352712.0,1454.0,1351.0
352715.0,1455.0,1351.0
352718.0,1456.0,1352.0
352721.0,1457.0,1353.0
352724.0,1459.0,1355.0
352727.0,1460.0,1356.0
352730.0,1461.0,1356.0
352733.0,1466.0,1361.0
352735.0,1469.0,1363.0
352738.0,1470.0,1364.0
352741.0,1470.0,1364.0
352744.0,1470.0,1364.0
352747.0,1471.0,1365.0
352750.0,1472.0,1366.0
352753.0,1473.0,1366.0
352756.0,1472.0,1366.0
352759.0,1470.0,1364.0
352762.0,1469.0,1363.0
352765.0,1469.0,1363.0
352768.0,1468.0,1362.0
352771.0,1468.0,1362.0
352774.0,1464.0,1359.0
352777.0,1466.0,1361.0
352780.0,1468.0,1362.0
352783.0,1470.0,1364.0
352786.0,1471.0,1365.0
352788.0,1471.0,1365.0
352791.0,1471.0,1365.0
352794.0,1473.0,1366.0
352797.0,1474.0,1367.0
352800.0,1474.0,1367.0
352803.0,1474.0,1367.0
352806.0,1473.0,1366.0
352809.0,1476.0,1369.0
352812.0,1476.0,1369.0
352815.0,1474.0,1367.0
352818.0,1474.0,1367.0
352821.0,1474.0,1367.0
352824.0,1473.0,1366.0
352827.0,1477.0,1370.0
352830.0,1480.0,1372.0
352833.0,1485.0,1376.0
352836.0,1486.0,1377.0
352839.0,1487.0,1378.0
352841.0,1489.0,1380.0
352844.0,1492.0,1382.0
352847.0,1494.0,1384.0
352850.0,1494.0,1384.0
352853.0,1492.0,1382.0
352856.0,1491.0,1381.0
352859.0,1492.0,1382.0
352862.0,1493.0,1383.0
352865.0,1492.0,1382.0
352868.0,1494.0,1384.0
352871.0,1493.0,1383.0
352874.0,1493.0,1383.0
352877.0,1494.0,1384.0
352880.0,1495.0,1385.0
352883.0,1498.0,1387.0
352886.0,1500.0,1389.0
352889.0,1503.0,1391.0
352892.0,1502.0,1391.0
352895.0,1504.0,1392.0
352897.0,1506.0,1394.0
352900.0,1510.0,1397.0
352903.0,1511.0,1398.0
352906.0,1510.0,1397.0
352909.0,1509.0,1396.0
352912.0,1508.0,1396.0
352915.0,1508.0,1396.0
352918.0,1508.0,1396.0
352921.0,1510.0,1397.0
352924.0,1512.0,1399.0
352927.0,1513.0,1400.0
352930.0,1514.0,1401.0
352933.0,1515.0,1401.0
352936.0,1517.0,1403.0
352939.0,1518.0,1404.0
352942.0,1520.0,1406.0
352945.0,1521.0,1406.0
352948.0,1523.0,1408.0
352950.0,1527.0,1411.0
352953.0,1527.0,1411.0
352956.0,1527.0,1411.0
352959.0,1530.0,1414.0
352962.0,1530.0,1414.0
352965.0,1530.0,1414.0
352968.0,1530.0,1414.0
352971.0,1531.0,1415.0
352974.0,1534.0,1417.0
352977.0,1534.0,1417.0
352980.0,1534.0,1417.0
352983.0,1534.0,1417.0
352986.0,1534.0,1417.0
352989.0,1535.0,1418.0
352992.0,1535.0,1418.0
352995.0,1535.0,1418.0
352998.0,1535.0,1418.0
353001.0,1535.0,1418.0
353003.0,1537.0,1420.0
353006.0,1541.0,1423.0
353009.0,1538.0,1420.0
353012.0,1538.0,1420.0
353015.0,1536.0,1419.0
353018.0,1535.0,1418.0
353021.0,1536.0,1419.0
353024.0,1535.0,1418.0
353027.0,1536.0,1419.0
353030.0,1535.0,1418.0
353033.0,1536.0,1419.0
353036.0,1535.0,1418.0
353039.0,1536.0,1419.0
353042.0,1535.0,1418.0
353045.0,1536.0,1419.0
353048.0,1535.0,1418.0
353051.0,1536.0,1419.0
353054.0,1540.0,1422.0
353056.0,1544.0,1425.0
353059.0,1549.0,1430.0
353062.0,1554.0,1434.0
353065.0,1556.0,1435.0
353068.0,1553.0,1433.0
353071.0,1554.0,1434.0
353074.0,1555.0,1435.0
353077.0,1557.0,1436.0
353080.0,1556.0,1435.0
353083.0,1556.0,1435.0
353086.0,1557.0,1436.0
353089.0,1557.0,1436.0
353092.0,1560.0,1439.0
353095.0,1559.0,1438.0
353098.0,1561.0,1440.0
353101.0,1561.0,1440.0
353104.0,1560.0,1439.0
353107.0,1561.0,1440.0
353110.0,1558.0,1437.0
353112.0,1559.0,1438.0
353115.0,1557.0,1436.0
353118.0,1556.0,1435.0
353121.0,1560.0,1439.0
353124.0,1562.0,1440.0
353127.0,1564.0,1442.0
353130.0,1564.0,1442.0
353133.0,1565.0,1443.0
353136.0,1566.0,1444.0
353139.0,1568.0,1445.0
353142.0,1568.0,1445.0
353145.0,1567.0,1445.0
353148.0,1568.0,1445.0
353151.0,1570.0,1447.0
353154.0,1570.0,1447.0
353157.0,1573.0,1450.0
353160.0,1573.0,1450.0
353163.0,1572.0,1449.0
353165.0,1571.0,1448.0
353168.0,1569.0,1446.0
353171.0,1569.0,1446.0
353174.0,1568.0,1445.0
353177.0,1568.0,1445.0
353180.0,1569.0,1446.0
353183.0,1569.0,1446.0
353186.0,1568.0,1445.0
353189.0,1565.0,1443.0
353192.0,1564.0,1442.0
353195.0,1566.0,1444.0
353198.0,1571.0,1448.0
353201.0,1571.0,1448.0
353204.0,1570.0,1447.0
353207.0,1572.0,1449.0
353210.0,1574.0,1450.0
353213.0,1577.0,1453.0
353216.0,1579.0,1455.0
353218.0,1581.0,1456.0
353221.0,1581.0,1456.0
353224.0,1583.0,1458.0
353227.0,1584.0,1459.0
353230.0,1584.0,1459.0
353233.0,1584.0,1459.0
353236.0,1586.0,1460.0
353239.0,1587.0,1461.0
353242.0,1589.0,1463.0
353245.0,1589.0,1463.0
353248.0,1587.0,1461.0
353251.0,1587.0,1461.0
353254.0,1589.0,1463.0
353257.0,1591.0,1465.0
353260.0,1592.0,1465.0
353263.0,1596.0,1469.0
353266.0,1596.0,1469.0
353269.0,1594.0,1467.0
353271.0,1595.0,1468.0
353274.0,1593.0,1466.0
353277.0,1592.0,1465.0
353280.0,1592.0,1465.0
353283.0,1592.0,1465.0
353286.0,1591.0,1465.0
353289.0,1592.0,1465.0
353292.0,1593.0,1466.0
353295.0,1593.0,1466.0
353298.0,1595.0,1468.0
353301.0,1596.0,1469.0
353304.0,1597.0,1470.0
353307.0,1596.0,1469.0
353310.0,1592.0,1465.0
353313.0,1590.0,1464.0
353316.0,1589.0,1463.0
353319.0,1588.0,1462.0
353322.0,1587.0,1461.0
353324.0,1586.0,1460.0
353327.0,1586.0,1460.0
353330.0,1585.0,1460.0
353333.0,1584.0,1459.0
353336.0,1585.0,1460.0
353339.0,1585.0,1460.0
353342.0,1585.0,1460.0
353345.0,1587.0,1461.0
353348.0,1587.0,1461.0
353351.0,1590.0,1464.0
353354.0,1593.0,1466.0
353357.0,1595.0,1468.0
353360.0,1598.0,1470.0
353363.0,1598.0,1470.0
353366.0,1599.0,1471.0
353369.0,1599.0,1471.0
353372.0,1599.0,1471.0
353375.0,1599.0,1471.0
353377.0,1600.0,1472.0
353380.0,1600.0,1472.0
353383.0,1601.0,1473.0
353386.0,1601.0,1473.0
353389.0,1601.0,1473.0
353392.0,1600.0,1472.0
353395.0,1600.0,1472.0
353398.0,1600.0,1472.0
353401.0,1600.0,1472.0
353404.0,1601.0,1473.0
353407.0,1602.0,1474.0
353410.0,1602.0,1474.0
353413.0,1602.0,1474.0
353416.0,1602.0,1474.0
353419.0,1604.0,1475.0
353422.0,1604.0,1475.0
353425.0,1603.0,1475.0
353428.0,1601.0,1473.0
353430.0,1601.0,1473.0
353433.0,1601.0,1473.0
353436.0,1601.0,1473.0
353439.0,1603.0,1475.0
353442.0,1605.0,1476.0
353445.0,1606.0,1477.0
353448.0,1609.0,1480.0
353451.0,1611.0,1481.0
353454.0,1614.0,1484.0
353457.0,1613.0,1483.0
353460.0,1614.0,1484.0
353463.0,1615.0,1484.0
353466.0,1615.0,1484.0
353469.0,1615.0,1484.0
353472.0,1615.0,1484.0
353475.0,1615.0,1484.0
353478.0,1618.0,1487.0
353481.0,1621.0,1489.0
353483.0,1623.0,1491.0
353486.0,1625.0,1493.0
353489.0,1628.0,1495.0
353492.0,1628.0,1495.0
353495.0,1628.0,1495.0
353498.0,1626.0,1494.0
353501.0,1625.0,1493.0
353504.0,1623.0,1491.0
353507.0,1620.0,1489.0
353510.0,1618.0,1487.0
353513.0,1617.0,1486.0
353516.0,1619.0,1488.0
353519.0,1621.0,1489.0
353522.0,1620.0,1489.0
353525.0,1621.0,1489.0
353528.0,1622.0,1490.0
353531.0,1625.0,1493.0
353534.0,1625.0,1493.0
353536.0,1626.0,1494.0
353539.0,1627.0,1494.0
353542.0,1627.0,1494.0
353545.0,1629.0,1496.0
353548.0,1634.0,1500.0
353551.0,1634.0,1500.0
353554.0,1634.0,1500.0
353557.0,1636.0,1502.0
353560.0,1636.0,1502.0
353563.0,1637.0,1503.0
353566.0,1637.0,1503.0
353569.0,1639.0,1504.0
353572.0,1639.0,1504.0
353575.0,1641.0,1506.0
353578.0,1642.0,1507.0
353581.0,1640.0,1505.0
353584.0,1640.0,1505.0
353587.0,1640.0,1505.0
353590.0,1641.0,1506.0
353592.0,1643.0,1508.0
353595.0,1645.0,1509.0
353598.0,1648.0,1512.0
353601.0,1649.0,1513.0
353604.0,1648.0,1512.0
353607.0,1650.0,1514.0
353610.0,1651.0,1514.0
353613.0,1651.0,1514.0
353616.0,1651.0,1514.0
353619.0,1651.0,1514.0
353622.0,1652.0,1515.0
353625.0,1651.0,1514.0
353628.0,1651.0,1514.0
353631.0,1651.0,1514.0
353634.0,1649.0,1513.0
353637.0,1650.0,1514.0
353640.0,1653.0,1516.0
353643.0,1657.0,1519.0
353645.0,1656.0,1519.0
353648.0,1656.0,1519.0
353651.0,1656.0,1519.0
353654.0,1657.0,1519.0
353657.0,1659.0,1521.0
353660.0,1660.0,1522.0
353663.0,1662.0,1524.0
353666.0,1663.0,1524.0
353669.0,1664.0,1525.0
353672.0,1664.0,1525.0
353675.0,1664.0,1525.0
353678.0,1667.0,1528.0
353681.0,1667.0,1528.0
353684.0,1668.0,1529.0
353687.0,1670.0,1530.0
353690.0,1670.0,1530.0
353693.0,1671.0,1531.0
353696.0,1673.0,1533.0
353698.0,1672.0,1532.0
353701.0,1674.0,1534.0
353704.0,1676.0,1535.0
353707.0,1678.0,1537.0
353710.0,1678.0,1537.0
353713.0,1679.0,1538.0
353716.0,1678.0,1537.0
353719.0,1678.0,1537.0
353722.0,1676.0,1535.0
353725.0,1674.0,1534.0
353728.0,1673.0,1533.0
353731.0,1674.0,1534.0
353734.0,1675.0,1534.0
353737.0,1674.0,1534.0
353740.0,1671.0,1531.0
353743.0,1671.0,1531.0
353746.0,1671.0,1531.0
353749.0,1672.0,1532.0
353752.0,1676.0,1535.0
353754.0,1677.0,1536.0
353757.0,1678.0,1537.0
353760.0,1676.0,1535.0
353763.0,1677.0,1536.0
353766.0,1677.0,1536.0
353769.0,1679.0,1538.0
353772.0,1681.0,1539.0
353775.0,1680.0,1539.0
353778.0,1680.0,1539.0
353781.0,1681.0,1539.0
353784.0,1682.0,1540.0
353787.0,1682.0,1540.0
353790.0,1682.0,1540.0
353793.0,1681.0,1539.0
353796.0,1682.0,1540.0
353799.0,1683.0,1541.0
353802.0,1684.0,1542.0
353805.0,1686.0,1544.0
353807.0,1690.0,1547.0
353810.0,1693.0,1549.0
353813.0,1692.0,1549.0
353816.0,1690.0,1547.0
353819.0,1689.0,1546.0
353822.0,1688.0,1545.0
353825.0,1689.0,1546.0
353828.0,1690.0,1547.0
353831.0,1691.0,1548.0
353834.0,1690.0,1547.0
353837.0,1688.0,1545.0
353840.0,1687.0,1544.0
353843.0,1686.0,1544.0
353846.0,1686.0,1544.0
353849.0,1686.0,1544.0
353852.0,1688.0,1545.0
353855.0,1691.0,1548.0
353858.0,1692.0,1549.0
353860.0,1695.0,1551.0
353863.0,1696.0,1552.0
353866.0,1695.0,1551.0
353869.0,1695.0,1551.0
353872.0,1694.0,1550.0
353875.0,1692.0,1549.0
353878.0,1697.0,1553.0
353881.0,1697.0,1553.0
353884.0,1699.0,1554.0
353887.0,1700.0,1555.0
353890.0,1700.0,1555.0
353893.0,1700.0,1555.0
353896.0,1701.0,1556.0
353899.0,1701.0,1556.0
353902.0,1702.0,1557.0
353905.0,1701.0,1556.0
353908.0,1700.0,1555.0
353911.0,1700.0,1555.0
353914.0,1700.0,1555.0
353916.0,1700.0,1555.0
353919.0,1700.0,1555.0
353922.0,1700.0,1555.0
353925.0,1701.0,1556.0
353928.0,1700.0,1555.0
353931.0,1700.0,1555.0
353934.0,1701.0,1556.0
353937.0,1702.0,1557.0
353940.0,1703.0,1558.0
353943.0,1704.0,1558.0
353946.0,1708.0,1562.0
353949.0,1710.0,1563.0
353952.0,1709.0,1563.0
353955.0,1709.0,1563.0
353958.0,1707.0,1561.0
353961.0,1704.0,1558.0
353964.0,1703.0,1558.0
353967.0,1702.0,1557.0
353969.0,1705.0,1559.0
353972.0,1707.0,1561.0
353975.0,1709.0,1563.0
353978.0,1711.0,1564.0
353981.0,1712.0,1565.0
353984.0,1714.0,1567.0
353987.0,1716.0,1568.0
353990.0,1719.0,1571.0
353993.0,1722.0,1573.0
353996.0,1719.0,1571.0
353999.0,1718.0,1570.0
354002.0,1719.0,1571.0
354005.0,1717.0,1569.0
354008.0,1714.0,1567.0
354011.0,1714.0,1567.0
354014.0,1714.0,1567.0
354017.0,1714.0,1567.0
354020.0,1713.0,1566.0
354022.0,1713.0,1566.0
354025.0,1716.0,1568.0
354028.0,1714.0,1567.0
354031.0,1714.0,1567.0
354034.0,1716.0,1568.0
354037.0,1716.0,1568.0
