Timestamp_ms,RawADC,Voltage_mV
97233.0,1877.0,1702.0
97236.0,1874.0,1700.0
97239.0,1872.0,1698.0
97242.0,1871.0,1697.0
97245.0,1872.0,1698.0
97248.0,1872.0,1698.0
97251.0,1871.0,1697.0
97254.0,1872.0,1698.0
97257.0,1872.0,1698.0
97260.0,1872.0,1698.0
97263.0,1871.0,1697.0
97266.0,1871.0,1697.0
97269.0,1871.0,1697.0
97272.0,1870.0,1696.0
97275.0,1871.0,1697.0
97278.0,1871.0,1697.0
97280.0,1872.0,1698.0
97283.0,1873.0,1699.0
97286.0,1873.0,1699.0
97289.0,1873.0,1699.0
97292.0,1872.0,1698.0
97295.0,1872.0,1698.0
97298.0,1871.0,1697.0
97301.0,1871.0,1697.0
97304.0,1869.0,1696.0
97307.0,1870.0,1696.0
97310.0,1871.0,1697.0
97313.0,1872.0,1698.0
97316.0,1873.0,1699.0
97319.0,1876.0,1701.0
97322.0,1879.0,1704.0
97325.0,1882.0,1706.0
97328.0,1886.0,1710.0
97330.0,1886.0,1710.0
97333.0,1885.0,1709.0
97336.0,1882.0,1706.0
97339.0,1879.0,1704.0
97342.0,1879.0,1704.0
97345.0,1880.0,1705.0
97348.0,1880.0,1705.0
97351.0,1879.0,1704.0
97354.0,1879.0,1704.0
97357.0,1878.0,1703.0
97360.0,1876.0,1701.0
97363.0,1875.0,1701.0
97366.0,1876.0,1701.0
97369.0,1873.0,1699.0
97372.0,1873.0,1699.0
97375.0,1875.0,1701.0
97378.0,1875.0,1701.0
97380.0,1874.0,1700.0
97383.0,1874.0,1700.0
97386.0,1874.0,1700.0
97389.0,1873.0,1699.0
97392.0,1873.0,1699.0
97395.0,1874.0,1700.0
97398.0,1873.0,1699.0
97401.0,1875.0,1701.0
97404.0,1876.0,1701.0
97407.0,1878.0,1703.0
97410.0,1879.0,1704.0
97413.0,1879.0,1704.0
97416.0,1879.0,1704.0
97419.0,1879.0,1704.0
97422.0,1878.0,1703.0
97425.0,1877.0,1702.0
97428.0,1878.0,1703.0
97430.0,1878.0,1703.0
97433.0,1878.0,1703.0
97436.0,1879.0,1704.0
97439.0,1880.0,1705.0
97442.0,1881.0,1706.0
97445.0,1880.0,1705.0
97448.0,1882.0,1706.0
97451.0,1882.0,1706.0
97454.0,1883.0,1707.0
97457.0,1881.0,1706.0
97460.0,1880.0,1705.0
97463.0,1879.0,1704.0
97466.0,1877.0,1702.0
97469.0,1875.0,1701.0
97472.0,1874.0,1700.0
97475.0,1876.0,1701.0
97478.0,1878.0,1703.0
97480.0,1879.0,1704.0
97483.0,1881.0,1706.0
97486.0,1881.0,1706.0
97489.0,1883.0,1707.0
97492.0,1883.0,1707.0
97495.0,1882.0,1706.0
97498.0,1882.0,1706.0
97501.0,1882.0,1706.0
97504.0,1880.0,1705.0
97507.0,1880.0,1705.0
97510.0,1882.0,1706.0
97513.0,1882.0,1706.0
97516.0,1882.0,1706.0
97519.0,1884.0,1708.0
97522.0,1883.0,1707.0
97525.0,1879.0,1704.0
97528.0,1875.0,1701.0
97530.0,1875.0,1701.0
97533.0,1876.0,1701.0
97536.0,1879.0,1704.0
97539.0,1878.0,1703.0
97542.0,1882.0,1706.0
97545.0,1882.0,1706.0
97548.0,1882.0,1706.0
97551.0,1880.0,1705.0
97554.0,1878.0,1703.0
97557.0,1877.0,1702.0
97560.0,1877.0,1702.0
97563.0,1877.0,1702.0
97566.0,1879.0,1704.0
97569.0,1880.0,1705.0
97572.0,1881.0,1706.0
97575.0,1883.0,1707.0
97578.0,1884.0,1708.0
97580.0,1885.0,1709.0
97583.0,1884.0,1708.0
97586.0,1885.0,1709.0
97589.0,1885.0,1709.0
97592.0,1887.0,1711.0
97595.0,1890.0,1713.0
97598.0,1890.0,1713.0
97601.0,1892.0,1715.0
97604.0,1892.0,1715.0
97607.0,1891.0,1714.0
97610.0,1889.0,1712.0
97613.0,1889.0,1712.0
97616.0,1890.0,1713.0
97619.0,1889.0,1712.0
97622.0,1889.0,1712.0
97625.0,1891.0,1714.0
97628.0,1891.0,1714.0
97630.0,1891.0,1714.0
97633.0,1892.0,1715.0
97636.0,1893.0,1716.0
97639.0,1894.0,1716.0
97642.0,1892.0,1715.0
97645.0,1890.0,1713.0
97648.0,1888.0,1711.0
97651.0,1887.0,1711.0
97654.0,1887.0,1711.0
97657.0,1887.0,1711.0
97660.0,1886.0,1710.0
97663.0,1884.0,1708.0
97666.0,1883.0,1707.0
97669.0,1882.0,1706.0
97672.0,1881.0,1706.0
97675.0,1879.0,1704.0
97678.0,1876.0,1701.0
97680.0,1875.0,1701.0
97683.0,1875.0,1701.0
97686.0,1877.0,1702.0
97689.0,1879.0,1704.0
97692.0,1881.0,1706.0
97695.0,1885.0,1709.0
97698.0,1885.0,1709.0
97701.0,1885.0,1709.0
97704.0,1885.0,1709.0
97707.0,1883.0,1707.0
97710.0,1884.0,1708.0
97713.0,1883.0,1707.0
97716.0,1882.0,1706.0
97719.0,1881.0,1706.0
97722.0,1878.0,1703.0
97725.0,1876.0,1701.0
97728.0,1875.0,1701.0
97730.0,1876.0,1701.0
97733.0,1876.0,1701.0
97736.0,1875.0,1701.0
97739.0,1874.0,1700.0
97742.0,1873.0,1699.0
97745.0,1872.0,1698.0
97748.0,1872.0,1698.0
97751.0,1871.0,1697.0
97754.0,1872.0,1698.0
97757.0,1872.0,1698.0
97760.0,1872.0,1698.0
97763.0,1874.0,1700.0
97766.0,1878.0,1703.0
97769.0,1880.0,1705.0
97772.0,1879.0,1704.0
97775.0,1882.0,1706.0
97778.0,1883.0,1707.0
97780.0,1883.0,1707.0
97783.0,1883.0,1707.0
97786.0,1881.0,1706.0
97789.0,1879.0,1704.0
97792.0,1875.0,1701.0
97795.0,1876.0,1701.0
97798.0,1874.0,1700.0
97801.0,1874.0,1700.0
97804.0,1875.0,1701.0
97807.0,1876.0,1701.0
97810.0,1878.0,1703.0
97813.0,1878.0,1703.0
97816.0,1876.0,1701.0
97819.0,1876.0,1701.0
97822.0,1874.0,1700.0
97825.0,1873.0,1699.0
97828.0,1871.0,1697.0
97830.0,1872.0,1698.0
97833.0,1874.0,1700.0
97836.0,1873.0,1699.0
97839.0,1872.0,1698.0
97842.0,1869.0,1696.0
97845.0,1866.0,1693.0
97848.0,1866.0,1693.0
97851.0,1867.0,1694.0
97854.0,1869.0,1696.0
97857.0,1870.0,1696.0
97860.0,1870.0,1696.0
97863.0,1870.0,1696.0
97866.0,1870.0,1696.0
97869.0,1873.0,1699.0
97872.0,1879.0,1704.0
97875.0,1882.0,1706.0
97878.0,1884.0,1708.0
97880.0,1881.0,1706.0
97883.0,1879.0,1704.0
97886.0,1879.0,1704.0
97889.0,1879.0,1704.0
97892.0,1881.0,1706.0
97895.0,1882.0,1706.0
97898.0,1880.0,1705.0
97901.0,1881.0,1706.0
97904.0,1883.0,1707.0
97907.0,1885.0,1709.0
97910.0,1884.0,1708.0
97913.0,1884.0,1708.0
97916.0,1885.0,1709.0
97919.0,1884.0,1708.0
97922.0,1887.0,1711.0
97925.0,1889.0,1712.0
97928.0,1889.0,1712.0
97930.0,1889.0,1712.0
97933.0,1888.0,1711.0
97936.0,1887.0,1711.0
97939.0,1885.0,1709.0
97942.0,1887.0,1711.0
97945.0,1885.0,1709.0
97948.0,1885.0,1709.0
97951.0,1883.0,1707.0
97954.0,1882.0,1706.0
97957.0,1881.0,1706.0
97960.0,1882.0,1706.0
97963.0,1884.0,1708.0
97966.0,1883.0,1707.0
97969.0,1880.0,1705.0
97972.0,1880.0,1705.0
97975.0,1881.0,1706.0
97978.0,1882.0,1706.0
97980.0,1882.0,1706.0
97983.0,1882.0,1706.0
97986.0,1883.0,1707.0
97989.0,1884.0,1708.0
97992.0,1881.0,1706.0
97995.0,1881.0,1706.0
97998.0,1881.0,1706.0
98001.0,1881.0,1706.0
98004.0,1880.0,1705.0
98007.0,1880.0,1705.0
98010.0,1882.0,1706.0
98013.0,1884.0,1708.0
98016.0,1883.0,1707.0
98019.0,1882.0,1706.0
98022.0,1881.0,1706.0
98025.0,1882.0,1706.0
98028.0,1883.0,1707.0
98030.0,1884.0,1708.0
98033.0,1885.0,1709.0
98036.0,1886.0,1710.0
98039.0,1887.0,1711.0
98042.0,1887.0,1711.0
98045.0,1887.0,1711.0
98048.0,1886.0,1710.0
98051.0,1884.0,1708.0
98054.0,1886.0,1710.0
98057.0,1887.0,1711.0
98060.0,1888.0,1711.0
98063.0,1886.0,1710.0
98066.0,1884.0,1708.0
98069.0,1881.0,1706.0
98072.0,1883.0,1707.0
98075.0,1884.0,1708.0
98078.0,1882.0,1706.0
98080.0,1880.0,1705.0
98083.0,1881.0,1706.0
98086.0,1880.0,1705.0
98089.0,1880.0,1705.0
98092.0,1877.0,1702.0
98095.0,1878.0,1703.0
98098.0,1882.0,1706.0
98101.0,1885.0,1709.0
98104.0,1885.0,1709.0
98107.0,1885.0,1709.0
98110.0,1885.0,1709.0
98113.0,1885.0,1709.0
98116.0,1886.0,1710.0
98119.0,1885.0,1709.0
98122.0,1884.0,1708.0
98125.0,1881.0,1706.0
98128.0,1878.0,1703.0
98130.0,1878.0,1703.0
98133.0,1881.0,1706.0
98136.0,1883.0,1707.0
98139.0,1881.0,1706.0
98142.0,1881.0,1706.0
98145.0,1881.0,1706.0
98148.0,1878.0,1703.0
98151.0,1877.0,1702.0
98154.0,1877.0,1702.0
98157.0,1875.0,1701.0
98160.0,1875.0,1701.0
98163.0,1876.0,1701.0
98166.0,1874.0,1700.0
98169.0,1877.0,1702.0
98172.0,1878.0,1703.0
98175.0,1879.0,1704.0
98178.0,1880.0,1705.0
98180.0,1881.0,1706.0
98183.0,1882.0,1706.0
98186.0,1879.0,1704.0
98189.0,1878.0,1703.0
98192.0,1879.0,1704.0
98195.0,1879.0,1704.0
98198.0,1878.0,1703.0
98201.0,1875.0,1701.0
98204.0,1874.0,1700.0
98207.0,1875.0,1701.0
98210.0,1876.0,1701.0
98213.0,1879.0,1704.0
98216.0,1883.0,1707.0
98219.0,1885.0,1709.0
98222.0,1884.0,1708.0
98225.0,1885.0,1709.0
98228.0,1887.0,1711.0
98230.0,1889.0,1712.0
98233.0,1888.0,1711.0
98236.0,1886.0,1710.0
98239.0,1885.0,1709.0
98242.0,1885.0,1709.0
98245.0,1883.0,1707.0
98248.0,1884.0,1708.0
98251.0,1884.0,1708.0
98254.0,1888.0,1711.0
98257.0,1888.0,1711.0
98260.0,1886.0,1710.0
98263.0,1886.0,1710.0
98266.0,1883.0,1707.0
98269.0,1881.0,1706.0
98272.0,1879.0,1704.0
98275.0,1879.0,1704.0
98278.0,1879.0,1704.0
98280.0,1879.0,1704.0
98283.0,1879.0,1704.0
98286.0,1878.0,1703.0
98289.0,1876.0,1701.0
98292.0,1875.0,1701.0
98295.0,1873.0,1699.0
98298.0,1873.0,1699.0
98301.0,1874.0,1700.0
98304.0,1876.0,1701.0
98307.0,1880.0,1705.0
98310.0,1882.0,1706.0
98313.0,1884.0,1708.0
98316.0,1885.0,1709.0
98319.0,1887.0,1711.0
98322.0,1887.0,1711.0
98325.0,1886.0,1710.0
98328.0,1886.0,1710.0
98330.0,1884.0,1708.0
98333.0,1882.0,1706.0
98336.0,1882.0,1706.0
98339.0,1882.0,1706.0
98342.0,1880.0,1705.0
98345.0,1878.0,1703.0
98348.0,1878.0,1703.0
98351.0,1878.0,1703.0
98354.0,1877.0,1702.0
98357.0,1876.0,1701.0
98360.0,1873.0,1699.0
98363.0,1872.0,1698.0
98366.0,1869.0,1696.0
98369.0,1867.0,1694.0
98372.0,1866.0,1693.0
98375.0,1865.0,1692.0
98378.0,1864.0,1691.0
98380.0,1865.0,1692.0
98383.0,1860.0,1688.0
98386.0,1861.0,1689.0
98389.0,1861.0,1689.0
98392.0,1861.0,1689.0
98395.0,1860.0,1688.0
98398.0,1860.0,1688.0
98401.0,1859.0,1687.0
98404.0,1859.0,1687.0
98407.0,1860.0,1688.0
98410.0,1859.0,1687.0
98413.0,1857.0,1686.0
98416.0,1858.0,1686.0
98419.0,1861.0,1689.0
98422.0,1861.0,1689.0
98425.0,1859.0,1687.0
98428.0,1858.0,1686.0
98430.0,1858.0,1686.0
98433.0,1858.0,1686.0
98436.0,1859.0,1687.0
98439.0,1859.0,1687.0
98442.0,1861.0,1689.0
98445.0,1864.0,1691.0
98448.0,1863.0,1691.0
98451.0,1863.0,1691.0
98454.0,1865.0,1692.0
98457.0,1867.0,1694.0
98460.0,1868.0,1695.0
98463.0,1869.0,1696.0
98466.0,1869.0,1696.0
98469.0,1867.0,1694.0
98472.0,1865.0,1692.0
98475.0,1861.0,1689.0
98478.0,1860.0,1688.0
98480.0,1857.0,1686.0
98483.0,1857.0,1686.0
98486.0,1858.0,1686.0
98489.0,1860.0,1688.0
98492.0,1860.0,1688.0
98495.0,1862.0,1690.0
98498.0,1861.0,1689.0
98501.0,1862.0,1690.0
98504.0,1862.0,1690.0
98507.0,1863.0,1691.0
98510.0,1863.0,1691.0
98513.0,1861.0,1689.0
98516.0,1863.0,1691.0
98519.0,1867.0,1694.0
98522.0,1870.0,1696.0
98525.0,1872.0,1698.0
98528.0,1872.0,1698.0
98530.0,1874.0,1700.0
98533.0,1874.0,1700.0
98536.0,1877.0,1702.0
98539.0,1881.0,1706.0
98542.0,1880.0,1705.0
98545.0,1877.0,1702.0
98548.0,1875.0,1701.0
98551.0,1872.0,1698.0
98554.0,1870.0,1696.0
98557.0,1867.0,1694.0
98560.0,1868.0,1695.0
98563.0,1868.0,1695.0
98566.0,1868.0,1695.0
98569.0,1868.0,1695.0
98572.0,1866.0,1693.0
98575.0,1865.0,1692.0
98578.0,1864.0,1691.0
98580.0,1865.0,1692.0
98583.0,1865.0,1692.0
98586.0,1863.0,1691.0
98589.0,1861.0,1689.0
98592.0,1862.0,1690.0
98595.0,1863.0,1691.0
98598.0,1864.0,1691.0
98601.0,1861.0,1689.0
98604.0,1861.0,1689.0
98607.0,1858.0,1686.0
98610.0,1857.0,1686.0
98613.0,1855.0,1684.0
98616.0,1856.0,1685.0
98619.0,1857.0,1686.0
98622.0,1856.0,1685.0
98625.0,1855.0,1684.0
98628.0,1854.0,1683.0
98630.0,1854.0,1683.0
98633.0,1854.0,1683.0
98636.0,1854.0,1683.0
98639.0,1854.0,1683.0
98642.0,1852.0,1682.0
98645.0,1849.0,1679.0
98648.0,1848.0,1678.0
98651.0,1848.0,1678.0
98654.0,1850.0,1680.0
98657.0,1848.0,1678.0
98660.0,1850.0,1680.0
98663.0,1853.0,1682.0
98666.0,1855.0,1684.0
98669.0,1856.0,1685.0
98672.0,1857.0,1686.0
98675.0,1858.0,1686.0
98678.0,1859.0,1687.0
98680.0,1860.0,1688.0
98683.0,1860.0,1688.0
98686.0,1861.0,1689.0
98689.0,1860.0,1688.0
98692.0,1860.0,1688.0
98695.0,1862.0,1690.0
98698.0,1865.0,1692.0
98701.0,1864.0,1691.0
98704.0,1864.0,1691.0
98707.0,1863.0,1691.0
98710.0,1863.0,1691.0
98713.0,1860.0,1688.0
98716.0,1858.0,1686.0
98719.0,1857.0,1686.0
98722.0,1856.0,1685.0
98725.0,1856.0,1685.0
98728.0,1857.0,1686.0
98730.0,1857.0,1686.0
98733.0,1857.0,1686.0
98736.0,1856.0,1685.0
98739.0,1854.0,1683.0
98742.0,1853.0,1682.0
98745.0,1852.0,1682.0
98748.0,1850.0,1680.0
98751.0,1849.0,1679.0
98754.0,1848.0,1678.0
98757.0,1850.0,1680.0
98760.0,1851.0,1681.0
98763.0,1852.0,1682.0
98766.0,1851.0,1681.0
98769.0,1850.0,1680.0
98772.0,1851.0,1681.0
98775.0,1850.0,1680.0
98778.0,1851.0,1681.0
98780.0,1851.0,1681.0
98783.0,1851.0,1681.0
98786.0,1854.0,1683.0
98789.0,1855.0,1684.0
98792.0,1855.0,1684.0
98795.0,1858.0,1686.0
98798.0,1857.0,1686.0
98801.0,1856.0,1685.0
98804.0,1858.0,1686.0
98807.0,1859.0,1687.0
98810.0,1860.0,1688.0
98813.0,1864.0,1691.0
98816.0,1868.0,1695.0
98819.0,1870.0,1696.0
98822.0,1872.0,1698.0
98825.0,1873.0,1699.0
98828.0,1874.0,1700.0
98830.0,1876.0,1701.0
98833.0,1876.0,1701.0
98836.0,1878.0,1703.0
98839.0,1878.0,1703.0
98842.0,1878.0,1703.0
98845.0,1876.0,1701.0
98848.0,1876.0,1701.0
98851.0,1875.0,1701.0
98854.0,1875.0,1701.0
98857.0,1873.0,1699.0
98860.0,1872.0,1698.0
98863.0,1871.0,1697.0
98866.0,1870.0,1696.0
98869.0,1870.0,1696.0
98872.0,1869.0,1696.0
98875.0,1869.0,1696.0
98878.0,1869.0,1696.0
98880.0,1867.0,1694.0
98883.0,1864.0,1691.0
98886.0,1865.0,1692.0
98889.0,1865.0,1692.0
98892.0,1866.0,1693.0
98895.0,1867.0,1694.0
98898.0,1867.0,1694.0
98901.0,1867.0,1694.0
98904.0,1869.0,1696.0
98907.0,1869.0,1696.0
98910.0,1871.0,1697.0
98913.0,1872.0,1698.0
98916.0,1873.0,1699.0
98919.0,1876.0,1701.0
98922.0,1877.0,1702.0
98925.0,1877.0,1702.0
98928.0,1878.0,1703.0
98930.0,1880.0,1705.0
98933.0,1881.0,1706.0
98936.0,1882.0,1706.0
98939.0,1883.0,1707.0
98942.0,1881.0,1706.0
98945.0,1885.0,1709.0
98948.0,1887.0,1711.0
98951.0,1888.0,1711.0
98954.0,1887.0,1711.0
98957.0,1889.0,1712.0
98960.0,1889.0,1712.0
98963.0,1892.0,1715.0
98966.0,1891.0,1714.0
98969.0,1891.0,1714.0
98972.0,1891.0,1714.0
98975.0,1892.0,1715.0
98978.0,1889.0,1712.0
98980.0,1887.0,1711.0
98983.0,1888.0,1711.0
98986.0,1887.0,1711.0
98989.0,1888.0,1711.0
98992.0,1887.0,1711.0
98995.0,1886.0,1710.0
98998.0,1885.0,1709.0
99001.0,1885.0,1709.0
99004.0,1883.0,1707.0
99007.0,1879.0,1704.0
99010.0,1877.0,1702.0
99013.0,1877.0,1702.0
99016.0,1879.0,1704.0
99019.0,1879.0,1704.0
99022.0,1877.0,1702.0
99025.0,1879.0,1704.0
99028.0,1879.0,1704.0
99030.0,1879.0,1704.0
99033.0,1881.0,1706.0
99036.0,1883.0,1707.0
99039.0,1884.0,1708.0
99042.0,1885.0,1709.0
99045.0,1884.0,1708.0
99048.0,1883.0,1707.0
99051.0,1884.0,1708.0
99054.0,1883.0,1707.0
99057.0,1886.0,1710.0
99060.0,1888.0,1711.0
99063.0,1893.0,1716.0
99066.0,1892.0,1715.0
99069.0,1894.0,1716.0
99072.0,1896.0,1718.0
99075.0,1899.0,1721.0
99078.0,1900.0,1721.0
99080.0,1900.0,1721.0
99083.0,1901.0,1722.0
99086.0,1901.0,1722.0
99089.0,1899.0,1721.0
99092.0,1896.0,1718.0
99095.0,1893.0,1716.0
99098.0,1892.0,1715.0
99101.0,1890.0,1713.0
99104.0,1888.0,1711.0
99107.0,1886.0,1710.0
99110.0,1886.0,1710.0
99113.0,1888.0,1711.0
99116.0,1890.0,1713.0
99119.0,1890.0,1713.0
99122.0,1889.0,1712.0
99125.0,1889.0,1712.0
99128.0,1890.0,1713.0
99130.0,1891.0,1714.0
99133.0,1893.0,1716.0
99136.0,1896.0,1718.0
99139.0,1896.0,1718.0
99142.0,1898.0,1720.0
99145.0,1900.0,1721.0
99148.0,1900.0,1721.0
99151.0,1900.0,1721.0
99154.0,1898.0,1720.0
99157.0,1898.0,1720.0
99160.0,1899.0,1721.0
99163.0,1899.0,1721.0
99166.0,1900.0,1721.0
99169.0,1900.0,1721.0
99172.0,1901.0,1722.0
99175.0,1902.0,1723.0
99178.0,1901.0,1722.0
99180.0,1902.0,1723.0
99183.0,1902.0,1723.0
99186.0,1903.0,1724.0
99189.0,1902.0,1723.0
99192.0,1901.0,1722.0
99195.0,1898.0,1720.0
99198.0,1901.0,1722.0
99201.0,1901.0,1722.0
99204.0,1898.0,1720.0
99207.0,1895.0,1717.0
99210.0,1893.0,1716.0
99213.0,1892.0,1715.0
99216.0,1893.0,1716.0
99219.0,1893.0,1716.0
99222.0,1893.0,1716.0
99225.0,1892.0,1715.0
99228.0,1890.0,1713.0
99230.0,1890.0,1713.0
99233.0,1889.0,1712.0
99236.0,1888.0,1711.0
99239.0,1889.0,1712.0
99242.0,1890.0,1713.0
99245.0,1890.0,1713.0
99248.0,1889.0,1712.0
99251.0,1889.0,1712.0
99254.0,1888.0,1711.0
99257.0,1885.0,1709.0
99260.0,1886.0,1710.0
99263.0,1887.0,1711.0
99266.0,1885.0,1709.0
99269.0,1882.0,1706.0
99272.0,1881.0,1706.0
99275.0,1880.0,1705.0
99278.0,1880.0,1705.0
99280.0,1881.0,1706.0
99283.0,1882.0,1706.0
99286.0,1879.0,1704.0
99289.0,1882.0,1706.0
99292.0,1881.0,1706.0
99295.0,1881.0,1706.0
99298.0,1883.0,1707.0
99301.0,1885.0,1709.0
99304.0,1885.0,1709.0
99307.0,1887.0,1711.0
99310.0,1887.0,1711.0
99313.0,1886.0,1710.0
99316.0,1885.0,1709.0
99319.0,1883.0,1707.0
99322.0,1883.0,1707.0
99325.0,1885.0,1709.0
99328.0,1886.0,1710.0
99330.0,1886.0,1710.0
99333.0,1890.0,1713.0
99336.0,1892.0,1715.0
99339.0,1892.0,1715.0
99342.0,1892.0,1715.0
99345.0,1890.0,1713.0
99348.0,1891.0,1714.0
99351.0,1891.0,1714.0
99354.0,1890.0,1713.0
99357.0,1890.0,1713.0
99360.0,1890.0,1713.0
99363.0,1890.0,1713.0
99366.0,1889.0,1712.0
99369.0,1889.0,1712.0
99372.0,1890.0,1713.0
99375.0,1891.0,1714.0
99378.0,1890.0,1713.0
99380.0,1887.0,1711.0
99383.0,1887.0,1711.0
99386.0,1884.0,1708.0
99389.0,1883.0,1707.0
99392.0,1881.0,1706.0
99395.0,1877.0,1702.0
99398.0,1875.0,1701.0
99401.0,1873.0,1699.0
99404.0,1873.0,1699.0
99407.0,1872.0,1698.0
99410.0,1871.0,1697.0
99413.0,1871.0,1697.0
99416.0,1870.0,1696.0
99419.0,1870.0,1696.0
99422.0,1869.0,1696.0
99425.0,1867.0,1694.0
99428.0,1868.0,1695.0
99430.0,1867.0,1694.0
99433.0,1867.0,1694.0
99436.0,1868.0,1695.0
99439.0,1867.0,1694.0
99442.0,1867.0,1694.0
99445.0,1866.0,1693.0
99448.0,1864.0,1691.0
99451.0,1866.0,1693.0
99454.0,1869.0,1696.0
99457.0,1871.0,1697.0
99460.0,1871.0,1697.0
99463.0,1868.0,1695.0
99466.0,1867.0,1694.0
99469.0,1865.0,1692.0
99472.0,1865.0,1692.0
99475.0,1866.0,1693.0
99478.0,1864.0,1691.0
99480.0,1863.0,1691.0
99483.0,1862.0,1690.0
99486.0,1864.0,1691.0
99489.0,1865.0,1692.0
99492.0,1865.0,1692.0
99495.0,1864.0,1691.0
99498.0,1860.0,1688.0
99501.0,1860.0,1688.0
99504.0,1859.0,1687.0
99507.0,1858.0,1686.0
99510.0,1860.0,1688.0
99513.0,1863.0,1691.0
99516.0,1867.0,1694.0
99519.0,1869.0,1696.0
99522.0,1869.0,1696.0
99525.0,1870.0,1696.0
99528.0,1871.0,1697.0
99530.0,1872.0,1698.0
99533.0,1872.0,1698.0
99536.0,1872.0,1698.0
99539.0,1874.0,1700.0
99542.0,1874.0,1700.0
99545.0,1876.0,1701.0
99548.0,1875.0,1701.0
99551.0,1874.0,1700.0
99554.0,1874.0,1700.0
99557.0,1873.0,1699.0
99560.0,1873.0,1699.0
99563.0,1874.0,1700.0
99566.0,1873.0,1699.0
99569.0,1872.0,1698.0
99572.0,1871.0,1697.0
99575.0,1871.0,1697.0
99578.0,1871.0,1697.0
99580.0,1870.0,1696.0
99583.0,1871.0,1697.0
99586.0,1870.0,1696.0
99589.0,1871.0,1697.0
99592.0,1871.0,1697.0
99595.0,1870.0,1696.0
99598.0,1866.0,1693.0
99601.0,1864.0,1691.0
99604.0,1865.0,1692.0
99607.0,1861.0,1689.0
99610.0,1862.0,1690.0
99613.0,1860.0,1688.0
99616.0,1859.0,1687.0
99619.0,1859.0,1687.0
99622.0,1859.0,1687.0
99625.0,1861.0,1689.0
99628.0,1861.0,1689.0
99630.0,1861.0,1689.0
99633.0,1862.0,1690.0
99636.0,1865.0,1692.0
99639.0,1866.0,1693.0
99642.0,1866.0,1693.0
99645.0,1864.0,1691.0
99648.0,1860.0,1688.0
99651.0,1861.0,1689.0
99654.0,1862.0,1690.0
99657.0,1864.0,1691.0
99660.0,1867.0,1694.0
99663.0,1868.0,1695.0
99666.0,1868.0,1695.0
99669.0,1869.0,1696.0
99672.0,1870.0,1696.0
99675.0,1871.0,1697.0
99678.0,1869.0,1696.0
99680.0,1868.0,1695.0
99683.0,1867.0,1694.0
99686.0,1868.0,1695.0
99689.0,1868.0,1695.0
99692.0,1870.0,1696.0
99695.0,1872.0,1698.0
99698.0,1872.0,1698.0
99701.0,1869.0,1696.0
99704.0,1868.0,1695.0
99707.0,1867.0,1694.0
99710.0,1868.0,1695.0
99713.0,1866.0,1693.0
99716.0,1866.0,1693.0
99719.0,1867.0,1694.0
99722.0,1867.0,1694.0
99725.0,1869.0,1696.0
99728.0,1870.0,1696.0
99730.0,1871.0,1697.0
99733.0,1872.0,1698.0
99736.0,1873.0,1699.0
99739.0,1872.0,1698.0
99742.0,1871.0,1697.0
99745.0,1870.0,1696.0
99748.0,1871.0,1697.0
99751.0,1871.0,1697.0
99754.0,1869.0,1696.0
99757.0,1870.0,1696.0
99760.0,1869.0,1696.0
99763.0,1869.0,1696.0
99766.0,1867.0,1694.0
99769.0,1865.0,1692.0
99772.0,1865.0,1692.0
99775.0,1865.0,1692.0
99778.0,1865.0,1692.0
99780.0,1865.0,1692.0
99783.0,1863.0,1691.0
99786.0,1864.0,1691.0
99789.0,1867.0,1694.0
99792.0,1869.0,1696.0
99795.0,1869.0,1696.0
99798.0,1869.0,1696.0
99801.0,1869.0,1696.0
99804.0,1869.0,1696.0
99807.0,1870.0,1696.0
99810.0,1868.0,1695.0
99813.0,1863.0,1691.0
99816.0,1860.0,1688.0
99819.0,1860.0,1688.0
99822.0,1862.0,1690.0
99825.0,1867.0,1694.0
99828.0,1870.0,1696.0
99830.0,1871.0,1697.0
99833.0,1872.0,1698.0
99836.0,1873.0,1699.0
99839.0,1874.0,1700.0
99842.0,1875.0,1701.0
99845.0,1874.0,1700.0
99848.0,1875.0,1701.0
99851.0,1875.0,1701.0
99854.0,1876.0,1701.0
99857.0,1877.0,1702.0
99860.0,1879.0,1704.0
99863.0,1876.0,1701.0
99866.0,1875.0,1701.0
99869.0,1873.0,1699.0
99872.0,1872.0,1698.0
99875.0,1870.0,1696.0
99878.0,1868.0,1695.0
99880.0,1865.0,1692.0
99883.0,1868.0,1695.0
99886.0,1868.0,1695.0
99889.0,1869.0,1696.0
99892.0,1870.0,1696.0
99895.0,1871.0,1697.0
99898.0,1872.0,1698.0
99901.0,1875.0,1701.0
99904.0,1876.0,1701.0
99907.0,1879.0,1704.0
99910.0,1881.0,1706.0
99913.0,1883.0,1707.0
99916.0,1885.0,1709.0
99919.0,1887.0,1711.0
99922.0,1889.0,1712.0
99925.0,1890.0,1713.0
99928.0,1891.0,1714.0
99930.0,1892.0,1715.0
99933.0,1892.0,1715.0
99936.0,1892.0,1715.0
99939.0,1893.0,1716.0
99942.0,1896.0,1718.0
99945.0,1897.0,1719.0
99948.0,1898.0,1720.0
99951.0,1900.0,1721.0
99954.0,1900.0,1721.0
99957.0,1898.0,1720.0
99960.0,1899.0,1721.0
99963.0,1896.0,1718.0
99966.0,1893.0,1716.0
99969.0,1891.0,1714.0
