Timestamp_ms,RawADC,Voltage_mV
171971.0,4095.0,3160.0
171974.0,4095.0,3160.0
171977.0,4095.0,3160.0
171980.0,4095.0,3160.0
171983.0,4095.0,3160.0
171986.0,4095.0,3160.0
171989.0,4095.0,3160.0
171992.0,4095.0,3160.0
171995.0,4095.0,3160.0
171998.0,4095.0,3160.0
172001.0,4095.0,3160.0
172004.0,4095.0,3160.0
172007.0,4095.0,3160.0
172010.0,4095.0,3160.0
172013.0,4095.0,3160.0
172016.0,4095.0,3160.0
172018.0,4095.0,3160.0
172021.0,4095.0,3160.0
172024.0,4095.0,3160.0
172027.0,4095.0,3160.0
172030.0,4095.0,3160.0
172033.0,4095.0,3160.0
172036.0,4095.0,3160.0
172039.0,4095.0,3160.0
172042.0,4095.0,3160.0
172045.0,4095.0,3160.0
172048.0,4095.0,3160.0
172051.0,4095.0,3160.0
172054.0,4095.0,3160.0
172057.0,4095.0,3160.0
172060.0,4095.0,3160.0
172063.0,4095.0,3160.0
172066.0,4095.0,3160.0
172069.0,4095.0,3160.0
172071.0,4095.0,3160.0
172074.0,4095.0,3160.0
172077.0,4095.0,3160.0
172080.0,4095.0,3160.0
172083.0,4095.0,3160.0
172086.0,4095.0,3160.0
172089.0,4095.0,3160.0
172092.0,4095.0,3160.0
172095.0,4095.0,3160.0
172098.0,4095.0,3160.0
172101.0,4095.0,3160.0
172104.0,4095.0,3160.0
172107.0,4095.0,3160.0
172110.0,4095.0,3160.0
172113.0,4095.0,3160.0
172116.0,4095.0,3160.0
172119.0,4095.0,3160.0
172121.0,4095.0,3160.0
172124.0,4095.0,3160.0
172127.0,4095.0,3160.0
172130.0,4095.0,3160.0
172133.0,4095.0,3160.0
172136.0,4095.0,3160.0
172139.0,4095.0,3160.0
172142.0,4095.0,3160.0
172145.0,4095.0,3160.0
172148.0,4095.0,3160.0
172151.0,4095.0,3160.0
172154.0,4095.0,3160.0
172157.0,4095.0,3160.0
172160.0,4095.0,3160.0
172163.0,4095.0,3160.0
172166.0,4095.0,3160.0
172169.0,4095.0,3160.0
172172.0,4095.0,3160.0
172174.0,4095.0,3160.0
172177.0,4095.0,3160.0
172180.0,4095.0,3160.0
172183.0,4095.0,3160.0
172186.0,4095.0,3160.0
172189.0,4095.0,3160.0
172192.0,4095.0,3160.0
172195.0,4095.0,3160.0
172198.0,4095.0,3160.0
172201.0,4095.0,3160.0
172204.0,4095.0,3160.0
172207.0,4095.0,3160.0
172210.0,4095.0,3160.0
172213.0,4095.0,3160.0
172216.0,4095.0,3160.0
172219.0,4095.0,3160.0
172222.0,4095.0,3160.0
172225.0,4095.0,3160.0
172227.0,4095.0,3160.0
172230.0,4095.0,3160.0
172233.0,4095.0,3160.0
172236.0,4095.0,3160.0
172239.0,4095.0,3160.0
172242.0,4095.0,3160.0
172245.0,4095.0,3160.0
172248.0,4095.0,3160.0
172251.0,4095.0,3160.0
172254.0,4095.0,3160.0
172257.0,4095.0,3160.0
172260.0,4095.0,3160.0
172263.0,4095.0,3160.0
172266.0,4095.0,3160.0
172269.0,4095.0,3160.0
172272.0,4095.0,3160.0
172275.0,4095.0,3160.0
172277.0,4095.0,3160.0
172280.0,4095.0,3160.0
172283.0,4095.0,3160.0
172286.0,4095.0,3160.0
172289.0,4095.0,3160.0
172292.0,4095.0,3160.0
172295.0,4095.0,3160.0
172298.0,4095.0,3160.0
172301.0,4095.0,3160.0
172304.0,4095.0,3160.0
172307.0,4095.0,3160.0
172310.0,4095.0,3160.0
172313.0,4095.0,3160.0
172316.0,4095.0,3160.0
172319.0,4095.0,3160.0
172322.0,4095.0,3160.0
172325.0,4095.0,3160.0
172328.0,4095.0,3160.0
172330.0,4095.0,3160.0
172333.0,4095.0,3160.0
172336.0,4095.0,3160.0
172339.0,4095.0,3160.0
172342.0,4095.0,3160.0
172345.0,4095.0,3160.0
172348.0,4095.0,3160.0
172351.0,4095.0,3160.0
172354.0,4095.0,3160.0
172357.0,4095.0,3160.0
172360.0,4095.0,3160.0
172363.0,4095.0,3160.0
172366.0,4095.0,3160.0
172369.0,4095.0,3160.0
172372.0,4095.0,3160.0
172375.0,4095.0,3160.0
172378.0,4095.0,3160.0
172381.0,4095.0,3160.0
172384.0,4095.0,3160.0
172386.0,4095.0,3160.0
172389.0,4095.0,3160.0
172392.0,4095.0,3160.0
172395.0,4095.0,3160.0
172398.0,4095.0,3160.0
172401.0,4095.0,3160.0
172404.0,4095.0,3160.0
172407.0,4095.0,3160.0
172410.0,4095.0,3160.0
172413.0,4095.0,3160.0
172416.0,4095.0,3160.0
172419.0,4095.0,3160.0
172422.0,4095.0,3160.0
172425.0,4095.0,3160.0
172428.0,4095.0,3160.0
172431.0,4095.0,3160.0
172434.0,4095.0,3160.0
172436.0,4095.0,3160.0
172439.0,4095.0,3160.0
172442.0,4095.0,3160.0
172445.0,4095.0,3160.0
172448.0,4095.0,3160.0
172451.0,4095.0,3160.0
172454.0,4095.0,3160.0
172457.0,4095.0,3160.0
172460.0,4095.0,3160.0
172463.0,4095.0,3160.0
172466.0,4095.0,3160.0
172469.0,4095.0,3160.0
172472.0,4095.0,3160.0
172475.0,4095.0,3160.0
172478.0,4095.0,3160.0
172481.0,4095.0,3160.0
172484.0,4095.0,3160.0
172487.0,4095.0,3160.0
172489.0,4095.0,3160.0
172492.0,4095.0,3160.0
172495.0,4095.0,3160.0
172498.0,4095.0,3160.0
172501.0,4095.0,3160.0
172504.0,4095.0,3160.0
172507.0,4095.0,3160.0
172510.0,4095.0,3160.0
172513.0,4095.0,3160.0
172516.0,4095.0,3160.0
172519.0,4095.0,3160.0
172522.0,4095.0,3160.0
172525.0,4095.0,3160.0
172528.0,4095.0,3160.0
172531.0,4095.0,3160.0
172534.0,4095.0,3160.0
172537.0,4095.0,3160.0
172540.0,4095.0,3160.0
172542.0,4095.0,3160.0
172545.0,4095.0,3160.0
172548.0,4095.0,3160.0
172551.0,4095.0,3160.0
172554.0,4095.0,3160.0
172557.0,4095.0,3160.0
172560.0,4095.0,3160.0
172563.0,4095.0,3160.0
172566.0,4095.0,3160.0
172569.0,4095.0,3160.0
172572.0,4095.0,3160.0
172575.0,4095.0,3160.0
172578.0,4095.0,3160.0
172581.0,4095.0,3160.0
172584.0,4095.0,3160.0
172587.0,4095.0,3160.0
172590.0,4095.0,3160.0
172593.0,4095.0,3160.0
172595.0,4095.0,3160.0
172598.0,4095.0,3160.0
172601.0,4095.0,3160.0
172604.0,4095.0,3160.0
172607.0,4095.0,3160.0
172610.0,4095.0,3160.0
172613.0,4095.0,3160.0
172616.0,4095.0,3160.0
172619.0,4095.0,3160.0
172622.0,4095.0,3160.0
172625.0,4095.0,3160.0
172628.0,4095.0,3160.0
172631.0,4095.0,3160.0
172634.0,4095.0,3160.0
172637.0,4095.0,3160.0
172640.0,4095.0,3160.0
172643.0,4095.0,3160.0
172645.0,4095.0,3160.0
172648.0,4095.0,3160.0
172651.0,4095.0,3160.0
172654.0,4095.0,3160.0
172657.0,4095.0,3160.0
172660.0,4095.0,3160.0
172663.0,4095.0,3160.0
172666.0,4095.0,3160.0
172669.0,4095.0,3160.0
172672.0,4095.0,3160.0
172675.0,4095.0,3160.0
172678.0,4095.0,3160.0
172681.0,4095.0,3160.0
172684.0,4095.0,3160.0
172687.0,4095.0,3160.0
172690.0,4095.0,3160.0
172693.0,4095.0,3160.0
172696.0,4095.0,3160.0
172698.0,4095.0,3160.0
172701.0,4095.0,3160.0
172704.0,4095.0,3160.0
172707.0,4095.0,3160.0
172710.0,4095.0,3160.0
172713.0,4095.0,3160.0
172716.0,4095.0,3160.0
172719.0,4095.0,3160.0
172722.0,4095.0,3160.0
172725.0,4095.0,3160.0
172728.0,4095.0,3160.0
172731.0,4095.0,3160.0
172734.0,4095.0,3160.0
172737.0,4095.0,3160.0
172740.0,4095.0,3160.0
172743.0,4095.0,3160.0
172746.0,4095.0,3160.0
172749.0,4095.0,3160.0
172752.0,4095.0,3160.0
172754.0,4095.0,3160.0
172757.0,4095.0,3160.0
172760.0,4095.0,3160.0
172763.0,4095.0,3160.0
172766.0,4095.0,3160.0
172769.0,4095.0,3160.0
172772.0,4095.0,3160.0
172775.0,4095.0,3160.0
172778.0,4095.0,3160.0
172781.0,4095.0,3160.0
172784.0,4095.0,3160.0
172787.0,4095.0,3160.0
172790.0,4095.0,3160.0
172793.0,4095.0,3160.0
172796.0,4095.0,3160.0
172799.0,4095.0,3160.0
172802.0,4095.0,3160.0
172804.0,4095.0,3160.0
172807.0,4095.0,3160.0
172810.0,4095.0,3160.0
172813.0,4095.0,3160.0
172816.0,4095.0,3160.0
172819.0,4095.0,3160.0
172822.0,4095.0,3160.0
172825.0,4095.0,3160.0
172828.0,4095.0,3160.0
172831.0,4095.0,3160.0
172834.0,4095.0,3160.0
172837.0,4095.0,3160.0
172840.0,4095.0,3160.0
172843.0,4095.0,3160.0
172846.0,4095.0,3160.0
172849.0,4095.0,3160.0
172852.0,4095.0,3160.0
172855.0,4095.0,3160.0
172857.0,4095.0,3160.0
172860.0,4095.0,3160.0
172863.0,4095.0,3160.0
172866.0,4095.0,3160.0
172869.0,4095.0,3160.0
172872.0,4095.0,3160.0
172875.0,4095.0,3160.0
172878.0,4095.0,3160.0
172881.0,4095.0,3160.0
172884.0,4095.0,3160.0
172887.0,4095.0,3160.0
172890.0,4095.0,3160.0
172893.0,4095.0,3160.0
172896.0,4095.0,3160.0
172899.0,4095.0,3160.0
172902.0,4095.0,3160.0
172905.0,4095.0,3160.0
172908.0,4095.0,3160.0
172910.0,4095.0,3160.0
172913.0,4095.0,3160.0
172916.0,4095.0,3160.0
172919.0,4095.0,3160.0
172922.0,4095.0,3160.0
172925.0,4095.0,3160.0
172928.0,4095.0,3160.0
172931.0,4095.0,3160.0
172934.0,4095.0,3160.0
172937.0,4095.0,3160.0
172940.0,4095.0,3160.0
172943.0,4095.0,3160.0
172946.0,4095.0,3160.0
172949.0,4095.0,3160.0
172952.0,4095.0,3160.0
172955.0,4095.0,3160.0
172958.0,4095.0,3160.0
172961.0,4095.0,3160.0
172963.0,4095.0,3160.0
172966.0,4095.0,3160.0
172969.0,4095.0,3160.0
172972.0,4095.0,3160.0
172975.0,4095.0,3160.0
172978.0,4095.0,3160.0
172981.0,4095.0,3160.0
172984.0,4095.0,3160.0
172987.0,4095.0,3160.0
172990.0,4095.0,3160.0
172993.0,4095.0,3160.0
172996.0,4095.0,3160.0
172999.0,4095.0,3160.0
173002.0,4095.0,3160.0
173005.0,4095.0,3160.0
173008.0,4095.0,3160.0
173011.0,4095.0,3160.0
173014.0,4095.0,3160.0
173016.0,4095.0,3160.0
173019.0,4095.0,3160.0
173022.0,4095.0,3160.0
173025.0,4095.0,3160.0
173028.0,4095.0,3160.0
173031.0,4095.0,3160.0
173034.0,4095.0,3160.0
173037.0,4095.0,3160.0
173040.0,4095.0,3160.0
173043.0,4095.0,3160.0
173046.0,4095.0,3160.0
173049.0,4095.0,3160.0
173052.0,4095.0,3160.0
173055.0,4095.0,3160.0
173058.0,4095.0,3160.0
173061.0,4095.0,3160.0
173064.0,4095.0,3160.0
173067.0,4095.0,3160.0
173069.0,4095.0,3160.0
173072.0,4095.0,3160.0
173075.0,4095.0,3160.0
173078.0,4095.0,3160.0
173081.0,4095.0,3160.0
173084.0,4095.0,3160.0
173087.0,4095.0,3160.0
173090.0,4095.0,3160.0
173093.0,4095.0,3160.0
173096.0,4095.0,3160.0
173099.0,4095.0,3160.0
173102.0,4095.0,3160.0
173105.0,4095.0,3160.0
173108.0,4095.0,3160.0
173111.0,4095.0,3160.0
173114.0,4095.0,3160.0
173117.0,4095.0,3160.0
173119.0,4095.0,3160.0
173122.0,4095.0,3160.0
173125.0,4095.0,3160.0
173128.0,4095.0,3160.0
173131.0,4095.0,3160.0
173134.0,4095.0,3160.0
173137.0,4095.0,3160.0
173140.0,4095.0,3160.0
173143.0,4095.0,3160.0
173146.0,4095.0,3160.0
173149.0,4095.0,3160.0
173152.0,4095.0,3160.0
173155.0,4095.0,3160.0
173158.0,4095.0,3160.0
173161.0,4095.0,3160.0
173164.0,4095.0,3160.0
173167.0,4095.0,3160.0
173170.0,4095.0,3160.0
173172.0,4095.0,3160.0
173175.0,4095.0,3160.0
173178.0,4095.0,3160.0
173181.0,4095.0,3160.0
173184.0,4095.0,3160.0
173187.0,4095.0,3160.0
173190.0,4095.0,3160.0
173193.0,4095.0,3160.0
173196.0,4095.0,3160.0
173199.0,4095.0,3160.0
173202.0,4095.0,3160.0
173205.0,4095.0,3160.0
173208.0,4095.0,3160.0
173211.0,4095.0,3160.0
173214.0,4095.0,3160.0
173217.0,4095.0,3160.0
173220.0,4095.0,3160.0
173223.0,4095.0,3160.0
173225.0,4095.0,3160.0
173228.0,4095.0,3160.0
173231.0,4095.0,3160.0
173234.0,4095.0,3160.0
173237.0,4095.0,3160.0
173240.0,4095.0,3160.0
173243.0,4095.0,3160.0
173246.0,4095.0,3160.0
173249.0,4095.0,3160.0
173252.0,4095.0,3160.0
173255.0,4095.0,3160.0
173258.0,4095.0,3160.0
173261.0,4095.0,3160.0
173264.0,4095.0,3160.0
173267.0,4095.0,3160.0
173270.0,4095.0,3160.0
173273.0,4095.0,3160.0
173276.0,4095.0,3160.0
173278.0,4095.0,3160.0
173281.0,4095.0,3160.0
173284.0,4095.0,3160.0
173287.0,4095.0,3160.0
173290.0,4095.0,3160.0
173293.0,4095.0,3160.0
173296.0,4095.0,3160.0
173299.0,4095.0,3160.0
173302.0,4095.0,3160.0
173305.0,4095.0,3160.0
173308.0,4095.0,3160.0
173311.0,4095.0,3160.0
173314.0,4095.0,3160.0
173317.0,4095.0,3160.0
173320.0,4095.0,3160.0
173323.0,4095.0,3160.0
173326.0,4095.0,3160.0
173328.0,4095.0,3160.0
173331.0,4095.0,3160.0
173334.0,4095.0,3160.0
173337.0,4095.0,3160.0
173340.0,4095.0,3160.0
173343.0,4095.0,3160.0
173346.0,4095.0,3160.0
173349.0,4095.0,3160.0
173352.0,4095.0,3160.0
173355.0,4095.0,3160.0
173358.0,4095.0,3160.0
173361.0,4095.0,3160.0
173364.0,4095.0,3160.0
173367.0,4095.0,3160.0
173370.0,4095.0,3160.0
173373.0,4095.0,3160.0
173376.0,4095.0,3160.0
173379.0,4095.0,3160.0
173381.0,4095.0,3160.0
173384.0,4095.0,3160.0
173387.0,4095.0,3160.0
173390.0,4095.0,3160.0
173393.0,4095.0,3160.0
173396.0,4095.0,3160.0
173399.0,4095.0,3160.0
173402.0,4095.0,3160.0
173405.0,4095.0,3160.0
173408.0,4095.0,3160.0
173411.0,4095.0,3160.0
173414.0,4095.0,3160.0
173417.0,4095.0,3160.0
173420.0,4095.0,3160.0
173423.0,4095.0,3160.0
173426.0,4095.0,3160.0
173429.0,4095.0,3160.0
173432.0,4095.0,3160.0
173434.0,4095.0,3160.0
173437.0,4095.0,3160.0
173440.0,4095.0,3160.0
173443.0,4095.0,3160.0
173446.0,4095.0,3160.0
173449.0,4095.0,3160.0
173452.0,4095.0,3160.0
173455.0,4095.0,3160.0
173458.0,4095.0,3160.0
173461.0,4095.0,3160.0
173464.0,4095.0,3160.0
173467.0,4095.0,3160.0
173470.0,4095.0,3160.0
173473.0,4095.0,3160.0
173476.0,4095.0,3160.0
173479.0,4095.0,3160.0
173482.0,4095.0,3160.0
173485.0,4095.0,3160.0
173487.0,4095.0,3160.0
173490.0,4095.0,3160.0
173493.0,4095.0,3160.0
173496.0,4095.0,3160.0
173499.0,4095.0,3160.0
173502.0,4095.0,3160.0
173505.0,4095.0,3160.0
173508.0,4095.0,3160.0
173511.0,4095.0,3160.0
173514.0,4095.0,3160.0
173517.0,4095.0,3160.0
173520.0,4095.0,3160.0
173523.0,4095.0,3160.0
173526.0,4095.0,3160.0
173529.0,4095.0,3160.0
173532.0,4095.0,3160.0
173535.0,4095.0,3160.0
173537.0,4095.0,3160.0
173540.0,4095.0,3160.0
173543.0,4095.0,3160.0
173546.0,4095.0,3160.0
173549.0,4095.0,3160.0
173552.0,4095.0,3160.0
173555.0,4095.0,3160.0
173558.0,4095.0,3160.0
173561.0,4095.0,3160.0
173564.0,4095.0,3160.0
173567.0,4095.0,3160.0
173570.0,4095.0,3160.0
173573.0,4095.0,3160.0
173576.0,4095.0,3160.0
173579.0,4095.0,3160.0
173582.0,4095.0,3160.0
173585.0,4095.0,3160.0
173588.0,4095.0,3160.0
173590.0,4095.0,3160.0
173593.0,4095.0,3160.0
173596.0,4095.0,3160.0
173599.0,4095.0,3160.0
173602.0,4095.0,3160.0
173605.0,4095.0,3160.0
173608.0,4095.0,3160.0
173611.0,4095.0,3160.0
173614.0,4095.0,3160.0
173617.0,4095.0,3160.0
173620.0,4095.0,3160.0
173623.0,4095.0,3160.0
173626.0,4095.0,3160.0
173629.0,4095.0,3160.0
173632.0,4095.0,3160.0
173635.0,4095.0,3160.0
173638.0,4095.0,3160.0
173641.0,4095.0,3160.0
173643.0,4095.0,3160.0
173646.0,4095.0,3160.0
173649.0,4095.0,3160.0
173652.0,4095.0,3160.0
173655.0,4095.0,3160.0
173658.0,4095.0,3160.0
173661.0,4095.0,3160.0
173664.0,4095.0,3160.0
173667.0,4095.0,3160.0
173670.0,3738.0,3008.0
173673.0,2974.0,2594.0
173676.0,2190.0,1962.0
173679.0,1239.0,1172.0
173682.0,211.0,317.0
173685.0,0.0,142.0
173688.0,0.0,142.0
173691.0,0.0,142.0
173693.0,0.0,142.0
173696.0,0.0,142.0
173699.0,0.0,142.0
173702.0,0.0,142.0
173705.0,0.0,142.0
173708.0,0.0,142.0
173711.0,0.0,142.0
173714.0,0.0,142.0
173717.0,0.0,142.0
173720.0,0.0,142.0
173723.0,0.0,142.0
173726.0,0.0,142.0
173729.0,0.0,142.0
173732.0,0.0,142.0
173735.0,0.0,142.0
173738.0,0.0,142.0
173740.0,0.0,142.0
173743.0,0.0,142.0
173746.0,0.0,142.0
173749.0,0.0,142.0
173752.0,0.0,142.0
173755.0,0.0,142.0
173758.0,0.0,142.0
173761.0,0.0,142.0
173764.0,0.0,142.0
173767.0,0.0,142.0
173770.0,0.0,142.0
173773.0,0.0,142.0
173776.0,0.0,142.0
173779.0,0.0,142.0
173782.0,0.0,142.0
173784.0,0.0,142.0
173787.0,0.0,142.0
173790.0,0.0,142.0
173793.0,0.0,142.0
173796.0,0.0,142.0
173799.0,0.0,142.0
173802.0,0.0,142.0
173805.0,0.0,142.0
173808.0,0.0,142.0
173811.0,0.0,142.0
173814.0,0.0,142.0
173817.0,0.0,142.0
173820.0,0.0,142.0
173823.0,0.0,142.0
173826.0,0.0,142.0
173828.0,0.0,142.0
173831.0,0.0,142.0
173834.0,0.0,142.0
173837.0,0.0,142.0
173840.0,0.0,142.0
173843.0,0.0,142.0
173846.0,0.0,142.0
173849.0,0.0,142.0
173852.0,0.0,142.0
173855.0,0.0,142.0
173858.0,0.0,142.0
173861.0,0.0,142.0
173864.0,0.0,142.0
173867.0,0.0,142.0
173870.0,0.0,142.0
173872.0,0.0,142.0
173875.0,0.0,142.0
173878.0,0.0,142.0
173881.0,0.0,142.0
173884.0,0.0,142.0
173887.0,0.0,142.0
173890.0,0.0,142.0
173893.0,0.0,142.0
173896.0,0.0,142.0
173899.0,0.0,142.0
173902.0,0.0,142.0
173905.0,0.0,142.0
173908.0,0.0,142.0
173911.0,0.0,142.0
173914.0,0.0,142.0
173916.0,0.0,142.0
173919.0,0.0,142.0
173922.0,0.0,142.0
173925.0,0.0,142.0
173928.0,0.0,142.0
173931.0,0.0,142.0
173934.0,0.0,142.0
173937.0,0.0,142.0
173940.0,0.0,142.0
173943.0,0.0,142.0
173946.0,0.0,142.0
173949.0,0.0,142.0
173952.0,0.0,142.0
173955.0,0.0,142.0
173958.0,0.0,142.0
173961.0,0.0,142.0
173963.0,0.0,142.0
173966.0,0.0,142.0
173969.0,0.0,142.0
173972.0,0.0,142.0
173975.0,0.0,142.0
173978.0,0.0,142.0
173981.0,0.0,142.0
173984.0,0.0,142.0
173987.0,0.0,142.0
173990.0,0.0,142.0
173993.0,0.0,142.0
173996.0,0.0,142.0
173999.0,0.0,142.0
174002.0,0.0,142.0
174005.0,0.0,142.0
174007.0,0.0,142.0
174010.0,0.0,142.0
174013.0,0.0,142.0
174016.0,0.0,142.0
174019.0,0.0,142.0
174022.0,0.0,142.0
174025.0,0.0,142.0
174028.0,0.0,142.0
174031.0,0.0,142.0
174034.0,0.0,142.0
174037.0,0.0,142.0
174040.0,0.0,142.0
174043.0,0.0,142.0
174046.0,0.0,142.0
174049.0,0.0,142.0
174051.0,0.0,142.0
174054.0,0.0,142.0
174057.0,0.0,142.0
174060.0,0.0,142.0
174063.0,0.0,142.0
174066.0,0.0,142.0
174069.0,0.0,142.0
174072.0,0.0,142.0
174075.0,0.0,142.0
174078.0,0.0,142.0
174081.0,0.0,142.0
174084.0,0.0,142.0
174087.0,0.0,142.0
174090.0,0.0,142.0
174093.0,0.0,142.0
174095.0,0.0,142.0
174098.0,0.0,142.0
174101.0,0.0,142.0
174104.0,0.0,142.0
174107.0,0.0,142.0
174110.0,0.0,142.0
174113.0,0.0,142.0
174116.0,0.0,142.0
174119.0,0.0,142.0
174122.0,0.0,142.0
174125.0,0.0,142.0
174128.0,0.0,142.0
174131.0,0.0,142.0
174134.0,0.0,142.0
174137.0,0.0,142.0
174139.0,0.0,142.0
174142.0,0.0,142.0
174145.0,0.0,142.0
174148.0,0.0,142.0
174151.0,0.0,142.0
174154.0,0.0,142.0
174157.0,0.0,142.0
174160.0,0.0,142.0
174163.0,0.0,142.0
174166.0,0.0,142.0
174169.0,0.0,142.0
174172.0,0.0,142.0
174175.0,0.0,142.0
174178.0,0.0,142.0
174181.0,0.0,142.0
174184.0,0.0,142.0
174186.0,0.0,142.0
174189.0,0.0,142.0
174192.0,0.0,142.0
174195.0,0.0,142.0
174198.0,0.0,142.0
174201.0,0.0,142.0
174204.0,0.0,142.0
174207.0,0.0,142.0
174210.0,0.0,142.0
174213.0,0.0,142.0
174216.0,0.0,142.0
174219.0,0.0,142.0
174222.0,0.0,142.0
174225.0,0.0,142.0
174228.0,0.0,142.0
174230.0,0.0,142.0
174233.0,0.0,142.0
174236.0,0.0,142.0
174239.0,0.0,142.0
174242.0,0.0,142.0
174245.0,0.0,142.0
174248.0,0.0,142.0
174251.0,0.0,142.0
174254.0,0.0,142.0
174257.0,0.0,142.0
174260.0,0.0,142.0
174263.0,0.0,142.0
174266.0,0.0,142.0
174269.0,0.0,142.0
174272.0,0.0,142.0
174274.0,0.0,142.0
174277.0,0.0,142.0
174280.0,0.0,142.0
174283.0,0.0,142.0
174286.0,0.0,142.0
174289.0,0.0,142.0
174292.0,0.0,142.0
174295.0,0.0,142.0
174298.0,0.0,142.0
174301.0,0.0,142.0
174304.0,0.0,142.0
174307.0,0.0,142.0
174310.0,0.0,142.0
174313.0,0.0,142.0
174316.0,0.0,142.0
174318.0,0.0,142.0
174321.0,0.0,142.0
174324.0,0.0,142.0
174327.0,0.0,142.0
174330.0,0.0,142.0
174333.0,0.0,142.0
174336.0,0.0,142.0
174339.0,0.0,142.0
174342.0,0.0,142.0
174345.0,0.0,142.0
174348.0,0.0,142.0
174351.0,0.0,142.0
174354.0,0.0,142.0
174357.0,0.0,142.0
174360.0,0.0,142.0
174362.0,0.0,142.0
174365.0,0.0,142.0
174368.0,0.0,142.0
174371.0,0.0,142.0
174374.0,0.0,142.0
174377.0,0.0,142.0
174380.0,0.0,142.0
174383.0,0.0,142.0
174386.0,0.0,142.0
174389.0,0.0,142.0
174392.0,0.0,142.0
174395.0,0.0,142.0
174398.0,0.0,142.0
174401.0,0.0,142.0
174404.0,0.0,142.0
174407.0,0.0,142.0
174409.0,0.0,142.0
174412.0,0.0,142.0
174415.0,0.0,142.0
174418.0,0.0,142.0
174421.0,0.0,142.0
174424.0,0.0,142.0
174427.0,0.0,142.0
174430.0,0.0,142.0
174433.0,0.0,142.0
174436.0,0.0,142.0
174439.0,0.0,142.0
174442.0,0.0,142.0
