Timestamp_ms,RawADC,Voltage_mV
1343897.0,2185.0,1958.0
1343899.0,2526.0,2242.0
1343902.0,2620.0,2320.0
1343905.0,2317.0,2068.0
1343908.0,1862.0,1690.0
1343911.0,1678.0,1537.0
1343914.0,1891.0,1714.0
1343917.0,2292.0,2047.0
1343920.0,2597.0,2301.0
1343923.0,2616.0,2317.0
1343926.0,2244.0,2007.0
1343929.0,1812.0,1648.0
1343932.0,1716.0,1568.0
1343935.0,1994.0,1800.0
1343938.0,2391.0,2130.0
1343941.0,2653.0,2347.0
1343944.0,2588.0,2293.0
1343947.0,2166.0,1943.0
1343950.0,1780.0,1622.0
1343952.0,1774.0,1617.0
1343955.0,2110.0,1896.0
1343958.0,2496.0,2217.0
1343961.0,2706.0,2391.0
1343964.0,2551.0,2263.0
1343967.0,2100.0,1888.0
1343970.0,1777.0,1619.0
1343973.0,1855.0,1684.0
1343976.0,2229.0,1995.0
1343979.0,2592.0,2297.0
1343982.0,2739.0,2419.0
1343985.0,2493.0,2214.0
1343988.0,2031.0,1830.0
1343991.0,1784.0,1625.0
1343994.0,1940.0,1755.0
1343997.0,2334.0,2082.0
1344000.0,2668.0,2360.0
1344003.0,2741.0,2421.0
1344005.0,2413.0,2148.0
1344008.0,1964.0,1775.0
1344011.0,1803.0,1641.0
1344014.0,2034.0,1833.0
1344017.0,2433.0,2164.0
1344020.0,2728.0,2410.0
1344023.0,2720.0,2403.0
1344026.0,2324.0,2074.0
1344029.0,1905.0,1726.0
1344032.0,1836.0,1668.0
1344035.0,2133.0,1915.0
1344038.0,2525.0,2241.0
1344041.0,2770.0,2445.0
1344044.0,2675.0,2366.0
1344047.0,2236.0,2001.0
1344050.0,1863.0,1691.0
1344053.0,1879.0,1704.0
1344056.0,2225.0,1992.0
1344059.0,2602.0,2305.0
1344061.0,2788.0,2460.0
1344064.0,2600.0,2303.0
1344067.0,2140.0,1921.0
1344070.0,1835.0,1667.0
1344073.0,1935.0,1751.0
1344076.0,2313.0,2065.0
1344079.0,2668.0,2360.0
1344082.0,2790.0,2461.0
1344085.0,2514.0,2232.0
1344088.0,2051.0,1847.0
1344091.0,1826.0,1660.0
1344094.0,2003.0,1807.0
1344097.0,2396.0,2134.0
1344100.0,2720.0,2403.0
1344103.0,2767.0,2442.0
1344106.0,2414.0,2149.0
1344109.0,1969.0,1779.0
1344112.0,1831.0,1664.0
1344114.0,2079.0,1870.0
1344117.0,2475.0,2199.0
1344120.0,2753.0,2430.0
1344123.0,2721.0,2404.0
1344126.0,2308.0,2061.0
1344129.0,1897.0,1719.0
1344132.0,1849.0,1679.0
1344135.0,2158.0,1936.0
1344138.0,2546.0,2258.0
1344141.0,2773.0,2447.0
1344144.0,2650.0,2345.0
1344147.0,2201.0,1972.0
1344150.0,1846.0,1677.0
1344153.0,1885.0,1709.0
1344156.0,2240.0,2004.0
1344159.0,2609.0,2311.0
1344162.0,2774.0,2448.0
1344165.0,2556.0,2267.0
1344167.0,2091.0,1880.0
1344170.0,1807.0,1644.0
1344173.0,1927.0,1744.0
1344176.0,2310.0,2062.0
1344179.0,2650.0,2345.0
1344182.0,2744.0,2423.0
1344185.0,2439.0,2169.0
1344188.0,1977.0,1785.0
1344191.0,1780.0,1622.0
1344194.0,1977.0,1785.0
1344197.0,2371.0,2113.0
1344200.0,2676.0,2366.0
1344203.0,2695.0,2382.0
1344206.0,2322.0,2072.0
1344209.0,1882.0,1706.0
1344212.0,1773.0,1616.0
1344215.0,2042.0,1839.0
1344218.0,2434.0,2165.0
1344221.0,2694.0,2381.0
1344223.0,2630.0,2328.0
1344226.0,2203.0,1973.0
1344229.0,1805.0,1642.0
1344232.0,1784.0,1625.0
1344235.0,2108.0,1894.0
1344238.0,2489.0,2211.0
1344241.0,2695.0,2382.0
1344244.0,2543.0,2256.0
1344247.0,2088.0,1878.0
1344250.0,1752.0,1598.0
1344253.0,1816.0,1652.0
1344256.0,2181.0,1955.0
1344259.0,2542.0,2255.0
1344262.0,2688.0,2376.0
1344265.0,2445.0,2174.0
1344268.0,1980.0,1788.0
1344271.0,1721.0,1573.0
1344274.0,1864.0,1691.0
1344276.0,2254.0,2016.0
1344279.0,2586.0,2292.0
1344282.0,2662.0,2355.0
1344285.0,2338.0,2086.0
1344288.0,1879.0,1704.0
1344291.0,1709.0,1563.0
1344294.0,1929.0,1746.0
1344297.0,2326.0,2076.0
1344300.0,2617.0,2317.0
1344303.0,2614.0,2315.0
1344306.0,2225.0,1992.0
1344309.0,1800.0,1638.0
1344312.0,1721.0,1573.0
1344315.0,2009.0,1812.0
1344318.0,2401.0,2138.0
1344321.0,2645.0,2341.0
1344324.0,2554.0,2265.0
1344327.0,2118.0,1903.0
1344330.0,1738.0,1587.0
1344332.0,1744.0,1592.0
1344335.0,2082.0,1873.0
1344338.0,2453.0,2181.0
1344341.0,2641.0,2337.0
1344344.0,2458.0,2185.0
1344347.0,1997.0,1802.0
1344350.0,1686.0,1544.0
1344353.0,1776.0,1618.0
1344356.0,2151.0,1930.0
1344359.0,2501.0,2221.0
1344362.0,2626.0,2325.0
1344365.0,2357.0,2101.0
1344368.0,1893.0,1716.0
1344371.0,1662.0,1524.0
1344374.0,1831.0,1664.0
1344377.0,2225.0,1992.0
1344380.0,2544.0,2257.0
1344383.0,2598.0,2302.0
1344385.0,2255.0,2017.0
1344388.0,1805.0,1642.0
1344391.0,1663.0,1524.0
1344394.0,1907.0,1727.0
1344397.0,2305.0,2058.0
1344400.0,2580.0,2287.0
1344403.0,2552.0,2263.0
1344406.0,2147.0,1927.0
1344409.0,1733.0,1583.0
1344412.0,1681.0,1539.0
1344415.0,1987.0,1794.0
1344418.0,2373.0,2115.0
1344421.0,2600.0,2303.0
1344424.0,2483.0,2206.0
1344427.0,2039.0,1837.0
1344430.0,1681.0,1539.0
1344433.0,1717.0,1569.0
1344436.0,2073.0,1865.0
1344439.0,2442.0,2172.0
1344441.0,2615.0,2316.0
1344444.0,2408.0,2144.0
1344447.0,1947.0,1760.0
1344450.0,1662.0,1524.0
1344453.0,1778.0,1620.0
1344456.0,2164.0,1941.0
1344459.0,2506.0,2225.0
1344462.0,2611.0,2312.0
1344465.0,2320.0,2071.0
1344468.0,1858.0,1686.0
1344471.0,1655.0,1518.0
1344474.0,1848.0,1678.0
1344477.0,2246.0,2009.0
1344480.0,2551.0,2263.0
1344483.0,2580.0,2287.0
1344486.0,2218.0,1986.0
1344489.0,1776.0,1618.0
1344492.0,1661.0,1523.0
1344494.0,1922.0,1740.0
1344497.0,2314.0,2066.0
1344500.0,2576.0,2283.0
1344503.0,2520.0,2237.0
1344506.0,2100.0,1888.0
1344509.0,1697.0,1553.0
1344512.0,1668.0,1529.0
1344515.0,1986.0,1793.0
1344518.0,2368.0,2110.0
1344521.0,2576.0,2283.0
1344524.0,2432.0,2164.0
1344527.0,1980.0,1788.0
1344530.0,1637.0,1503.0
1344533.0,1693.0,1549.0
1344536.0,2055.0,1850.0
1344539.0,2415.0,2150.0
1344542.0,2556.0,2267.0
1344545.0,2331.0,2080.0
1344547.0,1863.0,1691.0
1344550.0,1597.0,1470.0
1344553.0,1732.0,1582.0
1344556.0,2121.0,1905.0
1344559.0,2451.0,2179.0
1344562.0,2529.0,2244.0
1344565.0,2216.0,1984.0
1344568.0,1755.0,1601.0
1344571.0,1577.0,1453.0
1344574.0,1791.0,1631.0
1344577.0,2189.0,1962.0
1344580.0,2481.0,2204.0
1344583.0,2484.0,2207.0
1344586.0,2103.0,1890.0
1344589.0,1672.0,1532.0
1344592.0,1583.0,1458.0
1344595.0,1867.0,1694.0
1344598.0,2262.0,2022.0
1344601.0,2508.0,2227.0
1344603.0,2430.0,2162.0
1344606.0,2001.0,1805.0
1344609.0,1617.0,1486.0
1344612.0,1618.0,1487.0
1344615.0,1954.0,1766.0
1344618.0,2336.0,2084.0
1344621.0,2528.0,2243.0
1344624.0,2365.0,2108.0
1344627.0,1908.0,1728.0
1344630.0,1593.0,1466.0
1344633.0,1679.0,1538.0
1344636.0,2054.0,1849.0
1344639.0,2411.0,2146.0
1344642.0,2542.0,2255.0
1344645.0,2291.0,2046.0
1344648.0,1828.0,1662.0
1344651.0,1591.0,1465.0
1344654.0,1754.0,1600.0
1344656.0,2149.0,1928.0
1344659.0,2473.0,2198.0
1344662.0,2532.0,2247.0
1344665.0,2204.0,1974.0
1344668.0,1753.0,1599.0
1344671.0,1600.0,1472.0
1344674.0,1836.0,1668.0
1344677.0,2236.0,2001.0
1344680.0,2515.0,2233.0
1344683.0,2498.0,2219.0
1344686.0,2106.0,1893.0
1344689.0,1686.0,1544.0
1344692.0,1621.0,1489.0
1344695.0,1920.0,1738.0
1344698.0,2311.0,2063.0
1344701.0,2540.0,2253.0
1344704.0,2442.0,2172.0
1344707.0,2004.0,1808.0
1344709.0,1636.0,1502.0
1344712.0,1658.0,1520.0
1344715.0,2007.0,1810.0
1344718.0,2382.0,2122.0
1344721.0,2551.0,2263.0
1344724.0,2360.0,2104.0
1344727.0,1896.0,1718.0
1344730.0,1598.0,1470.0
1344733.0,1704.0,1558.0
1344736.0,2082.0,1873.0
1344739.0,2426.0,2159.0
1344742.0,2532.0,2247.0
1344745.0,2252.0,2014.0
1344748.0,1785.0,1626.0
1344751.0,1571.0,1448.0
1344754.0,1754.0,1600.0
1344757.0,2149.0,1928.0
1344760.0,2459.0,2186.0
1344763.0,2494.0,2215.0
1344765.0,2137.0,1918.0
1344768.0,1692.0,1549.0
1344771.0,1557.0,1436.0
1344774.0,1815.0,1651.0
1344777.0,2210.0,1979.0
1344780.0,2473.0,2198.0
1344783.0,2427.0,2159.0
1344786.0,2011.0,1814.0
1344789.0,1601.0,1473.0
1344792.0,1559.0,1438.0
1344795.0,1873.0,1699.0
1344798.0,2257.0,2018.0
1344801.0,2468.0,2194.0
1344804.0,2337.0,2085.0
1344807.0,1884.0,1708.0
1344810.0,1529.0,1413.0
1344813.0,1576.0,1452.0
1344816.0,1936.0,1751.0
1344818.0,2300.0,2054.0
1344821.0,2452.0,2180.0
1344824.0,2232.0,1997.0
1344827.0,1762.0,1607.0
1344830.0,1479.0,1371.0
1344833.0,1607.0,1478.0
1344836.0,1993.0,1799.0
1344839.0,2329.0,2078.0
1344842.0,2412.0,2147.0
1344845.0,2106.0,1893.0
1344848.0,1641.0,1506.0
1344851.0,1447.0,1345.0
1344854.0,1654.0,1517.0
1344857.0,2049.0,1845.0
1344860.0,2345.0,2091.0
1344863.0,2357.0,2101.0
1344866.0,1979.0,1787.0
1344869.0,1538.0,1420.0
1344871.0,1435.0,1335.0
1344874.0,1713.0,1566.0
1344877.0,2107.0,1893.0
1344880.0,2357.0,2101.0
1344883.0,2288.0,2044.0
1344886.0,1858.0,1686.0
1344889.0,1463.0,1358.0
1344892.0,1453.0,1350.0
1344895.0,1786.0,1627.0
1344898.0,2168.0,1944.0
1344901.0,2362.0,2105.0
1344904.0,2204.0,1974.0
1344907.0,1744.0,1592.0
1344910.0,1414.0,1317.0
1344913.0,1489.0,1380.0
1344916.0,1861.0,1689.0
1344919.0,2222.0,1989.0
1344922.0,2355.0,2100.0
1344925.0,2109.0,1895.0
1344927.0,1639.0,1504.0
1344930.0,1389.0,1297.0
1344933.0,1544.0,1425.0
1344936.0,1939.0,1754.0
1344939.0,2268.0,2027.0
1344942.0,2334.0,2082.0
1344945.0,2009.0,1812.0
1344948.0,1552.0,1432.0
1344951.0,1392.0,1299.0
1344954.0,1625.0,1493.0
1344957.0,2026.0,1826.0
1344960.0,2313.0,2065.0
1344963.0,2303.0,2056.0
1344966.0,1910.0,1730.0
1344969.0,1487.0,1378.0
1344972.0,1417.0,1320.0
1344975.0,1718.0,1570.0
1344978.0,2113.0,1898.0
1344980.0,2350.0,2095.0
1344983.0,2256.0,2017.0
1344986.0,1816.0,1652.0
1344989.0,1441.0,1340.0
1344992.0,1461.0,1356.0
1344995.0,1812.0,1648.0
1344998.0,2191.0,1963.0
1345001.0,2369.0,2111.0
1345004.0,2184.0,1957.0
1345012.0,1555.0,1435.0
1345015.0,1733.0,1583.0
1345018.0,2129.0,1912.0
1345020.0,2366.0,2109.0
1345023.0,2273.0,2031.0
1345026.0,1835.0,1667.0
1345029.0,1458.0,1354.0
1345032.0,1474.0,1367.0
1345035.0,1820.0,1655.0
1345038.0,2197.0,1968.0
1345041.0,2373.0,2115.0
1345044.0,2191.0,1963.0
1345047.0,1725.0,1576.0
1345050.0,1415.0,1318.0
1345053.0,1513.0,1400.0
1345056.0,1892.0,1715.0
1345059.0,2244.0,2007.0
1345062.0,2359.0,2103.0
1345065.0,2089.0,1879.0
1345068.0,1622.0,1490.0
1345071.0,1395.0,1302.0
1345073.0,1572.0,1449.0
1345076.0,1969.0,1779.0
1345079.0,2287.0,2043.0
1345082.0,2331.0,2080.0
1345085.0,1981.0,1789.0
1345088.0,1530.0,1414.0
1345091.0,1393.0,1300.0
1345094.0,1645.0,1509.0
1345097.0,2043.0,1840.0
1345100.0,2313.0,2065.0
1345103.0,2275.0,2033.0
1345106.0,1861.0,1689.0
1345109.0,1445.0,1343.0
1345112.0,1399.0,1305.0
1345115.0,1710.0,1563.0
1345118.0,2096.0,1884.0
1345121.0,2313.0,2065.0
1345124.0,2189.0,1962.0
1345127.0,1734.0,1583.0
1345129.0,1372.0,1283.0
1345132.0,1411.0,1315.0
1345135.0,1767.0,1611.0
1345138.0,2133.0,1915.0
1345141.0,2288.0,2044.0
1345144.0,2072.0,1864.0
1345147.0,1598.0,1470.0
1345150.0,1311.0,1232.0
1345153.0,1431.0,1332.0
1345156.0,1813.0,1649.0
1345159.0,2151.0,1930.0
1345162.0,2239.0,2003.0
1345165.0,1937.0,1752.0
1345168.0,1467.0,1361.0
1345171.0,1263.0,1192.0
1345174.0,1458.0,1354.0
1345177.0,1852.0,1682.0
1345180.0,2154.0,1933.0
1345182.0,2170.0,1946.0
1345185.0,1793.0,1632.0
1345188.0,1345.0,1260.0
1345191.0,1234.0,1168.0
1345194.0,1501.0,1390.0
1345197.0,1896.0,1718.0
1345200.0,2150.0,1929.0
1345203.0,2083.0,1874.0
1345206.0,1651.0,1514.0
1345209.0,1250.0,1181.0
1345212.0,1231.0,1165.0
1345215.0,1557.0,1436.0
1345218.0,1939.0,1754.0
1345221.0,2140.0,1921.0
1345224.0,1984.0,1791.0
1345227.0,1522.0,1407.0
1345230.0,1188.0,1130.0
1345233.0,1257.0,1187.0
1345236.0,1624.0,1492.0
1345238.0,1984.0,1791.0
1345241.0,2125.0,1908.0
1345244.0,1879.0,1704.0
1345247.0,1408.0,1312.0
1345250.0,1151.0,1099.0
1345253.0,1298.0,1221.0
1345256.0,1690.0,1547.0
1345259.0,2021.0,1822.0
1345262.0,2093.0,1882.0
1345265.0,1766.0,1610.0
1345268.0,1305.0,1227.0
1345271.0,1138.0,1088.0
1345274.0,1360.0,1273.0
1345277.0,1762.0,1607.0
1345280.0,2054.0,1849.0
1345283.0,2049.0,1845.0
1345286.0,1657.0,1519.0
1345289.0,1228.0,1163.0
1345291.0,1149.0,1097.0
1345294.0,1439.0,1338.0
1345297.0,1836.0,1668.0
1345300.0,2080.0,1871.0
1345303.0,1990.0,1796.0
1345306.0,1548.0,1429.0
1345309.0,1171.0,1115.0
1345312.0,1182.0,1125.0
1345315.0,1525.0,1410.0
1345318.0,1904.0,1725.0
1345321.0,2091.0,1880.0
1345324.0,1907.0,1727.0
1345327.0,1440.0,1339.0
1345330.0,1129.0,1081.0
1345333.0,1222.0,1158.0
1345336.0,1599.0,1471.0
1345339.0,1951.0,1764.0
1345342.0,2072.0,1864.0
1345345.0,1801.0,1639.0
1345347.0,1331.0,1248.0
1345350.0,1105.0,1061.0
1345353.0,1277.0,1204.0
1345356.0,1675.0,1534.0
1345359.0,1994.0,1800.0
1345362.0,2046.0,1843.0
1345365.0,1697.0,1553.0
1345368.0,1244.0,1176.0
1345371.0,1106.0,1061.0
1345374.0,1352.0,1266.0
1345377.0,1754.0,1600.0
1345380.0,2031.0,1830.0
1345383.0,2001.0,1805.0
1345386.0,1592.0,1465.0
1345389.0,1177.0,1120.0
1345392.0,1128.0,1080.0
1345395.0,1436.0,1336.0
1345398.0,1829.0,1662.0
1345400.0,2057.0,1852.0
1345403.0,1939.0,1754.0
1345406.0,1490.0,1381.0
1345409.0,1132.0,1083.0
1345412.0,1171.0,1115.0
1345415.0,1527.0,1411.0
1345418.0,1899.0,1721.0
1345421.0,2065.0,1859.0
1345424.0,1854.0,1683.0
1345427.0,1384.0,1292.0
1345430.0,1102.0,1058.0
1345433.0,1223.0,1159.0
1345436.0,1610.0,1480.0
1345439.0,1955.0,1767.0
1345442.0,2054.0,1849.0
1345445.0,1758.0,1603.0
1345448.0,1293.0,1217.0
1345451.0,1093.0,1051.0
1345454.0,1289.0,1214.0
1345456.0,1689.0,1546.0
1345459.0,1995.0,1800.0
1345462.0,2021.0,1822.0
1345465.0,1653.0,1516.0
1345468.0,1212.0,1149.0
1345471.0,1102.0,1058.0
1345474.0,1369.0,1280.0
1345477.0,1769.0,1613.0
1345480.0,2031.0,1830.0
1345483.0,1976.0,1785.0
1345486.0,1551.0,1431.0
1345489.0,1154.0,1101.0
1345492.0,1132.0,1083.0
1345495.0,1457.0,1353.0
1345498.0,1845.0,1676.0
1345501.0,2056.0,1851.0
1345504.0,1910.0,1730.0
1345507.0,1453.0,1350.0
1345509.0,1117.0,1071.0
1345512.0,1180.0,1123.0
1345515.0,1548.0,1429.0
1345518.0,1917.0,1736.0
1345521.0,2068.0,1861.0
1345524.0,1836.0,1668.0
1345527.0,1367.0,1278.0
1345530.0,1110.0,1065.0
1345533.0,1255.0,1185.0
1345536.0,1650.0,1514.0
1345539.0,1988.0,1795.0
1345542.0,2071.0,1864.0
1345545.0,1755.0,1601.0
1345548.0,1294.0,1218.0
1345551.0,1118.0,1071.0
1345554.0,1336.0,1253.0
1345557.0,1737.0,1586.0
1345560.0,2033.0,1832.0
1345562.0,2038.0,1836.0
1345565.0,1653.0,1516.0
1345568.0,1221.0,1157.0
1345571.0,1139.0,1089.0
1345574.0,1428.0,1329.0
1345577.0,1829.0,1662.0
1345580.0,2080.0,1871.0
1345583.0,1999.0,1804.0
1345586.0,1565.0,1443.0
1345589.0,1185.0,1127.0
1345592.0,1192.0,1133.0
1345595.0,1535.0,1418.0
1345598.0,1919.0,1737.0
1345601.0,2116.0,1901.0
1345604.0,1948.0,1761.0
1345607.0,1487.0,1378.0
1345610.0,1176.0,1120.0
1345613.0,1267.0,1195.0
1345616.0,1649.0,1513.0
1345618.0,2010.0,1813.0
1345621.0,2143.0,1923.0
1345624.0,1885.0,1709.0
1345627.0,1420.0,1322.0
1345630.0,1188.0,1130.0
1345633.0,1358.0,1271.0
1345636.0,1760.0,1605.0
1345639.0,2089.0,1879.0
1345642.0,2152.0,1931.0
1345645.0,1816.0,1652.0
1345648.0,1366.0,1278.0
1345651.0,1222.0,1158.0
1345654.0,1465.0,1360.0
1345657.0,1869.0,1696.0
1345660.0,2155.0,1933.0
1345663.0,2135.0,1917.0
1345666.0,1736.0,1585.0
1345669.0,1318.0,1238.0
1345671.0,1263.0,1192.0
1345674.0,1570.0,1447.0
1345677.0,1967.0,1777.0
1345680.0,2203.0,1973.0
1345683.0,2103.0,1890.0
1345686.0,1662.0,1524.0
1345689.0,1299.0,1222.0
1345692.0,1330.0,1248.0
1345695.0,1687.0,1544.0
1345698.0,2067.0,1860.0
1345701.0,2244.0,2007.0
1345704.0,2053.0,1849.0
1345707.0,1592.0,1465.0
1345710.0,1299.0,1222.0
1345713.0,1414.0,1317.0
1345716.0,1804.0,1642.0
1345719.0,2159.0,1937.0
1345722.0,2271.0,2030.0
1345724.0,1993.0,1799.0
1345727.0,1531.0,1415.0
1345730.0,1321.0,1240.0
1345733.0,1514.0,1401.0
1345736.0,1918.0,1736.0
1345739.0,2235.0,2000.0
1345742.0,2272.0,2031.0
1345745.0,1915.0,1734.0
1345748.0,1471.0,1365.0
1345751.0,1350.0,1264.0
1345754.0,1613.0,1483.0
1345757.0,2012.0,1815.0
1345760.0,2279.0,2036.0
1345763.0,2233.0,1998.0
1345766.0,1815.0,1651.0
1345769.0,1409.0,1313.0
1345772.0,1377.0,1287.0
1345775.0,1700.0,1555.0
1345778.0,2087.0,1877.0
1345780.0,2301.0,2055.0
1345783.0,2172.0,1948.0
1345786.0,1720.0,1572.0
1345789.0,1374.0,1284.0
1345792.0,1428.0,1329.0
1345795.0,1795.0,1634.0
1345798.0,2165.0,1942.0
1345801.0,2318.0,2069.0
1345804.0,2097.0,1885.0
1345807.0,1631.0,1498.0
1345810.0,1359.0,1272.0
1345813.0,1496.0,1386.0
1345816.0,1888.0,1711.0
1345819.0,2230.0,1996.0
1345822.0,2318.0,2069.0
1345825.0,2015.0,1817.0
1345828.0,1554.0,1434.0
1345831.0,1367.0,1278.0
1345833.0,1579.0,1455.0
1345836.0,1981.0,1789.0
1345839.0,2283.0,2040.0
1345842.0,2298.0,2052.0
1345845.0,1924.0,1741.0
1345848.0,1489.0,1380.0
1345851.0,1393.0,1300.0
1345854.0,1676.0,1535.0
1345857.0,2073.0,1865.0
1345860.0,2327.0,2076.0
1345863.0,2262.0,2022.0
1345866.0,1835.0,1667.0
1345869.0,1444.0,1342.0
1345872.0,1435.0,1335.0
1345875.0,1772.0,1615.0
1345878.0,2157.0,1935.0
1345881.0,2357.0,2101.0
1345884.0,2202.0,1972.0
1345886.0,1745.0,1593.0
1345889.0,1417.0,1320.0
1345892.0,1495.0,1385.0
1345895.0,1871.0,1697.0
1345898.0,2233.0,1998.0
1345901.0,2366.0,2109.0
1345904.0,2120.0,1904.0
1345907.0,1653.0,1516.0
1345910.0,1405.0,1310.0
1345913.0,1566.0,1444.0
1345916.0,1961.0,1772.0
1345919.0,2290.0,2046.0
1345922.0,2356.0,2100.0
1345925.0,2029.0,1829.0
1345928.0,1574.0,1450.0
1345931.0,1415.0,1318.0
1345934.0,1652.0,1515.0
1345937.0,2055.0,1850.0
1345940.0,2343.0,2090.0
1345942.0,2334.0,2082.0
1345945.0,1943.0,1757.0
1345948.0,1518.0,1404.0
1345951.0,1449.0,1347.0
1345954.0,1750.0,1597.0
1345957.0,2145.0,1925.0
1345960.0,2382.0,2122.0
1345963.0,2287.0,2043.0
1345966.0,1848.0,1678.0
1345969.0,1474.0,1367.0
1345972.0,1492.0,1382.0
1345975.0,1842.0,1673.0
1345978.0,2221.0,1988.0
1345981.0,2398.0,2135.0
1345984.0,2212.0,1981.0
1345987.0,1749.0,1596.0
1345990.0,1445.0,1343.0
1345993.0,1549.0,1430.0
1345995.0,1931.0,1747.0
1345998.0,2281.0,2038.0
1346001.0,2394.0,2132.0
1346004.0,2119.0,1903.0
1346007.0,1652.0,1515.0
1346010.0,1430.0,1331.0
1346013.0,1613.0,1483.0
1346016.0,2011.0,1814.0
1346019.0,2324.0,2074.0
1346022.0,2364.0,2107.0
1346025.0,2011.0,1814.0
1346028.0,1562.0,1440.0
1346031.0,1429.0,1330.0
1346034.0,1684.0,1542.0
1346037.0,2082.0,1873.0
1346040.0,2351.0,2096.0
1346043.0,2311.0,2063.0
1346046.0,1898.0,1720.0
1346049.0,1485.0,1376.0
1346051.0,1440.0,1339.0
1346054.0,1756.0,1602.0
1346057.0,2143.0,1923.0
1346060.0,2358.0,2102.0
1346063.0,2234.0,1999.0
1346066.0,1782.0,1623.0
1346069.0,1426.0,1327.0
1346072.0,1469.0,1363.0
1346075.0,1829.0,1662.0
1346078.0,2198.0,1969.0
1346081.0,2355.0,2100.0
1346084.0,2141.0,1922.0
1346087.0,1673.0,1533.0
1346090.0,1391.0,1298.0
1346093.0,1518.0,1404.0
1346096.0,1905.0,1726.0
1346099.0,2246.0,2009.0
1346102.0,2337.0,2085.0
1346104.0,2038.0,1836.0
1346107.0,1575.0,1451.0
1346110.0,1375.0,1285.0
1346113.0,1579.0,1455.0
1346116.0,1978.0,1786.0
1346119.0,2283.0,2040.0
1346122.0,2302.0,2056.0
1346125.0,1931.0,1747.0
1346128.0,1491.0,1381.0
1346131.0,1382.0,1291.0
1346134.0,1657.0,1519.0
1346137.0,2052.0,1848.0
1346140.0,2308.0,2061.0
1346143.0,2246.0,2009.0
1346146.0,1820.0,1655.0
1346149.0,1421.0,1323.0
1346152.0,1402.0,1307.0
1346155.0,1730.0,1580.0
1346157.0,2115.0,1900.0
1346160.0,2315.0,2066.0
1346163.0,2164.0,1941.0
1346166.0,1704.0,1558.0
1346169.0,1366.0,1278.0
1346172.0,1435.0,1335.0
1346175.0,1807.0,1644.0
1346178.0,2170.0,1946.0
1346181.0,2308.0,2061.0
1346184.0,2067.0,1860.0
1346187.0,1599.0,1471.0
1346190.0,1344.0,1259.0
1346193.0,1494.0,1384.0
1346196.0,1888.0,1711.0
1346199.0,2220.0,1987.0
1346202.0,2289.0,2045.0
1346205.0,1966.0,1776.0
1346208.0,1505.0,1393.0
1346211.0,1336.0,1253.0
1346213.0,1561.0,1440.0
1346216.0,1959.0,1770.0
1346219.0,2249.0,2012.0
1346222.0,2243.0,2007.0
1346225.0,1851.0,1681.0
1346228.0,1417.0,1320.0
1346231.0,1337.0,1253.0
1346234.0,1627.0,1494.0
1346237.0,2018.0,1819.0
1346240.0,2258.0,2019.0
1346243.0,2168.0,1944.0
1346246.0,1728.0,1578.0
1346249.0,1346.0,1261.0
1346252.0,1355.0,1268.0
1346255.0,1698.0,1553.0
1346258.0,2076.0,1868.0
1346261.0,2257.0,2018.0
1346264.0,2077.0,1869.0
1346266.0,1611.0,1481.0
1346269.0,1297.0,1220.0
1346272.0,1391.0,1298.0
1346275.0,1773.0,1616.0
1346278.0,2126.0,1909.0
1346281.0,2244.0,2007.0
1346284.0,1975.0,1784.0
1346287.0,1507.0,1395.0
1346290.0,1279.0,1205.0
1346293.0,1454.0,1351.0
1346296.0,1853.0,1682.0
1346299.0,2175.0,1950.0
1346302.0,2222.0,1989.0
1346305.0,1874.0,1700.0
1346308.0,1421.0,1323.0
1346311.0,1281.0,1207.0
1346314.0,1527.0,1411.0
1346317.0,1926.0,1743.0
1346320.0,2202.0,1972.0
1346322.0,2170.0,1946.0
1346325.0,1760.0,1605.0
1346328.0,1342.0,1258.0
1346331.0,1291.0,1215.0
1346334.0,1601.0,1473.0
1346337.0,1990.0,1796.0
1346340.0,2215.0,1983.0
1346343.0,2098.0,1886.0
1346346.0,1646.0,1510.0
1346349.0,1284.0,1209.0
1346352.0,1320.0,1239.0
1346355.0,1674.0,1534.0
1346358.0,2045.0,1842.0
1346361.0,2210.0,1979.0
1346364.0,2001.0,1805.0
1346367.0,1531.0,1415.0
1346370.0,1243.0,1175.0
1346373.0,1362.0,1274.0
1346375.0,1748.0,1595.0
1346378.0,2093.0,1882.0
1346381.0,2194.0,1966.0
1346384.0,1903.0,1724.0
1346387.0,1436.0,1336.0
1346390.0,1234.0,1168.0
1346393.0,1431.0,1332.0
1346396.0,1833.0,1666.0
1346399.0,2144.0,1924.0
1346402.0,2173.0,1948.0
1346405.0,1807.0,1644.0
1346408.0,1364.0,1276.0
1346411.0,1252.0,1183.0
1346414.0,1519.0,1405.0
1346417.0,1919.0,1737.0
1346420.0,2184.0,1957.0
1346423.0,2132.0,1914.0
1346426.0,1710.0,1563.0
1346428.0,1307.0,1228.0
1346431.0,1282.0,1208.0
1346434.0,1609.0,1480.0
1346437.0,1998.0,1803.0
1346440.0,2207.0,1977.0
1346443.0,2064.0,1858.0
1346446.0,1608.0,1479.0
1346449.0,1270.0,1198.0
1346452.0,1336.0,1253.0
1346455.0,1706.0,1560.0
1346458.0,2073.0,1865.0
1346461.0,2221.0,1988.0
1346464.0,1990.0,1796.0
1346467.0,1522.0,1407.0
1346470.0,1263.0,1192.0
